,Response.Self_Predicted,Response.Self_Actual
0,2.0590028762817383,1.178125
1,2.0590028762817383,1.178125
2,2.0590028762817383,1.178125
3,2.0590028762817383,1.178125
4,2.0590028762817383,1.178125
5,2.0592598915100098,1.178125
6,2.0590028762817383,1.178125
7,2.0590028762817383,1.178125
8,2.0590028762817383,1.178125
9,2.0590028762817383,1.178125
10,2.0590028762817383,1.178125
11,2.0590028762817383,1.178125
12,2.0590028762817383,1.178125
13,2.0590028762817383,1.178125
14,2.0590028762817383,1.178125
15,2.0590028762817383,1.178125
16,2.0590028762817383,1.178125
17,2.0590028762817383,1.178125
18,2.0590028762817383,1.178125
19,2.0590028762817383,1.178125
20,2.0590028762817383,1.178125
21,2.0648245811462402,1.178125
22,2.0786943435668945,1.178125
23,4.556984901428223,1.178125
24,2.0590028762817383,1.178125
25,2.0590028762817383,1.178125
26,2.0590028762817383,1.178125
27,2.0590028762817383,1.178125
28,2.0590028762817383,1.178125
29,2.0590028762817383,1.178125
30,2.0590028762817383,1.178125
31,2.0590028762817383,1.178125
32,2.0590028762817383,1.178125
33,2.0590028762817383,1.178125
34,2.0590028762817383,1.178125
35,2.0590028762817383,1.178125
36,2.0590028762817383,1.178125
37,2.0590028762817383,1.178125
38,2.0590028762817383,1.178125
39,2.0590028762817383,1.178125
40,2.0590028762817383,1.178125
41,2.0590028762817383,1.178125
42,2.0590028762817383,1.178125
43,2.0590028762817383,1.178125
44,2.0590028762817383,1.178125
45,2.0590028762817383,1.178125
46,2.0590028762817383,1.178125
47,2.0590028762817383,1.178125
48,2.0590028762817383,1.178125
49,2.0590028762817383,1.178125
50,2.0590028762817383,1.178125
51,2.0590028762817383,1.178125
52,2.0590028762817383,1.178125
53,2.0590028762817383,1.178125
54,2.0590028762817383,1.178125
55,2.0590028762817383,1.178125
56,2.0590028762817383,1.178125
57,2.0590028762817383,1.178125
58,2.0590028762817383,1.178125
59,2.0590028762817383,1.178125
60,2.0590028762817383,1.178125
61,2.0590028762817383,1.178125
62,2.0590028762817383,1.178125
63,2.0590028762817383,1.178125
64,2.0590028762817383,1.178125
65,2.0590028762817383,1.178125
66,2.0590028762817383,1.178125
67,2.0590028762817383,1.178125
68,2.0590028762817383,1.178125
69,2.0590028762817383,1.178125
70,2.0590028762817383,1.178125
71,2.0590028762817383,1.178125
72,2.0590028762817383,1.178125
73,2.0590028762817383,1.178125
74,2.0590028762817383,1.178125
75,2.0590028762817383,1.178125
76,2.0590028762817383,1.178125
77,2.0590028762817383,1.178125
78,2.0590028762817383,1.178125
79,2.0590028762817383,1.178125
80,2.0590028762817383,1.178125
81,2.0590028762817383,1.178125
82,2.0590028762817383,1.178125
83,2.0590028762817383,1.178125
84,2.0590028762817383,1.178125
85,2.0590028762817383,1.178125
86,2.0590028762817383,1.178125
87,2.0590028762817383,1.178125
88,2.0590028762817383,1.178125
89,2.0590028762817383,1.178125
90,2.0590028762817383,1.178125
91,2.0590028762817383,1.178125
92,2.0590028762817383,1.178125
93,2.0590028762817383,1.178125
94,2.0592751502990723,1.178125
95,2.0590028762817383,1.178125
96,2.0590028762817383,1.178125
97,2.0590028762817383,1.178125
98,2.0590028762817383,1.178125
99,2.0590028762817383,1.178125
100,2.0590028762817383,1.178125
101,2.0590028762817383,1.178125
102,2.0590028762817383,1.178125
103,2.0590028762817383,1.1874999999999998
104,2.0590028762817383,1.1874999999999998
105,2.0590028762817383,1.646875
106,2.0590028762817383,1.83203125
107,2.0590028762817383,2.1953125
108,2.0590028762817383,1.42421875
109,2.0590028762817383,1.0703125
110,2.0590028762817383,1.0703125
111,2.0590028762817383,1.0703125
112,2.0590028762817383,1.0703125
113,2.0590028762817383,1.0703125
114,2.0590028762817383,1.0703125
115,2.0590028762817383,1.0703125
116,2.0590028762817383,1.0703125
117,2.0590028762817383,1.0703125
118,2.0590028762817383,1.0703125
119,2.0590028762817383,1.0703125
120,2.0590028762817383,1.0703125
121,2.0590028762817383,1.0703125
122,2.0590028762817383,1.0703125
123,2.0590028762817383,1.0703125
124,2.0590028762817383,1.0703125
125,2.0590028762817383,1.0703125
126,2.0590028762817383,1.0703125
127,2.0590028762817383,1.0703125
128,2.0590028762817383,1.0703125
129,2.0590028762817383,1.0703125
130,2.0590028762817383,1.0703125
