,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
262,1,1,1,3,3,4,3,4,1,4,4,2
263,1,1,1,3,3,4,2,2,3,2,2,3
264,1,1,1,3,3,4,4,2,3,2,3,3
265,1,1,1,3,3,4,3,2,4,1,3,2
266,1,1,1,3,3,4,1,4,3,3,1,1
267,1,1,1,3,3,4,1,4,1,2,3,4
268,1,1,1,3,3,4,1,3,2,4,3,1
269,1,1,1,3,3,4,2,4,3,4,4,3
270,1,1,1,3,3,4,3,3,2,2,4,1
271,1,1,1,3,3,4,3,3,3,2,4,2
272,1,1,1,3,3,4,1,3,1,1,2,3
273,1,1,1,3,3,4,1,4,2,1,2,3
274,1,1,1,3,3,4,4,2,2,4,2,1
275,1,1,1,3,3,4,4,3,2,4,4,2
276,1,1,1,3,3,4,3,2,3,2,1,2
277,1,1,1,3,3,4,2,2,2,2,1,2
278,1,1,1,3,3,4,2,1,3,2,2,1
279,1,1,1,3,3,4,1,1,3,3,4,4
280,1,1,1,3,3,4,4,3,4,3,4,4
281,1,1,1,3,3,4,3,1,4,1,4,1
282,1,1,1,3,3,4,2,1,2,2,2,2
283,1,1,1,3,3,4,2,2,4,4,3,2
284,1,1,1,3,3,4,4,4,2,2,3,3
285,1,1,1,3,3,4,3,2,3,3,2,2
286,1,1,1,3,3,4,2,4,2,3,2,4
287,1,1,1,3,3,4,1,1,3,3,1,1
288,1,1,1,3,3,4,4,2,4,4,3,3
289,1,1,1,3,3,4,1,1,4,2,2,1
290,1,1,1,3,3,4,4,4,1,3,1,3
291,1,1,1,3,3,4,4,4,3,1,1,3
292,1,1,1,3,3,4,4,4,2,1,3,4
293,1,1,1,3,3,4,2,1,2,1,2,4
294,1,1,1,3,3,4,4,2,1,4,3,4
295,1,1,1,3,3,4,4,4,1,2,2,1
296,1,1,1,3,3,4,4,1,3,3,4,1
297,1,1,1,3,3,4,1,4,2,2,1,4
298,1,1,1,3,3,4,4,3,3,3,2,1
299,1,1,1,3,3,4,4,3,3,1,2,4
300,1,1,1,3,3,4,4,1,4,1,4,1
301,1,1,1,3,3,4,4,1,2,2,4,4
302,1,1,1,3,3,4,3,3,3,1,3,1
303,1,1,1,3,3,4,2,1,1,4,1,1
304,1,1,1,3,3,4,4,3,4,4,4,2
305,1,1,1,3,3,4,1,3,3,3,3,1
306,1,1,1,3,3,4,2,2,3,4,1,3
307,1,1,1,3,3,4,2,1,4,4,2,1
308,1,1,1,3,3,4,3,1,2,3,2,1
309,1,1,1,3,3,4,1,1,3,4,2,3
310,1,1,1,3,3,4,1,2,1,4,4,4
311,1,1,1,3,3,4,2,4,4,3,3,2
312,1,1,1,3,3,4,2,4,1,1,2,4
313,1,1,1,3,3,4,2,3,2,1,2,4
314,1,1,1,3,3,4,3,1,4,1,3,2
315,1,1,1,3,3,4,2,1,1,1,1,4
316,1,1,1,3,3,4,4,4,4,1,2,2
317,1,1,1,3,3,4,4,4,2,1,3,2
318,1,1,1,3,3,4,3,1,1,2,2,4
319,1,1,1,3,3,4,1,2,3,3,2,2
320,1,1,1,3,3,4,2,3,1,2,1,2
321,1,1,1,3,3,4,1,1,4,2,4,3
322,1,1,1,3,3,4,2,2,3,1,3,1
323,1,1,1,3,3,4,4,1,4,3,2,3
324,1,1,1,3,3,4,3,2,4,4,2,4
325,1,1,1,3,3,4,1,2,4,2,4,3
326,1,1,1,3,3,4,3,2,1,3,3,3
327,1,1,1,3,3,4,2,3,3,3,3,2
328,1,1,1,3,3,4,1,3,3,4,3,3
329,1,1,1,3,3,4,2,1,3,4,2,3
330,1,1,1,3,3,4,4,1,3,2,3,4
331,1,1,1,3,3,4,1,2,1,3,1,4
332,1,1,1,3,3,4,1,4,4,2,1,3
333,1,1,1,3,3,4,1,2,3,1,4,1
334,1,1,1,3,3,4,2,3,4,1,3,3
335,1,1,1,3,3,4,3,4,3,2,4,4
336,1,1,1,3,3,4,2,1,4,3,4,4
337,1,1,1,3,3,4,3,3,3,1,3,2
338,1,1,1,3,3,4,2,2,3,1,1,3
339,1,1,1,3,3,4,3,3,4,3,1,3
340,1,1,1,3,3,4,2,1,3,4,3,2
341,1,1,1,3,3,4,3,4,4,4,3,4
342,1,1,1,3,3,4,2,1,1,4,3,4
343,1,1,1,3,3,4,2,1,1,1,2,3
344,1,1,1,3,3,4,2,2,4,4,1,3
345,1,1,1,3,3,4,3,2,4,2,1,1
346,1,1,1,3,3,4,3,4,1,4,1,4
347,1,1,1,3,3,4,4,4,4,1,4,2
348,1,1,1,3,3,4,3,1,4,4,4,4
349,1,1,1,3,3,4,2,1,1,3,1,3
350,1,1,1,3,3,4,3,1,3,2,2,1
351,1,1,1,3,3,4,2,1,1,2,4,2
352,1,1,1,3,3,4,2,2,2,1,3,1
353,1,1,1,3,3,4,2,1,1,3,3,3
354,1,1,1,3,3,4,2,3,3,1,3,3
355,1,1,1,3,3,4,3,2,2,4,2,4
356,1,1,1,3,3,4,1,1,2,4,2,2
357,1,1,1,3,3,4,2,2,3,4,3,3
358,1,1,1,3,3,4,4,3,2,3,4,3
359,1,1,1,3,3,4,3,3,3,2,1,4
360,1,1,1,3,3,4,2,2,4,2,1,4
361,1,1,1,3,3,4,4,1,4,3,3,1
362,1,1,1,3,3,4,1,2,3,3,3,2
363,1,1,1,3,3,4,1,1,4,2,2,3
364,1,1,1,3,3,4,2,1,3,1,4,4
365,1,1,1,3,3,4,4,1,1,2,1,1
366,1,1,1,3,3,4,2,4,1,3,1,4
367,1,1,1,3,3,4,2,1,4,3,3,4
368,1,1,1,3,3,4,2,3,4,2,2,4
369,1,1,1,3,3,4,1,4,2,3,2,1
370,1,1,1,3,3,4,4,4,2,1,4,2
371,1,1,1,3,3,4,1,1,1,3,3,3
372,1,1,1,3,3,4,2,4,4,3,4,4
373,1,1,1,3,3,4,3,4,2,4,2,4
374,1,1,1,3,3,4,4,3,3,3,1,1
375,1,1,1,3,3,4,4,3,2,2,1,1
376,1,1,1,3,3,4,4,4,3,4,1,2
377,1,1,1,3,3,4,4,4,2,3,4,3
378,1,1,1,3,3,4,2,3,1,3,2,2
379,1,1,1,3,3,4,1,4,3,3,1,3
380,1,1,1,3,3,4,3,2,3,1,4,3
381,1,1,1,3,3,4,3,3,4,1,2,3
382,1,1,1,3,3,4,4,1,3,1,2,3
383,1,1,1,3,3,4,3,1,4,2,3,2
384,1,1,1,3,3,4,1,1,1,3,1,2
385,1,1,1,3,3,4,2,2,3,1,4,2
386,1,1,1,3,3,4,4,2,4,2,1,4
387,1,1,1,3,3,4,3,4,1,1,3,3
388,1,1,1,3,3,4,2,1,3,2,4,1
389,1,1,1,3,3,4,4,4,2,3,3,3
390,1,1,1,3,3,4,3,1,1,2,2,1
391,1,1,1,3,3,4,4,4,2,4,4,1
392,1,1,1,3,3,4,2,4,4,3,3,1
393,1,1,1,3,3,4,4,4,2,1,4,4
394,1,1,1,3,3,4,4,2,4,4,1,4
395,1,1,1,3,3,4,4,4,3,2,3,1
396,1,1,1,3,3,4,2,3,1,2,2,2
397,1,1,1,3,3,4,2,4,3,3,2,4
398,1,1,1,3,3,4,1,3,4,4,3,1
399,1,1,1,3,3,4,3,2,1,2,4,1
400,1,1,1,3,3,4,2,3,4,1,1,3
401,1,1,1,3,3,4,4,2,2,4,4,4
402,1,1,1,3,3,4,1,3,3,3,3,4
403,1,1,1,3,3,4,3,3,4,3,2,4
404,1,1,1,3,3,4,3,2,1,1,1,3
405,1,1,1,3,3,4,2,1,3,4,1,4
406,1,1,1,3,3,4,1,2,4,3,2,3
407,1,1,1,3,3,4,4,3,2,2,1,1
408,1,1,1,3,3,4,3,3,3,1,1,3
409,1,1,1,3,3,4,1,3,3,4,2,1
410,1,1,1,3,3,4,4,3,3,1,3,3
411,1,1,1,3,3,4,1,3,2,4,4,1
412,1,1,1,3,3,4,3,1,3,4,3,1
413,1,1,1,3,3,4,3,1,2,4,1,4
414,1,1,1,3,3,4,2,3,2,2,1,3
415,1,1,1,3,3,4,2,1,2,4,4,3
416,1,1,1,3,3,4,4,4,1,2,2,1
417,1,1,1,3,3,4,1,3,2,4,3,1
418,1,1,1,3,3,4,3,2,2,3,4,1
419,1,1,1,3,3,4,2,4,1,3,4,1
420,1,1,1,3,3,4,4,4,2,1,3,3
421,1,1,1,3,3,4,3,4,4,2,1,1
422,1,1,1,3,3,4,2,1,3,2,3,4
423,1,1,1,3,3,4,3,1,2,4,3,1
424,1,1,1,3,3,4,4,3,1,4,1,3
425,1,1,1,3,3,4,1,3,2,4,2,1
426,1,1,1,3,3,4,2,2,2,2,3,3
427,1,1,1,3,3,4,3,3,1,4,1,4
428,1,1,1,3,3,4,3,3,3,2,3,3
429,1,1,1,3,3,4,1,3,1,1,2,1
430,1,1,1,3,3,4,1,3,1,3,3,3
431,1,1,1,3,3,4,3,3,1,1,2,2
432,1,1,1,3,3,4,1,3,3,2,3,4
433,1,1,1,3,3,4,3,2,3,2,4,1
434,1,1,1,3,3,4,2,1,2,2,4,1
435,1,1,1,3,3,4,3,2,2,2,3,3
436,1,1,1,3,3,4,4,4,4,3,1,2
437,1,1,1,3,3,4,4,4,3,4,2,1
438,1,1,1,3,3,4,2,1,2,1,4,2
439,1,1,1,3,3,4,4,2,2,4,3,1
440,1,1,1,3,3,4,3,3,2,4,1,4
441,1,1,1,3,3,4,3,4,1,2,3,1
442,1,1,1,3,3,4,3,3,2,2,4,2
443,1,1,1,3,3,4,2,1,1,1,3,4
444,1,1,1,3,3,4,2,1,1,1,1,2
445,1,1,1,3,3,4,3,3,1,1,3,3
446,1,1,1,3,3,4,4,2,2,1,1,2
447,1,1,1,3,3,4,4,3,2,4,2,2
448,1,1,1,3,3,4,2,1,3,1,3,1
449,1,1,1,3,3,4,3,3,1,2,2,1
450,1,1,1,3,3,4,4,1,2,4,2,2
451,1,1,1,3,3,4,1,2,3,2,2,4
452,1,1,1,3,3,4,1,2,4,4,2,1
453,1,1,1,3,3,4,4,4,2,1,2,4
454,1,1,1,3,3,4,3,3,3,1,3,1
455,1,1,1,3,3,4,2,4,1,1,3,1
456,1,1,1,3,3,4,2,1,2,4,3,3
457,1,1,1,3,3,4,2,4,2,4,2,1
458,1,1,1,3,3,4,1,1,1,2,1,4
459,1,1,1,3,3,4,3,4,4,3,2,3
460,1,1,1,3,3,4,3,3,1,1,3,3
461,1,1,1,3,3,4,4,2,3,1,3,1
462,1,1,1,3,3,4,4,1,1,3,4,2
463,1,1,1,3,3,4,2,3,1,2,2,1
464,1,1,1,3,3,4,1,3,4,1,2,4
465,1,1,1,3,3,4,2,4,3,4,3,4
466,1,1,1,3,3,4,3,2,1,2,1,1
467,1,1,1,3,3,4,1,4,3,1,2,3
468,1,1,1,3,3,4,2,3,4,4,1,2
469,1,1,1,3,3,4,1,2,2,2,1,3
470,1,1,1,3,3,4,2,2,1,1,3,3
471,1,1,1,3,3,4,3,3,3,4,2,1
472,1,1,1,3,3,4,1,3,3,1,3,1
473,1,1,1,3,3,4,3,3,2,3,4,4
474,1,1,1,3,3,4,2,1,1,3,2,3
475,1,1,1,3,3,4,3,1,2,2,2,3
476,1,1,1,3,3,4,3,4,3,3,4,4
477,1,1,1,3,3,4,3,3,1,2,1,1
478,1,1,1,3,3,4,1,4,4,4,1,1
479,1,1,1,3,3,4,2,2,4,1,1,3
480,1,1,1,3,3,4,3,1,2,1,1,3
481,1,1,1,3,3,4,2,1,4,2,2,2
482,1,1,1,3,3,4,1,4,1,1,1,2
483,1,1,1,3,3,4,3,2,3,4,2,1
484,1,1,1,3,3,4,3,2,1,1,2,1
485,1,1,1,3,3,4,2,3,2,4,2,4
486,1,1,1,3,3,4,4,4,1,1,4,4
487,1,1,1,3,3,4,4,3,2,2,1,4
488,1,1,1,3,3,4,1,3,3,3,4,1
489,1,1,1,3,3,4,2,3,4,3,1,2
490,1,1,1,3,3,4,3,2,2,4,4,1
491,1,1,1,3,3,4,4,4,4,1,1,1
492,1,1,1,3,3,4,1,2,3,2,3,4
493,1,1,1,3,3,4,3,2,1,4,1,2
494,1,1,1,3,3,4,4,3,2,1,2,2
495,1,1,1,3,3,4,2,4,2,3,2,4
496,1,1,1,3,3,4,2,2,3,4,3,2
497,1,1,1,3,3,4,3,3,3,4,3,3
498,1,1,1,3,3,4,3,4,4,4,2,1
499,1,1,1,3,3,4,1,2,2,4,1,4
500,1,1,1,3,3,4,4,1,2,3,2,4
501,1,1,1,3,3,4,1,1,3,4,1,4
502,1,1,1,3,3,4,3,4,4,3,1,3
503,1,1,1,3,3,4,2,1,3,3,1,1
504,1,1,1,3,3,4,4,4,4,1,1,4
505,1,1,1,3,3,4,2,4,1,4,3,4
506,1,1,1,3,3,4,3,4,3,2,1,4
507,1,1,1,3,3,4,4,2,3,2,4,1
508,1,1,1,3,3,4,4,4,4,4,1,3
509,1,1,1,3,3,4,4,2,2,3,3,3
510,1,1,1,3,3,4,1,2,4,1,3,4
511,1,1,1,3,3,4,4,4,2,1,3,2
512,1,1,1,3,3,4,1,2,1,2,3,2
513,1,1,1,3,3,4,3,4,3,2,4,2
514,1,1,1,3,3,4,4,4,3,4,3,3
515,1,1,1,3,3,4,3,1,1,3,4,4
516,1,1,1,3,3,4,4,4,1,3,2,1
517,1,1,1,3,3,4,4,4,1,1,4,4
518,1,1,1,3,3,4,3,4,1,2,4,4
519,1,1,1,3,3,4,4,1,2,3,4,2
520,1,1,1,3,3,4,3,3,1,1,4,3
521,1,1,1,3,3,4,1,3,4,3,3,2
522,1,1,1,3,3,4,1,4,3,3,3,1
523,1,1,1,3,3,4,2,3,3,4,3,4
524,1,1,1,3,3,4,3,2,4,3,1,3
525,1,1,1,3,3,4,1,2,2,2,3,4
526,1,1,1,3,3,4,4,1,1,3,1,2
