,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
68,2,3,3,4,2,3,3,1,3,2,3,4
69,2,3,3,4,2,3,4,3,1,1,1,1
70,2,3,3,4,2,3,1,3,1,2,2,4
71,2,3,3,4,2,3,1,1,1,3,1,4
72,2,3,3,4,2,3,3,4,4,4,3,3
73,2,3,3,4,2,3,1,1,1,2,4,3
74,2,3,3,4,2,3,1,2,2,1,4,2
75,2,3,3,4,2,3,2,2,3,3,3,2
76,2,3,3,4,2,3,3,1,3,1,3,3
77,2,3,3,4,2,3,1,3,4,1,3,3
78,2,3,3,4,2,3,3,2,4,4,3,3
79,2,3,3,4,2,3,1,3,3,2,2,2
80,2,3,3,4,2,3,1,1,1,1,1,2
81,2,3,3,4,2,3,1,1,4,3,1,3
82,2,3,3,4,2,3,4,4,4,1,4,3
83,2,3,3,4,2,3,4,1,2,4,3,3
84,2,3,3,4,2,3,1,2,3,1,4,1
85,2,3,3,4,2,3,2,1,1,1,4,4
86,2,3,3,4,2,3,2,4,3,3,3,3
87,2,3,3,4,2,3,1,1,4,2,4,1
88,2,3,3,4,2,3,1,3,4,3,3,4
89,2,3,3,4,2,3,3,2,4,2,1,2
90,2,3,3,4,2,3,4,2,4,4,3,4
91,2,3,3,4,2,3,1,4,1,3,2,1
92,2,3,3,4,2,3,4,1,2,4,3,3
93,2,3,3,4,2,3,3,2,2,3,3,1
94,2,3,3,4,2,3,1,3,3,4,2,3
95,2,3,3,4,2,3,3,3,3,4,2,3
96,2,3,3,4,2,3,1,1,3,4,3,1
97,2,3,3,4,2,3,1,3,4,3,3,4
98,2,3,3,4,2,3,3,2,1,2,1,1
99,2,3,3,4,2,3,4,2,1,2,3,3
100,2,3,3,4,2,3,2,2,3,4,2,3
101,2,3,3,4,2,3,4,1,4,3,1,2
102,2,3,3,4,2,3,2,1,2,4,3,1
103,2,3,3,4,2,3,4,3,4,4,2,3
104,2,3,3,4,2,3,2,2,2,4,2,1
105,2,3,3,4,2,3,4,4,4,4,4,2
106,2,3,3,4,2,3,2,3,4,3,3,4
107,2,3,3,4,2,3,4,2,4,1,3,2
108,2,3,3,4,2,3,2,4,3,3,3,1
109,2,3,3,4,2,3,4,4,3,1,1,1
110,2,3,3,4,2,3,1,2,1,2,1,3
111,2,3,3,4,2,3,4,3,3,4,3,4
112,2,3,3,4,2,3,3,2,1,4,2,2
113,2,3,3,4,2,3,1,1,3,1,1,1
114,2,3,3,4,2,3,3,1,3,2,4,1
115,2,3,3,4,2,3,3,1,2,1,4,2
116,2,3,3,4,2,3,2,4,2,3,1,3
117,2,3,3,4,2,3,1,4,3,3,4,1
118,2,3,3,4,2,3,4,3,3,1,1,4
119,2,3,3,4,2,3,4,1,1,1,4,3
120,2,3,3,4,2,3,4,3,4,1,2,2
121,2,3,3,4,2,3,1,2,3,4,4,4
122,2,3,3,4,2,3,4,3,3,3,3,1
123,2,3,3,4,2,3,2,1,2,4,3,4
124,2,3,3,4,2,3,1,2,3,2,4,4
125,2,3,3,4,2,3,1,1,4,1,2,2
126,2,3,3,4,2,3,3,1,2,2,2,4
127,2,3,3,4,2,3,3,4,4,2,3,1
128,2,3,3,4,2,3,2,2,1,1,3,2
129,2,3,3,4,2,3,1,3,3,2,1,4
130,2,3,3,4,2,3,3,3,1,1,2,1
131,2,3,3,4,2,3,4,4,1,3,1,2
132,2,3,3,4,2,3,1,2,4,1,4,2
133,2,3,3,4,2,3,3,2,4,4,4,1
134,2,3,3,4,2,3,4,2,2,1,2,1
135,2,3,3,4,2,3,3,2,3,4,2,3
136,2,3,3,4,2,3,2,4,2,3,1,3
137,2,3,3,4,2,3,4,4,4,2,1,2
138,2,3,3,4,2,3,4,2,2,2,2,2
139,2,3,3,4,2,3,4,2,3,4,1,1
140,2,3,3,4,2,3,1,4,3,1,2,4
141,2,3,3,4,2,3,2,3,2,3,4,2
142,2,3,3,4,2,3,1,1,4,4,3,3
143,2,3,3,4,2,3,4,1,3,3,2,4
144,2,3,3,4,2,3,4,2,3,1,2,4
145,2,3,3,4,2,3,4,4,4,1,2,2
146,2,3,3,4,2,3,3,2,1,3,3,2
147,2,3,3,4,2,3,3,4,1,1,1,3
148,2,3,3,4,2,3,3,3,4,1,4,1
149,2,3,3,4,2,3,1,2,4,4,3,4
150,2,3,3,4,2,3,4,1,3,4,4,3
151,2,3,3,4,2,3,2,3,4,2,2,3
152,2,3,3,4,2,3,1,4,3,2,4,2
153,2,3,3,4,2,3,3,4,4,4,2,1
154,2,3,3,4,2,3,1,1,2,1,4,1
155,2,3,3,4,2,3,4,1,2,1,3,4
156,2,3,3,4,2,3,2,2,3,1,1,2
157,2,3,3,4,2,3,1,3,3,1,1,3
158,2,3,3,4,2,3,4,2,3,1,2,3
159,2,3,3,4,2,3,2,4,2,2,4,2
160,2,3,3,4,2,3,4,1,4,2,4,2
161,2,3,3,4,2,3,2,1,2,3,2,2
162,2,3,3,4,2,3,1,4,1,2,3,4
163,2,3,3,4,2,3,2,2,1,3,4,1
164,2,3,3,4,2,3,2,3,2,3,4,4
165,2,3,3,4,2,3,4,1,1,4,3,3
166,2,3,3,4,2,3,3,2,3,2,2,2
167,2,3,3,4,2,3,2,3,4,4,2,3
168,2,3,3,4,2,3,3,4,1,1,2,1
169,2,3,3,4,2,3,1,2,2,4,3,4
170,2,3,3,4,2,3,1,3,1,2,3,4
171,2,3,3,4,2,3,3,2,1,4,4,3
172,2,3,3,4,2,3,4,2,3,3,4,2
173,2,3,3,4,2,3,4,4,4,4,3,1
174,2,3,3,4,2,3,4,4,3,3,4,3
175,2,3,3,4,2,3,2,4,1,3,1,4
176,2,3,3,4,2,3,3,3,1,1,1,3
177,2,3,3,4,2,3,3,3,1,3,2,1
178,2,3,3,4,2,3,1,3,3,3,3,2
179,2,3,3,4,2,3,4,3,3,2,3,3
180,2,3,3,4,2,3,4,3,2,3,3,2
181,2,3,3,4,2,3,3,2,1,2,2,2
182,2,3,3,4,2,3,4,1,3,3,1,4
183,2,3,3,4,2,3,4,3,2,2,1,2
184,2,3,3,4,2,3,3,3,3,2,3,1
185,2,3,3,4,2,3,4,3,4,4,4,3
186,2,3,3,4,2,3,2,1,4,1,1,3
187,2,3,3,4,2,3,2,1,1,3,2,3
188,2,3,3,4,2,3,1,3,1,3,1,4
189,2,3,3,4,2,3,3,4,3,2,3,1
190,2,3,3,4,2,3,4,2,2,4,3,4
191,2,3,3,4,2,3,1,3,4,4,3,4
192,2,3,3,4,2,3,3,3,1,3,4,3
193,2,3,3,4,2,3,3,1,3,4,4,3
194,2,3,3,4,2,3,3,4,1,1,1,1
195,2,3,3,4,2,3,4,3,4,4,1,3
196,2,3,3,4,2,3,4,2,3,3,2,4
197,2,3,3,4,2,3,2,3,3,2,3,3
198,2,3,3,4,2,3,2,2,4,1,4,1
199,2,3,3,4,2,3,3,2,3,4,1,4
200,2,3,3,4,2,3,4,2,2,4,3,2
201,2,3,3,4,2,3,3,3,3,4,3,3
202,2,3,3,4,2,3,1,3,1,1,1,1
203,2,3,3,4,2,3,1,2,3,4,3,2
204,2,3,3,4,2,3,3,2,3,2,3,1
205,2,3,3,4,2,3,1,4,4,2,4,2
206,2,3,3,4,2,3,1,3,2,2,2,1
207,2,3,3,4,2,3,4,3,3,1,3,2
208,2,3,3,4,2,3,3,3,3,2,4,1
209,2,3,3,4,2,3,4,2,4,2,2,3
210,2,3,3,4,2,3,3,4,4,1,2,3
211,2,3,3,4,2,3,4,1,4,3,3,4
212,2,3,3,4,2,3,3,2,1,1,1,3
213,2,3,3,4,2,3,4,3,3,3,4,2
214,2,3,3,4,2,3,2,1,4,3,3,1
215,2,3,3,4,2,3,3,3,2,2,1,2
216,2,3,3,4,2,3,2,4,1,3,1,2
217,2,3,3,4,2,3,1,1,4,4,3,4
218,2,3,3,4,2,3,2,2,4,4,1,4
219,2,3,3,4,2,3,1,3,4,2,4,2
220,2,3,3,4,2,3,1,1,4,1,2,3
221,2,3,3,4,2,3,1,3,2,3,4,3
222,2,3,3,4,2,3,4,1,1,2,2,2
223,2,3,3,4,2,3,3,4,1,4,3,2
224,2,3,3,4,2,3,1,3,4,1,3,3
225,2,3,3,4,2,3,2,2,1,2,4,2
226,2,3,3,4,2,3,2,3,4,2,2,4
227,2,3,3,4,2,3,4,3,1,2,1,4
228,2,3,3,4,2,3,1,2,2,4,1,4
229,2,3,3,4,2,3,3,2,4,1,4,1
230,2,3,3,4,2,3,4,4,1,2,3,1
231,2,3,3,4,2,3,2,3,3,4,1,4
232,2,3,3,4,2,3,3,2,1,2,1,4
233,2,3,3,4,2,3,2,4,1,2,2,4
234,2,3,3,4,2,3,1,1,3,4,3,3
235,2,3,3,4,2,3,1,1,2,2,3,3
236,2,3,3,4,2,3,1,4,4,4,3,3
237,2,3,3,4,2,3,1,1,3,4,3,4
238,2,3,3,4,2,3,3,2,3,2,1,2
239,2,3,3,4,2,3,1,4,3,2,2,2
240,2,3,3,4,2,3,1,1,4,4,4,4
241,2,3,3,4,2,3,3,3,2,1,2,2
242,2,3,3,4,2,3,1,2,3,1,4,1
243,2,3,3,4,2,3,4,4,2,4,1,3
244,2,3,3,4,2,3,4,2,1,4,4,3
245,2,3,3,4,2,3,4,4,4,4,4,4
246,2,3,3,4,2,3,1,2,2,3,2,3
247,2,3,3,4,2,3,2,2,2,3,1,3
248,2,3,3,4,2,3,4,3,3,2,2,2
249,2,3,3,4,2,3,2,2,1,3,3,1
250,2,3,3,4,2,3,1,1,4,4,4,3
251,2,3,3,4,2,3,2,1,4,2,2,1
252,2,3,3,4,2,3,4,1,4,1,2,4
253,2,3,3,4,2,3,2,3,3,3,2,3
254,2,3,3,4,2,3,1,4,3,1,2,4
255,2,3,3,4,2,3,4,1,3,2,3,3
256,2,3,3,4,2,3,4,3,3,3,3,4
257,2,3,3,4,2,3,4,4,1,1,4,3
258,2,3,3,4,2,3,2,4,3,4,4,1
259,2,3,3,4,2,3,2,2,1,2,2,2
260,2,3,3,4,2,3,4,4,2,3,3,1
261,2,3,3,4,2,3,2,1,1,2,2,3
262,2,3,3,4,2,3,4,2,4,1,2,2
263,2,3,3,4,2,3,2,1,3,4,4,2
264,2,3,3,4,2,3,3,4,2,4,1,4
265,2,3,3,4,2,3,1,1,4,4,1,4
266,2,3,3,4,2,3,1,3,2,3,1,2
267,2,3,3,4,2,3,2,3,3,1,1,4
268,2,3,3,4,2,3,3,4,3,2,1,1
269,2,3,3,4,2,3,4,4,2,4,1,4
270,2,3,3,4,2,3,1,1,2,4,4,4
271,2,3,3,4,2,3,2,1,2,2,2,4
272,2,3,3,4,2,3,3,2,3,4,3,2
273,2,3,3,4,2,3,1,4,2,4,3,3
274,2,3,3,4,2,3,1,1,2,1,3,1
275,2,3,3,4,2,3,4,3,3,4,2,1
276,2,3,3,4,2,3,1,2,1,4,3,3
277,2,3,3,4,2,3,3,4,2,2,1,1
278,2,3,3,4,2,3,3,1,2,3,3,1
279,2,3,3,4,2,3,4,2,2,4,3,2
280,2,3,3,4,2,3,4,3,1,3,2,1
281,2,3,3,4,2,3,1,1,1,4,1,4
282,2,3,3,4,2,3,4,2,1,3,4,2
283,2,3,3,4,2,3,3,3,4,1,2,3
284,2,3,3,4,2,3,1,1,4,1,1,2
285,2,3,3,4,2,3,4,2,3,1,1,2
286,2,3,3,4,2,3,4,1,4,3,2,4
287,2,3,3,4,2,3,3,1,3,4,2,2
288,2,3,3,4,2,3,1,2,4,2,2,3
289,2,3,3,4,2,3,4,4,3,4,3,2
290,2,3,3,4,2,3,4,3,1,4,1,3
291,2,3,3,4,2,3,2,2,3,3,4,4
292,2,3,3,4,2,3,4,4,4,3,4,1
293,2,3,3,4,2,3,2,3,3,3,4,4
294,2,3,3,4,2,3,1,4,2,4,3,3
295,2,3,3,4,2,3,1,1,1,1,3,4
296,2,3,3,4,2,3,1,3,3,1,3,3
297,2,3,3,4,2,3,4,1,2,2,4,2
298,2,3,3,4,2,3,4,3,4,1,1,3
299,2,3,3,4,2,3,1,3,2,2,1,1
300,2,3,3,4,2,3,1,2,3,1,3,2
301,2,3,3,4,2,3,2,2,4,2,2,2
302,2,3,3,4,2,3,3,2,1,1,1,1
303,2,3,3,4,2,3,4,4,2,3,1,2
304,2,3,3,4,2,3,3,1,4,2,2,3
305,2,3,3,4,2,3,3,2,2,2,3,1
306,2,3,3,4,2,3,3,4,1,3,1,3
307,2,3,3,4,2,3,3,1,3,1,4,3
308,2,3,3,4,2,3,1,4,2,3,4,1
309,2,3,3,4,2,3,3,2,4,3,4,2
310,2,3,3,4,2,3,2,4,2,4,4,4
311,2,3,3,4,2,3,2,4,3,3,2,2
312,2,3,3,4,2,3,4,2,2,1,3,4
313,2,3,3,4,2,3,2,3,3,3,2,2
314,2,3,3,4,2,3,3,4,4,3,3,3
315,2,3,3,4,2,3,2,1,4,4,3,2
316,2,3,3,4,2,3,3,1,2,3,4,1
317,2,3,3,4,2,3,3,1,1,2,2,4
318,2,3,3,4,2,3,4,1,2,2,2,3
319,2,3,3,4,2,3,3,1,3,4,2,2
320,2,3,3,4,2,3,2,3,3,3,2,2
321,2,3,3,4,2,3,3,2,2,3,3,3
322,2,3,3,4,2,3,2,2,2,1,1,2
323,2,3,3,4,2,3,4,2,3,2,4,3
324,2,3,3,4,2,3,3,2,4,1,1,3
325,2,3,3,4,2,3,2,4,4,1,4,3
326,2,3,3,4,2,3,2,1,2,3,2,1
327,2,3,3,4,2,3,3,4,2,4,3,1
328,2,3,3,4,2,3,3,1,1,3,4,1
329,2,3,3,4,2,3,2,4,2,2,1,1
330,2,3,3,4,2,3,4,1,2,3,3,3
331,2,3,3,4,2,3,1,3,3,2,4,4
332,2,3,3,4,2,3,2,3,3,4,4,2
333,2,3,3,4,2,3,3,4,1,3,1,2
334,2,3,3,4,2,3,2,1,1,1,1,2
335,2,3,3,4,2,3,1,4,4,4,2,4
336,2,3,3,4,2,3,4,1,1,4,3,3
337,2,3,3,4,2,3,4,4,1,4,2,4
338,2,3,3,4,2,3,2,2,4,3,4,2
339,2,3,3,4,2,3,2,3,3,2,4,2
340,2,3,3,4,2,3,4,2,4,4,2,4
341,2,3,3,4,2,3,1,2,4,3,2,1
342,2,3,3,4,2,3,3,1,4,2,3,3
343,2,3,3,4,2,3,4,2,3,4,4,4
344,2,3,3,4,2,3,1,2,3,2,4,3
345,2,3,3,4,2,3,1,1,3,3,2,2
346,2,3,3,4,2,3,3,4,3,2,1,3
347,2,3,3,4,2,3,3,1,3,2,2,2
348,2,3,3,4,2,3,1,2,2,1,2,2
349,2,3,3,4,2,3,4,4,3,3,3,4
350,2,3,3,4,2,3,4,4,3,4,2,1
351,2,3,3,4,2,3,1,4,1,2,2,2
352,2,3,3,4,2,3,1,2,4,4,4,2
353,2,3,3,4,2,3,2,2,2,2,2,3
354,2,3,3,4,2,3,1,3,4,3,1,4
355,2,3,3,4,2,3,2,2,3,3,2,2
356,2,3,3,4,2,3,4,1,3,2,3,4
357,2,3,3,4,2,3,3,1,1,3,3,1
358,2,3,3,4,2,3,2,3,1,1,3,3
359,2,3,3,4,2,3,4,1,3,1,1,1
360,2,3,3,4,2,3,4,3,4,1,3,3
361,2,3,3,4,2,3,3,1,2,2,1,2
362,2,3,3,4,2,3,3,3,2,1,2,1
363,2,3,3,4,2,3,3,4,4,4,1,1
364,2,3,3,4,2,3,2,4,1,4,3,2
365,2,3,3,4,2,3,1,3,1,4,1,2
366,2,3,3,4,2,3,2,4,1,3,2,2
367,2,3,3,4,2,3,4,4,2,1,1,1
368,2,3,3,4,2,3,3,3,1,2,3,1
369,2,3,3,4,2,3,1,4,1,1,2,3
370,2,3,3,4,2,3,1,4,3,2,4,3
371,2,3,3,4,2,3,3,4,1,4,3,2
372,2,3,3,4,2,3,2,1,1,4,1,3
373,2,3,3,4,2,3,4,4,1,2,2,3
374,2,3,3,4,2,3,3,2,1,2,4,2
375,2,3,3,4,2,3,1,1,1,4,3,4
376,2,3,3,4,2,3,2,1,3,3,4,3
377,2,3,3,4,2,3,4,3,2,3,3,2
378,2,3,3,4,2,3,2,4,2,1,4,4
379,2,3,3,4,2,3,1,2,1,4,3,3
380,2,3,3,4,2,3,2,3,3,1,2,2
381,2,3,3,4,2,3,2,1,2,4,3,3
382,2,3,3,4,2,3,3,1,3,3,4,3
383,2,3,3,4,2,3,2,3,3,2,4,2
384,2,3,3,4,2,3,4,3,1,2,1,2
385,2,3,3,4,2,3,2,3,4,3,3,2
386,2,3,3,4,2,3,2,2,4,3,1,4
387,2,3,3,4,2,3,4,3,4,2,3,1
388,2,3,3,4,2,3,2,4,2,2,3,2
389,2,3,3,4,2,3,3,2,2,2,4,4
390,2,3,3,4,2,3,3,3,3,3,2,2
391,2,3,3,4,2,3,2,2,1,3,3,1
392,2,3,3,4,2,3,1,4,3,2,1,3
393,2,3,3,4,2,3,1,2,4,2,2,2
394,2,3,3,4,2,3,1,3,4,4,1,2
395,2,3,3,4,2,3,2,4,2,3,1,1
396,2,3,3,4,2,3,2,1,2,1,1,1
397,2,3,3,4,2,3,1,4,2,1,2,4
398,2,3,3,4,2,3,3,3,1,1,2,4
399,2,3,3,4,2,3,2,2,4,2,3,2
400,2,3,3,4,2,3,2,3,3,4,1,2
401,2,3,3,4,2,3,1,4,2,1,1,1
402,2,3,3,4,2,3,4,2,4,3,4,4
403,2,3,3,4,2,3,2,4,1,1,2,2
404,2,3,3,4,2,3,3,2,2,4,1,2
405,2,3,3,4,2,3,1,4,3,2,3,3
406,2,3,3,4,2,3,1,4,1,1,2,4
407,2,3,3,4,2,3,3,3,4,3,3,2
408,2,3,3,4,2,3,4,3,1,2,1,2
409,2,3,3,4,2,3,4,3,4,2,4,1
410,2,3,3,4,2,3,4,1,2,3,4,2
411,2,3,3,4,2,3,4,1,2,3,2,1
412,2,3,3,4,2,3,1,4,4,4,4,4
413,2,3,3,4,2,3,1,2,2,3,1,2
414,2,3,3,4,2,3,3,3,4,2,4,4
415,2,3,3,4,2,3,1,4,3,1,3,1
416,2,3,3,4,2,3,3,2,3,3,2,4
417,2,3,3,4,2,3,3,3,3,2,4,3
418,2,3,3,4,2,3,3,2,2,2,2,4
419,2,3,3,4,2,3,2,3,1,2,4,1
420,2,3,3,4,2,3,3,1,4,2,3,1
421,2,3,3,4,2,3,3,3,1,2,1,2
422,2,3,3,4,2,3,3,1,3,1,3,4
423,2,3,3,4,2,3,1,3,4,1,2,3
424,2,3,3,4,2,3,3,4,3,3,1,1
425,2,3,3,4,2,3,1,4,3,2,3,4
426,2,3,3,4,2,3,2,4,1,3,3,4
427,2,3,3,4,2,3,1,1,1,4,1,4
428,2,3,3,4,2,3,2,1,1,4,4,4
429,2,3,3,4,2,3,3,4,2,3,3,2
430,2,3,3,4,2,3,4,3,2,2,3,1
431,2,3,3,4,2,3,1,1,3,2,3,2
432,2,3,3,4,2,3,3,1,3,2,3,2
433,2,3,3,4,2,3,1,3,2,3,1,2
434,2,3,3,4,2,3,2,4,1,2,1,4
435,2,3,3,4,2,3,1,1,2,1,4,3
436,2,3,3,4,2,3,4,4,3,1,4,4
437,2,3,3,4,2,3,3,2,1,3,4,3
438,2,3,3,4,2,3,1,1,2,2,3,3
439,2,3,3,4,2,3,4,4,4,2,3,4
440,2,3,3,4,2,3,3,1,1,3,1,1
441,2,3,3,4,2,3,4,4,3,2,2,1
442,2,3,3,4,2,3,3,2,3,1,2,2
443,2,3,3,4,2,3,3,3,4,2,4,4
444,2,3,3,4,2,3,3,2,2,1,2,1
445,2,3,3,4,2,3,3,1,2,1,2,2
446,2,3,3,4,2,3,4,3,3,3,3,4
447,2,3,3,4,2,3,4,4,1,4,2,3
448,2,3,3,4,2,3,2,3,3,2,1,4
449,2,3,3,4,2,3,3,3,1,1,1,2
450,2,3,3,4,2,3,2,1,1,2,1,2
451,2,3,3,4,2,3,1,3,1,4,2,1
452,2,3,3,4,2,3,2,3,3,3,1,4
453,2,3,3,4,2,3,4,3,2,4,2,4
454,2,3,3,4,2,3,1,2,4,4,2,4
455,2,3,3,4,2,3,4,4,4,1,2,4
456,2,3,3,4,2,3,1,4,2,2,3,2
457,2,3,3,4,2,3,1,4,1,1,1,2
458,2,3,3,4,2,3,4,3,2,2,3,2
459,2,3,3,4,2,3,3,3,4,3,4,1
460,2,3,3,4,2,3,2,1,4,1,4,4
461,2,3,3,4,2,3,2,1,1,4,3,4
462,2,3,3,4,2,3,4,4,4,3,2,1
463,2,3,3,4,2,3,4,4,2,2,1,2
464,2,3,3,4,2,3,4,3,2,2,4,1
465,2,3,3,4,2,3,4,4,3,1,4,4
466,2,3,3,4,2,3,2,1,2,1,1,4
467,2,3,3,4,2,3,2,1,1,2,4,1
468,2,3,3,4,2,3,2,3,4,3,4,2
469,2,3,3,4,2,3,2,4,4,3,4,3
470,2,3,3,4,2,3,3,4,1,1,1,3
471,2,3,3,4,2,3,1,1,3,4,2,1
472,2,3,3,4,2,3,3,2,3,2,3,1
473,2,3,3,4,2,3,2,2,3,4,2,3
474,2,3,3,4,2,3,4,4,1,3,1,1
475,2,3,3,4,2,3,3,4,3,2,3,1
476,2,3,3,4,2,3,3,1,2,3,1,2
477,2,3,3,4,2,3,2,1,2,1,4,1
478,2,3,3,4,2,3,4,4,2,3,2,3
479,2,3,3,4,2,3,1,4,3,3,4,4
480,2,3,3,4,2,3,1,1,3,2,2,3
481,2,3,3,4,2,3,2,1,3,4,3,4
482,2,3,3,4,2,3,2,3,1,2,4,3
483,2,3,3,4,2,3,1,2,2,3,1,4
484,2,3,3,4,2,3,1,1,3,2,1,4
485,2,3,3,4,2,3,4,1,1,3,3,4
486,2,3,3,4,2,3,2,2,3,4,1,3
487,2,3,3,4,2,3,4,1,1,3,3,4
488,2,3,3,4,2,3,4,1,2,4,2,3
489,2,3,3,4,2,3,1,3,3,2,4,4
490,2,3,3,4,2,3,3,4,1,4,1,1
491,2,3,3,4,2,3,1,4,2,4,3,2
492,2,3,3,4,2,3,3,4,4,1,1,4
493,2,3,3,4,2,3,3,2,3,4,1,4
494,2,3,3,4,2,3,4,4,4,3,4,2
495,2,3,3,4,2,3,2,4,2,1,1,2
496,2,3,3,4,2,3,3,1,3,3,3,2
497,2,3,3,4,2,3,1,3,1,4,4,4
498,2,3,3,4,2,3,4,3,1,1,2,3
499,2,3,3,4,2,3,4,1,2,3,4,3
500,2,3,3,4,2,3,4,3,4,2,3,4
501,2,3,3,4,2,3,1,3,3,4,4,4
502,2,3,3,4,2,3,2,4,2,1,1,3
503,2,3,3,4,2,3,4,1,4,2,4,1
504,2,3,3,4,2,3,2,4,2,3,2,2
505,2,3,3,4,2,3,2,3,1,2,2,4
506,2,3,3,4,2,3,4,4,3,1,4,3
507,2,3,3,4,2,3,4,1,2,2,4,1
508,2,3,3,4,2,3,4,1,4,3,3,4
509,2,3,3,4,2,3,4,4,2,2,2,4
510,2,3,3,4,2,3,4,3,1,4,3,4
511,2,3,3,4,2,3,3,4,4,3,1,4
512,2,3,3,4,2,3,4,4,2,2,4,1
513,2,3,3,4,2,3,2,4,4,1,4,4
514,2,3,3,4,2,3,4,3,3,3,1,2
515,2,3,3,4,2,3,1,4,4,3,2,2
516,2,3,3,4,2,3,1,3,4,2,4,3
517,2,3,3,4,2,3,2,2,3,3,1,4
518,2,3,3,4,2,3,4,2,2,1,1,1
519,2,3,3,4,2,3,4,2,4,2,1,1
520,2,3,3,4,2,3,4,4,2,3,3,2
521,2,3,3,4,2,3,4,4,3,1,1,3
522,2,3,3,4,2,3,1,3,3,1,3,2
523,2,3,3,4,2,3,1,4,1,1,3,3
524,2,3,3,4,2,3,1,4,4,3,3,2
525,2,3,3,4,2,3,2,2,4,4,1,4
526,2,3,3,4,2,3,4,3,2,4,3,2
