,Response.Self_Predicted,Response.Self_Actual
0,4.903491973876953,9.0
1,4.903561592102051,9.0
2,4.903481483459473,5.0
3,4.903552055358887,6.0
4,4.903617858886719,4.0
5,4.903583526611328,4.0
6,4.900989532470703,4.0
7,4.900241851806641,7.0
8,4.897197723388672,4.0
9,4.9010515213012695,6.0
10,4.903519630432129,1.0
11,4.9034318923950195,6.0
12,4.903397560119629,7.0
13,4.903473854064941,1.0
14,4.90346622467041,1.0
15,4.903504371643066,6.0
16,4.903349876403809,7.0
17,4.903114318847656,8.0
18,4.9029998779296875,1.0
19,4.903007507324219,1.0
20,4.903414726257324,5.0
21,4.903434753417969,2.0
22,4.903575897216797,4.0
23,4.903647422790527,8.0
24,4.903608322143555,3.0
25,4.90363883972168,3.0
26,4.903675079345703,1.0
27,4.903659820556641,4.0
28,4.903620719909668,6.0
29,4.903614044189453,9.0
30,4.903548240661621,2.0
31,4.902728080749512,2.0
32,4.902641296386719,9.0
33,4.902949333190918,1.0
34,4.902986526489258,3.0
35,4.900998115539551,6.0
36,4.899736404418945,6.0
37,4.893765449523926,3.0
38,4.894526481628418,8.0
39,4.894797325134277,5.0
40,4.896354675292969,1.0
41,4.896783828735352,8.0
42,4.896188735961914,1.0
43,4.89665412902832,5.0
44,4.897514343261719,5.0
45,4.900551795959473,4.0
46,4.90029239654541,5.0
47,4.90018367767334,6.0
48,4.898222923278809,5.0
49,4.897858619689941,3.0
50,4.896507263183594,6.0
51,4.8995866775512695,4.0
52,4.898723602294922,6.0
53,4.899201393127441,9.0
54,4.893655776977539,2.0
55,4.892651557922363,1.0
56,4.887969970703125,2.0
57,4.887508392333984,5.0
58,4.874590873718262,2.0
59,4.871262550354004,8.0
60,4.869148254394531,7.0
61,4.8760576248168945,3.0
62,4.899937629699707,6.0
63,4.9021406173706055,2.0
64,4.901954650878906,8.0
65,4.9019575119018555,2.0
66,4.901946067810059,5.0
67,4.902137756347656,9.0
68,4.90251350402832,8.0
69,4.902181625366211,7.0
70,4.902074813842773,7.0
71,4.9019927978515625,6.0
72,4.901898384094238,9.0
73,4.901806831359863,7.0
74,4.90034294128418,9.0
75,4.899535179138184,5.0
76,4.882037162780762,1.0
77,4.882136344909668,6.0
78,4.884696006774902,2.0
79,4.883454322814941,8.0
80,4.883612632751465,6.0
81,4.872747421264648,3.0
82,4.874151229858398,7.0
83,4.8765459060668945,7.0
84,4.877018928527832,7.0
85,4.883796691894531,3.0
86,4.889224052429199,6.0
87,4.890725135803223,6.0
88,4.892642974853516,9.0
89,4.893695831298828,9.0
90,4.880491256713867,6.0
91,4.879566192626953,9.0
92,4.886960029602051,9.0
93,4.896902084350586,2.0
94,4.89910888671875,9.0
95,4.896315574645996,7.0
96,4.896971702575684,1.0
97,4.890464782714844,1.0
98,4.890979766845703,8.0
99,4.8895721435546875,5.0
100,4.900562286376953,7.0
101,4.899810791015625,2.0
102,4.899772644042969,8.0
103,4.901284217834473,8.0
104,4.900690078735352,6.0
105,4.900333404541016,6.0
106,4.868293762207031,2.0
107,4.876564979553223,7.0
108,4.879915237426758,4.0
109,4.8771162033081055,1.0
110,4.860660552978516,5.0
111,4.873561859130859,5.0
112,4.877724647521973,5.0
113,4.885483741760254,4.0
114,4.886702537536621,8.0
115,4.886319160461426,7.0
116,4.884770393371582,8.0
117,4.884463310241699,2.0
118,4.880873680114746,2.0
119,4.873470306396484,4.0
120,4.860136032104492,4.0
121,4.85893440246582,4.0
122,4.868649482727051,6.0
123,4.877459526062012,5.0
124,4.879154205322266,1.0
125,4.885532379150391,2.0
126,4.881705284118652,2.0
127,4.889474868774414,6.0
128,4.890273094177246,2.0
129,4.892154693603516,4.0
130,4.891482353210449,6.0
131,4.890403747558594,1.0
132,4.889815330505371,7.0
133,4.879444122314453,3.0
134,4.886812210083008,8.0
135,4.888035774230957,2.0
136,4.890103340148926,9.0
137,4.891251564025879,5.0
138,4.891420364379883,3.0
139,4.891776084899902,2.0
140,4.890864372253418,7.0
141,4.887515068054199,5.0
142,4.886131286621094,7.0
143,4.885959625244141,5.0
144,4.896204948425293,5.0
145,4.902374267578125,5.0
146,4.90170955657959,3.0
147,4.902056694030762,4.0
148,4.896845817565918,2.0
149,4.895800590515137,1.0
150,4.893302917480469,3.0
151,4.897259712219238,7.0
152,4.89985466003418,2.0
153,4.90064811706543,1.0
154,4.901007652282715,4.0
155,4.901541709899902,3.0
156,4.90211296081543,8.0
157,4.902502059936523,2.0
158,4.902640342712402,4.0
159,4.902983665466309,3.0
160,4.902970314025879,3.0
