,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
158,4,1,3,3,2,2,3,1,4,2,1,1
159,4,1,3,3,2,2,3,4,1,1,1,1
160,4,1,3,3,2,2,4,3,3,2,4,4
161,4,1,3,3,2,2,1,3,3,3,3,1
162,4,1,3,3,2,2,4,4,4,1,2,2
163,4,1,3,3,2,2,4,1,1,3,1,4
164,4,1,3,3,2,2,2,4,1,4,1,1
165,2,1,3,3,2,2,4,3,1,3,2,1
166,2,1,3,3,2,2,2,2,4,4,1,2
167,2,1,3,3,2,2,4,4,4,1,4,4
168,2,1,3,3,2,2,1,1,2,4,4,3
169,2,1,3,3,2,2,2,2,2,4,2,4
170,2,1,3,3,2,2,2,4,1,1,2,2
171,2,1,3,3,2,2,2,3,3,2,2,4
172,2,1,1,3,2,2,4,4,4,4,3,3
173,2,1,1,3,2,2,1,4,2,2,3,1
174,2,1,1,3,3,2,3,3,1,4,1,2
175,2,1,1,3,3,2,4,3,3,1,1,3
176,2,1,1,3,3,2,4,4,4,4,4,2
177,2,1,1,3,2,2,2,3,3,3,2,2
178,2,1,1,3,2,2,1,3,1,2,2,3
179,2,1,3,3,3,2,3,4,4,1,3,3
180,2,1,1,3,2,2,3,4,1,2,2,4
181,2,1,1,3,2,2,1,4,1,1,4,3
182,2,1,1,3,2,2,4,4,4,4,4,2
183,2,1,1,3,2,2,3,4,4,4,3,2
184,2,1,1,3,2,2,4,2,3,3,3,2
185,2,1,1,3,2,2,2,1,2,1,4,1
186,2,1,1,3,2,2,2,4,1,3,3,4
187,2,1,1,3,2,2,1,2,4,1,1,1
188,2,1,1,3,2,2,4,4,4,3,2,2
189,2,1,1,3,2,2,4,3,2,1,1,1
190,2,1,1,3,2,2,3,4,4,4,1,1
191,4,1,3,3,2,2,2,4,1,2,4,1
192,4,1,3,3,2,2,4,4,4,3,3,1
193,4,1,3,3,2,2,3,3,2,4,1,1
194,4,1,3,3,2,2,1,3,1,2,3,1
195,4,1,3,3,2,2,4,3,3,4,4,4
196,4,1,3,3,2,2,1,3,3,1,4,3
197,4,1,3,3,2,2,1,3,2,1,2,2
198,4,1,3,3,2,2,2,1,4,3,2,1
199,4,1,3,3,2,2,2,2,2,4,3,3
200,4,1,3,3,2,2,1,3,2,2,3,1
201,4,1,3,1,2,2,2,1,2,2,2,2
202,4,1,3,3,2,2,4,4,3,4,1,1
203,4,1,3,3,2,2,3,3,2,2,3,3
204,4,1,3,3,2,2,3,3,2,3,2,2
205,4,1,3,3,2,2,3,3,3,1,2,2
206,4,1,3,3,2,2,2,3,2,1,4,1
207,4,1,3,3,2,2,1,2,2,2,2,4
208,4,1,3,3,2,2,3,4,4,1,1,4
209,4,1,3,3,2,2,2,3,3,3,4,3
210,3,1,1,1,2,2,3,3,1,2,1,1
211,4,1,3,3,2,2,3,3,1,2,4,1
212,4,1,3,3,2,2,3,1,4,4,1,4
213,4,1,3,3,2,2,1,3,4,4,4,1
214,2,1,1,3,1,2,4,1,1,3,4,4
215,2,1,1,3,1,2,3,1,2,1,1,4
216,2,1,1,3,1,2,1,2,3,1,2,4
217,2,1,1,3,1,2,1,4,3,1,4,4
218,4,1,3,3,1,2,4,3,4,4,4,2
219,4,1,3,3,1,2,2,2,2,2,2,1
220,4,1,3,3,2,2,4,4,1,2,2,2
221,4,1,3,3,1,2,1,2,1,1,1,1
222,4,1,3,3,1,2,4,4,3,4,2,3
223,4,1,3,3,2,2,3,3,4,4,4,3
224,4,1,3,3,2,2,4,4,3,3,2,3
225,4,1,3,3,2,2,3,1,4,4,4,2
226,4,1,3,3,2,2,4,2,1,1,2,1
227,4,1,3,3,2,2,1,1,3,1,2,3
228,4,1,3,3,2,2,3,1,4,1,4,2
229,4,1,3,3,2,2,2,2,2,1,2,2
230,4,1,3,3,2,2,1,2,1,4,3,3
231,4,1,3,3,2,2,1,1,4,2,2,3
232,4,1,3,3,2,2,2,2,1,3,1,4
233,4,1,3,3,2,2,3,3,2,3,3,4
234,4,1,3,3,2,2,4,3,2,2,1,4
235,4,1,3,3,2,2,4,4,4,1,3,2
236,4,1,3,3,2,2,1,1,1,4,1,4
237,4,1,3,3,2,2,3,3,1,2,4,2
238,4,1,3,3,2,2,3,4,2,2,1,1
239,4,1,3,3,2,2,3,4,4,3,1,2
240,2,1,1,3,1,2,3,4,1,3,2,2
241,2,1,1,3,1,2,2,4,2,1,2,2
242,4,1,1,3,1,2,1,2,4,3,1,4
243,4,1,1,3,1,2,4,4,2,1,1,1
244,2,1,2,3,1,2,4,4,1,2,2,3
245,4,1,1,3,1,2,2,1,2,3,3,1
246,2,1,1,3,1,2,2,3,4,3,2,4
247,4,1,3,3,2,2,3,1,4,3,1,4
248,4,1,3,3,1,2,2,3,3,3,4,3
249,4,1,3,3,2,2,1,2,3,2,4,1
250,4,1,3,3,2,2,1,2,1,2,4,4
251,4,1,3,3,2,2,3,1,3,3,4,1
252,4,1,3,3,2,2,1,2,4,3,1,3
253,4,1,3,3,2,2,2,1,3,4,2,1
254,4,1,3,3,2,2,3,1,3,2,2,3
255,4,1,3,3,2,2,1,4,4,2,4,4
256,4,1,3,3,2,2,2,1,4,3,2,1
257,4,1,3,3,3,2,2,1,1,1,1,4
258,4,1,3,3,2,2,1,3,4,1,2,4
259,2,1,2,3,3,2,4,4,4,1,4,4
260,2,1,2,3,3,2,4,1,4,1,4,1
261,2,1,2,3,3,2,3,2,4,4,4,3
262,4,1,3,3,2,2,4,2,4,4,1,1
263,4,1,3,3,2,2,4,2,1,3,3,2
264,4,1,3,3,2,2,1,4,1,4,2,4
265,4,1,3,3,1,2,2,2,2,2,3,2
266,4,1,3,3,1,2,2,2,1,4,4,4
267,4,1,3,3,2,2,3,3,4,4,2,3
268,4,1,3,3,2,2,4,4,2,2,2,3
269,4,1,3,3,2,2,4,4,2,3,4,4
270,4,1,3,3,2,2,1,2,2,4,2,4
271,4,1,3,3,2,2,4,2,3,3,2,2
272,4,1,3,3,2,2,1,4,1,2,3,3
273,4,1,3,3,2,2,4,1,4,2,3,4
274,4,1,3,3,2,2,2,2,4,1,3,1
275,4,1,3,3,2,2,3,3,4,4,2,3
276,4,1,3,3,2,2,2,2,3,2,4,4
277,4,1,3,3,2,2,3,2,3,3,2,1
278,4,1,3,3,2,2,1,3,4,2,4,2
279,4,1,3,3,2,2,2,1,3,2,4,1
280,4,1,3,3,2,2,3,2,1,3,2,3
281,4,1,3,3,2,2,3,3,1,2,2,2
282,4,1,3,3,2,2,4,3,1,4,1,2
283,4,1,3,3,2,2,1,2,1,4,3,2
284,4,1,3,3,2,2,2,2,1,2,1,4
285,4,1,3,3,2,2,4,1,4,1,2,2
286,4,1,3,3,2,2,1,2,1,4,3,4
287,4,1,3,3,2,2,1,4,1,4,2,1
288,4,1,3,3,2,2,3,1,2,4,1,4
289,4,1,3,3,2,2,2,3,1,1,1,3
290,4,1,1,3,1,2,2,3,3,2,4,1
291,3,1,1,1,2,2,3,1,3,1,3,2
292,3,1,1,1,2,2,3,4,1,2,2,2
293,2,1,1,1,2,2,2,4,3,2,4,1
294,2,1,1,1,2,2,1,1,2,2,2,1
295,2,1,1,3,3,2,1,2,2,4,3,4
296,2,1,1,3,3,2,3,3,3,4,3,4
297,4,1,3,3,3,2,4,3,3,4,3,1
298,4,1,3,3,2,2,3,3,2,2,1,4
299,2,1,2,3,1,2,1,1,3,1,2,3
300,4,1,3,3,1,2,3,2,1,3,4,4
301,4,1,3,3,1,2,2,1,4,2,2,1
302,4,1,3,3,1,2,3,2,3,2,2,4
303,4,1,3,3,1,2,3,3,2,2,4,2
304,4,1,3,3,1,2,1,1,3,3,3,1
305,2,1,3,3,3,2,4,2,1,2,1,3
306,2,1,1,3,3,2,4,4,1,1,2,2
307,2,1,1,3,3,2,3,3,3,1,2,2
308,4,1,3,3,2,2,2,3,3,4,2,4
309,4,1,3,3,2,2,1,4,1,1,4,2
310,4,1,3,3,2,2,2,4,1,1,1,3
311,4,1,3,3,2,2,3,4,4,1,3,2
312,4,1,3,3,2,2,4,2,3,1,3,2
313,4,1,3,3,2,2,1,1,2,2,3,3
314,4,1,1,3,2,2,4,2,2,1,2,4
315,4,1,3,3,2,2,4,3,2,1,3,2
316,4,1,3,3,2,2,4,2,4,1,4,3
317,4,1,3,3,2,2,4,3,1,1,1,1
318,4,1,3,3,2,2,3,1,4,3,4,4
319,4,1,3,3,2,2,4,1,2,4,2,1
320,2,1,3,3,2,2,4,3,4,3,3,4
321,4,1,3,3,2,2,3,3,1,2,4,3
322,4,1,3,3,2,2,2,1,3,2,4,3
323,4,1,3,3,2,2,3,2,2,2,1,3
324,4,1,3,3,2,2,2,4,1,1,1,4
325,4,1,3,3,2,2,1,4,2,2,2,2
326,4,1,3,3,2,2,3,4,1,3,4,4
327,4,1,3,3,2,2,4,2,3,1,1,4
328,4,1,3,3,2,2,4,4,4,3,1,2
329,4,1,3,3,2,2,3,1,4,1,4,4
330,4,1,3,3,2,2,4,4,2,3,4,4
331,4,1,3,3,2,2,4,3,1,3,1,1
332,4,1,3,3,2,2,1,3,3,2,2,2
333,4,1,3,3,2,2,2,1,1,2,4,1
334,4,1,3,3,2,2,4,3,3,4,2,4
335,4,1,3,3,2,2,2,2,4,4,4,1
336,4,1,3,3,2,2,3,2,1,2,3,4
337,4,1,3,3,2,2,1,1,1,1,2,3
338,4,1,3,3,2,2,2,4,1,4,4,2
339,4,1,1,3,2,2,3,1,3,3,3,4
340,4,1,3,3,2,2,4,3,4,4,4,3
341,4,1,3,3,2,2,2,1,3,2,4,4
342,4,1,3,3,2,2,1,1,3,2,2,1
343,2,1,1,3,2,2,4,4,4,3,4,4
344,2,1,1,3,2,2,2,1,3,4,1,2
345,2,1,1,3,3,1,4,4,4,3,3,2
346,2,1,1,3,3,1,4,4,4,4,3,2
347,2,1,1,3,3,1,2,2,3,3,3,2
348,2,1,1,3,2,2,4,1,1,3,2,3
349,4,1,3,3,3,2,3,1,1,2,2,2
350,4,1,3,3,3,2,3,4,1,1,1,1
351,4,1,3,3,3,2,4,1,2,3,2,1
352,4,1,3,3,2,2,2,1,2,3,4,3
353,4,1,3,3,1,2,4,4,4,1,1,4
354,4,1,3,3,2,2,4,2,1,2,1,3
355,4,1,3,3,2,2,1,1,4,4,3,4
356,4,1,3,3,2,2,1,4,2,4,4,4
357,4,1,3,3,2,2,3,2,3,4,1,2
358,4,1,3,3,2,2,4,3,4,2,3,3
359,4,1,3,3,2,2,2,2,4,3,3,1
360,4,1,3,3,2,2,4,1,4,2,4,1
361,4,1,3,3,2,2,2,1,4,2,3,3
362,4,1,3,3,2,2,4,2,2,2,3,4
363,4,1,3,3,2,2,4,1,1,1,1,2
364,4,1,3,3,2,2,1,1,1,4,4,4
365,4,1,3,3,2,2,4,1,2,1,4,1
366,4,1,3,3,2,2,4,4,3,2,1,4
367,4,1,3,3,2,2,1,3,4,2,2,4
368,4,1,3,3,2,2,1,2,2,4,1,2
369,4,1,3,3,2,2,1,3,1,4,1,1
370,4,1,3,3,2,2,1,1,3,1,1,4
371,4,1,3,3,2,2,3,1,4,2,4,1
372,4,1,3,3,2,2,4,1,2,3,2,2
373,4,1,3,3,1,2,3,4,2,4,2,1
374,4,1,3,3,2,2,4,1,2,1,4,2
375,4,1,3,3,2,2,2,4,3,4,2,2
376,4,1,3,3,2,2,4,1,1,1,1,4
377,4,1,3,3,2,2,1,4,4,1,1,1
378,4,1,3,3,2,2,4,1,2,2,1,4
379,4,1,3,3,2,2,1,2,2,3,3,4
380,4,1,3,3,2,2,2,4,2,2,2,3
381,2,1,1,3,3,2,1,3,1,3,2,4
382,4,1,1,3,1,2,1,4,1,3,1,3
383,2,1,1,3,1,2,2,3,2,3,3,4
384,2,1,1,3,3,1,4,4,4,1,4,1
385,4,1,3,3,3,2,3,4,3,3,2,3
386,4,1,3,3,3,2,1,4,2,3,4,3
387,4,1,3,3,3,2,2,2,3,1,1,1
388,4,1,3,3,3,2,2,1,2,2,3,1
389,4,1,3,3,3,2,4,1,4,1,3,3
390,4,1,3,3,2,2,4,4,3,2,3,1
391,2,1,1,3,3,1,2,1,3,3,4,4
392,2,1,1,3,3,2,2,1,1,1,4,4
393,2,1,3,3,3,2,4,1,4,3,4,2
394,2,1,3,3,3,2,1,3,4,2,1,4
395,2,1,3,3,3,2,3,4,2,2,1,2
396,2,1,3,3,3,2,1,3,4,2,2,2
397,2,1,3,3,3,2,1,1,3,3,4,1
398,2,1,3,3,2,2,1,4,4,3,3,1
399,2,1,1,3,3,2,3,2,3,2,2,3
400,2,1,1,3,3,2,3,4,3,4,3,2
401,2,1,1,3,3,2,3,4,2,2,1,3
402,2,1,1,3,3,2,4,4,3,2,3,1
403,2,1,3,3,3,1,4,3,4,4,4,3
404,2,1,3,3,3,1,2,4,4,3,3,2
405,4,1,3,3,2,2,1,3,1,4,2,3
406,4,1,3,3,1,2,1,3,1,2,4,2
407,4,1,3,3,2,2,1,2,2,3,4,4
408,4,1,3,3,2,2,4,3,4,2,3,3
409,4,1,3,3,2,2,3,2,2,3,4,2
410,4,1,3,3,2,2,3,3,3,3,1,3
411,4,1,3,3,1,2,3,4,1,4,1,1
412,4,1,3,3,2,2,4,2,4,2,4,2
413,4,1,3,3,2,2,4,1,3,1,1,3
414,4,1,3,3,2,2,2,4,2,3,4,1
415,2,1,1,3,1,2,4,1,4,4,1,2
416,2,1,1,3,1,2,4,2,3,2,1,4
417,2,1,1,3,1,2,2,3,2,2,2,1
418,2,1,1,3,1,2,1,3,3,4,1,4
419,4,1,3,3,2,2,4,1,1,1,4,1
420,4,1,3,3,2,2,3,3,3,3,1,1
421,4,1,3,3,2,2,2,1,2,1,2,1
422,4,1,3,3,2,2,1,3,1,1,3,4
423,4,1,3,3,2,2,2,3,2,2,4,1
424,4,1,3,3,2,2,2,1,1,2,3,3
425,4,1,3,3,2,2,4,4,3,3,1,1
426,4,1,3,3,2,2,1,3,2,1,3,4
427,4,1,3,3,2,2,2,4,4,1,3,3
428,4,1,3,3,2,2,3,3,1,1,1,1
429,4,1,3,3,2,2,2,4,1,3,4,3
430,4,1,3,3,2,2,4,3,3,2,2,2
431,4,1,3,3,2,2,4,2,4,3,4,1
432,4,1,3,3,2,2,4,1,3,1,4,4
433,4,1,3,3,2,2,1,4,4,1,2,4
434,4,1,3,3,2,2,3,2,2,1,2,4
435,4,1,3,3,2,2,4,3,4,3,3,1
436,4,1,3,3,1,2,4,2,2,4,1,2
437,4,1,3,3,2,2,3,3,2,1,2,1
438,4,1,3,3,2,2,4,2,2,3,2,4
439,4,1,3,3,2,2,1,1,4,4,2,4
440,4,1,3,3,2,2,4,1,1,2,4,1
441,4,1,3,3,2,2,1,4,2,3,4,1
442,4,1,3,3,2,2,1,2,1,4,2,3
443,4,1,3,3,2,2,4,4,2,4,3,3
444,4,1,3,3,2,2,3,4,2,3,2,2
445,4,1,3,3,2,2,3,2,2,1,3,4
446,4,1,3,3,2,2,2,2,3,3,2,4
447,4,1,3,3,2,2,3,2,4,3,1,1
448,4,1,3,3,2,2,1,4,2,1,1,3
449,4,1,3,3,2,2,4,1,3,1,1,2
450,4,1,3,3,2,2,4,2,1,4,4,1
451,4,1,3,3,2,2,3,2,2,1,2,1
452,4,1,3,3,2,2,4,4,3,1,2,1
453,4,1,3,3,2,2,1,3,3,1,3,3
454,4,1,3,3,2,2,2,3,1,4,4,3
455,4,1,3,3,2,2,1,2,4,3,3,4
456,4,1,3,3,2,2,2,2,2,2,3,1
457,4,1,3,3,2,2,1,4,1,3,2,1
458,4,1,3,3,2,2,1,2,4,4,2,1
459,4,1,3,3,2,2,4,1,1,3,3,1
460,4,1,3,3,2,2,3,1,4,2,2,1
461,4,1,3,3,2,2,1,2,2,3,4,2
462,4,1,3,3,2,2,3,1,4,1,3,4
463,4,1,3,3,2,2,3,3,4,3,3,3
464,4,1,3,3,2,2,1,1,1,1,1,1
465,4,1,3,3,2,2,1,3,1,4,4,3
466,4,1,3,3,2,2,4,4,3,3,2,2
467,4,1,3,3,2,2,2,2,3,4,3,4
468,4,1,3,3,2,2,1,1,4,3,3,2
469,4,1,3,3,2,2,4,2,3,3,4,1
470,4,1,3,3,2,2,1,1,3,3,4,4
471,4,1,3,3,2,2,4,1,2,1,1,1
472,4,1,3,3,2,2,4,2,2,3,2,4
473,4,1,3,3,2,2,2,4,1,1,3,4
474,4,1,3,3,2,2,3,2,1,2,4,4
475,4,1,3,3,2,2,4,4,1,2,4,4
476,4,1,3,3,2,2,3,3,1,4,2,1
477,4,1,3,3,2,2,2,1,1,3,2,3
478,4,1,3,3,2,2,4,3,3,3,4,4
479,4,1,3,3,2,2,1,2,2,1,4,1
480,4,1,3,1,2,2,1,1,3,4,2,1
481,4,1,3,1,2,2,4,1,1,3,1,3
482,4,1,3,1,2,2,1,1,4,1,4,3
483,4,1,3,3,2,2,1,3,2,4,3,1
484,4,1,3,3,1,2,2,2,1,3,3,3
485,4,1,3,3,1,2,1,1,2,4,4,1
486,4,1,3,3,2,2,3,2,4,2,1,3
487,4,1,3,1,2,2,2,1,2,3,1,4
488,4,1,3,3,2,2,2,3,1,3,1,3
489,4,1,3,3,2,2,2,4,4,1,2,1
490,4,1,3,3,2,2,1,2,2,3,2,1
491,4,1,3,3,2,2,2,3,4,2,4,4
492,4,1,3,3,2,2,2,4,1,4,3,4
493,4,1,3,3,1,2,4,3,3,4,4,4
494,4,1,3,3,1,2,1,1,3,1,3,3
495,4,1,3,3,1,2,1,3,1,2,3,1
496,4,1,3,3,2,2,4,4,1,2,4,3
497,4,1,3,3,2,2,3,4,3,4,3,1
498,4,1,3,3,2,2,2,3,4,2,1,2
499,4,1,3,3,2,2,1,1,2,1,4,1
500,4,1,3,3,2,2,1,4,2,4,4,3
501,4,1,3,3,2,2,4,1,3,4,3,2
502,4,1,3,3,2,2,1,3,4,1,2,1
503,4,1,3,3,2,2,4,1,4,1,4,2
504,4,1,3,3,2,2,1,2,1,4,2,3
505,4,1,3,3,2,2,1,4,3,3,4,1
506,4,1,3,3,2,2,3,1,4,4,3,2
507,4,1,3,3,2,2,1,1,4,1,3,2
508,4,1,3,3,2,2,1,4,4,3,4,4
509,4,1,3,3,2,2,1,4,4,4,3,3
510,4,1,3,3,2,2,2,1,2,4,3,4
511,4,1,3,3,2,2,3,2,3,4,3,1
512,4,1,3,3,2,2,2,3,3,4,4,1
513,4,1,3,3,2,2,4,2,2,4,2,4
514,4,1,3,3,2,2,1,1,1,4,3,4
515,4,1,3,3,2,2,2,3,3,1,2,4
516,4,1,3,3,2,2,4,4,2,3,4,1
517,4,1,3,3,2,2,2,4,3,1,4,4
518,4,1,3,3,2,2,4,3,2,1,2,4
519,4,1,3,3,2,2,1,3,3,2,1,4
520,4,1,3,3,2,2,1,4,4,4,1,1
521,4,1,3,3,2,2,1,3,1,2,4,2
522,4,1,3,3,2,2,2,2,1,1,3,3
523,4,1,3,3,2,2,2,4,1,4,4,2
524,4,1,3,3,2,2,2,4,1,4,1,4
525,4,1,3,3,2,2,4,3,2,1,4,1
526,4,1,3,3,2,2,1,4,4,4,3,3
