,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
174,30,34,23,25
175,30,34,48,18
176,30,34,49,21
177,30,34,34,10
178,30,34,43,10
179,30,34,40,35
180,30,34,39,11
181,30,34,49,28
182,30,34,28,31
183,30,34,38,38
184,30,34,40,48
185,30,34,10,47
186,30,34,28,17
187,30,34,32,30
188,30,34,39,45
189,30,34,12,36
190,30,34,49,49
191,30,34,16,44
192,30,34,46,26
193,30,34,17,39
194,30,34,47,38
195,30,34,21,19
196,30,34,13,48
197,30,34,17,40
198,30,34,42,12
199,30,34,17,22
200,30,34,46,41
201,30,34,44,39
202,30,34,40,36
203,30,34,37,28
204,30,34,17,46
205,30,34,20,45
206,30,34,20,21
207,30,34,16,15
208,30,34,18,28
209,30,34,24,12
210,30,34,41,46
211,30,34,34,17
212,30,34,21,38
213,30,34,44,32
214,30,34,12,16
215,30,34,16,27
216,30,34,23,37
217,30,34,45,37
218,30,34,10,25
219,30,34,39,42
220,30,34,29,34
221,30,34,49,16
222,30,34,33,31
223,30,34,32,38
224,30,34,30,42
225,30,34,28,23
226,30,34,30,19
227,30,34,15,36
228,30,34,27,18
229,30,34,12,29
230,30,34,35,25
231,30,34,45,35
232,30,34,15,41
233,30,34,34,15
234,30,34,48,47
235,30,34,28,48
236,30,34,21,39
237,30,34,36,25
238,30,34,17,24
239,30,34,38,41
240,30,34,26,23
241,30,34,24,11
242,30,34,30,38
243,30,34,11,16
244,30,34,40,34
245,30,34,14,29
246,30,34,28,14
247,30,34,48,47
248,30,34,46,21
249,30,34,22,20
250,30,34,48,15
251,30,34,20,13
252,30,34,28,28
253,30,34,49,28
254,30,34,30,19
255,30,34,49,10
256,30,34,12,12
257,30,34,19,16
258,30,34,34,43
259,30,34,45,32
260,30,34,46,37
261,30,34,37,24
262,30,34,20,29
263,30,34,45,34
264,30,34,19,38
265,30,34,17,47
266,30,34,18,21
267,30,34,29,13
268,30,34,29,14
269,30,34,39,49
270,30,34,21,49
271,30,34,40,27
272,30,34,23,18
273,30,34,28,14
274,30,34,40,18
275,30,34,25,26
276,30,34,46,18
277,30,34,30,29
278,30,34,49,26
279,30,34,10,35
280,30,34,16,33
281,30,34,45,34
282,30,34,24,40
283,30,34,41,10
284,30,34,23,12
285,30,34,17,38
286,30,34,17,28
287,30,34,34,13
288,30,34,27,19
289,30,34,33,26
290,30,34,27,36
291,30,34,14,11
292,30,34,11,41
293,30,34,16,16
294,30,34,29,49
295,30,34,37,28
296,30,34,21,46
297,30,34,33,34
298,30,34,27,38
299,30,34,22,46
300,30,34,12,27
301,30,34,19,42
302,30,34,28,13
303,30,34,24,30
304,30,34,42,28
305,30,34,49,28
306,30,34,27,28
307,30,34,46,38
308,30,34,48,11
309,30,34,19,48
310,30,34,34,18
311,30,34,19,24
312,30,34,10,20
313,30,34,15,30
314,30,34,14,33
315,30,34,28,22
316,30,34,17,22
317,30,34,38,17
318,30,34,38,27
319,30,34,43,39
320,30,34,15,26
321,30,34,14,41
322,30,34,35,44
323,30,34,41,19
324,30,34,28,40
325,30,34,13,13
326,30,34,41,32
327,30,34,20,27
328,30,34,21,43
329,30,34,33,40
330,30,34,23,44
331,30,34,42,42
332,30,34,34,35
333,30,34,37,33
334,30,34,34,42
335,30,34,35,20
336,30,34,11,15
337,30,34,18,43
338,30,34,21,40
339,30,34,11,39
340,30,34,21,46
341,30,34,30,29
342,30,34,48,21
343,30,34,22,43
344,30,34,42,48
345,30,34,24,37
346,30,34,39,48
347,30,34,47,15
348,30,34,28,16
349,30,34,45,27
350,30,34,11,34
351,30,34,15,12
352,30,34,42,27
353,30,34,19,13
354,30,34,29,17
355,30,34,38,37
356,30,34,11,24
357,30,34,47,47
358,30,34,36,37
359,30,34,12,46
360,30,34,44,43
361,30,34,23,10
362,30,34,28,31
363,30,34,10,14
364,30,34,27,33
365,30,34,12,15
366,30,34,19,37
367,30,34,36,22
368,30,34,38,11
369,30,34,35,40
370,30,34,11,18
371,30,34,26,44
372,30,34,30,32
373,30,34,21,33
374,30,34,33,41
375,30,34,49,25
376,30,34,42,15
377,30,34,32,17
378,30,34,43,23
379,30,34,43,21
380,30,34,36,26
381,30,34,29,10
382,30,34,15,47
383,30,34,16,26
384,30,34,28,46
385,30,34,45,10
386,30,34,34,27
387,30,34,46,26
388,30,34,44,16
389,30,34,40,43
390,30,34,18,32
391,30,34,28,44
392,30,34,36,13
393,30,34,22,35
394,30,34,34,32
395,30,34,21,17
396,30,34,39,48
397,30,34,18,36
398,30,34,11,29
399,30,34,32,20
400,30,34,37,20
401,30,34,31,36
402,30,34,43,39
403,30,34,20,42
404,30,34,18,36
405,30,34,30,45
406,30,34,38,24
407,30,34,28,19
408,30,34,24,17
409,30,34,28,13
410,30,34,48,28
411,30,34,19,43
412,30,34,42,16
413,30,34,28,21
414,30,34,18,18
415,30,34,39,30
416,30,34,42,37
417,30,34,21,40
418,30,34,33,17
419,30,34,12,26
420,30,34,38,22
421,30,34,36,47
422,30,34,27,30
423,30,34,15,16
424,30,34,28,45
425,30,34,45,21
426,30,34,36,19
427,30,34,31,19
428,30,34,49,43
429,30,34,26,39
430,30,34,25,30
431,30,34,20,48
432,30,34,21,31
433,30,34,30,14
434,30,34,41,39
435,30,34,46,19
436,30,34,24,15
437,30,34,25,19
438,30,34,31,10
439,30,34,20,33
440,30,34,23,42
441,30,34,25,10
442,30,34,11,22
443,30,34,30,32
444,30,34,36,20
445,30,34,17,40
446,30,34,10,46
447,30,34,14,14
448,30,34,20,19
449,30,34,35,25
450,30,34,46,26
451,30,34,21,21
452,30,34,37,12
453,30,34,32,20
454,30,34,27,49
455,30,34,34,17
456,30,34,49,30
457,30,34,14,17
458,30,34,29,32
459,30,34,36,36
460,30,34,44,28
461,30,34,48,40
462,30,34,47,33
463,30,34,39,17
464,30,34,37,41
465,30,34,11,30
466,30,34,30,45
467,30,34,29,27
468,30,34,40,30
469,30,34,27,19
470,30,34,32,29
471,30,34,36,28
472,30,34,42,29
473,30,34,35,47
474,30,34,46,24
475,30,34,48,19
476,30,34,29,45
477,30,34,26,27
478,30,34,48,26
479,30,34,33,18
480,30,34,16,13
481,30,34,38,18
482,30,34,18,22
483,30,34,39,41
484,30,34,11,48
485,30,34,44,13
486,30,34,13,26
487,30,34,22,45
488,30,34,12,26
489,30,34,47,28
490,30,34,19,44
491,30,34,30,44
492,30,34,49,23
493,30,34,25,30
494,30,34,34,31
495,30,34,10,47
496,30,34,45,26
497,30,34,37,16
498,30,34,29,20
499,30,34,35,28
500,30,34,22,14
501,30,34,17,34
502,30,34,24,15
503,30,34,10,30
504,30,34,10,31
505,30,34,23,20
506,30,34,37,42
507,30,34,37,29
508,30,34,36,15
509,30,34,12,18
510,30,34,44,14
511,30,34,33,32
512,30,34,34,31
513,30,34,30,24
514,30,34,49,16
515,30,34,23,28
516,30,34,47,14
517,30,34,42,46
518,30,34,24,41
519,30,34,39,20
520,30,34,15,27
521,30,34,47,45
522,30,34,46,29
523,30,34,21,13
524,30,34,45,33
525,30,34,11,14
526,30,34,27,37
527,30,34,22,40
528,30,34,20,33
529,30,34,33,45
530,30,34,40,38
531,30,34,17,47
532,30,34,38,20
533,30,34,32,41
534,30,34,23,24
535,30,34,41,35
536,30,34,26,14
537,30,34,29,46
538,30,34,17,27
539,30,34,22,26
540,30,34,46,27
541,30,34,33,10
542,30,34,43,21
543,30,34,13,49
544,30,34,47,25
545,30,34,31,22
546,30,34,43,24
547,30,34,31,29
548,30,34,42,24
549,30,34,18,21
550,30,34,18,43
551,30,34,13,20
552,30,34,35,35
553,30,34,25,35
554,30,34,33,11
555,30,34,13,27
556,30,34,43,33
557,30,34,46,22
558,30,34,16,35
559,30,34,36,29
560,30,34,39,35
561,30,34,32,49
562,30,34,28,45
563,30,34,22,37
564,30,34,15,28
565,30,34,28,19
566,30,34,40,32
567,30,34,49,41
568,30,34,25,16
569,30,34,28,30
570,30,34,29,48
571,30,34,39,13
572,30,34,23,17
573,30,34,42,20
574,30,34,20,46
575,30,34,43,34
576,30,34,21,24
577,30,34,34,49
578,30,34,14,24
579,30,34,40,43
580,30,34,42,13
581,30,34,47,39
582,30,34,30,49
583,30,34,29,18
584,30,34,41,37
585,30,34,27,32
586,30,34,39,31
587,30,34,37,42
588,30,34,11,27
589,30,34,45,14
590,30,34,34,11
591,30,34,37,17
592,30,34,33,24
593,30,34,32,43
594,30,34,12,44
595,30,34,37,34
596,30,34,26,23
597,30,34,49,25
598,30,34,46,47
599,30,34,31,32
600,30,34,39,31
601,30,34,43,14
602,30,34,25,42
603,30,34,25,30
604,30,34,32,36
605,30,34,30,21
606,30,34,38,13
607,30,34,27,46
608,30,34,24,28
609,30,34,25,13
610,30,34,36,28
611,30,34,48,23
612,30,34,33,19
613,30,34,33,31
614,30,34,16,29
615,30,34,31,11
616,30,34,15,31
617,30,34,37,15
618,30,34,48,49
619,30,34,31,20
620,30,34,43,40
621,30,34,22,26
622,30,34,34,22
623,30,34,24,36
624,30,34,20,44
625,30,34,47,13
626,30,34,48,11
627,30,34,16,36
628,30,34,33,47
629,30,34,22,39
630,30,34,21,22
631,30,34,30,49
632,30,34,25,12
633,30,34,23,29
634,30,34,12,33
635,30,34,40,20
636,30,34,34,22
637,30,34,11,29
638,30,34,41,48
639,30,34,26,15
640,30,34,30,46
641,30,34,46,35
642,30,34,13,38
643,30,34,31,11
644,30,34,45,20
645,30,34,43,16
646,30,34,47,49
647,30,34,32,41
648,30,34,26,41
649,30,34,36,41
650,30,34,11,20
651,30,34,21,36
652,30,34,33,23
653,30,34,21,35
654,30,34,20,37
655,30,34,38,46
656,30,34,30,24
657,30,34,42,18
658,30,34,20,16
659,30,34,41,31
660,30,34,16,16
661,30,34,45,37
662,30,34,48,33
663,30,34,38,10
664,30,34,28,16
665,30,34,44,44
666,30,34,45,36
667,30,34,47,14
668,30,34,23,43
669,30,34,40,38
670,30,34,29,43
671,30,34,39,22
672,30,34,12,17
673,30,34,18,16
674,30,34,31,33
675,30,34,20,13
676,30,34,39,13
677,30,34,24,46
678,30,34,27,41
679,30,34,48,28
680,30,34,19,26
681,30,34,22,33
682,30,34,12,47
683,30,34,17,36
684,30,34,15,15
685,30,34,16,26
686,30,34,11,47
687,30,34,20,11
688,30,34,34,24
689,30,34,48,42
690,30,34,43,37
691,30,34,35,16
692,30,34,45,12
693,30,34,24,42
694,30,34,17,34
695,30,34,46,19
696,30,34,30,46
697,30,34,39,36
698,30,34,17,24
699,30,34,40,34
700,30,34,23,29
701,30,34,34,33
702,30,34,44,21
703,30,34,10,36
704,30,34,17,24
705,30,34,21,34
706,30,34,12,39
707,30,34,11,41
708,30,34,19,31
709,30,34,18,48
710,30,34,41,22
711,30,34,25,46
712,30,34,22,48
713,30,34,15,37
714,30,34,18,41
715,30,34,47,31
716,30,34,10,36
717,30,34,49,43
718,30,34,32,23
719,30,34,39,24
720,30,34,30,10
721,30,34,31,42
722,30,34,17,40
723,30,34,49,40
724,30,34,29,47
725,30,34,14,11
726,30,34,38,27
727,30,34,10,39
728,30,34,35,47
729,30,34,38,15
730,30,34,35,14
731,30,34,48,46
732,30,34,37,39
733,30,34,48,29
734,30,34,31,25
735,30,34,24,47
736,30,34,16,10
737,30,34,36,32
738,30,34,34,19
739,30,34,20,25
740,30,34,40,42
741,30,34,20,48
742,30,34,21,22
743,30,34,43,24
744,30,34,41,24
745,30,34,20,12
746,30,34,46,33
747,30,34,37,28
748,30,34,39,24
749,30,34,23,14
750,30,34,42,42
751,30,34,32,23
752,30,34,21,24
753,30,34,30,43
754,30,34,11,23
755,30,34,14,48
756,30,34,47,36
757,30,34,34,11
758,30,34,15,15
759,30,34,46,12
760,30,34,39,34
761,30,34,24,11
762,30,34,15,13
763,30,34,46,26
764,30,34,41,20
765,30,34,42,40
766,30,34,36,31
767,30,34,22,33
768,30,34,33,22
769,30,34,32,22
770,30,34,33,12
771,30,34,32,49
772,30,34,15,35
773,30,34,20,44
774,30,34,25,40
775,30,34,41,27
776,30,34,15,25
777,30,34,14,15
778,30,34,31,23
779,30,34,36,33
780,30,34,43,49
781,30,34,20,33
782,30,34,46,37
783,30,34,11,43
784,30,34,16,46
785,30,34,34,35
786,30,34,27,22
787,30,34,27,35
788,30,34,38,19
789,30,34,48,21
790,30,34,12,11
791,30,34,29,14
792,30,34,37,42
793,30,34,37,42
794,30,34,25,47
795,30,34,42,29
796,30,34,23,14
797,30,34,15,48
798,30,34,10,44
799,30,34,41,40
800,30,34,15,19
801,30,34,10,34
802,30,34,33,34
803,30,34,10,15
804,30,34,39,16
805,30,34,42,35
806,30,34,13,39
807,30,34,41,40
808,30,34,47,14
809,30,34,35,30
810,30,34,34,26
811,30,34,26,40
812,30,34,10,45
813,30,34,20,28
814,30,34,16,18
815,30,34,15,18
816,30,34,17,37
817,30,34,25,30
818,30,34,18,43
819,30,34,10,26
820,30,34,40,37
821,30,34,21,33
822,30,34,19,12
823,30,34,47,25
824,30,34,18,40
825,30,34,39,35
826,30,34,46,38
827,30,34,33,21
828,30,34,49,48
829,30,34,13,45
830,30,34,46,47
831,30,34,28,21
832,30,34,49,26
833,30,34,31,18
834,30,34,32,46
835,30,34,23,35
836,30,34,44,24
837,30,34,30,49
838,30,34,13,36
839,30,34,15,49
840,30,34,27,13
841,30,34,37,45
842,30,34,15,16
843,30,34,20,49
844,30,34,48,35
845,30,34,32,12
846,30,34,35,42
847,30,34,15,14
848,30,34,22,10
849,30,34,27,32
850,30,34,21,15
851,30,34,39,14
852,30,34,40,39
853,30,34,11,25
854,30,34,27,22
855,30,34,21,17
856,30,34,31,18
857,30,34,10,16
858,30,34,28,27
859,30,34,17,31
860,30,34,25,11
861,30,34,27,35
862,30,34,35,31
863,30,34,11,19
864,30,34,15,32
865,30,34,16,42
866,30,34,36,32
867,30,34,25,26
868,30,34,15,16
869,30,34,48,26
870,30,34,39,27
871,30,34,22,28
872,30,34,35,20
873,30,34,21,36
874,30,34,23,41
875,30,34,35,40
876,30,34,10,21
877,30,34,44,11
878,30,34,37,39
879,30,34,44,42
880,30,34,35,37
881,30,34,10,23
882,30,34,20,16
883,30,34,46,39
884,30,34,32,24
885,30,34,47,14
886,30,34,24,12
887,30,34,36,35
888,30,34,18,47
889,30,34,36,19
890,30,34,17,36
891,30,34,13,43
892,30,34,34,47
893,30,34,20,29
894,30,34,20,33
895,30,34,23,32
896,30,34,26,41
897,30,34,35,44
898,30,34,23,31
899,30,34,38,44
900,30,34,38,21
901,30,34,46,17
902,30,34,38,10
903,30,34,23,42
904,30,34,29,44
905,30,34,35,49
906,30,34,45,30
907,30,34,20,28
908,30,34,16,34
909,30,34,49,24
910,30,34,25,19
911,30,34,45,34
912,30,34,44,11
913,30,34,11,22
914,30,34,45,12
915,30,34,48,36
916,30,34,18,31
917,30,34,11,35
918,30,34,27,15
919,30,34,35,26
920,30,34,32,22
921,30,34,23,39
922,30,34,38,27
923,30,34,23,33
924,30,34,45,41
925,30,34,49,37
926,30,34,40,21
927,30,34,23,32
928,30,34,14,39
929,30,34,18,12
930,30,34,10,47
931,30,34,38,12
932,30,34,49,42
933,30,34,49,41
934,30,34,24,49
935,30,34,39,32
936,30,34,28,44
937,30,34,21,25
938,30,34,16,24
939,30,34,33,41
940,30,34,25,35
941,30,34,35,48
942,30,34,41,33
943,30,34,24,44
944,30,34,43,49
945,30,34,47,20
946,30,34,43,45
947,30,34,11,37
948,30,34,39,31
949,30,34,24,27
950,30,34,37,48
951,30,34,35,15
952,30,34,37,25
953,30,34,25,39
954,30,34,21,10
955,30,34,14,45
956,30,34,29,38
957,30,34,38,18
958,30,34,43,13
959,30,34,15,24
960,30,34,43,12
961,30,34,28,43
962,30,34,10,11
963,30,34,41,28
964,30,34,46,21
965,30,34,33,24
966,30,34,43,34
967,30,34,42,24
968,30,34,23,32
969,30,34,34,20
970,30,34,46,45
971,30,34,14,34
972,30,34,28,22
973,30,34,21,33
974,30,34,18,46
975,30,34,24,28
976,30,34,31,49
977,30,34,30,18
978,30,34,42,18
979,30,34,36,48
980,30,34,14,43
981,30,34,17,16
982,30,34,17,36
983,30,34,41,24
984,30,34,14,20
985,30,34,13,29
986,30,34,36,37
987,30,34,36,26
988,30,34,40,26
989,30,34,30,24
990,30,34,36,48
991,30,34,18,45
992,30,34,46,39
993,30,34,47,34
994,30,34,11,26
995,30,34,39,40
996,30,34,17,10
997,30,34,45,32
998,30,34,25,32
999,30,34,12,10
1000,30,34,12,13
1001,30,34,19,44
1002,30,34,30,30
1003,30,34,28,26
1004,30,34,48,27
1005,30,34,19,38
1006,30,34,19,26
1007,30,34,18,17
1008,30,34,41,44
1009,30,34,32,45
1010,30,34,43,37
1011,30,34,31,26
1012,30,34,33,14
1013,30,34,48,43
1014,30,34,31,21
1015,30,34,11,39
1016,30,34,31,29
1017,30,34,32,21
1018,30,34,33,19
1019,30,34,33,38
1020,30,34,43,45
1021,30,34,35,13
1022,30,34,24,32
1023,30,34,30,45
1024,30,34,42,46
1025,30,34,41,40
1026,30,34,28,47
1027,30,34,26,35
1028,30,34,21,15
1029,30,34,16,37
1030,30,34,28,42
1031,30,34,28,15
1032,30,34,14,16
1033,30,34,15,43
1034,30,34,37,11
1035,30,34,23,29
1036,30,34,13,11
1037,30,34,31,34
1038,30,34,45,35
1039,30,34,46,34
1040,30,34,29,47
1041,30,34,21,28
1042,30,34,40,24
1043,30,34,19,14
1044,30,34,45,29
1045,30,34,16,48
1046,30,34,27,24
1047,30,34,14,22
1048,30,34,42,19
1049,30,34,27,11
1050,30,34,41,46
1051,30,34,37,27
1052,30,34,25,10
1053,30,34,47,35
1054,30,34,13,10
1055,30,34,38,24
1056,30,34,11,46
1057,30,34,12,10
1058,30,34,26,19
1059,30,34,43,47
1060,30,34,29,19
1061,30,34,25,26
1062,30,34,14,27
1063,30,34,28,43
1064,30,34,12,26
1065,30,34,10,26
1066,30,34,44,47
1067,30,34,21,22
1068,30,34,29,28
1069,30,34,43,10
1070,30,34,11,35
1071,30,34,37,33
1072,30,34,40,30
1073,30,34,22,48
1074,30,34,10,34
1075,30,34,40,33
1076,30,34,21,27
1077,30,34,45,26
1078,30,34,25,22
1079,30,34,18,33
1080,30,34,19,24
1081,30,34,17,36
1082,30,34,25,46
1083,30,34,32,12
1084,30,34,25,23
1085,30,34,36,13
1086,30,34,18,39
1087,30,34,19,38
1088,30,34,39,41
1089,30,34,21,22
1090,30,34,17,13
1091,30,34,42,26
1092,30,34,33,18
1093,30,34,30,32
1094,30,34,20,24
1095,30,34,14,48
1096,30,34,41,47
1097,30,34,15,29
1098,30,34,20,25
1099,30,34,30,26
1100,30,34,48,32
1101,30,34,47,20
1102,30,34,15,49
1103,30,34,41,21
1104,30,34,27,26
1105,30,34,36,14
1106,30,34,28,41
1107,30,34,22,11
1108,30,34,41,19
1109,30,34,28,48
1110,30,34,22,32
1111,30,34,27,40
1112,30,34,27,14
1113,30,34,11,32
1114,30,34,45,41
1115,30,34,27,41
1116,30,34,41,29
1117,30,34,18,21
1118,30,34,32,45
1119,30,34,28,12
1120,30,34,49,24
1121,30,34,15,45
1122,30,34,49,25
1123,30,34,28,22
1124,30,34,21,17
1125,30,34,23,33
1126,30,34,30,36
1127,30,34,46,31
1128,30,34,10,40
1129,30,34,46,21
1130,30,34,38,10
1131,30,34,37,13
1132,30,34,46,23
1133,30,34,37,38
1134,30,34,15,28
1135,30,34,43,12
1136,30,34,20,34
1137,30,34,22,10
1138,30,34,29,38
1139,30,34,10,25
1140,30,34,45,46
1141,30,34,30,18
1142,30,34,47,40
1143,30,34,38,14
1144,30,34,14,17
1145,30,34,32,21
1146,30,34,13,39
1147,30,34,27,46
1148,30,34,25,49
1149,30,34,11,25
1150,30,34,27,48
1151,30,34,27,48
1152,30,34,21,30
1153,30,34,32,37
1154,30,34,18,46
1155,30,34,44,41
1156,30,34,21,30
1157,30,34,45,19
1158,30,34,33,47
1159,30,34,35,11
1160,30,34,48,42
1161,30,34,39,27
1162,30,34,26,48
1163,30,34,21,15
1164,30,34,26,49
1165,30,34,48,18
1166,30,34,44,21
1167,30,34,25,27
1168,30,34,17,27
1169,30,34,16,30
1170,30,34,18,43
1171,30,34,40,21
1172,30,34,24,36
1173,30,34,42,46
1174,30,34,49,36
1175,30,34,44,43
1176,30,34,22,25
1177,30,34,11,31
1178,30,34,42,11
1179,30,34,34,43
1180,30,34,46,13
1181,30,34,35,31
1182,30,34,32,42
1183,30,34,10,32
1184,30,34,23,14
1185,30,34,48,35
1186,30,34,42,36
1187,30,34,49,38
1188,30,34,10,13
1189,30,34,10,42
1190,30,34,23,12
1191,30,34,38,11
1192,30,34,14,19
1193,30,34,40,29
1194,30,34,24,14
1195,30,34,10,27
1196,30,34,49,39
1197,30,34,17,28
1198,30,34,42,39
1199,30,34,23,37
1200,30,34,40,44
1201,30,34,23,21
1202,30,34,26,42
1203,30,34,44,22
1204,30,34,47,33
1205,30,34,32,45
1206,30,34,31,46
1207,30,34,18,33
1208,30,34,48,25
1209,30,34,48,26
1210,30,34,29,40
1211,30,34,15,21
1212,30,34,24,24
1213,30,34,10,10
1214,30,34,39,10
1215,30,34,21,36
1216,30,34,45,16
1217,30,34,13,23
1218,30,34,28,46
1219,30,34,11,27
1220,30,34,35,49
1221,30,34,22,43
1222,30,34,43,21
1223,30,34,33,42
1224,30,34,10,46
1225,30,34,25,48
1226,30,34,15,35
1227,30,34,40,15
1228,30,34,44,42
1229,30,34,22,15
1230,30,34,26,45
1231,30,34,46,36
1232,30,34,34,38
1233,30,34,20,42
1234,30,34,43,45
1235,30,34,13,42
1236,30,34,25,13
1237,30,34,13,47
1238,30,34,26,15
1239,30,34,37,29
1240,30,34,46,29
1241,30,34,14,26
1242,30,34,11,33
1243,30,34,44,23
1244,30,34,32,47
1245,30,34,48,15
1246,30,34,48,41
1247,30,34,29,42
1248,30,34,36,27
1249,30,34,37,44
1250,30,34,28,42
1251,30,34,11,40
1252,30,34,41,47
1253,30,34,29,41
1254,30,34,35,48
1255,30,34,23,33
1256,30,34,38,19
1257,30,34,22,36
1258,30,34,18,25
1259,30,34,31,41
1260,30,34,40,13
1261,30,34,34,37
1262,30,34,32,17
1263,30,34,24,44
1264,30,34,22,43
1265,30,34,12,30
1266,30,34,12,40
1267,30,34,26,46
1268,30,34,32,49
1269,30,34,33,49
1270,30,34,26,32
1271,30,34,49,18
1272,30,34,29,28
1273,30,34,27,43
1274,30,34,36,30
1275,30,34,28,24
1276,30,34,16,39
1277,30,34,34,11
1278,30,34,10,28
1279,30,34,13,31
1280,30,34,26,11
1281,30,34,48,22
1282,30,34,12,19
1283,30,34,13,22
1284,30,34,37,47
1285,30,34,26,34
1286,30,34,49,11
1287,30,34,36,39
1288,30,34,49,45
1289,30,34,10,47
1290,30,34,15,19
1291,30,34,38,31
1292,30,34,37,43
1293,30,34,17,12
1294,30,34,16,15
1295,30,34,47,32
1296,30,34,11,42
1297,30,34,30,16
1298,30,34,36,21
1299,30,34,44,47
1300,30,34,27,13
1301,30,34,22,37
1302,30,34,19,21
1303,30,34,20,33
1304,30,34,30,40
1305,30,34,39,22
1306,30,34,39,23
1307,30,34,27,44
1308,30,34,36,20
1309,30,34,46,36
1310,30,34,21,16
1311,30,34,21,16
1312,30,34,28,22
1313,30,34,25,29
1314,30,34,29,37
1315,30,34,41,25
1316,30,34,16,32
1317,30,34,14,41
1318,30,34,22,42
1319,30,34,15,33
1320,30,34,20,22
1321,30,34,29,39
1322,30,34,46,24
1323,30,34,25,39
1324,30,34,32,41
1325,30,34,12,35
1326,30,34,32,15
1327,30,34,30,19
1328,30,34,29,30
1329,30,34,23,46
1330,30,34,19,48
1331,30,34,19,13
1332,30,34,48,12
1333,30,34,48,40
1334,30,34,24,27
1335,30,34,11,43
1336,30,34,38,40
1337,30,34,24,42
1338,30,34,32,42
1339,30,34,14,41
1340,30,34,39,19
1341,30,34,25,49
1342,30,34,42,37
1343,30,34,29,21
1344,30,34,46,24
1345,30,34,37,11
1346,30,34,37,13
1347,30,34,36,31
1348,30,34,19,39
1349,30,34,48,40
1350,30,34,36,28
1351,30,34,31,12
1352,30,34,27,49
