,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
225,21,17,12,32
226,21,17,41,17
227,21,17,41,40
228,21,17,11,44
229,21,17,29,14
230,21,17,36,28
231,21,17,25,20
232,21,17,48,25
233,21,17,10,40
234,21,17,27,15
235,21,17,48,16
236,21,17,18,29
237,21,17,43,38
238,21,17,13,31
239,21,17,42,20
240,21,17,12,44
241,21,17,43,30
242,21,17,47,45
243,21,17,21,14
244,21,17,26,26
245,21,17,41,22
246,21,17,39,47
247,21,17,41,24
248,21,17,27,39
249,21,17,15,24
250,21,17,18,19
251,21,17,42,34
252,21,17,39,15
253,21,17,28,17
254,21,17,42,28
255,21,17,18,19
256,21,17,12,47
257,21,17,32,15
258,21,17,45,24
259,21,17,22,21
260,21,17,32,24
261,21,17,34,36
262,21,17,21,28
263,21,17,48,20
264,21,17,45,16
265,21,17,43,45
266,21,17,11,35
267,21,17,20,16
268,21,17,26,12
269,21,17,40,23
270,21,17,12,48
271,21,17,27,49
272,21,17,23,14
273,21,17,34,26
274,21,17,46,29
275,21,17,11,12
276,21,17,21,47
277,21,17,42,24
278,21,17,23,20
279,21,17,46,48
280,21,17,34,19
281,21,17,31,44
282,21,17,34,22
283,21,17,37,15
284,21,17,29,43
285,21,17,48,37
286,21,17,33,21
287,21,17,23,44
288,21,17,23,28
289,21,17,32,49
290,21,17,30,18
291,21,17,15,47
292,21,17,10,16
293,21,17,33,48
294,21,17,37,19
295,21,17,45,36
296,21,17,47,16
297,21,17,35,40
298,21,17,30,17
299,21,17,25,31
300,21,17,14,16
301,21,17,12,22
302,21,17,40,43
303,21,17,33,38
304,21,17,43,27
305,21,17,36,27
306,21,17,29,21
307,21,17,14,35
308,21,17,30,16
309,21,17,17,41
310,21,17,15,48
311,21,17,39,25
312,21,17,35,31
313,21,17,23,25
314,21,17,43,46
315,21,17,47,49
316,21,17,47,28
317,21,17,45,47
318,21,17,37,42
319,21,17,17,27
320,21,17,19,13
321,21,17,25,45
322,21,17,19,39
323,21,17,36,36
324,21,17,29,20
325,21,17,45,31
326,21,17,19,41
327,21,17,10,22
328,21,17,42,13
329,21,17,17,41
330,21,17,49,33
331,21,17,11,14
332,21,17,27,38
333,21,17,41,31
334,21,17,16,32
335,21,17,49,28
336,21,17,37,12
337,21,17,17,13
338,21,17,11,18
339,21,17,25,38
340,21,17,37,21
341,21,17,23,41
342,21,17,35,38
343,21,17,17,28
344,21,17,44,32
345,21,17,34,30
346,21,17,37,35
347,21,17,13,27
348,21,17,18,26
349,21,17,49,38
350,21,17,41,44
351,21,17,31,34
352,21,17,49,34
353,21,17,23,18
354,21,17,45,43
355,21,17,17,19
356,21,17,46,22
357,21,17,37,22
358,21,17,30,13
359,21,17,38,13
360,21,17,45,35
361,21,17,43,38
362,21,17,10,49
363,21,17,10,24
364,21,17,21,24
365,21,17,43,29
366,21,17,25,45
367,21,17,27,43
368,21,17,30,27
369,21,17,14,38
370,21,17,13,41
371,21,17,14,37
372,21,17,11,16
373,21,17,36,33
374,21,17,24,10
375,21,17,23,38
376,21,17,13,43
377,21,17,21,48
378,21,17,18,11
379,21,17,23,31
380,21,17,28,31
381,21,17,23,15
382,21,17,17,39
383,21,17,33,21
384,21,17,42,14
385,21,17,19,43
386,21,17,49,19
387,21,17,25,34
388,21,17,14,19
389,21,17,43,27
390,21,17,17,18
391,21,17,10,16
392,21,17,17,13
393,21,17,40,47
394,21,17,46,44
395,21,17,28,26
396,21,17,14,30
397,21,17,20,17
398,21,17,29,13
399,21,17,47,24
400,21,17,16,17
401,21,17,35,46
402,21,17,41,42
403,21,17,24,19
404,21,17,36,37
405,21,17,22,26
406,21,17,18,40
407,21,17,41,27
408,21,17,46,20
409,21,17,21,48
410,21,17,14,47
411,21,17,25,10
412,21,17,13,24
413,21,17,35,41
414,21,17,36,42
415,21,17,14,43
416,21,17,35,41
417,21,17,27,27
418,21,17,22,37
419,21,17,22,34
420,21,17,26,43
421,21,17,40,24
422,21,17,35,29
423,21,17,41,49
424,21,17,20,30
425,21,17,14,39
426,21,17,21,17
427,21,17,41,39
428,21,17,14,12
429,21,17,13,49
430,21,17,17,23
431,21,17,34,48
432,21,17,35,16
433,21,17,15,15
434,21,17,44,30
435,21,17,28,31
436,21,17,33,19
437,21,17,27,34
438,21,17,31,37
439,21,17,44,31
440,21,17,14,25
441,21,17,21,20
442,21,17,34,42
443,21,17,23,24
444,21,17,30,26
445,21,17,22,11
446,21,17,45,12
447,21,17,13,46
448,21,17,29,16
449,21,17,22,24
450,21,17,15,28
451,21,17,15,48
452,21,17,36,22
453,21,17,34,38
454,21,17,18,49
455,21,17,28,19
456,21,17,37,20
457,21,17,10,27
458,21,17,33,24
459,21,17,25,27
460,21,17,25,23
461,21,17,47,19
462,21,17,33,43
463,21,17,40,29
464,21,17,32,10
465,21,17,38,43
466,21,17,34,21
467,21,17,48,30
468,21,17,12,35
469,21,17,12,29
470,21,17,39,47
471,21,17,15,15
472,21,17,26,10
473,21,17,24,33
474,21,17,41,25
475,21,17,21,11
476,21,17,24,22
477,21,17,26,46
478,21,17,18,20
479,21,17,33,34
480,21,17,15,25
481,21,17,22,26
482,21,17,22,39
483,21,17,27,19
484,21,17,16,21
485,21,17,43,22
486,21,17,12,46
487,21,17,43,33
488,21,17,32,45
489,21,17,33,15
490,21,17,47,35
491,21,17,38,37
492,21,17,33,19
493,21,17,11,11
494,21,17,21,40
495,21,17,16,17
496,21,17,44,34
497,21,17,23,13
498,21,17,16,20
499,21,17,43,44
500,21,17,17,36
501,21,17,28,34
502,21,17,38,20
503,21,17,44,10
504,21,17,20,41
505,21,17,44,31
506,21,17,21,20
507,21,17,43,18
508,21,17,34,22
509,21,17,42,32
510,21,17,49,16
511,21,17,39,12
512,21,17,11,21
513,21,17,15,20
514,21,17,34,31
515,21,17,23,49
516,21,17,48,32
517,21,17,46,18
518,21,17,28,29
519,21,17,43,25
520,21,17,18,36
521,21,17,46,33
522,21,17,48,40
523,21,17,24,46
524,21,17,24,14
525,21,17,10,29
526,21,17,30,24
527,21,17,48,14
528,21,17,37,38
529,21,17,44,44
530,21,17,24,49
531,21,17,28,42
532,21,17,14,13
533,21,17,31,44
534,21,17,10,25
535,21,17,18,17
536,21,17,49,31
537,21,17,10,25
538,21,17,28,32
539,21,17,10,42
540,21,17,25,47
541,21,17,25,25
542,21,17,14,17
543,21,17,49,37
544,21,17,40,12
545,21,17,10,42
546,21,17,26,16
547,21,17,20,45
548,21,17,23,19
549,21,17,40,22
550,21,17,22,16
551,21,17,31,22
552,21,17,17,33
553,21,17,25,39
554,21,17,15,37
555,21,17,30,18
556,21,17,48,49
557,21,17,30,16
558,21,17,29,35
559,21,17,45,39
560,21,17,13,29
561,21,17,23,28
562,21,17,42,15
563,21,17,49,40
564,21,17,44,33
565,21,17,18,39
566,21,17,28,36
567,21,17,14,13
568,21,17,17,23
569,21,17,43,48
570,21,17,36,14
571,21,17,14,12
572,21,17,32,23
573,21,17,41,30
574,21,17,32,33
575,21,17,19,28
576,21,17,49,43
577,21,17,17,29
578,21,17,16,17
579,21,17,20,11
580,21,17,17,32
581,21,17,28,27
582,21,17,34,46
583,21,17,21,40
584,21,17,46,41
585,21,17,33,20
586,21,17,33,48
587,21,17,40,47
588,21,17,44,10
589,21,17,49,16
590,21,17,25,43
591,21,17,35,36
592,21,17,21,49
593,21,17,38,19
594,21,17,13,35
595,21,17,21,14
596,21,17,41,49
597,21,17,42,44
598,21,17,35,11
599,21,17,16,34
600,21,17,24,21
601,21,17,45,46
602,21,17,17,39
603,21,17,39,26
604,21,17,31,46
605,21,17,26,10
606,21,17,34,16
607,21,17,29,46
608,21,17,34,12
609,21,17,49,39
610,21,17,15,44
611,21,17,37,42
612,21,17,11,35
613,21,17,46,28
614,21,17,34,44
615,21,17,25,22
616,21,17,23,18
617,21,17,29,31
618,21,17,39,49
619,21,17,12,21
620,21,17,33,12
621,21,17,47,22
622,21,17,30,25
623,21,17,42,20
624,21,17,35,16
625,21,17,48,12
626,21,17,11,46
627,21,17,28,35
628,21,17,10,21
629,21,17,42,14
630,21,17,44,16
631,21,17,29,43
632,21,17,30,40
633,21,17,24,10
634,21,17,33,40
635,21,17,48,25
636,21,17,20,21
637,21,17,49,30
638,21,17,30,20
639,21,17,17,32
640,21,17,14,14
641,21,17,37,11
642,21,17,20,19
643,21,17,37,37
644,21,17,36,36
645,21,17,27,48
646,21,17,48,48
647,21,17,20,23
648,21,17,20,15
649,21,17,10,48
650,21,17,25,16
651,21,17,25,32
652,21,17,38,35
653,21,17,47,21
654,21,17,30,32
655,21,17,48,32
656,21,17,24,46
657,21,17,34,12
658,21,17,28,27
659,21,17,19,31
660,21,17,23,37
661,21,17,22,45
662,21,17,22,15
663,21,17,11,35
664,21,17,26,26
665,21,17,21,33
666,21,17,28,28
667,21,17,12,42
668,21,17,28,25
669,21,17,23,27
670,21,17,18,30
671,21,17,11,41
672,21,17,16,12
673,21,17,11,38
674,21,17,16,26
675,21,17,47,18
676,21,17,28,17
677,21,17,18,48
678,21,17,13,40
679,21,17,30,31
680,21,17,34,41
681,21,17,49,32
682,21,17,43,15
683,21,17,37,32
684,21,17,32,24
685,21,17,20,15
686,21,17,29,33
687,21,17,20,37
688,21,17,26,13
689,21,17,20,29
690,21,17,20,18
691,21,17,48,37
692,21,17,30,25
693,21,17,49,22
694,21,17,19,35
695,21,17,48,20
696,21,17,17,43
697,21,17,14,26
698,21,17,16,38
699,21,17,45,25
700,21,17,21,25
701,21,17,45,45
702,21,17,39,30
703,21,17,24,32
704,21,17,37,13
705,21,17,15,31
706,21,17,30,10
707,21,17,46,20
708,21,17,25,34
709,21,17,20,13
710,21,17,40,42
711,21,17,35,49
712,21,17,27,16
713,21,17,20,10
714,21,17,41,35
715,21,17,15,24
716,21,17,31,47
717,21,17,48,18
718,21,17,30,32
719,21,17,27,18
720,21,17,49,10
721,21,17,15,22
722,21,17,13,29
723,21,17,14,37
724,21,17,39,41
725,21,17,27,36
726,21,17,48,45
727,21,17,11,32
728,21,17,47,11
729,21,17,39,23
730,21,17,41,33
731,21,17,28,40
732,21,17,26,23
733,21,17,31,19
734,21,17,30,12
735,21,17,15,37
736,21,17,48,20
737,21,17,48,14
738,21,17,41,23
739,21,17,29,29
740,21,17,48,18
741,21,17,24,30
742,21,17,30,18
743,21,17,48,31
744,21,17,10,29
745,21,17,11,26
746,21,17,39,48
747,21,17,10,45
748,21,17,33,36
749,21,17,20,25
750,21,17,12,43
751,21,17,20,13
752,21,17,18,32
753,21,17,12,17
754,21,17,31,37
755,21,17,32,20
756,21,17,32,26
757,21,17,20,34
758,21,17,44,42
759,21,17,24,28
760,21,17,25,10
761,21,17,14,21
762,21,17,40,21
763,21,17,15,46
764,21,17,46,45
765,21,17,36,20
766,21,17,38,21
767,21,17,42,49
768,21,17,23,46
769,21,17,10,44
770,21,17,40,48
771,21,17,14,49
772,21,17,20,11
773,21,17,49,24
774,21,17,34,28
775,21,17,36,15
776,21,17,35,16
777,21,17,16,49
778,21,17,16,17
779,21,17,38,13
780,21,17,48,20
781,21,17,29,17
782,21,17,44,33
783,21,17,18,24
784,21,17,31,48
785,21,17,24,40
786,21,17,46,18
787,21,17,37,16
788,21,17,20,27
789,21,17,29,46
790,21,17,20,29
791,21,17,47,16
792,21,17,40,19
793,21,17,32,26
794,21,17,11,17
795,21,17,25,49
796,21,17,37,12
797,21,17,29,29
798,21,17,15,31
799,21,17,47,23
800,21,17,26,28
801,21,17,40,25
802,21,17,26,19
803,21,17,35,25
804,21,17,19,33
805,21,17,10,33
806,21,17,13,32
807,21,17,24,27
808,21,17,14,35
809,21,17,39,32
810,21,17,46,33
811,21,17,16,11
812,21,17,16,14
813,21,17,19,10
814,21,17,49,40
815,21,17,22,12
816,21,17,27,29
817,21,17,43,17
818,21,17,33,30
819,21,17,12,28
820,21,17,47,38
821,21,17,36,25
822,21,17,20,45
823,21,17,18,16
824,21,17,35,41
825,21,17,16,21
826,21,17,13,29
827,21,17,37,10
828,21,17,34,19
829,21,17,38,43
830,21,17,21,19
831,21,17,31,36
832,21,17,15,29
833,21,17,10,19
834,21,17,33,34
835,21,17,36,48
836,21,17,13,10
837,21,17,31,22
838,21,17,44,19
839,21,17,33,40
840,21,17,40,47
841,21,17,22,40
842,21,17,10,37
843,21,17,37,27
844,21,17,42,35
845,21,17,41,48
846,21,17,20,21
847,21,17,42,46
848,21,17,28,37
849,21,17,38,20
850,21,17,19,19
851,21,17,37,16
852,21,17,10,32
853,21,17,38,19
854,21,17,35,38
855,21,17,44,19
856,21,17,26,42
857,21,17,39,43
858,21,17,41,41
859,21,17,47,14
860,21,17,15,35
861,21,17,18,15
862,21,17,44,16
863,21,17,17,18
864,21,17,21,25
865,21,17,23,20
866,21,17,39,43
867,21,17,45,16
868,21,17,45,19
869,21,17,18,27
870,21,17,31,39
871,21,17,42,32
872,21,17,41,28
873,21,17,17,39
874,21,17,28,41
875,21,17,19,13
876,21,17,20,21
877,21,17,28,30
878,21,17,45,22
879,21,17,35,32
880,21,17,17,28
881,21,17,21,11
882,21,17,46,43
883,21,17,48,45
884,21,17,36,41
885,21,17,34,22
886,21,17,19,34
887,21,17,35,49
888,21,17,28,41
889,21,17,39,19
890,21,17,32,16
891,21,17,12,22
892,21,17,49,13
893,21,17,21,28
894,21,17,31,39
895,21,17,11,42
896,21,17,32,24
897,21,17,36,43
898,21,17,48,26
899,21,17,20,21
900,21,17,33,21
901,21,17,22,26
902,21,17,40,41
903,21,17,35,16
904,21,17,41,29
905,21,17,47,14
906,21,17,10,19
907,21,17,29,25
908,21,17,14,36
909,21,17,27,24
910,21,17,21,47
911,21,17,31,32
912,21,17,31,11
913,21,17,42,13
914,21,17,49,14
915,21,17,25,13
916,21,17,20,24
917,21,17,48,30
918,21,17,40,41
919,21,17,21,33
920,21,17,35,17
921,21,17,12,21
922,21,17,31,27
923,21,17,22,33
924,21,17,31,48
925,21,17,41,37
926,21,17,46,31
927,21,17,17,39
928,21,17,49,47
929,21,17,33,42
930,21,17,21,34
931,21,17,47,21
932,21,17,37,22
933,21,17,19,23
934,21,17,27,14
935,21,17,29,20
936,21,17,20,34
937,21,17,21,26
938,21,17,32,17
939,21,17,43,19
940,21,17,47,13
941,21,17,41,41
942,21,17,46,44
943,21,17,47,24
944,21,17,38,12
945,21,17,42,42
946,21,17,43,13
947,21,17,34,11
948,21,17,37,28
949,21,17,44,40
950,21,17,12,30
951,21,17,42,20
952,21,17,32,17
953,21,17,25,35
954,21,17,21,21
955,21,17,30,20
956,21,17,23,32
957,21,17,15,10
958,21,17,19,44
959,21,17,20,23
960,21,17,22,23
961,21,17,21,25
962,21,17,28,13
963,21,17,41,21
964,21,17,37,15
965,21,17,36,19
966,21,17,30,47
967,21,17,11,13
968,21,17,12,10
969,21,17,29,32
970,21,17,28,17
971,21,17,16,18
972,21,17,49,40
973,21,17,11,39
974,21,17,12,25
975,21,17,15,46
976,21,17,27,18
977,21,17,41,28
978,21,17,24,28
979,21,17,44,46
980,21,17,42,23
981,21,17,43,45
982,21,17,37,15
983,21,17,20,31
984,21,17,32,49
985,21,17,44,22
986,21,17,13,18
987,21,17,30,27
988,21,17,16,41
989,21,17,12,31
990,21,17,28,39
991,21,17,16,40
992,21,17,14,19
993,21,17,49,43
994,21,17,45,11
995,21,17,24,39
996,21,17,23,23
997,21,17,28,14
998,21,17,31,16
999,21,17,21,15
1000,21,17,42,42
1001,21,17,48,22
1002,21,17,11,40
1003,21,17,34,20
1004,21,17,42,13
1005,21,17,25,14
1006,21,17,49,22
1007,21,17,38,34
1008,21,17,43,19
1009,21,17,23,20
1010,21,17,49,28
1011,21,17,45,10
1012,21,17,29,15
1013,21,17,13,23
1014,21,17,35,21
1015,21,17,20,22
1016,21,17,28,42
1017,21,17,43,22
1018,21,17,12,15
1019,21,17,27,49
1020,21,17,25,18
1021,21,17,38,25
1022,21,17,39,25
1023,21,17,20,17
1024,21,17,33,25
1025,21,17,25,20
1026,21,17,30,33
1027,21,17,39,44
1028,21,17,13,11
1029,21,17,49,18
1030,21,17,38,16
1031,21,17,35,28
1032,21,17,21,11
1033,21,17,34,18
1034,21,17,42,14
1035,21,17,28,16
1036,21,17,33,42
1037,21,17,22,20
1038,21,17,19,21
1039,21,17,14,12
1040,21,17,33,34
1041,21,17,22,30
1042,21,17,22,20
1043,21,17,32,49
1044,21,17,19,15
1045,21,17,19,48
1046,21,17,28,40
1047,21,17,10,10
1048,21,17,23,23
1049,21,17,16,39
1050,21,17,39,44
1051,21,17,28,11
1052,21,17,33,42
1053,21,17,18,43
1054,21,17,10,21
1055,21,17,48,23
1056,21,17,25,27
1057,21,17,26,19
1058,21,17,20,21
1059,21,17,23,41
1060,21,17,13,26
1061,21,17,30,10
1062,21,17,15,47
1063,21,17,25,46
1064,21,17,25,33
1065,21,17,47,21
1066,21,17,39,15
1067,21,17,32,20
1068,21,17,25,13
1069,21,17,15,15
1070,21,17,34,41
1071,21,17,16,20
1072,21,17,49,42
1073,21,17,10,16
1074,21,17,21,17
1075,21,17,19,45
1076,21,17,14,30
1077,21,17,14,26
1078,21,17,13,24
1079,21,17,21,33
1080,21,17,17,33
1081,21,17,47,23
1082,21,17,14,26
1083,21,17,21,31
1084,21,17,47,23
1085,21,17,18,18
1086,21,17,46,21
1087,21,17,23,45
1088,21,17,48,39
1089,21,17,33,46
1090,21,17,16,20
1091,21,17,33,49
1092,21,17,39,39
1093,21,17,27,45
1094,21,17,46,13
1095,21,17,30,19
1096,21,17,13,15
1097,21,17,27,41
1098,21,17,49,15
1099,21,17,13,20
1100,21,17,30,10
1101,21,17,11,44
1102,21,17,24,38
1103,21,17,38,38
1104,21,17,38,43
1105,21,17,35,35
1106,21,17,36,22
1107,21,17,22,47
1108,21,17,35,33
1109,21,17,25,30
1110,21,17,22,24
1111,21,17,40,42
1112,21,17,37,45
1113,21,17,31,49
1114,21,17,14,24
1115,21,17,24,23
1116,21,17,22,48
1117,21,17,17,22
1118,21,17,24,16
1119,21,17,48,35
1120,21,17,43,23
1121,21,17,16,19
1122,21,17,28,36
1123,21,17,12,34
1124,21,17,19,42
1125,21,17,29,15
1126,21,17,33,29
1127,21,17,47,12
1128,21,17,29,32
1129,21,17,22,38
1130,21,17,23,10
1131,21,17,30,10
1132,21,17,21,27
1133,21,17,23,33
1134,21,17,45,23
1135,21,17,22,18
1136,21,17,42,16
1137,21,17,48,24
1138,21,17,24,22
1139,21,17,47,39
1140,21,17,18,38
1141,21,17,28,41
1142,21,17,37,20
1143,21,17,26,44
1144,21,17,29,19
1145,21,17,19,47
1146,21,17,34,43
1147,21,17,32,13
1148,21,17,47,30
1149,21,17,20,17
1150,21,17,39,27
1151,21,17,35,36
1152,21,17,14,19
1153,21,17,20,21
1154,21,17,29,10
1155,21,17,38,14
1156,21,17,25,11
1157,21,17,14,11
1158,21,17,24,23
1159,21,17,31,15
1160,21,17,47,10
1161,21,17,35,25
1162,21,17,46,13
1163,21,17,27,46
1164,21,17,28,11
1165,21,17,48,46
1166,21,17,45,15
1167,21,17,30,22
1168,21,17,32,30
1169,21,17,21,32
1170,21,17,11,43
1171,21,17,32,18
1172,21,17,13,22
1173,21,17,26,38
1174,21,17,26,38
1175,21,17,43,12
1176,21,17,22,39
1177,21,17,44,40
1178,21,17,30,37
1179,21,17,23,31
1180,21,17,48,48
1181,21,17,35,21
1182,21,17,39,20
1183,21,17,25,26
1184,21,17,45,11
1185,21,17,33,42
1186,21,17,11,27
1187,21,17,11,45
1188,21,17,41,15
1189,21,17,43,49
1190,21,17,39,41
1191,21,17,31,37
1192,21,17,23,11
1193,21,17,15,23
1194,21,17,15,49
1195,21,17,19,43
1196,21,17,26,49
1197,21,17,36,18
1198,21,17,48,17
1199,21,17,15,37
1200,21,17,39,44
1201,21,17,33,19
1202,21,17,33,26
1203,21,17,15,34
1204,21,17,32,25
1205,21,17,29,20
1206,21,17,21,13
1207,21,17,18,25
1208,21,17,36,28
1209,21,17,21,28
1210,21,17,33,36
1211,21,17,30,42
1212,21,17,17,39
1213,21,17,13,36
1214,21,17,40,47
1215,21,17,47,24
1216,21,17,32,26
1217,21,17,20,36
1218,21,17,12,39
1219,21,17,34,30
1220,21,17,39,24
1221,21,17,20,37
1222,21,17,10,34
1223,21,17,20,30
1224,21,17,22,22
1225,21,17,16,23
1226,21,17,45,14
1227,21,17,21,13
1228,21,17,22,29
1229,21,17,15,36
1230,21,17,40,48
1231,21,17,45,15
1232,21,17,23,20
1233,21,17,14,25
1234,21,17,43,30
1235,21,17,49,40
1236,21,17,41,43
1237,21,17,48,20
1238,21,17,43,37
1239,21,17,49,43
1240,21,17,16,10
1241,21,17,10,17
1242,21,17,30,10
1243,21,17,37,41
1244,21,17,37,35
1245,21,17,38,26
1246,21,17,49,45
1247,21,17,20,42
1248,21,17,19,27
1249,21,17,38,41
1250,21,17,25,32
1251,21,17,31,13
1252,21,17,45,14
1253,21,17,13,15
1254,21,17,44,45
1255,21,17,46,18
1256,21,17,11,31
1257,21,17,22,36
1258,21,17,13,24
1259,21,17,38,21
1260,21,17,49,46
1261,21,17,20,19
1262,21,17,14,19
1263,21,17,27,23
1264,21,17,46,29
1265,21,17,29,44
1266,21,17,23,25
1267,21,17,41,42
1268,21,17,23,18
1269,21,17,16,34
1270,21,17,43,45
1271,21,17,27,24
1272,21,17,44,12
1273,21,17,29,38
1274,21,17,28,35
1275,21,17,45,30
1276,21,17,38,18
1277,21,17,22,46
1278,21,17,22,19
1279,21,17,27,10
1280,21,17,34,38
1281,21,17,13,18
1282,21,17,10,48
1283,21,17,37,49
1284,21,17,25,22
1285,21,17,40,29
1286,21,17,14,45
1287,21,17,23,21
1288,21,17,20,28
1289,21,17,49,48
1290,21,17,49,33
1291,21,17,30,25
1292,21,17,49,36
1293,21,17,27,41
1294,21,17,21,29
1295,21,17,31,21
1296,21,17,16,39
1297,21,17,41,49
1298,21,17,42,31
1299,21,17,25,38
1300,21,17,23,36
1301,21,17,48,21
1302,21,17,18,32
1303,21,17,32,23
1304,21,17,40,41
1305,21,17,38,27
1306,21,17,48,14
1307,21,17,30,19
1308,21,17,40,36
1309,21,17,13,39
1310,21,17,35,44
1311,21,17,37,45
1312,21,17,22,45
1313,21,17,14,27
1314,21,17,19,21
1315,21,17,35,48
1316,21,17,33,42
1317,21,17,29,34
1318,21,17,42,23
1319,21,17,11,33
1320,21,17,18,33
1321,21,17,20,40
1322,21,17,28,28
1323,21,17,36,22
1324,21,17,44,10
1325,21,17,33,41
1326,21,17,18,49
1327,21,17,44,23
1328,21,17,25,47
1329,21,17,41,40
1330,21,17,17,32
1331,21,17,38,46
1332,21,17,23,48
1333,21,17,14,35
1334,21,17,45,15
1335,21,17,41,48
1336,21,17,23,37
1337,21,17,46,44
1338,21,17,23,35
1339,21,17,33,31
1340,21,17,31,19
1341,21,17,26,39
1342,21,17,41,24
1343,21,17,48,15
1344,21,17,28,36
1345,21,17,29,12
1346,21,17,23,20
1347,21,17,20,12
1348,21,17,45,12
1349,21,17,11,23
1350,21,17,39,14
1351,21,17,47,36
1352,21,17,35,25
