,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3178,10,32,32,26
3179,10,32,44,48
3180,10,32,32,40
3181,10,32,33,47
3182,10,32,30,39
3183,10,32,17,48
3184,10,32,49,26
3185,10,32,46,16
3186,10,32,14,18
3187,10,32,18,17
3188,10,32,42,41
3189,10,32,21,37
3190,10,32,42,47
3191,10,32,19,26
3192,10,32,33,39
3193,10,32,26,12
3194,10,32,10,10
3195,10,32,17,17
3196,10,32,30,38
3197,10,32,45,40
3198,10,32,30,31
3199,10,32,10,19
3200,10,32,34,43
3201,10,32,46,45
3202,10,32,24,47
3203,10,32,29,30
3204,10,32,37,34
3205,10,32,12,36
3206,10,32,22,47
3207,10,32,13,18
3208,10,32,47,41
3209,10,32,38,20
3210,10,32,46,47
3211,10,32,21,49
3212,10,32,32,43
3213,10,32,18,33
3214,10,32,20,33
3215,10,32,24,39
3216,10,32,18,33
3217,10,32,30,45
3218,10,32,24,12
3219,10,32,18,35
3220,10,32,16,12
3221,10,32,47,15
3222,10,32,14,15
3223,10,32,18,36
3224,10,32,15,13
3225,10,32,26,15
3226,10,32,47,40
3227,10,32,34,28
3228,10,32,42,35
3229,10,32,14,17
3230,10,32,17,14
3231,10,32,49,48
3232,10,32,25,36
3233,10,32,40,48
3234,10,32,48,41
3235,10,32,17,13
3236,10,32,33,40
3237,10,32,14,45
3238,10,32,40,39
3239,10,32,11,39
3240,10,32,27,38
3241,10,32,44,20
3242,10,32,21,38
3243,10,32,22,39
3244,10,32,23,25
3245,10,32,32,16
3246,10,32,40,24
3247,10,32,24,12
3248,10,32,40,46
3249,10,32,20,18
3250,10,32,20,43
3251,10,32,23,30
3252,10,32,45,37
3253,10,32,46,28
3254,10,32,44,24
3255,10,32,22,12
3256,10,32,13,28
3257,10,32,12,16
3258,10,32,24,38
3259,10,32,15,29
3260,10,32,35,17
3261,10,32,36,21
3262,10,32,19,39
3263,10,32,40,28
3264,10,32,46,42
3265,10,32,28,17
3266,10,32,35,13
3267,10,32,44,27
3268,10,32,47,24
3269,10,32,47,38
3270,10,32,26,36
3271,10,32,28,16
3272,10,32,46,36
3273,10,32,36,40
3274,10,32,31,14
3275,10,32,20,19
3276,10,32,29,17
3277,10,32,17,26
3278,10,32,25,15
3279,10,32,42,34
3280,10,32,25,30
3281,10,32,23,16
3282,10,32,17,26
3283,10,32,18,16
3284,10,32,14,44
3285,10,32,28,27
3286,10,32,40,23
3287,10,32,44,33
3288,10,32,41,40
3289,10,32,29,34
3290,10,32,22,26
3291,10,32,47,27
3292,10,32,32,32
3293,10,32,40,41
3294,10,32,27,14
3295,10,32,29,37
3296,10,32,22,14
3297,10,32,19,46
3298,10,32,15,20
3299,10,32,39,29
3300,10,32,10,38
3301,10,32,17,41
3302,10,32,12,38
3303,10,32,35,38
3304,10,32,46,21
3305,10,32,27,38
3306,10,32,48,47
3307,10,32,36,17
3308,10,32,23,31
3309,10,32,30,31
3310,10,32,35,12
3311,10,32,16,24
3312,10,32,13,44
3313,10,32,45,16
3314,10,32,31,14
3315,10,32,31,10
3316,10,32,16,42
3317,10,32,21,10
3318,10,32,40,25
3319,10,32,49,14
3320,10,32,48,19
3321,10,32,39,33
3322,10,32,22,45
3323,10,32,35,17
3324,10,32,19,25
3325,10,32,35,17
3326,10,32,12,29
3327,10,32,47,19
3328,10,32,46,49
3329,10,32,30,31
3330,10,32,48,28
3331,10,32,17,20
3332,10,32,29,25
3333,10,32,39,12
3334,10,32,37,36
3335,10,32,29,41
3336,10,32,47,16
3337,10,32,49,44
3338,10,32,24,11
3339,10,32,22,28
3340,10,32,30,26
3341,10,32,42,48
3342,10,32,32,39
3343,10,32,39,31
3344,10,32,48,43
3345,10,32,41,19
3346,10,32,26,21
3347,10,32,47,44
3348,10,32,40,33
3349,10,32,25,19
3350,10,32,19,43
3351,10,32,47,30
3352,10,32,40,19
3353,10,32,38,24
3354,10,32,12,46
3355,10,32,42,34
3356,10,32,42,41
3357,10,32,12,13
3358,10,32,12,20
3359,10,32,34,15
3360,10,32,42,46
3361,10,32,38,31
3362,10,32,38,32
3363,10,32,18,24
3364,10,32,25,44
3365,10,32,10,43
3366,10,32,30,47
3367,10,32,44,48
3368,10,32,43,34
3369,10,32,43,38
3370,10,32,42,34
3371,10,32,17,30
3372,10,32,49,11
3373,10,32,40,26
3374,10,32,10,16
3375,10,32,10,21
3376,10,32,25,42
3377,10,32,13,34
3378,10,32,44,35
3379,10,32,21,37
3380,10,32,34,13
3381,10,32,20,30
3382,10,32,13,28
3383,10,32,33,37
3384,10,32,44,31
3385,10,32,31,15
3386,10,32,33,18
3387,10,32,20,46
3388,10,32,46,28
3389,10,32,44,24
3390,10,32,46,44
3391,10,32,35,19
3392,10,32,19,34
3393,10,32,37,21
3394,10,32,32,31
3395,10,32,28,34
3396,10,32,17,41
3397,10,32,47,35
3398,10,32,26,43
3399,10,32,16,27
3400,10,32,37,31
3401,10,32,45,24
3402,10,32,27,25
3403,10,32,39,48
3404,10,32,18,40
3405,10,32,33,29
3406,10,32,15,12
3407,10,32,33,32
3408,10,32,26,31
3409,10,32,48,25
3410,10,32,13,11
3411,10,32,28,14
3412,10,32,43,45
3413,10,32,32,42
3414,10,32,36,40
3415,10,32,45,44
3416,10,32,27,20
3417,10,32,49,31
3418,10,32,36,16
3419,10,32,39,26
3420,10,32,44,47
3421,10,32,20,15
3422,10,32,35,16
3423,10,32,41,35
3424,10,32,31,13
3425,10,32,28,47
3426,10,32,38,28
3427,10,32,34,24
3428,10,32,30,19
3429,10,32,10,41
3430,10,32,16,11
3431,10,32,39,15
3432,10,32,26,13
3433,10,32,44,47
3434,10,32,44,35
3435,10,32,31,45
3436,10,32,36,37
3437,10,32,25,24
3438,10,32,18,12
3439,10,32,27,19
3440,10,32,45,11
3441,10,32,46,32
3442,10,32,32,30
3443,10,32,31,43
3444,10,32,39,37
3445,10,32,28,43
3446,10,32,31,20
3447,10,32,30,45
3448,10,32,28,48
3449,10,32,20,14
3450,10,32,26,19
3451,10,32,29,22
3452,10,32,21,32
3453,10,32,23,28
3454,10,32,35,30
3455,10,32,35,16
3456,10,32,49,29
3457,10,32,14,47
3458,10,32,40,35
3459,10,32,14,11
3460,10,32,32,25
3461,10,32,21,48
3462,10,32,47,13
3463,10,32,44,26
3464,10,32,38,15
3465,10,32,36,33
3466,10,32,43,27
3467,10,32,33,34
3468,10,32,18,33
3469,10,32,45,37
3470,10,32,11,37
3471,10,32,32,12
3472,10,32,21,39
3473,10,32,14,43
3474,10,32,43,24
3475,10,32,19,12
3476,10,32,40,37
3477,10,32,44,33
3478,10,32,19,15
3479,10,32,12,39
3480,10,32,34,45
3481,10,32,43,49
3482,10,32,35,43
3483,10,32,27,38
3484,10,32,32,37
3485,10,32,19,30
3486,10,32,11,17
3487,10,32,37,46
3488,10,32,38,35
3489,10,32,40,40
3490,10,32,46,12
3491,10,32,21,43
3492,10,32,43,42
3493,10,32,23,36
3494,10,32,13,41
3495,10,32,35,28
3496,10,32,34,30
3497,10,32,14,16
3498,10,32,38,36
3499,10,32,19,31
3500,10,32,37,39
3501,10,32,30,28
3502,10,32,12,42
3503,10,32,10,33
3504,10,32,34,40
3505,10,32,45,10
3506,10,32,30,40
3507,10,32,26,49
3508,10,32,19,39
3509,10,32,17,35
3510,10,32,36,49
3511,10,32,29,26
3512,10,32,19,39
3513,10,32,35,14
3514,10,32,35,36
3515,10,32,39,33
3516,10,32,42,15
3517,10,32,39,11
3518,10,32,14,34
3519,10,32,38,29
3520,10,32,43,37
3521,10,32,13,10
3522,10,32,15,46
3523,10,32,38,42
3524,10,32,44,14
3525,10,32,14,22
3526,10,32,30,38
3527,10,32,20,16
3528,10,32,49,14
3529,10,32,11,20
3530,10,32,21,24
3531,10,32,25,46
3532,10,32,23,38
3533,10,32,37,38
3534,10,32,20,31
3535,10,32,11,41
3536,10,32,35,13
3537,10,32,23,33
3538,10,32,44,26
3539,10,32,44,25
3540,10,32,42,35
3541,10,32,44,15
3542,10,32,23,25
3543,10,32,10,47
3544,10,32,20,42
3545,10,32,19,21
3546,10,32,28,21
3547,10,32,43,20
3548,10,32,21,49
3549,10,32,27,38
3550,10,32,31,18
3551,10,32,31,25
3552,10,32,12,27
3553,10,32,43,12
3554,10,32,22,16
3555,10,32,22,36
3556,10,32,39,10
3557,10,32,21,42
3558,10,32,18,27
3559,10,32,44,38
3560,10,32,47,32
3561,10,32,35,11
3562,10,32,48,16
3563,10,32,42,42
3564,10,32,14,22
3565,10,32,16,20
3566,10,32,14,48
3567,10,32,41,22
3568,10,32,43,49
3569,10,32,32,47
3570,10,32,37,42
3571,10,32,17,39
3572,10,32,27,15
3573,10,32,47,26
3574,10,32,19,30
3575,10,32,11,31
3576,10,32,25,36
3577,10,32,22,18
3578,10,32,49,41
3579,10,32,46,34
3580,10,32,17,24
3581,10,32,44,48
3582,10,32,43,27
3583,10,32,31,43
3584,10,32,18,34
3585,10,32,16,23
3586,10,32,47,43
3587,10,32,42,33
3588,10,32,19,34
3589,10,32,22,33
3590,10,32,26,11
3591,10,32,10,46
3592,10,32,42,45
3593,10,32,12,48
3594,10,32,47,29
3595,10,32,21,45
3596,10,32,27,12
3597,10,32,48,10
3598,10,32,44,20
3599,10,32,41,27
3600,10,32,40,30
3601,10,32,35,14
3602,10,32,38,20
3603,10,32,23,34
3604,10,32,10,38
3605,10,32,32,39
3606,10,32,37,10
3607,10,32,27,42
3608,10,32,16,10
3609,10,32,28,33
3610,10,32,26,34
3611,10,32,15,27
3612,10,32,31,28
3613,10,32,12,15
3614,10,32,42,28
3615,10,32,47,29
3616,10,32,43,45
3617,10,32,25,46
3618,10,32,18,42
3619,10,32,40,42
3620,10,32,27,26
3621,10,32,34,22
3622,10,32,24,40
3623,10,32,20,49
3624,10,32,18,28
3625,10,32,29,19
3626,10,32,37,28
3627,10,32,12,32
3628,10,32,34,22
3629,10,32,19,45
3630,10,32,35,47
3631,10,32,12,27
3632,10,32,44,38
3633,10,32,17,13
3634,10,32,29,29
3635,10,32,36,19
3636,10,32,40,41
3637,10,32,25,23
3638,10,32,43,25
3639,10,32,47,44
3640,10,32,33,18
3641,10,32,49,10
3642,10,32,48,35
3643,10,32,36,49
3644,10,32,10,48
3645,10,32,44,10
3646,10,32,31,46
3647,10,32,30,10
3648,10,32,24,34
3649,10,32,31,19
3650,10,32,23,11
3651,10,32,28,13
3652,10,32,30,33
3653,10,32,18,17
3654,10,32,38,32
3655,10,32,34,34
3656,10,32,16,45
3657,10,32,46,44
3658,10,32,13,22
3659,10,32,36,40
3660,10,32,43,24
3661,10,32,34,39
3662,10,32,24,27
3663,10,32,18,28
3664,10,32,42,27
3665,10,32,29,25
3666,10,32,39,42
3667,10,32,31,48
3668,10,32,49,42
3669,10,32,40,19
3670,10,32,17,30
3671,10,32,45,33
3672,10,32,19,29
3673,10,32,28,27
3674,10,32,10,22
3675,10,32,18,32
3676,10,32,18,15
3677,10,32,16,47
3678,10,32,41,10
3679,10,32,47,40
3680,10,32,14,38
3681,10,32,20,23
3682,10,32,16,10
3683,10,32,28,29
3684,10,32,47,13
3685,10,32,47,38
3686,10,32,15,47
3687,10,32,24,20
3688,10,32,30,13
3689,10,32,21,33
3690,10,32,31,10
3691,10,32,30,29
3692,10,32,43,43
3693,10,32,35,44
3694,10,32,23,31
3695,10,32,11,26
3696,10,32,47,24
3697,10,32,37,39
3698,10,32,45,43
3699,10,32,35,24
3700,10,32,10,22
3701,10,32,49,42
3702,10,32,26,10
3703,10,32,19,26
3704,10,32,23,41
3705,10,32,26,45
3706,10,32,47,29
3707,10,32,45,18
3708,10,32,48,30
3709,10,32,40,28
3710,10,32,29,13
3711,10,32,30,24
3712,10,32,35,12
3713,10,32,25,20
3714,10,32,33,11
3715,10,32,38,14
3716,10,32,24,36
3717,10,32,36,46
3718,10,32,48,17
3719,10,32,20,43
3720,10,32,17,46
3721,10,32,37,23
3722,10,32,18,27
3723,10,32,47,29
3724,10,32,37,19
3725,10,32,15,45
3726,10,32,14,44
3727,10,32,36,10
3728,10,32,37,36
3729,10,32,29,15
3730,10,32,11,13
3731,10,32,37,47
3732,10,32,39,15
3733,10,32,15,21
3734,10,32,10,27
3735,10,32,23,30
3736,10,32,30,47
3737,10,32,45,20
3738,10,32,18,43
3739,10,32,35,38
3740,10,32,43,48
3741,10,32,15,31
3742,10,32,36,46
3743,10,32,49,49
3744,10,32,11,29
3745,10,32,41,37
3746,10,32,28,12
3747,10,32,20,42
3748,10,32,37,10
3749,10,32,44,36
3750,10,32,16,48
3751,10,32,46,25
3752,10,32,33,23
3753,10,32,42,18
3754,10,32,44,16
3755,10,32,17,32
3756,10,32,40,25
3757,10,32,38,11
3758,10,32,18,14
3759,10,32,33,38
3760,10,32,18,36
3761,10,32,19,41
3762,10,32,49,42
3763,10,32,10,45
3764,10,32,33,36
3765,10,32,49,26
3766,10,32,45,37
3767,10,32,14,12
3768,10,32,43,36
3769,10,32,10,22
3770,10,32,34,39
3771,10,32,16,28
3772,10,32,28,28
3773,10,32,10,45
3774,10,32,10,39
3775,10,32,28,44
3776,10,32,15,14
3777,10,32,15,20
3778,10,32,12,44
3779,10,32,10,25
3780,10,32,25,46
3781,10,32,21,46
3782,10,32,30,24
3783,10,32,35,21
3784,10,32,36,12
3785,10,32,42,19
3786,10,32,29,46
3787,10,32,47,27
3788,10,32,33,40
3789,10,32,47,48
3790,10,32,26,41
3791,10,32,22,29
3792,10,32,32,45
3793,10,32,38,35
3794,10,32,22,18
3795,10,32,10,11
3796,10,32,35,25
3797,10,32,25,22
3798,10,32,38,26
3799,10,32,34,41
3800,10,32,15,45
3801,10,32,15,24
3802,10,32,22,40
3803,10,32,39,11
3804,10,32,37,30
3805,10,32,26,25
3806,10,32,17,41
3807,10,32,12,35
3808,10,32,12,40
3809,10,32,44,42
3810,10,32,16,39
3811,10,32,26,19
3812,10,32,10,31
3813,10,32,25,41
3814,10,32,23,41
3815,10,32,25,37
3816,10,32,26,40
3817,10,32,41,11
3818,10,32,33,34
3819,10,32,45,22
3820,10,32,29,46
3821,10,32,46,48
3822,10,32,12,41
3823,10,32,22,35
3824,10,32,20,48
3825,10,32,36,10
3826,10,32,26,17
3827,10,32,22,40
3828,10,32,10,37
3829,10,32,17,31
3830,10,32,30,10
3831,10,32,29,38
3832,10,32,48,21
3833,10,32,36,48
3834,10,32,16,28
3835,10,32,11,32
3836,10,32,27,49
3837,10,32,37,28
3838,10,32,10,23
3839,10,32,13,35
3840,10,32,46,14
3841,10,32,42,23
3842,10,32,49,24
3843,10,32,32,23
3844,10,32,35,42
3845,10,32,24,46
3846,10,32,23,25
3847,10,32,21,36
3848,10,32,22,31
3849,10,32,34,45
3850,10,32,20,29
3851,10,32,39,49
3852,10,32,15,33
3853,10,32,49,27
3854,10,32,47,26
3855,10,32,21,34
3856,10,32,12,22
3857,10,32,49,42
3858,10,32,11,48
3859,10,32,24,13
3860,10,32,20,43
3861,10,32,35,12
3862,10,32,48,23
3863,10,32,43,26
3864,10,32,19,12
3865,10,32,13,16
3866,10,32,31,32
3867,10,32,40,33
3868,10,32,16,40
3869,10,32,14,38
3870,10,32,21,38
3871,10,32,28,22
3872,10,32,35,38
3873,10,32,19,38
3874,10,32,41,10
3875,10,32,17,35
3876,10,32,23,26
3877,10,32,41,22
3878,10,32,21,18
3879,10,32,23,36
3880,10,32,20,44
3881,10,32,35,17
3882,10,32,49,42
3883,10,32,10,43
3884,10,32,28,48
3885,10,32,32,27
3886,10,32,35,25
3887,10,32,32,34
3888,10,32,20,12
3889,10,32,12,45
3890,10,32,13,36
3891,10,32,19,28
3892,10,32,45,45
3893,10,32,16,38
3894,10,32,27,11
3895,10,32,38,35
3896,10,32,46,15
3897,10,32,42,41
3898,10,32,37,49
3899,10,32,33,31
3900,10,32,15,36
3901,10,32,10,21
3902,10,32,24,14
3903,10,32,46,29
3904,10,32,38,26
3905,10,32,35,15
3906,10,32,34,32
3907,10,32,37,47
3908,10,32,18,32
3909,10,32,24,48
3910,10,32,23,33
3911,10,32,17,14
3912,10,32,33,17
3913,10,32,45,18
3914,10,32,47,19
3915,10,32,44,45
3916,10,32,46,11
3917,10,32,31,34
3918,10,32,35,45
3919,10,32,46,45
3920,10,32,29,33
3921,10,32,18,15
3922,10,32,21,37
3923,10,32,49,27
3924,10,32,20,45
3925,10,32,15,21
3926,10,32,27,43
3927,10,32,34,39
3928,10,32,35,14
3929,10,32,24,45
3930,10,32,32,19
3931,10,32,26,12
3932,10,32,19,27
3933,10,32,33,43
3934,10,32,12,32
3935,10,32,24,32
3936,10,32,30,17
3937,10,32,32,41
3938,10,32,27,35
3939,10,32,49,12
3940,10,32,42,14
3941,10,32,34,15
3942,10,32,27,31
3943,10,32,40,36
3944,10,32,35,41
3945,10,32,15,36
3946,10,32,17,31
3947,10,32,39,10
3948,10,32,46,32
3949,10,32,22,23
3950,10,32,41,17
3951,10,32,16,42
3952,10,32,33,16
3953,10,32,10,45
3954,10,32,46,43
3955,10,32,22,14
3956,10,32,30,34
3957,10,32,26,32
3958,10,32,21,32
3959,10,32,31,46
3960,10,32,15,43
3961,10,32,41,15
3962,10,32,10,37
3963,10,32,26,33
3964,10,32,18,31
3965,10,32,41,39
3966,10,32,22,11
3967,10,32,18,34
3968,10,32,10,48
3969,10,32,10,38
3970,10,32,31,40
3971,10,32,43,23
3972,10,32,16,15
3973,10,32,40,40
3974,10,32,12,30
3975,10,32,39,46
3976,10,32,42,23
3977,10,32,14,12
3978,10,32,24,30
3979,10,32,16,42
3980,10,32,28,28
3981,10,32,11,15
3982,10,32,16,21
3983,10,32,10,32
3984,10,32,32,42
3985,10,32,31,34
3986,10,32,22,35
3987,10,32,19,14
3988,10,32,37,37
3989,10,32,27,39
3990,10,32,42,27
3991,10,32,21,36
3992,10,32,19,38
3993,10,32,24,24
3994,10,32,39,13
3995,10,32,23,10
3996,10,32,39,42
3997,10,32,46,49
3998,10,32,14,48
3999,10,32,12,42
4000,10,32,38,47
4001,10,32,14,45
4002,10,32,47,37
4003,10,32,22,48
4004,10,32,41,14
4005,10,32,22,43
4006,10,32,21,40
4007,10,32,39,12
4008,10,32,21,20
4009,10,32,48,11
4010,10,32,14,44
4011,10,32,46,41
4012,10,32,45,44
4013,10,32,42,42
4014,10,32,27,14
4015,10,32,12,32
4016,10,32,30,32
4017,10,32,14,24
4018,10,32,34,10
4019,10,32,43,28
4020,10,32,46,39
4021,10,32,32,40
4022,10,32,47,38
4023,10,32,11,16
4024,10,32,29,21
4025,10,32,16,22
4026,10,32,25,45
4027,10,32,38,10
4028,10,32,16,35
4029,10,32,15,32
4030,10,32,14,47
4031,10,32,44,46
4032,10,32,15,45
4033,10,32,24,29
4034,10,32,27,15
4035,10,32,24,46
4036,10,32,43,25
4037,10,32,11,30
4038,10,32,44,34
4039,10,32,28,33
4040,10,32,31,10
4041,10,32,31,32
4042,10,32,30,23
4043,10,32,14,31
4044,10,32,26,40
4045,10,32,16,16
4046,10,32,44,32
4047,10,32,45,27
4048,10,32,34,19
4049,10,32,40,43
4050,10,32,45,47
4051,10,32,38,45
4052,10,32,42,42
4053,10,32,17,31
4054,10,32,12,42
4055,10,32,16,18
4056,10,32,26,23
4057,10,32,24,34
4058,10,32,25,11
4059,10,32,33,45
4060,10,32,19,14
4061,10,32,21,22
4062,10,32,13,49
4063,10,32,28,30
4064,10,32,36,42
4065,10,32,22,35
4066,10,32,26,10
4067,10,32,41,32
4068,10,32,38,37
4069,10,32,33,48
4070,10,32,10,33
4071,10,32,21,16
4072,10,32,12,28
4073,10,32,35,36
4074,10,32,36,49
4075,10,32,19,35
4076,10,32,30,41
4077,10,32,22,41
4078,10,32,42,38
4079,10,32,26,40
4080,10,32,34,39
4081,10,32,24,28
4082,10,32,39,26
4083,10,32,19,43
4084,10,32,12,47
4085,10,32,42,43
4086,10,32,42,47
4087,10,32,46,16
4088,10,32,28,40
4089,10,32,19,24
4090,10,32,39,43
4091,10,32,16,49
4092,10,32,48,36
4093,10,32,33,28
4094,10,32,37,14
4095,10,32,27,37
4096,10,32,29,31
4097,10,32,12,13
4098,10,32,10,36
4099,10,32,31,36
4100,10,32,33,45
4101,10,32,34,36
4102,10,32,45,14
4103,10,32,21,14
4104,10,32,31,28
4105,10,32,13,32
4106,10,32,21,47
4107,10,32,27,39
4108,10,32,27,33
4109,10,32,25,32
4110,10,32,14,17
4111,10,32,48,21
4112,10,32,20,21
4113,10,32,42,15
4114,10,32,15,20
4115,10,32,21,20
4116,10,32,41,34
4117,10,32,36,22
4118,10,32,32,47
4119,10,32,33,17
4120,10,32,43,10
4121,10,32,20,38
4122,10,32,28,19
4123,10,32,14,22
4124,10,32,28,19
4125,10,32,25,41
4126,10,32,10,18
4127,10,32,25,32
4128,10,32,40,42
4129,10,32,35,19
4130,10,32,37,13
4131,10,32,47,20
4132,10,32,16,47
4133,10,32,31,14
4134,10,32,38,46
4135,10,32,30,16
4136,10,32,31,20
4137,10,32,29,41
4138,10,32,15,12
4139,10,32,31,12
4140,10,32,10,20
4141,10,32,23,43
4142,10,32,33,35
4143,10,32,11,20
4144,10,32,28,25
4145,10,32,27,24
4146,10,32,29,26
4147,10,32,29,32
4148,10,32,19,35
4149,10,32,24,31
4150,10,32,46,45
4151,10,32,23,20
4152,10,32,41,33
4153,10,32,29,29
4154,10,32,34,41
4155,10,32,34,17
4156,10,32,22,21
4157,10,32,32,28
4158,10,32,46,26
4159,10,32,12,43
4160,10,32,39,17
4161,10,32,16,26
4162,10,32,24,38
4163,10,32,14,48
4164,10,32,36,20
4165,10,32,40,39
4166,10,32,15,20
4167,10,32,21,28
4168,10,32,48,27
4169,10,32,47,21
4170,10,32,20,11
4171,10,32,18,16
4172,10,32,41,34
4173,10,32,31,34
4174,10,32,48,19
4175,10,32,29,23
4176,10,32,17,32
4177,10,32,20,12
4178,10,32,23,49
4179,10,32,32,31
4180,10,32,28,45
4181,10,32,36,16
4182,10,32,45,38
4183,10,32,30,27
4184,10,32,31,29
4185,10,32,43,20
4186,10,32,11,44
4187,10,32,39,20
4188,10,32,16,36
4189,10,32,42,42
4190,10,32,38,15
4191,10,32,15,36
4192,10,32,43,18
4193,10,32,17,38
4194,10,32,25,46
4195,10,32,12,45
4196,10,32,19,30
4197,10,32,38,39
4198,10,32,47,23
4199,10,32,16,23
4200,10,32,44,24
4201,10,32,37,23
4202,10,32,44,48
4203,10,32,12,44
4204,10,32,28,24
4205,10,32,25,14
4206,10,32,17,46
4207,10,32,40,22
4208,10,32,28,49
4209,10,32,12,48
4210,10,32,15,44
4211,10,32,34,16
4212,10,32,47,15
4213,10,32,28,23
4214,10,32,20,21
4215,10,32,12,24
4216,10,32,19,43
4217,10,32,38,25
4218,10,32,30,25
4219,10,32,49,44
4220,10,32,16,11
4221,10,32,40,24
4222,10,32,39,26
4223,10,32,23,34
4224,10,32,20,20
4225,10,32,13,20
4226,10,32,26,23
4227,10,32,28,42
4228,10,32,42,33
4229,10,32,27,39
4230,10,32,47,24
4231,10,32,33,26
4232,10,32,23,18
4233,10,32,24,42
4234,10,32,19,22
4235,10,32,39,12
4236,10,32,16,28
4237,10,32,49,41
4238,10,32,15,13
4239,10,32,21,28
4240,10,32,20,14
4241,10,32,33,30
4242,10,32,12,10
4243,10,32,45,21
4244,10,32,16,24
4245,10,32,35,48
4246,10,32,22,21
4247,10,32,25,16
4248,10,32,38,37
4249,10,32,44,13
4250,10,32,36,26
4251,10,32,34,31
4252,10,32,14,31
4253,10,32,28,24
4254,10,32,47,38
4255,10,32,27,37
4256,10,32,26,34
4257,10,32,27,25
4258,10,32,15,45
4259,10,32,35,31
4260,10,32,13,18
4261,10,32,47,33
4262,10,32,46,46
4263,10,32,40,37
4264,10,32,32,42
4265,10,32,48,44
4266,10,32,34,21
4267,10,32,10,43
4268,10,32,46,41
4269,10,32,34,34
4270,10,32,20,35
4271,10,32,29,28
4272,10,32,17,23
4273,10,32,32,42
4274,10,32,40,10
4275,10,32,34,18
4276,10,32,19,13
4277,10,32,11,30
4278,10,32,14,28
4279,10,32,14,29
4280,10,32,10,29
4281,10,32,45,21
4282,10,32,12,32
4283,10,32,42,12
4284,10,32,35,48
4285,10,32,37,28
4286,10,32,19,20
4287,10,32,38,49
4288,10,32,15,42
4289,10,32,14,37
4290,10,32,31,46
4291,10,32,46,26
4292,10,32,23,13
4293,10,32,40,28
4294,10,32,16,35
4295,10,32,16,46
4296,10,32,48,34
4297,10,32,25,20
4298,10,32,21,19
4299,10,32,12,37
4300,10,32,10,40
4301,10,32,45,14
4302,10,32,18,24
4303,10,32,44,33
4304,10,32,10,13
4305,10,32,47,16
4306,10,32,27,29
4307,10,32,48,26
4308,10,32,14,21
4309,10,32,29,13
4310,10,32,12,16
4311,10,32,27,36
4312,10,32,45,15
4313,10,32,15,45
4314,10,32,40,41
4315,10,32,12,13
4316,10,32,38,13
4317,10,32,27,12
4318,10,32,22,13
4319,10,32,32,23
4320,10,32,29,32
4321,10,32,22,16
4322,10,32,44,16
4323,10,32,13,18
4324,10,32,14,23
4325,10,32,40,31
4326,10,32,44,21
4327,10,32,45,30
4328,10,32,15,35
4329,10,32,29,33
4330,10,32,19,27
4331,10,32,13,14
4332,10,32,13,26
4333,10,32,47,24
4334,10,32,25,44
4335,10,32,22,15
4336,10,32,23,48
4337,10,32,34,11
4338,10,32,13,15
4339,10,32,41,14
4340,10,32,24,16
4341,10,32,41,41
4342,10,32,22,41
4343,10,32,23,25
4344,10,32,20,23
4345,10,32,27,28
4346,10,32,15,30
4347,10,32,31,33
4348,10,32,44,40
4349,10,32,32,15
4350,10,32,35,36
4351,10,32,19,42
4352,10,32,10,49
4353,10,32,39,10
4354,10,32,18,39
4355,10,32,40,17
4356,10,32,21,14
4357,10,32,19,46
4358,10,32,46,27
4359,10,32,10,29
4360,10,32,21,40
4361,10,32,46,27
4362,10,32,34,27
4363,10,32,18,16
4364,10,32,33,15
4365,10,32,28,33
4366,10,32,41,43
4367,10,32,46,12
4368,10,32,43,24
4369,10,32,21,27
4370,10,32,25,37
4371,10,32,41,46
4372,10,32,20,37
4373,10,32,29,45
4374,10,32,46,31
4375,10,32,49,42
4376,10,32,12,39
4377,10,32,36,45
4378,10,32,34,36
4379,10,32,13,39
4380,10,32,48,29
4381,10,32,21,34
4382,10,32,25,43
4383,10,32,29,26
4384,10,32,15,33
4385,10,32,16,32
4386,10,32,16,48
4387,10,32,25,27
4388,10,32,49,10
4389,10,32,40,17
4390,10,32,47,36
4391,10,32,48,27
4392,10,32,14,33
4393,10,32,25,36
4394,10,32,49,19
4395,10,32,44,49
4396,10,32,24,11
4397,10,32,27,42
4398,10,32,29,11
4399,10,32,25,36
4400,10,32,10,29
4401,10,32,19,21
4402,10,32,11,37
4403,10,32,19,42
4404,10,32,11,22
4405,10,32,39,23
4406,10,32,18,25
4407,10,32,25,39
4408,10,32,25,10
4409,10,32,39,43
4410,10,32,27,28
4411,10,32,19,45
4412,10,32,10,12
4413,10,32,37,39
4414,10,32,37,35
4415,10,32,41,11
4416,10,32,46,10
4417,10,32,44,27
4418,10,32,20,29
4419,10,32,27,16
4420,10,32,36,48
4421,10,32,45,13
4422,10,32,33,24
4423,10,32,42,20
4424,10,32,22,24
4425,10,32,16,28
4426,10,32,48,23
4427,10,32,19,39
4428,10,32,22,14
4429,10,32,17,37
4430,10,32,34,10
4431,10,32,30,44
4432,10,32,11,26
4433,10,32,43,25
4434,10,32,34,32
4435,10,32,33,45
4436,10,32,42,32
4437,10,32,10,33
4438,10,32,35,31
4439,10,32,37,19
4440,10,32,45,49
4441,10,32,11,11
4442,10,32,33,25
4443,10,32,26,43
4444,10,32,30,36
