,Response.Self_Predicted,Response.Self_Actual
0,3.790670156478882,7.418359375
1,3.7890756130218506,1.62578125
2,3.79178524017334,4.858750000000001
3,3.760576009750366,5.8328125
4,3.743396759033203,8.603124999999999
5,3.716219663619995,2.940625
6,3.7853543758392334,2.9350000000000005
7,3.7839810848236084,2.0828125
8,3.773665189743042,6.844374999999999
9,3.7839362621307373,2.07578125
10,3.7130355834960938,2.96875
11,3.7515676021575928,4.93515625
12,3.775113582611084,6.130000000000001
13,3.7872719764709473,6.19140625
14,3.7974178791046143,2.940625
15,3.7727577686309814,1.0
16,3.715372085571289,2.63125
17,3.7291953563690186,7.8390625
18,3.750089645385742,3.025
19,3.7688710689544678,4.0825000000000005
20,3.7722761631011963,5.11328125
21,3.783278703689575,1.99140625
22,3.8037989139556885,6.3765625
23,3.804731607437134,8.9875
24,3.798696994781494,1.05625
25,3.805903911590576,3.3296875
26,3.807769298553467,2.99125
27,3.8100712299346924,1.3140625
28,3.813037633895874,2.940625
29,3.8138153553009033,7.9525
30,3.8186628818511963,5.9453125
31,3.82159423828125,3.03625
32,3.8099632263183594,6.1468750000000005
33,3.813688039779663,2.92375
34,3.8204190731048584,7.2859375
35,3.813302993774414,1.9375
36,3.822160005569458,1.453125
37,3.8230016231536865,5.11328125
38,3.8226959705352783,2.62890625
39,3.821139335632324,4.084375
40,3.817253351211548,3.428125
41,3.8148322105407715,4.96
42,3.8090834617614746,3.925
43,3.8069286346435547,7.15
44,3.8145649433135986,1.0703125
45,3.8083882331848145,4.979687500000001
46,3.7997472286224365,3.9475
47,3.799071788787842,4.99375
48,3.770766019821167,1.99140625
49,3.7584571838378906,2.78125
50,3.7612454891204834,7.0328125
51,3.7632393836975098,6.07375
52,3.754488706588745,7.051562499999999
53,3.751701831817627,3.97
54,3.7524452209472656,8.9875
55,3.7536699771881104,3.0953125
56,3.7565207481384277,4.239062499999999
57,3.756826877593994,6.130000000000001
58,3.7582504749298096,3.240625
59,3.758408784866333,2.00546875
60,3.7648279666900635,3.7984375
61,3.767457962036133,6.90625
62,3.7686219215393066,2.0640625
63,3.7811331748962402,2.32890625
64,3.771376132965088,3.75625
65,3.771056652069092,3.025
66,3.7835118770599365,6.8725
67,3.7863962650299072,8.2
68,3.7760348320007324,1.0703125
69,3.7918763160705566,3.053125
70,3.791618824005127,2.978125
71,3.790437936782837,2.4765625
72,3.777371406555176,1.0
73,3.7792067527770996,1.6515624999999998
74,3.776679039001465,1.81
75,3.7695932388305664,1.99140625
76,3.7755134105682373,8.008984375
77,3.7736268043518066,7.165
78,3.764613389968872,3.4
79,3.762701988220215,4.890625
80,3.759861707687378,3.053125
81,3.7595582008361816,1.0656249999999998
82,3.764943838119507,1.05625
83,3.761578321456909,1.72421875
84,3.7621402740478516,1.0
85,3.7604970932006836,7.9975
86,3.7613611221313477,7.271875
87,3.765087604522705,2.940625
88,3.7675421237945557,3.97
89,3.766378164291382,7.987890625
90,3.766732931137085,5.5609375
91,3.7661044597625732,2.3828125
92,3.7669999599456787,2.08
93,3.7648544311523438,5.4437500000000005
94,3.763791561126709,8.9453125
95,3.7598876953125,8.02
96,3.7595207691192627,4.028124999999999
97,3.7601029872894287,1.571875
98,3.7626047134399414,8.8328125
99,3.7595160007476807,2.07578125
100,3.760965347290039,2.04625
101,3.7600228786468506,1.07734375
102,3.758068799972534,5.5609375
103,3.7606618404388428,1.84375
104,3.7604875564575195,3.4
105,3.760972023010254,3.025
106,3.7617225646972656,1.9796875
107,3.7631092071533203,3.03625
108,3.762589693069458,1.9609375
109,3.761263847351074,2.21875
