,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
199,29,32,36,12
200,29,32,47,19
201,29,32,20,20
202,29,32,27,14
203,29,32,32,17
204,29,32,15,36
205,29,32,18,21
206,29,32,46,11
207,29,32,28,33
208,29,32,41,32
209,29,32,31,45
210,29,32,40,42
211,29,32,40,21
212,29,32,29,42
213,29,32,33,12
214,29,32,37,40
215,29,32,49,24
216,29,32,29,31
217,29,32,13,13
218,29,32,47,22
219,29,32,15,25
220,29,32,26,16
221,29,32,13,46
222,29,32,38,28
223,29,32,12,35
224,29,32,19,21
225,29,32,46,15
226,29,32,40,13
227,29,32,47,44
228,29,32,25,47
229,29,32,10,39
230,29,32,42,19
231,29,32,22,48
232,29,32,39,12
233,29,32,19,30
234,29,32,35,37
235,29,32,15,35
236,29,32,42,17
237,29,32,45,18
238,29,32,32,32
239,29,32,38,15
240,29,32,20,38
241,29,32,17,29
242,29,32,38,12
243,29,32,10,42
244,29,32,17,17
245,29,32,20,30
246,29,32,15,49
247,29,32,32,44
248,29,32,19,44
249,29,32,49,47
250,29,32,15,42
251,29,32,33,45
252,29,32,29,19
253,29,32,26,27
254,29,32,23,43
255,29,32,12,19
256,29,32,30,49
257,29,32,47,30
258,29,32,15,49
259,29,32,23,12
260,29,32,11,38
261,29,32,49,35
262,29,32,48,26
263,29,32,17,34
264,29,32,10,38
265,29,32,46,13
266,29,32,10,35
267,29,32,30,36
268,29,32,49,12
269,29,32,41,25
270,29,32,12,38
271,29,32,27,27
272,29,32,23,44
273,29,32,46,19
274,29,32,34,34
275,29,32,45,13
276,29,32,11,39
277,29,32,48,16
278,29,32,20,13
279,29,32,41,32
280,29,32,34,21
281,29,32,36,30
282,29,32,34,22
283,29,32,13,21
284,29,32,31,10
285,29,32,22,18
286,29,32,30,46
287,29,32,20,19
288,29,32,49,17
289,29,32,46,15
290,29,32,44,42
291,29,32,14,30
292,29,32,47,38
293,29,32,36,36
294,29,32,31,19
295,29,32,34,45
296,29,32,42,38
297,29,32,26,49
298,29,32,18,15
299,29,32,42,40
300,29,32,45,41
301,29,32,30,29
302,29,32,46,23
303,29,32,19,25
304,29,32,21,10
305,29,32,33,23
306,29,32,16,46
307,29,32,13,48
308,29,32,23,36
309,29,32,42,16
310,29,32,44,22
311,29,32,21,21
312,29,32,20,21
313,29,32,25,35
314,29,32,39,37
315,29,32,48,36
316,29,32,43,19
317,29,32,40,30
318,29,32,19,46
319,29,32,20,26
320,29,32,48,41
321,29,32,46,36
322,29,32,41,40
323,29,32,43,34
324,29,32,25,13
325,29,32,48,34
326,29,32,32,38
327,29,32,42,10
328,29,32,23,19
329,29,32,15,43
330,29,32,11,43
331,29,32,34,36
332,29,32,45,35
333,29,32,38,20
334,29,32,26,20
335,29,32,18,46
336,29,32,29,33
337,29,32,10,29
338,29,32,40,48
339,29,32,13,36
340,29,32,17,28
341,29,32,29,21
342,29,32,15,29
343,29,32,27,24
344,29,32,27,26
345,29,32,17,38
346,29,32,48,34
347,29,32,39,38
348,29,32,26,16
349,29,32,48,35
350,29,32,17,32
351,29,32,46,24
352,29,32,32,39
353,29,32,16,44
354,29,32,19,24
355,29,32,24,36
356,29,32,27,10
357,29,32,36,35
358,29,32,17,21
359,29,32,40,11
360,29,32,22,45
361,29,32,20,29
362,29,32,34,43
363,29,32,28,21
364,29,32,23,32
365,29,32,31,48
366,29,32,43,35
367,29,32,24,30
368,29,32,16,33
369,29,32,11,32
370,29,32,35,40
371,29,32,43,24
372,29,32,39,28
373,29,32,16,21
374,29,32,40,30
375,29,32,25,35
376,29,32,40,26
377,29,32,14,11
378,29,32,16,32
379,29,32,27,49
380,29,32,44,41
381,29,32,25,38
382,29,32,12,26
383,29,32,43,45
384,29,32,24,20
385,29,32,27,33
386,29,32,14,27
387,29,32,34,37
388,29,32,10,48
389,29,32,46,18
390,29,32,23,43
391,29,32,14,19
392,29,32,22,21
393,29,32,22,21
394,29,32,19,24
395,29,32,18,11
396,29,32,37,30
397,29,32,48,33
398,29,32,29,15
399,29,32,15,23
400,29,32,45,28
401,29,32,17,21
402,29,32,32,37
403,29,32,41,24
404,29,32,47,10
405,29,32,32,28
406,29,32,20,44
407,29,32,17,42
408,29,32,21,36
409,29,32,12,24
410,29,32,27,14
411,29,32,40,26
412,29,32,24,45
413,29,32,27,43
414,29,32,38,48
415,29,32,44,47
416,29,32,28,47
417,29,32,34,41
418,29,32,18,21
419,29,32,11,31
420,29,32,12,48
421,29,32,38,31
422,29,32,20,23
423,29,32,37,12
424,29,32,18,34
425,29,32,26,48
426,29,32,42,32
427,29,32,24,18
428,29,32,36,49
429,29,32,10,27
430,29,32,11,12
431,29,32,24,14
432,29,32,10,30
433,29,32,12,11
434,29,32,24,30
435,29,32,37,10
436,29,32,43,34
437,29,32,12,33
438,29,32,10,47
439,29,32,44,21
440,29,32,18,45
441,29,32,48,31
442,29,32,15,10
443,29,32,38,49
444,29,32,33,41
445,29,32,31,23
446,29,32,31,38
447,29,32,41,22
448,29,32,28,35
449,29,32,11,34
450,29,32,10,39
451,29,32,39,39
452,29,32,47,46
453,29,32,16,19
454,29,32,35,14
455,29,32,35,14
456,29,32,34,48
457,29,32,44,14
458,29,32,33,12
459,29,32,16,38
460,29,32,21,33
461,29,32,22,11
462,29,32,22,45
463,29,32,22,12
464,29,32,44,38
465,29,32,32,16
466,29,32,37,41
467,29,32,49,29
468,29,32,26,37
469,29,32,41,16
470,29,32,11,16
471,29,32,49,29
472,29,32,44,29
473,29,32,20,16
474,29,32,35,40
475,29,32,18,33
476,29,32,27,40
477,29,32,10,29
478,29,32,35,14
479,29,32,28,34
480,29,32,42,39
481,29,32,14,31
482,29,32,39,23
483,29,32,12,24
484,29,32,49,38
485,29,32,49,20
486,29,32,28,44
487,29,32,42,18
488,29,32,25,49
489,29,32,28,33
490,29,32,30,49
491,29,32,45,16
492,29,32,46,22
493,29,32,10,43
494,29,32,15,15
495,29,32,35,24
496,29,32,16,34
497,29,32,39,26
498,29,32,11,37
499,29,32,47,29
500,29,32,13,23
501,29,32,17,43
502,29,32,16,44
503,29,32,32,30
504,29,32,41,37
505,29,32,41,36
506,29,32,45,29
507,29,32,25,46
508,29,32,28,39
509,29,32,42,21
510,29,32,40,15
511,29,32,44,10
512,29,32,17,17
513,29,32,40,46
514,29,32,42,42
515,29,32,30,42
516,29,32,20,43
517,29,32,10,36
518,29,32,47,35
519,29,32,25,37
520,29,32,17,40
521,29,32,14,42
522,29,32,36,44
523,29,32,13,41
524,29,32,18,20
525,29,32,19,37
526,29,32,17,12
527,29,32,20,17
528,29,32,44,19
529,29,32,14,19
530,29,32,16,44
531,29,32,11,34
532,29,32,15,24
533,29,32,39,16
534,29,32,13,11
535,29,32,33,13
536,29,32,21,14
537,29,32,39,42
538,29,32,22,18
539,29,32,41,31
540,29,32,12,30
541,29,32,21,27
542,29,32,40,37
543,29,32,36,18
544,29,32,35,44
545,29,32,14,26
546,29,32,35,41
547,29,32,34,28
548,29,32,25,30
549,29,32,42,38
550,29,32,31,13
551,29,32,35,14
552,29,32,21,32
553,29,32,15,41
554,29,32,23,41
555,29,32,42,23
556,29,32,25,44
557,29,32,26,23
558,29,32,49,46
559,29,32,26,35
560,29,32,47,13
561,29,32,27,35
562,29,32,42,33
563,29,32,29,33
564,29,32,22,30
565,29,32,27,17
566,29,32,48,20
567,29,32,43,31
568,29,32,47,23
569,29,32,39,38
570,29,32,17,45
571,29,32,13,31
572,29,32,47,34
573,29,32,31,19
574,29,32,48,41
575,29,32,27,33
576,29,32,16,22
577,29,32,47,36
578,29,32,12,31
579,29,32,34,25
580,29,32,17,15
581,29,32,19,47
582,29,32,32,37
583,29,32,26,43
584,29,32,29,35
585,29,32,38,47
586,29,32,43,12
587,29,32,30,43
588,29,32,38,14
589,29,32,38,43
590,29,32,29,10
591,29,32,23,16
592,29,32,19,19
593,29,32,36,21
594,29,32,31,38
595,29,32,28,19
596,29,32,20,25
597,29,32,10,39
598,29,32,28,22
599,29,32,20,42
600,29,32,40,10
601,29,32,37,27
602,29,32,14,16
603,29,32,46,19
604,29,32,38,22
605,29,32,20,21
606,29,32,10,11
607,29,32,27,13
608,29,32,24,32
609,29,32,28,12
610,29,32,43,17
611,29,32,31,10
612,29,32,15,11
613,29,32,21,43
614,29,32,25,49
615,29,32,35,40
616,29,32,29,37
617,29,32,28,20
618,29,32,10,15
619,29,32,32,25
620,29,32,40,41
621,29,32,12,13
622,29,32,36,10
623,29,32,22,38
624,29,32,13,15
625,29,32,32,34
626,29,32,13,22
627,29,32,10,36
628,29,32,35,21
629,29,32,46,38
630,29,32,34,30
631,29,32,11,39
632,29,32,39,12
633,29,32,43,44
634,29,32,44,22
635,29,32,12,28
636,29,32,49,34
637,29,32,19,48
638,29,32,45,18
639,29,32,39,31
640,29,32,36,29
641,29,32,44,30
642,29,32,13,46
643,29,32,38,13
644,29,32,16,20
645,29,32,43,44
646,29,32,48,30
647,29,32,36,41
648,29,32,43,31
649,29,32,47,48
650,29,32,39,49
651,29,32,28,45
652,29,32,44,24
653,29,32,44,40
654,29,32,13,37
655,29,32,45,44
656,29,32,10,38
657,29,32,47,32
658,29,32,46,19
659,29,32,12,27
660,29,32,21,17
661,29,32,22,20
662,29,32,16,22
663,29,32,36,40
664,29,32,16,31
665,29,32,31,44
666,29,32,26,12
667,29,32,33,30
668,29,32,21,46
669,29,32,12,44
670,29,32,47,18
671,29,32,35,40
672,29,32,37,45
673,29,32,20,29
674,29,32,17,23
675,29,32,49,39
676,29,32,47,10
677,29,32,47,32
678,29,32,11,26
679,29,32,25,44
680,29,32,19,22
681,29,32,24,31
682,29,32,42,25
683,29,32,45,38
684,29,32,38,38
685,29,32,28,21
686,29,32,48,16
687,29,32,15,39
688,29,32,12,18
689,29,32,42,47
690,29,32,40,20
691,29,32,11,25
692,29,32,47,25
693,29,32,11,18
694,29,32,47,35
695,29,32,30,39
696,29,32,21,43
697,29,32,42,40
698,29,32,42,18
699,29,32,44,15
700,29,32,30,44
701,29,32,41,13
702,29,32,18,12
703,29,32,25,30
704,29,32,17,28
705,29,32,48,42
706,29,32,10,17
707,29,32,14,23
708,29,32,33,35
709,29,32,11,34
710,29,32,26,48
711,29,32,29,36
712,29,32,31,16
713,29,32,31,14
714,29,32,44,38
715,29,32,14,21
716,29,32,32,46
717,29,32,46,12
718,29,32,48,32
719,29,32,21,19
720,29,32,35,43
721,29,32,32,22
722,29,32,26,38
723,29,32,30,36
724,29,32,32,11
725,29,32,25,28
726,29,32,49,46
727,29,32,34,38
728,29,32,32,47
729,29,32,42,46
730,29,32,21,22
731,29,32,34,21
732,29,32,41,23
733,29,32,38,27
734,29,32,41,19
735,29,32,32,15
736,29,32,12,20
737,29,32,38,35
738,29,32,39,44
739,29,32,32,33
740,29,32,29,46
741,29,32,28,32
742,29,32,44,24
743,29,32,47,34
744,29,32,35,11
745,29,32,46,47
746,29,32,44,39
747,29,32,32,13
748,29,32,15,42
749,29,32,45,22
750,29,32,20,47
751,29,32,13,46
752,29,32,42,43
753,29,32,37,38
754,29,32,13,18
755,29,32,28,35
756,29,32,31,11
757,29,32,39,40
758,29,32,11,28
759,29,32,10,26
760,29,32,40,41
761,29,32,32,27
762,29,32,42,21
763,29,32,31,48
764,29,32,21,11
765,29,32,36,10
766,29,32,36,47
767,29,32,20,13
768,29,32,19,48
769,29,32,28,24
770,29,32,25,22
771,29,32,31,17
772,29,32,35,40
773,29,32,41,26
774,29,32,24,12
775,29,32,40,11
776,29,32,38,41
777,29,32,30,21
778,29,32,27,30
779,29,32,13,34
780,29,32,43,35
781,29,32,31,17
782,29,32,18,35
783,29,32,48,19
784,29,32,45,24
785,29,32,10,23
786,29,32,26,45
787,29,32,41,42
788,29,32,31,18
789,29,32,47,38
790,29,32,28,16
791,29,32,13,32
792,29,32,46,37
793,29,32,22,13
794,29,32,40,13
795,29,32,17,19
796,29,32,38,37
797,29,32,47,14
798,29,32,27,29
799,29,32,13,30
800,29,32,28,33
801,29,32,41,20
802,29,32,36,43
803,29,32,14,22
804,29,32,15,37
805,29,32,13,11
806,29,32,48,11
807,29,32,48,28
808,29,32,29,12
809,29,32,13,42
810,29,32,14,44
811,29,32,47,44
812,29,32,21,27
813,29,32,47,14
814,29,32,14,42
815,29,32,13,19
816,29,32,35,15
817,29,32,35,21
818,29,32,22,25
819,29,32,42,27
820,29,32,32,47
821,29,32,28,29
822,29,32,45,38
823,29,32,37,48
824,29,32,23,16
825,29,32,30,46
826,29,32,39,37
827,29,32,19,34
828,29,32,36,38
829,29,32,44,11
830,29,32,15,12
831,29,32,11,43
832,29,32,28,32
833,29,32,39,41
834,29,32,37,22
835,29,32,12,43
836,29,32,32,46
837,29,32,37,11
838,29,32,18,45
839,29,32,34,12
840,29,32,47,43
841,29,32,19,27
842,29,32,38,31
843,29,32,30,40
844,29,32,12,44
845,29,32,31,15
846,29,32,44,35
847,29,32,46,17
848,29,32,10,17
849,29,32,36,21
850,29,32,13,13
851,29,32,44,33
852,29,32,17,17
853,29,32,12,19
854,29,32,41,45
855,29,32,44,38
856,29,32,38,25
857,29,32,28,31
858,29,32,34,46
859,29,32,20,16
860,29,32,35,45
861,29,32,16,26
862,29,32,13,23
863,29,32,23,40
864,29,32,21,15
865,29,32,33,45
866,29,32,27,28
867,29,32,27,31
868,29,32,23,13
869,29,32,23,48
870,29,32,46,37
871,29,32,28,10
872,29,32,25,24
873,29,32,19,47
874,29,32,18,29
875,29,32,36,36
876,29,32,11,30
877,29,32,14,15
878,29,32,35,35
879,29,32,29,24
880,29,32,44,37
881,29,32,46,25
882,29,32,49,26
883,29,32,12,37
884,29,32,35,37
885,29,32,36,18
886,29,32,19,41
887,29,32,35,23
888,29,32,10,38
889,29,32,15,17
890,29,32,42,26
891,29,32,14,35
892,29,32,38,46
893,29,32,24,42
894,29,32,43,18
895,29,32,16,47
896,29,32,24,47
897,29,32,27,42
898,29,32,19,48
899,29,32,36,47
900,29,32,19,10
901,29,32,46,36
902,29,32,25,18
903,29,32,46,28
904,29,32,23,21
905,29,32,19,14
906,29,32,24,46
907,29,32,48,40
908,29,32,24,35
909,29,32,28,49
910,29,32,24,22
911,29,32,45,34
912,29,32,22,46
913,29,32,27,41
914,29,32,46,18
915,29,32,35,28
916,29,32,24,26
917,29,32,26,26
918,29,32,43,33
919,29,32,19,37
920,29,32,38,15
921,29,32,45,44
922,29,32,31,17
923,29,32,34,15
924,29,32,18,46
925,29,32,42,17
926,29,32,46,25
927,29,32,35,26
928,29,32,46,46
929,29,32,14,42
930,29,32,33,31
931,29,32,28,48
932,29,32,35,44
933,29,32,30,49
934,29,32,46,27
935,29,32,25,16
936,29,32,36,42
937,29,32,23,44
938,29,32,30,27
939,29,32,38,38
940,29,32,20,17
941,29,32,43,24
942,29,32,35,45
943,29,32,37,28
944,29,32,25,35
945,29,32,48,29
946,29,32,45,25
947,29,32,28,39
948,29,32,19,34
949,29,32,36,20
950,29,32,44,49
951,29,32,44,45
952,29,32,14,25
953,29,32,46,11
954,29,32,33,27
955,29,32,25,13
956,29,32,12,23
957,29,32,14,31
958,29,32,15,36
959,29,32,28,22
960,29,32,16,14
961,29,32,10,24
962,29,32,45,35
963,29,32,34,39
964,29,32,47,26
965,29,32,25,19
966,29,32,15,40
967,29,32,40,25
968,29,32,49,44
969,29,32,14,49
970,29,32,44,32
971,29,32,45,43
972,29,32,27,40
973,29,32,43,45
974,29,32,24,16
975,29,32,35,37
976,29,32,13,37
977,29,32,39,30
978,29,32,39,29
979,29,32,29,26
980,29,32,24,36
981,29,32,28,43
982,29,32,37,27
983,29,32,48,14
984,29,32,49,18
985,29,32,12,40
986,29,32,42,34
987,29,32,30,34
988,29,32,37,13
989,29,32,36,44
990,29,32,27,25
991,29,32,33,38
992,29,32,40,18
993,29,32,29,23
994,29,32,46,46
995,29,32,20,12
996,29,32,10,36
997,29,32,33,46
998,29,32,28,30
999,29,32,35,44
1000,29,32,17,22
1001,29,32,42,38
1002,29,32,46,26
1003,29,32,26,29
1004,29,32,19,16
1005,29,32,32,29
1006,29,32,42,22
1007,29,32,12,35
1008,29,32,37,10
1009,29,32,20,45
1010,29,32,17,35
1011,29,32,28,14
1012,29,32,24,36
1013,29,32,33,49
1014,29,32,43,32
1015,29,32,36,36
1016,29,32,19,27
1017,29,32,16,21
1018,29,32,14,32
1019,29,32,32,30
1020,29,32,44,16
1021,29,32,35,35
1022,29,32,44,25
1023,29,32,19,20
1024,29,32,46,18
1025,29,32,18,34
1026,29,32,47,19
1027,29,32,27,37
1028,29,32,42,20
1029,29,32,36,49
1030,29,32,19,22
1031,29,32,15,34
1032,29,32,34,17
1033,29,32,17,47
1034,29,32,28,31
1035,29,32,15,19
1036,29,32,26,21
1037,29,32,10,46
1038,29,32,47,28
1039,29,32,41,49
1040,29,32,35,46
1041,29,32,18,35
1042,29,32,31,44
1043,29,32,29,18
1044,29,32,46,49
1045,29,32,19,41
1046,29,32,25,23
1047,29,32,25,15
1048,29,32,45,44
1049,29,32,48,33
1050,29,32,38,36
1051,29,32,27,36
1052,29,32,28,47
1053,29,32,34,46
1054,29,32,46,48
1055,29,32,16,25
1056,29,32,25,19
1057,29,32,21,23
1058,29,32,42,47
1059,29,32,36,31
1060,29,32,38,22
1061,29,32,32,10
1062,29,32,24,41
1063,29,32,23,16
1064,29,32,43,30
1065,29,32,25,31
1066,29,32,30,47
1067,29,32,49,25
1068,29,32,35,44
1069,29,32,28,44
1070,29,32,26,27
1071,29,32,49,19
1072,29,32,14,26
1073,29,32,38,31
1074,29,32,28,29
1075,29,32,44,48
1076,29,32,38,38
1077,29,32,23,41
1078,29,32,39,30
1079,29,32,10,30
1080,29,32,24,19
1081,29,32,11,46
1082,29,32,10,46
1083,29,32,44,18
1084,29,32,36,20
1085,29,32,20,11
1086,29,32,45,42
1087,29,32,29,25
1088,29,32,29,44
1089,29,32,43,48
1090,29,32,11,13
1091,29,32,25,49
1092,29,32,35,20
1093,29,32,40,41
1094,29,32,27,35
1095,29,32,48,35
1096,29,32,41,27
1097,29,32,26,25
1098,29,32,34,22
1099,29,32,37,32
1100,29,32,20,12
1101,29,32,25,44
1102,29,32,34,13
1103,29,32,11,22
1104,29,32,19,45
1105,29,32,44,21
1106,29,32,40,31
1107,29,32,33,20
1108,29,32,14,24
1109,29,32,42,15
1110,29,32,10,47
1111,29,32,42,15
1112,29,32,34,47
1113,29,32,11,32
1114,29,32,46,43
1115,29,32,42,21
1116,29,32,12,43
1117,29,32,16,19
1118,29,32,11,48
1119,29,32,49,23
1120,29,32,21,24
1121,29,32,49,43
1122,29,32,49,42
1123,29,32,38,44
1124,29,32,23,43
1125,29,32,33,16
1126,29,32,20,27
1127,29,32,15,19
1128,29,32,19,29
1129,29,32,39,41
1130,29,32,40,29
1131,29,32,21,47
1132,29,32,39,13
1133,29,32,45,35
1134,29,32,24,32
1135,29,32,37,36
1136,29,32,22,48
1137,29,32,40,22
1138,29,32,31,14
1139,29,32,48,13
1140,29,32,49,43
1141,29,32,16,23
1142,29,32,17,49
1143,29,32,10,15
1144,29,32,46,44
1145,29,32,23,18
1146,29,32,21,37
1147,29,32,25,45
1148,29,32,12,38
1149,29,32,41,39
1150,29,32,38,16
1151,29,32,22,44
1152,29,32,42,20
1153,29,32,32,31
1154,29,32,39,43
1155,29,32,32,41
1156,29,32,24,44
1157,29,32,37,28
1158,29,32,28,46
1159,29,32,26,35
1160,29,32,25,36
1161,29,32,33,26
1162,29,32,19,36
1163,29,32,37,22
1164,29,32,12,12
1165,29,32,24,22
1166,29,32,36,43
1167,29,32,30,46
1168,29,32,41,18
1169,29,32,45,11
1170,29,32,32,21
1171,29,32,38,17
1172,29,32,37,46
1173,29,32,19,36
1174,29,32,48,48
1175,29,32,49,40
1176,29,32,35,18
1177,29,32,13,20
1178,29,32,30,40
1179,29,32,15,25
1180,29,32,34,28
1181,29,32,31,43
1182,29,32,49,49
1183,29,32,15,13
1184,29,32,40,35
1185,29,32,42,29
1186,29,32,12,21
1187,29,32,41,44
1188,29,32,11,46
1189,29,32,46,31
1190,29,32,14,16
1191,29,32,18,31
1192,29,32,47,32
1193,29,32,15,41
1194,29,32,14,45
1195,29,32,33,37
1196,29,32,14,46
1197,29,32,13,35
1198,29,32,37,24
1199,29,32,32,39
1200,29,32,45,22
1201,29,32,48,21
1202,29,32,26,24
1203,29,32,10,14
1204,29,32,17,46
1205,29,32,14,22
1206,29,32,10,39
1207,29,32,34,33
1208,29,32,29,28
1209,29,32,17,12
1210,29,32,45,48
1211,29,32,13,24
1212,29,32,27,34
1213,29,32,29,49
1214,29,32,23,23
1215,29,32,12,48
1216,29,32,25,22
1217,29,32,40,27
1218,29,32,13,11
1219,29,32,44,45
1220,29,32,43,42
1221,29,32,25,47
1222,29,32,48,28
1223,29,32,16,34
1224,29,32,11,25
1225,29,32,33,14
1226,29,32,13,35
1227,29,32,41,42
1228,29,32,19,31
1229,29,32,10,12
1230,29,32,14,32
1231,29,32,43,20
1232,29,32,46,44
1233,29,32,14,22
1234,29,32,49,47
1235,29,32,13,34
1236,29,32,45,38
1237,29,32,22,13
1238,29,32,30,28
1239,29,32,30,36
1240,29,32,45,30
1241,29,32,42,48
1242,29,32,23,32
1243,29,32,14,11
1244,29,32,44,13
1245,29,32,24,12
1246,29,32,12,14
1247,29,32,26,42
1248,29,32,12,49
1249,29,32,14,46
1250,29,32,38,27
1251,29,32,35,36
1252,29,32,19,33
1253,29,32,23,15
1254,29,32,41,39
1255,29,32,11,45
1256,29,32,32,25
1257,29,32,28,19
1258,29,32,17,11
1259,29,32,44,39
1260,29,32,28,44
1261,29,32,48,45
1262,29,32,32,17
1263,29,32,43,20
1264,29,32,21,35
1265,29,32,23,43
1266,29,32,30,15
1267,29,32,11,22
1268,29,32,27,20
1269,29,32,12,29
1270,29,32,32,39
1271,29,32,10,12
1272,29,32,17,39
1273,29,32,15,44
1274,29,32,32,42
1275,29,32,15,14
1276,29,32,42,41
1277,29,32,38,26
1278,29,32,47,33
1279,29,32,26,40
1280,29,32,46,24
1281,29,32,34,31
1282,29,32,23,31
1283,29,32,28,28
1284,29,32,49,11
1285,29,32,34,34
1286,29,32,13,49
1287,29,32,15,41
1288,29,32,15,48
1289,29,32,23,24
1290,29,32,15,31
1291,29,32,17,16
1292,29,32,29,12
1293,29,32,12,49
1294,29,32,17,41
1295,29,32,24,25
1296,29,32,17,42
1297,29,32,41,12
1298,29,32,42,46
1299,29,32,24,48
1300,29,32,15,12
1301,29,32,47,25
1302,29,32,26,11
1303,29,32,16,39
1304,29,32,44,45
1305,29,32,15,10
1306,29,32,43,28
1307,29,32,31,14
1308,29,32,27,41
1309,29,32,38,20
1310,29,32,36,19
1311,29,32,14,41
1312,29,32,24,38
1313,29,32,27,37
1314,29,32,43,27
1315,29,32,40,13
1316,29,32,12,30
1317,29,32,25,18
1318,29,32,34,28
1319,29,32,12,49
1320,29,32,34,49
1321,29,32,49,15
1322,29,32,47,14
1323,29,32,23,11
1324,29,32,42,44
1325,29,32,21,14
1326,29,32,38,18
1327,29,32,28,40
1328,29,32,43,10
1329,29,32,36,28
1330,29,32,36,20
1331,29,32,47,25
1332,29,32,40,22
1333,29,32,32,34
1334,29,32,38,31
1335,29,32,37,35
1336,29,32,37,28
1337,29,32,29,12
1338,29,32,37,41
1339,29,32,33,16
1340,29,32,37,21
1341,29,32,17,20
1342,29,32,26,12
1343,29,32,47,32
1344,29,32,40,17
1345,29,32,29,30
1346,29,32,18,42
1347,29,32,38,19
1348,29,32,38,28
1349,29,32,23,41
1350,29,32,35,28
1351,29,32,26,47
1352,29,32,49,14
