,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3416,3,4,3,1,3,4,1,4,3,4,1,4
3417,3,4,3,1,3,4,3,2,1,2,1,2
3418,3,4,3,1,3,4,2,2,4,2,3,3
3419,3,4,3,1,3,4,2,1,1,1,1,2
3420,3,4,3,1,3,4,2,2,2,1,2,3
3421,3,4,3,1,3,4,3,3,3,1,3,3
3422,3,4,3,1,3,4,3,4,1,1,1,1
3423,3,4,3,1,3,4,3,3,1,3,3,1
3424,3,4,3,1,3,4,3,3,1,3,4,4
3425,3,4,3,1,3,4,1,3,4,4,3,2
3426,3,4,3,1,3,4,1,4,2,3,3,3
3427,3,4,3,1,3,4,3,1,4,3,2,3
3428,3,4,3,1,3,4,3,4,2,3,4,3
3429,3,4,3,1,3,4,3,3,4,1,1,2
3430,3,4,3,1,3,4,2,1,3,3,2,3
3431,3,4,3,1,3,4,4,1,2,1,1,1
3432,3,4,3,1,3,4,4,4,2,3,1,3
3433,3,4,3,1,3,4,4,4,2,4,2,2
3434,3,4,3,1,3,4,1,1,3,1,2,1
3435,3,4,3,1,3,4,1,2,1,1,3,2
3436,3,4,3,1,3,4,2,3,3,3,3,3
3437,3,4,3,1,3,4,1,4,4,2,2,2
3438,3,4,3,1,3,4,2,4,3,3,4,1
3439,3,4,3,1,3,4,1,1,4,2,1,4
3440,3,4,3,1,3,4,3,2,1,4,3,3
3441,3,4,3,1,3,4,2,3,2,1,2,1
3442,3,4,3,1,3,4,1,2,2,3,4,2
3443,3,4,3,1,3,4,4,3,4,2,3,4
3444,3,4,3,1,3,4,2,1,2,3,1,4
3445,3,4,3,1,3,4,2,4,3,4,3,4
3446,3,4,3,1,3,4,3,1,3,2,3,1
3447,3,4,3,1,3,4,3,4,1,2,3,3
3448,3,4,3,1,3,4,3,3,3,2,1,4
3449,3,4,3,1,3,4,3,1,2,2,2,4
3450,3,4,3,1,3,4,3,1,2,3,2,4
3451,3,4,3,1,3,4,3,4,4,2,1,4
3452,3,4,3,1,3,4,4,3,4,2,1,3
3453,3,4,3,1,3,4,2,2,4,4,3,4
3454,3,4,3,1,3,4,2,4,2,1,2,1
3455,3,4,3,1,3,4,3,2,4,4,4,4
3456,3,4,3,1,3,4,1,4,3,3,1,1
3457,3,4,3,1,3,4,3,4,2,3,3,4
3458,3,4,3,1,3,4,1,2,2,1,4,3
3459,3,4,3,2,3,4,2,1,4,3,4,3
3460,3,4,3,1,3,4,1,3,4,3,2,3
3461,3,4,3,1,3,4,2,2,4,4,2,3
3462,3,4,3,1,3,4,4,1,4,1,2,4
3463,3,4,3,1,3,4,1,3,4,1,2,1
3464,3,4,3,2,3,4,1,3,2,4,2,1
3465,3,4,3,2,3,4,1,3,3,4,1,1
3466,3,4,3,2,3,4,2,4,4,2,4,2
3467,3,4,3,2,3,4,1,3,3,2,3,1
3468,3,4,3,2,3,4,2,2,3,4,3,3
3469,3,4,3,2,3,4,3,1,1,3,4,4
3470,3,4,3,2,3,4,2,4,4,3,3,4
3471,3,4,3,2,3,4,4,1,3,3,4,1
3472,3,4,3,1,3,4,2,4,4,4,4,2
3473,3,4,3,1,3,4,1,2,1,4,1,3
3474,3,4,3,1,3,4,2,2,3,1,2,2
3475,3,4,3,1,3,4,1,2,1,3,3,4
3476,3,4,3,1,3,4,2,1,3,3,4,1
3477,3,4,3,1,3,4,4,3,3,1,4,2
3478,3,4,3,2,3,4,3,2,3,1,1,4
3479,3,4,3,2,3,4,3,1,1,1,3,4
3480,3,4,3,1,3,4,1,1,1,3,3,2
3481,3,4,3,1,3,4,4,1,3,3,3,4
3482,3,4,3,1,3,4,4,1,4,1,3,4
3483,3,4,3,1,3,4,1,3,2,4,4,1
3484,3,4,3,1,3,4,2,2,1,2,4,1
3485,3,4,3,1,3,4,2,1,4,2,1,3
3486,3,4,3,1,3,4,3,4,4,1,3,1
3487,3,4,3,1,3,4,1,3,2,4,1,2
3488,3,4,3,1,3,4,2,2,3,3,4,1
3489,3,4,3,1,3,4,2,1,1,3,3,2
3490,3,4,3,1,3,4,4,2,1,3,3,2
3491,3,4,3,1,3,4,1,4,1,1,3,2
3492,3,4,3,1,3,4,2,1,4,2,1,3
3493,3,4,3,1,3,4,1,3,2,1,4,1
3494,3,4,3,1,3,4,4,4,1,4,3,4
3495,3,4,3,1,3,4,3,3,1,1,3,1
3496,3,4,3,1,3,4,2,4,1,3,3,2
3497,3,4,3,1,3,4,2,1,1,3,1,2
3498,3,4,3,1,3,4,2,1,1,1,4,1
3499,3,4,3,2,3,4,4,2,3,1,1,1
3500,3,4,3,2,3,4,3,3,2,1,1,1
3501,3,4,3,2,3,4,3,2,1,1,4,2
3502,3,4,3,1,3,4,1,1,4,2,4,4
3503,3,4,3,1,3,4,2,1,2,2,4,4
3504,3,4,3,1,3,4,3,2,1,4,4,4
3505,3,4,3,1,3,4,3,2,4,2,4,1
3506,3,4,3,1,3,4,3,4,2,3,1,1
3507,3,4,3,1,3,4,3,1,4,1,1,4
3508,3,4,3,1,3,4,2,3,1,1,2,4
3509,3,4,3,1,3,4,2,3,4,1,3,3
3510,3,4,3,1,3,4,2,4,1,4,1,1
3511,3,4,3,1,3,4,2,1,4,1,3,1
3512,3,4,3,1,3,4,3,4,1,3,3,3
3513,3,4,3,1,3,4,1,3,3,1,1,4
3514,3,4,3,1,3,4,3,2,2,3,1,1
3515,3,4,3,1,3,4,4,3,3,3,3,3
3516,3,4,3,1,3,4,2,1,1,2,3,2
3517,3,4,3,1,3,4,4,2,4,1,1,3
3518,3,4,3,1,3,4,2,3,2,2,2,2
3519,3,4,3,1,3,4,3,3,2,2,2,2
3520,3,4,3,1,3,4,3,2,2,3,3,2
3521,3,4,3,1,3,4,3,1,4,3,1,1
3522,3,4,3,2,3,4,3,2,3,4,4,4
3523,3,4,3,2,3,4,2,2,3,3,4,3
3524,3,4,3,2,3,4,3,2,1,3,4,2
3525,3,4,3,1,3,4,4,4,1,3,1,1
3526,3,4,3,1,3,4,3,2,4,3,1,1
3527,3,4,3,1,3,4,3,2,1,3,4,1
3528,3,4,3,1,3,4,2,1,1,2,4,2
3529,3,4,3,1,3,4,3,2,3,2,1,2
3530,3,4,3,1,3,4,1,2,1,1,2,4
3531,3,4,3,1,3,4,4,4,4,2,1,2
3532,3,4,3,1,3,4,3,1,4,3,1,1
3533,3,4,3,2,3,4,2,1,1,2,3,2
3534,3,4,3,2,3,4,2,2,4,3,4,3
3535,3,4,3,2,3,4,2,3,3,1,2,4
3536,3,4,3,2,3,4,3,2,4,3,2,2
3537,3,4,3,2,3,4,2,2,2,2,4,1
3538,3,4,3,2,3,4,2,1,3,3,4,2
3539,3,4,3,1,3,4,4,2,1,3,2,2
3540,3,4,3,1,3,4,3,3,3,3,3,3
3541,3,4,3,1,3,4,3,3,1,3,2,1
3542,3,4,3,1,3,4,3,4,1,4,4,3
3543,3,4,3,1,3,4,3,3,2,1,4,3
3544,3,4,3,1,3,4,2,4,1,3,2,4
3545,3,4,3,1,3,4,1,3,3,3,3,1
3546,3,4,3,1,3,4,3,3,4,3,2,1
3547,3,4,3,1,3,4,3,4,4,2,4,4
3548,3,4,3,1,3,4,3,3,2,2,1,2
3549,3,4,3,1,3,4,1,4,3,4,2,4
3550,3,4,3,1,3,4,2,1,4,4,3,4
3551,3,4,3,1,3,4,4,2,2,3,2,1
3552,3,4,3,1,3,4,4,1,2,4,2,1
3553,3,4,3,1,3,4,3,2,4,4,2,4
3554,3,4,3,1,3,4,2,2,2,2,4,2
3555,3,4,3,1,3,4,3,4,1,3,4,1
3556,3,4,3,1,3,4,4,3,2,4,4,1
3557,3,4,3,1,3,4,4,3,4,4,3,1
3558,3,4,3,1,3,4,3,2,3,2,4,4
3559,3,4,3,1,3,4,4,3,4,4,3,4
3560,3,4,3,1,3,4,1,1,4,4,4,1
3561,3,4,3,1,3,4,4,1,3,2,2,3
3562,3,4,3,1,3,4,4,3,2,1,1,2
3563,3,4,3,1,3,4,4,1,3,4,2,2
3564,3,4,3,1,3,4,4,1,4,2,2,4
3565,3,4,3,1,3,4,1,2,1,2,4,3
3566,3,4,3,1,3,4,2,1,2,3,4,1
3567,3,4,3,1,3,4,3,2,4,1,1,1
3568,3,4,3,1,3,4,2,3,4,2,2,1
3569,3,4,3,1,3,4,4,4,1,3,1,1
3570,3,4,3,1,3,4,4,1,2,1,3,2
3571,3,4,3,1,3,4,3,1,2,4,1,4
3572,3,4,3,1,3,4,3,4,3,3,4,4
3573,3,4,3,1,3,4,2,2,1,3,1,3
3574,3,4,3,1,3,4,4,3,1,1,4,2
3575,3,4,3,1,3,4,2,4,4,4,2,3
3576,3,4,3,1,3,4,1,4,2,2,2,2
3577,3,4,3,1,3,4,3,2,4,2,4,3
3578,3,4,3,1,3,4,4,4,3,4,1,1
3579,3,4,3,1,3,4,3,2,4,4,1,3
3580,3,4,3,1,3,4,4,4,2,2,1,1
3581,3,4,3,1,3,4,1,4,1,4,3,1
3582,3,4,3,1,3,4,3,4,2,1,2,2
3583,3,4,3,1,3,4,1,3,3,1,4,4
3584,3,4,3,1,3,4,2,2,3,3,4,3
3585,3,4,3,1,3,4,2,1,1,4,4,1
3586,3,4,3,2,3,4,1,3,4,2,2,1
3587,3,4,3,2,3,4,3,2,4,2,2,1
3588,2,4,2,2,3,4,4,3,1,2,1,4
3589,2,4,2,2,3,4,3,2,3,2,4,2
3590,3,4,3,1,3,4,2,2,1,3,2,3
3591,3,4,3,1,3,4,4,1,3,3,3,2
3592,3,4,3,1,3,4,2,4,3,2,3,3
3593,3,4,3,1,3,4,2,2,1,1,3,2
3594,3,4,3,1,3,4,2,2,2,3,2,1
3595,3,4,3,1,3,4,4,1,1,4,4,1
3596,3,4,3,1,3,4,4,2,3,2,2,4
3597,3,4,3,1,3,4,4,3,1,4,2,3
3598,3,4,3,1,3,4,4,1,4,4,3,1
3599,3,4,3,1,3,4,4,4,3,1,1,2
3600,3,4,3,1,3,4,1,4,1,2,2,3
3601,3,4,3,1,3,4,4,3,3,2,1,3
3602,3,4,3,1,3,4,3,4,4,1,1,1
3603,3,4,3,1,3,4,1,2,1,1,2,3
3604,3,4,3,1,3,4,4,4,2,3,3,2
3605,3,4,3,2,3,4,4,2,2,4,1,3
3606,3,4,3,2,3,4,1,3,1,4,4,2
3607,3,4,3,2,3,4,4,1,2,4,4,1
3608,3,4,3,2,3,4,2,3,3,4,3,3
3609,3,4,3,2,3,4,3,1,1,3,4,2
3610,3,4,3,2,3,4,3,2,4,4,4,4
3611,3,4,3,2,3,4,4,1,3,4,2,3
3612,3,4,3,2,3,4,2,4,4,2,1,2
3613,3,4,3,2,3,4,2,1,1,4,1,2
3614,3,4,3,1,3,4,3,4,2,2,1,1
3615,3,4,3,1,3,4,1,4,3,2,1,3
3616,3,4,3,1,3,4,2,1,4,1,3,3
3617,3,4,3,1,3,4,3,2,4,2,1,2
3618,3,4,3,1,3,4,2,1,2,4,2,1
3619,3,4,3,1,3,4,4,3,1,3,2,4
3620,3,4,3,2,3,4,1,2,2,3,1,4
3621,3,4,3,2,3,4,4,1,1,2,2,3
3622,3,4,3,2,3,4,4,2,2,1,4,3
3623,3,4,3,1,3,4,2,2,2,2,3,2
3624,3,4,3,1,3,4,4,3,1,3,1,3
3625,3,4,3,2,3,4,2,3,3,4,3,1
3626,3,4,3,1,3,4,4,4,1,3,4,3
3627,3,4,3,1,3,4,4,4,4,1,4,2
3628,3,4,3,1,3,4,2,2,2,1,4,3
3629,3,4,2,2,3,4,4,1,1,2,2,3
3630,2,4,2,2,3,4,3,4,3,4,2,1
3631,2,4,2,2,3,4,3,4,3,4,2,2
3632,2,4,2,2,3,4,2,1,4,1,4,1
3633,2,4,2,2,3,4,3,1,2,4,2,4
3634,3,4,2,2,3,4,4,1,4,3,3,4
3635,2,4,3,2,3,4,2,4,4,2,4,3
3636,3,4,3,1,3,4,2,1,3,1,3,4
3637,3,4,3,2,3,4,4,3,2,2,2,4
3638,3,4,3,1,3,4,2,2,4,3,2,4
3639,3,4,3,2,3,4,4,2,2,2,2,4
3640,2,4,2,2,3,4,4,2,1,1,3,4
3641,2,4,2,2,3,4,4,3,3,1,4,3
3642,3,4,3,2,3,4,2,3,2,2,4,4
3643,3,4,3,2,3,4,1,2,1,2,2,2
3644,3,4,3,2,3,4,2,4,1,3,3,2
3645,3,4,2,2,3,4,1,2,4,3,4,2
3646,3,4,3,1,3,4,3,4,4,3,2,3
3647,3,4,3,1,3,4,4,1,1,1,1,3
3648,3,4,3,1,3,4,2,4,3,1,4,3
3649,3,4,3,1,3,4,2,3,3,3,1,2
3650,3,4,3,2,3,4,2,3,3,3,4,4
3651,3,4,3,2,3,4,4,3,4,4,3,4
3652,3,4,2,2,3,4,4,4,4,3,2,2
3653,3,4,3,2,3,4,1,4,3,3,2,4
3654,3,4,2,2,3,4,1,2,2,3,2,4
3655,3,4,3,2,3,4,3,2,3,1,4,2
3656,3,4,3,1,3,4,1,3,3,4,3,3
3657,3,4,3,1,3,4,2,3,2,2,1,3
3658,3,4,3,1,3,4,1,2,2,3,1,1
3659,3,4,3,1,3,4,2,4,3,2,3,2
3660,3,4,3,2,3,4,1,2,3,3,3,1
3661,3,4,3,2,3,4,2,2,2,2,2,3
3662,3,4,3,1,3,4,1,2,1,1,3,2
3663,3,4,3,1,3,4,1,2,3,3,4,3
3664,3,4,3,1,3,4,3,1,2,3,3,3
3665,3,4,3,2,3,4,1,4,1,3,2,2
3666,3,4,3,2,3,4,2,3,2,1,2,4
3667,3,4,3,2,3,4,2,3,2,4,1,3
3668,3,4,3,1,3,4,2,3,2,4,3,2
3669,3,4,3,1,3,4,4,3,3,4,1,4
3670,3,4,3,1,3,4,2,1,2,3,4,3
3671,3,4,3,1,3,4,3,3,2,4,1,1
3672,3,4,3,1,3,4,1,4,3,2,4,4
3673,3,4,3,1,3,4,3,3,3,3,3,2
3674,3,4,3,1,3,4,1,2,1,1,4,3
3675,3,4,3,1,3,4,2,2,3,4,4,2
3676,3,4,3,1,3,4,3,1,1,3,4,3
3677,3,4,3,1,3,4,2,2,1,1,4,3
3678,3,4,3,1,3,4,2,4,2,1,4,1
3679,3,4,3,2,3,4,3,2,4,1,2,3
3680,3,4,3,2,3,4,2,1,2,4,3,2
3681,3,4,3,2,3,4,1,1,1,1,4,4
3682,3,4,3,2,3,4,3,3,1,1,4,1
3683,3,4,3,2,3,4,3,3,2,2,4,2
3684,3,4,3,1,3,4,1,2,3,3,1,2
3685,3,4,3,1,3,4,4,4,1,4,1,2
3686,3,4,3,1,3,4,2,4,1,1,4,1
3687,3,4,3,1,3,4,4,2,3,4,4,4
3688,3,4,3,1,3,4,4,3,4,3,2,4
3689,3,4,3,2,3,4,1,1,1,2,2,4
3690,3,4,3,2,3,4,1,2,1,3,3,2
3691,3,4,3,2,3,4,2,3,4,4,2,2
3692,3,4,3,2,3,4,3,4,1,1,2,2
3693,3,4,3,2,3,4,1,4,4,1,3,3
3694,3,4,3,2,3,4,3,2,1,1,2,3
3695,3,4,3,1,3,4,3,3,1,1,3,1
3696,3,4,3,2,3,4,2,4,3,4,4,3
3697,3,4,3,2,3,4,1,2,2,4,1,3
3698,3,4,3,2,3,4,3,1,2,1,3,3
3699,3,4,3,2,3,4,4,2,2,3,3,4
3700,3,4,3,2,3,4,3,3,4,2,3,2
3701,3,4,3,2,3,4,3,1,4,3,1,4
3702,3,4,3,2,3,4,2,3,4,2,2,4
3703,3,4,3,2,3,4,2,1,1,3,2,2
3704,3,4,3,2,3,4,4,4,1,3,4,2
3705,3,4,3,2,3,4,3,1,2,2,4,1
3706,3,4,3,2,3,4,3,4,3,4,3,1
3707,3,4,3,2,3,4,2,3,4,4,4,4
3708,3,4,3,1,3,4,2,2,3,1,3,1
3709,3,4,3,1,3,4,1,2,3,4,1,4
3710,3,4,3,2,3,4,1,2,4,3,1,3
3711,3,4,3,2,3,4,4,4,4,3,4,1
3712,3,4,3,1,3,4,1,2,2,3,1,1
3713,3,4,3,1,3,4,1,2,3,2,1,3
3714,3,4,3,1,3,4,2,3,3,1,1,1
3715,3,4,3,1,3,4,1,4,4,2,3,2
3716,3,4,2,2,3,4,1,4,4,1,2,2
3717,3,4,2,2,3,4,1,3,4,4,1,3
3718,3,4,2,2,3,4,2,1,2,3,3,2
3719,3,4,3,2,3,4,1,4,4,3,1,1
3720,3,4,3,2,3,4,1,3,1,4,1,1
3721,3,4,2,2,3,4,2,1,3,2,4,1
3722,3,4,3,2,3,4,4,1,2,4,2,4
3723,3,4,3,2,3,4,4,3,1,4,2,3
3724,3,4,2,2,3,4,2,1,1,3,4,2
3725,3,4,3,2,3,4,3,4,1,2,1,2
3726,3,4,2,2,3,4,3,1,1,4,1,4
3727,3,4,3,1,3,4,1,1,3,3,4,1
3728,3,4,3,1,3,4,1,3,3,1,3,2
3729,3,4,3,2,3,4,2,4,3,3,2,4
3730,3,4,3,2,3,4,3,4,4,4,2,2
3731,3,4,3,2,3,4,3,3,2,3,2,4
3732,3,4,3,2,3,4,3,2,4,3,4,1
3733,3,2,3,1,3,4,1,2,3,3,2,3
3734,3,4,3,1,3,4,3,2,1,1,1,1
3735,3,4,3,1,3,4,4,1,2,2,2,2
3736,3,4,3,1,3,4,3,1,2,2,3,1
3737,3,4,3,1,3,4,2,2,2,1,2,1
3738,3,4,3,1,3,4,1,3,4,1,2,2
3739,3,4,3,1,3,4,3,2,3,2,4,3
3740,3,4,3,1,3,4,4,2,4,2,1,3
3741,3,4,3,2,3,4,4,4,1,1,4,2
3742,3,4,3,2,3,4,3,3,1,3,4,1
3743,3,4,3,2,3,4,3,2,1,3,1,3
3744,3,4,3,1,3,4,1,1,1,3,3,1
3745,3,4,3,1,3,4,4,2,2,4,4,2
3746,3,4,2,2,3,4,1,3,1,4,4,3
3747,3,4,2,2,3,4,4,1,1,2,4,4
3748,3,4,3,2,3,4,3,2,4,1,3,3
3749,3,4,3,1,3,4,1,4,3,3,4,1
3750,3,4,3,1,3,4,4,1,3,3,2,1
3751,3,4,3,1,3,4,2,3,3,2,1,3
3752,3,4,3,1,3,4,3,1,1,4,1,1
3753,3,4,3,1,3,4,1,2,2,3,4,2
3754,3,4,3,1,3,4,1,2,4,2,4,4
3755,3,4,3,1,3,4,3,4,3,1,1,3
3756,3,4,3,1,3,4,1,3,3,3,4,4
3757,3,4,3,1,3,4,4,2,1,4,4,4
3758,3,4,3,1,3,4,2,1,4,4,1,1
3759,3,4,3,1,3,4,1,1,1,3,2,1
3760,3,4,3,1,3,4,1,3,4,3,2,4
3761,3,4,3,1,3,4,3,4,2,3,4,1
3762,3,4,3,1,3,4,4,4,4,1,3,2
3763,3,4,3,1,3,4,1,1,1,2,3,1
3764,3,4,3,1,3,4,3,4,2,3,2,1
3765,3,4,3,1,3,4,1,1,2,2,2,3
3766,3,4,3,1,3,4,2,1,1,4,1,3
3767,3,4,3,1,3,4,4,2,1,3,3,1
3768,3,4,3,1,3,4,2,1,3,1,1,1
3769,3,4,3,1,3,4,1,4,1,3,1,2
3770,3,4,3,1,3,4,3,1,3,3,1,2
3771,3,4,3,1,3,4,3,3,3,3,1,3
3772,3,4,3,1,3,4,3,2,4,3,2,4
3773,3,4,3,1,3,4,3,2,4,2,1,4
3774,3,4,3,1,3,4,1,3,1,4,1,4
3775,3,4,3,1,3,4,2,1,2,4,2,1
3776,3,4,3,1,3,4,3,1,2,1,2,4
3777,3,4,3,1,3,4,3,1,4,1,1,1
3778,3,4,3,1,3,4,3,1,1,2,3,3
3779,3,4,3,1,3,4,1,4,1,2,3,1
3780,3,4,3,1,3,4,4,1,1,1,4,1
3781,3,4,3,1,3,4,3,1,4,3,1,4
3782,3,4,3,1,3,4,1,3,3,3,3,3
3783,3,4,3,1,3,4,3,1,2,1,2,3
3784,3,4,3,1,3,4,1,3,2,1,4,1
3785,3,4,3,1,3,4,4,4,3,4,1,3
3786,3,4,3,1,3,4,2,2,4,2,3,3
3787,3,4,3,1,3,4,2,4,1,3,4,1
3788,3,4,3,1,3,4,2,1,3,2,3,4
3789,3,4,3,1,3,4,3,4,2,3,2,3
3790,3,4,3,1,3,4,3,2,3,3,4,2
3791,3,4,3,1,3,4,3,4,2,4,1,4
3792,3,4,3,1,3,4,2,4,2,3,3,4
3793,3,4,3,1,3,4,3,4,1,4,4,1
3794,3,4,3,1,3,4,2,3,2,1,3,4
3795,3,4,3,1,3,4,1,2,3,1,1,1
3796,3,4,3,1,3,4,2,4,3,4,1,2
3797,3,4,3,1,3,4,2,1,1,3,2,3
3798,3,4,3,1,3,4,4,1,2,3,1,1
3799,3,4,3,1,3,4,1,4,1,1,1,4
3800,3,4,2,2,3,4,4,4,1,1,2,4
3801,3,4,3,1,3,4,2,4,3,3,1,2
3802,3,4,2,1,3,4,2,2,2,2,2,1
3803,3,4,2,1,3,4,2,3,3,3,3,2
3804,3,4,3,1,3,4,4,1,4,3,1,2
3805,3,4,3,1,3,4,3,1,4,4,3,4
3806,3,4,3,1,3,4,4,4,3,4,2,4
3807,3,4,3,1,3,4,1,3,3,1,3,1
3808,3,4,3,1,3,4,3,3,2,1,1,1
3809,3,4,3,1,3,4,3,4,3,2,4,1
3810,3,4,3,1,3,4,1,4,1,3,4,4
3811,3,4,3,1,3,4,4,3,4,2,4,4
3812,3,4,3,1,3,4,3,2,4,3,2,2
3813,3,4,3,1,3,4,4,3,4,3,3,3
3814,3,4,3,1,3,4,2,1,2,3,1,3
3815,3,4,3,1,3,4,2,2,1,3,1,2
3816,3,4,3,1,3,4,1,4,2,2,3,2
3817,3,4,3,1,3,4,3,2,1,2,1,3
3818,3,4,3,1,3,4,3,1,2,1,4,4
3819,3,4,3,1,3,4,1,2,3,1,3,4
3820,3,4,3,1,3,4,1,3,4,1,2,2
3821,3,4,3,1,3,4,4,4,1,4,2,1
3822,3,4,3,1,3,4,3,2,3,3,1,4
3823,3,4,3,1,3,4,4,3,2,4,3,4
3824,3,4,3,1,3,4,4,3,3,1,3,2
3825,3,4,3,1,3,4,3,1,2,2,1,1
3826,3,4,3,1,3,4,3,3,4,3,1,3
3827,3,4,3,1,3,4,3,1,4,1,3,4
3828,3,4,3,1,3,4,2,2,3,4,2,4
3829,3,4,3,1,3,4,4,4,3,1,1,3
3830,3,4,3,1,3,4,2,3,3,1,4,3
3831,3,4,3,1,3,4,3,3,1,3,4,4
3832,3,4,3,1,3,4,3,2,3,2,2,4
3833,3,4,3,1,3,4,2,2,1,2,4,2
3834,3,4,3,1,3,4,2,4,3,3,1,3
3835,3,4,3,1,3,4,2,4,2,3,1,1
3836,3,4,3,1,3,4,4,3,4,2,2,4
3837,3,4,3,1,3,4,4,4,4,4,4,1
3838,3,4,3,1,3,4,3,3,3,4,2,3
3839,3,4,3,1,3,4,3,3,2,1,1,4
3840,3,4,3,1,3,4,1,4,3,2,1,4
3841,3,4,3,1,3,4,3,2,2,1,1,4
3842,3,4,3,1,3,4,2,4,3,2,2,1
3843,3,4,3,1,3,4,4,3,1,3,3,3
3844,3,4,3,1,3,4,1,1,4,1,4,4
3845,3,4,3,2,3,4,1,3,1,3,4,4
3846,3,4,3,1,3,4,2,3,4,1,2,4
3847,3,4,3,1,3,4,4,4,4,3,3,1
3848,3,4,3,1,3,4,4,3,4,4,3,3
3849,3,4,3,1,3,4,2,2,2,3,2,4
3850,3,4,3,1,3,4,4,4,1,3,4,1
3851,3,4,3,1,3,4,4,2,1,4,4,4
3852,3,4,3,1,3,4,3,4,4,3,3,1
3853,3,4,3,1,3,4,3,4,1,2,4,4
3854,3,4,3,1,3,4,4,4,1,4,4,2
3855,3,4,3,1,3,4,3,3,4,3,1,3
3856,3,4,3,1,3,4,1,3,3,3,4,2
3857,3,4,3,1,3,4,3,1,2,4,1,3
3858,3,4,3,1,3,4,3,4,2,3,4,4
3859,3,4,3,1,3,4,4,1,4,1,1,2
3860,3,4,3,1,3,4,4,2,1,1,4,1
3861,3,4,3,1,3,4,1,3,1,4,4,3
3862,3,4,3,1,3,4,2,1,2,2,4,4
3863,3,4,3,1,3,4,2,4,1,1,3,4
3864,3,4,3,1,3,4,4,4,1,2,2,1
3865,3,4,3,1,3,4,1,2,3,4,4,4
3866,3,4,3,1,3,4,4,3,4,1,3,4
3867,3,4,3,1,3,4,3,4,3,3,4,1
3868,3,4,3,1,3,4,2,4,4,1,4,2
3869,3,4,3,1,3,4,2,1,1,4,3,4
3870,3,4,3,1,3,4,3,2,1,1,2,1
3871,3,4,3,1,3,4,3,2,4,3,4,2
3872,3,4,3,1,3,4,4,4,3,3,3,4
3873,3,4,3,1,3,4,3,1,3,2,3,2
3874,3,4,3,1,3,4,4,2,2,2,3,4
3875,3,4,3,1,3,4,1,2,4,1,1,2
3876,3,4,3,1,3,4,3,1,2,2,3,4
3877,3,4,3,1,3,4,4,4,2,4,4,3
3878,3,4,3,1,3,4,3,2,4,3,2,4
3879,3,4,3,1,3,4,1,2,1,2,1,4
3880,3,4,3,1,3,4,4,2,4,2,4,4
3881,3,4,3,1,3,4,1,4,2,2,2,2
3882,3,4,3,1,3,4,4,4,4,4,4,2
3883,3,4,3,1,3,4,3,3,3,3,4,1
3884,3,4,3,1,3,4,1,2,2,3,1,1
3885,3,4,3,1,3,4,2,4,4,4,2,2
3886,3,4,3,1,3,4,1,2,1,3,4,2
3887,3,4,3,1,3,4,4,2,4,3,4,2
3888,3,4,3,1,3,4,1,4,4,1,4,2
3889,3,4,3,1,3,4,4,3,4,2,1,2
3890,3,4,3,1,3,4,4,3,4,2,1,2
3891,3,4,3,1,3,4,4,1,2,3,4,2
3892,3,4,3,1,3,4,2,3,2,2,4,1
3893,3,4,3,1,3,4,3,3,1,2,3,4
3894,3,4,3,1,3,4,4,3,4,4,2,3
3895,3,4,3,1,3,4,4,1,1,3,2,1
3896,3,4,3,1,3,4,2,3,1,1,4,1
3897,3,4,3,1,3,4,1,1,4,4,1,3
3898,3,4,3,1,3,4,3,2,4,4,2,1
3899,3,4,3,1,3,4,1,3,1,2,4,1
3900,3,4,3,1,3,4,4,2,1,4,3,1
3901,3,4,3,1,3,4,2,3,2,1,2,4
3902,3,4,3,1,3,4,1,2,3,1,1,4
3903,3,4,3,1,3,4,2,3,1,4,1,4
3904,3,4,3,1,3,4,1,4,3,2,3,4
3905,3,4,3,1,3,4,2,1,2,3,4,3
3906,3,4,3,1,3,4,2,3,3,2,3,2
3907,3,4,3,1,3,4,4,1,4,1,2,2
3908,3,4,3,1,3,4,1,1,1,3,2,2
3909,3,4,3,1,3,4,4,2,1,1,4,2
3910,3,4,3,1,3,4,1,4,4,3,4,4
3911,3,4,3,1,3,4,3,3,3,1,3,2
3912,3,4,3,1,3,4,3,3,4,2,3,3
3913,3,4,3,1,3,4,4,4,1,4,1,2
3914,3,4,3,1,3,4,4,2,4,3,2,2
3915,3,4,3,1,3,4,1,1,4,4,3,4
3916,3,4,3,1,3,4,4,1,2,2,1,1
3917,3,4,3,1,3,4,1,1,1,2,1,2
3918,3,4,3,1,3,4,3,4,1,3,2,1
3919,3,4,3,1,3,4,3,1,2,1,1,3
3920,3,4,3,1,3,4,3,1,3,3,4,2
3921,3,4,3,1,3,4,4,4,3,4,4,1
3922,3,4,3,1,3,4,1,3,1,3,1,2
3923,3,4,3,1,3,4,1,3,3,1,1,3
3924,3,4,2,2,3,4,2,3,2,4,2,4
3925,3,4,2,2,3,4,1,2,2,1,4,4
3926,3,4,3,2,3,4,4,1,1,2,4,3
3927,3,4,3,2,3,4,3,2,1,3,2,3
3928,3,4,3,1,3,4,2,3,2,4,3,1
