,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
154,3,4,3,4,4,2,3,4,1,2,4,1
155,3,4,3,4,4,2,4,4,2,3,4,2
156,3,4,3,4,4,2,1,3,1,2,2,4
157,3,4,3,4,4,2,1,3,1,2,1,4
158,3,4,3,4,4,2,4,3,2,2,3,2
159,3,4,3,4,4,2,4,4,1,2,2,4
160,3,4,3,4,4,2,1,2,1,2,1,2
161,3,4,3,4,4,2,4,1,2,3,2,1
162,3,4,3,4,4,2,4,1,4,4,2,4
163,3,4,3,4,4,2,1,3,3,1,3,1
164,3,4,3,4,4,2,2,4,3,1,2,2
165,3,4,3,4,4,2,2,1,1,4,4,1
166,3,4,3,4,4,2,4,4,2,4,1,2
167,3,4,3,4,4,2,2,1,2,3,3,1
168,3,4,3,4,4,2,2,3,4,3,3,1
169,3,4,3,4,4,2,4,4,1,4,4,3
170,3,4,3,4,4,2,2,4,2,2,2,4
171,3,4,3,4,4,2,3,1,4,1,3,2
172,3,4,3,4,4,2,3,4,1,4,2,1
173,3,4,3,4,4,2,2,4,4,3,3,2
174,3,4,3,4,4,2,2,3,3,3,3,4
175,3,4,3,4,4,2,3,2,4,2,3,4
176,3,4,3,4,4,2,2,1,2,1,4,1
177,3,4,3,4,4,2,4,2,1,4,1,3
178,3,4,3,4,4,2,3,3,3,3,4,3
179,3,4,3,4,4,2,4,1,3,3,4,1
180,3,4,3,4,4,1,3,3,3,4,1,4
181,3,4,3,4,4,1,1,3,2,3,1,4
182,3,4,3,4,4,2,4,3,2,2,3,3
183,4,4,3,4,4,1,1,2,4,1,2,1
184,4,4,3,4,4,1,3,3,1,1,4,1
185,4,4,3,4,4,1,3,3,4,2,1,4
186,4,4,3,4,4,1,4,4,4,1,2,2
187,4,4,3,4,4,1,4,1,1,3,4,2
188,3,4,3,4,4,2,4,2,1,1,3,2
189,3,4,3,4,4,1,2,2,4,2,4,4
190,4,4,3,4,4,1,2,3,1,2,2,4
191,4,4,3,4,4,1,2,1,1,2,1,3
192,3,4,3,4,4,2,1,4,1,3,1,2
193,4,4,3,4,4,2,2,3,4,1,3,2
194,4,4,3,4,4,2,3,3,2,2,2,4
195,4,4,3,4,4,2,4,3,4,3,4,4
196,4,4,3,4,4,2,3,4,3,3,3,2
197,4,4,3,4,4,2,4,1,3,2,2,1
198,3,4,3,4,4,2,3,1,4,1,2,2
199,4,4,3,4,4,2,4,3,1,2,2,1
200,4,4,3,4,4,2,3,1,1,2,4,1
201,3,4,3,4,4,2,3,2,2,4,4,2
202,3,4,3,4,4,2,1,4,4,1,3,2
203,3,4,3,4,4,2,4,2,4,4,2,4
204,3,4,3,4,4,2,4,1,3,4,4,3
205,3,4,3,4,4,2,3,1,3,3,3,2
206,3,4,3,4,4,2,2,2,1,3,3,3
207,3,4,3,4,4,2,1,1,1,4,2,3
208,3,4,3,4,4,2,3,1,4,4,3,4
209,3,4,3,4,4,2,1,4,1,1,4,2
210,3,4,3,4,4,2,1,2,1,3,1,1
211,4,4,3,4,4,2,4,3,2,2,1,2
212,4,4,3,4,4,2,1,1,3,3,1,3
213,4,4,3,4,4,2,1,2,3,1,4,3
214,3,4,3,4,4,2,3,1,3,4,3,1
215,3,4,3,4,4,2,4,1,3,4,3,2
216,3,4,3,4,4,2,4,3,1,1,4,2
217,3,4,3,4,4,2,2,1,3,3,1,4
218,3,4,3,4,4,2,2,4,3,3,2,2
219,3,4,3,4,4,2,4,2,2,3,1,3
220,3,4,3,4,4,2,1,3,2,3,4,1
221,3,4,3,4,4,2,2,1,4,3,3,2
222,3,4,3,4,4,2,4,1,2,2,2,3
223,3,4,3,4,4,2,3,4,1,3,2,4
224,2,4,3,4,4,2,1,1,2,2,4,2
225,2,4,3,4,4,2,3,4,1,4,4,3
226,3,4,3,4,4,2,4,1,1,3,1,4
227,3,4,3,4,4,2,3,4,1,1,3,4
228,3,4,3,4,4,2,3,2,2,4,3,1
229,3,4,3,4,4,2,4,4,2,2,4,3
230,3,4,3,4,4,2,2,2,1,2,4,2
231,3,4,3,4,4,2,2,2,1,3,3,4
232,3,4,3,4,4,2,4,1,1,1,2,2
233,3,4,3,4,4,2,4,2,4,4,4,4
234,3,4,3,4,4,2,2,1,3,4,4,4
235,3,4,3,4,4,2,4,3,3,1,1,1
236,3,4,3,4,4,2,4,3,3,2,3,3
237,3,4,3,4,4,2,3,2,1,1,3,4
238,3,4,3,4,4,2,4,1,3,1,4,1
239,3,4,3,4,4,2,2,1,4,2,2,3
240,3,4,3,4,4,2,1,3,3,1,3,4
241,3,4,3,4,4,2,2,2,2,3,4,4
242,3,4,3,4,4,2,3,1,2,2,3,3
243,3,4,3,4,4,2,1,1,2,2,3,3
244,3,4,3,4,4,2,3,2,1,1,4,1
245,3,4,3,4,4,2,4,2,4,3,3,1
246,3,4,3,4,4,2,3,2,3,2,1,4
247,3,4,3,4,4,2,4,1,3,2,2,1
248,3,4,3,4,4,2,1,1,2,1,1,2
249,3,4,3,4,4,2,3,1,2,1,4,2
250,3,4,3,4,4,2,2,2,4,1,3,3
251,3,4,3,4,4,2,2,1,2,3,3,4
252,4,4,3,4,4,2,3,3,4,1,4,3
253,4,4,3,4,4,2,1,3,1,2,3,1
254,3,4,3,4,4,2,2,2,1,4,4,3
255,3,4,3,4,4,2,2,3,3,4,4,2
256,3,4,3,4,4,2,1,4,4,1,3,3
257,3,4,3,4,4,2,1,4,3,3,4,4
258,3,4,3,4,4,2,3,3,1,4,4,2
259,3,4,3,4,4,2,3,1,1,4,4,3
260,3,4,3,4,4,2,1,3,2,3,4,4
261,3,4,3,4,4,2,4,4,1,2,1,1
262,3,4,3,4,4,2,1,2,3,2,3,3
263,3,4,3,4,4,2,1,3,4,3,4,1
264,3,4,3,4,4,2,3,4,3,2,1,1
265,3,4,3,4,4,2,4,4,4,4,2,2
266,3,4,3,4,4,2,3,1,1,2,4,3
267,4,4,3,4,4,2,3,4,1,1,2,1
268,3,4,3,4,4,2,2,4,2,3,3,2
269,3,4,3,4,4,2,2,4,4,2,4,1
270,3,4,3,4,4,2,3,2,2,2,3,2
271,3,4,3,4,4,2,4,1,4,4,2,4
272,3,4,3,4,4,2,3,4,2,3,1,1
273,4,4,3,4,4,2,4,4,3,4,2,1
274,4,4,3,4,4,2,3,1,2,3,4,4
275,4,4,3,4,4,2,4,1,1,2,3,2
276,3,4,3,4,4,2,3,3,3,3,3,1
277,4,4,3,4,4,2,4,1,3,1,4,3
278,4,4,3,4,4,2,1,1,2,3,1,4
279,4,4,3,4,4,2,4,1,4,2,2,1
280,4,4,3,4,4,2,2,1,3,2,3,2
281,4,4,3,4,4,2,1,1,3,4,4,4
282,3,4,3,4,4,2,2,4,1,4,3,1
283,3,4,3,4,4,2,4,3,2,1,3,4
284,3,4,3,4,4,2,4,4,3,3,1,3
285,3,4,3,4,4,2,4,4,1,4,1,2
286,3,4,3,4,4,2,2,4,1,3,1,1
287,3,4,3,4,4,2,3,1,2,3,3,3
288,3,4,3,4,4,2,2,4,4,2,4,4
289,3,4,3,4,4,2,3,2,2,2,4,1
290,4,4,3,4,4,2,4,1,2,1,2,2
291,3,4,3,4,4,2,3,4,4,1,4,3
292,3,4,3,4,4,2,1,3,3,1,4,3
293,3,4,3,4,4,2,2,1,4,1,3,3
294,4,4,3,4,4,2,2,1,1,1,4,4
295,4,4,3,4,4,2,1,3,1,1,4,4
296,4,4,3,4,4,2,1,4,2,2,3,1
297,4,4,3,4,4,2,2,4,3,4,1,2
298,4,4,3,4,4,2,2,1,1,2,2,1
299,4,4,3,4,4,2,2,3,3,2,1,4
300,3,4,3,4,4,2,4,3,1,4,3,1
301,3,4,3,4,4,2,1,2,2,3,3,4
302,3,4,3,4,4,2,2,2,2,2,2,1
303,3,4,3,3,4,2,4,4,1,2,1,2
304,3,4,3,4,4,2,3,4,2,3,2,2
305,3,4,3,4,4,2,2,1,3,3,1,4
306,4,4,3,4,4,2,3,4,2,4,4,3
307,4,4,3,4,4,2,3,2,2,2,3,1
308,4,4,3,4,4,2,1,3,4,3,2,1
309,4,4,3,4,4,2,3,3,1,4,2,4
310,4,4,3,4,4,2,2,4,3,2,4,4
311,4,4,3,4,4,2,2,1,1,2,1,4
312,4,4,3,4,4,2,2,4,2,2,2,3
313,4,4,3,4,4,2,4,3,4,3,2,1
314,4,4,3,4,4,2,3,1,4,4,4,4
315,4,4,3,4,4,2,2,2,1,4,2,4
316,4,4,3,4,4,2,3,3,3,1,4,3
317,4,4,3,4,4,2,3,2,4,1,4,2
318,4,4,3,4,4,2,3,3,2,1,1,4
319,4,4,3,4,4,2,3,3,1,2,4,1
320,4,4,3,4,4,2,3,4,2,4,1,4
321,4,4,3,4,4,2,2,1,1,3,4,1
322,4,4,3,4,4,2,3,3,3,4,2,2
323,4,4,3,4,4,2,4,2,1,3,2,2
324,3,4,3,4,4,2,2,2,3,1,4,4
325,3,4,3,4,4,2,2,2,4,2,2,3
326,3,4,3,4,4,2,2,4,1,1,1,3
327,3,4,3,4,4,2,2,1,4,2,2,3
328,3,4,3,4,4,2,1,4,3,3,4,2
329,3,4,3,4,4,2,2,3,4,4,4,4
330,3,4,3,4,4,1,2,4,3,4,2,4
331,3,4,3,4,4,1,4,2,3,1,2,1
332,3,4,3,4,4,1,3,3,1,4,3,1
333,3,4,3,4,2,2,2,1,2,1,4,3
334,3,4,3,4,2,2,2,3,3,3,3,1
335,3,4,3,4,2,2,2,1,1,2,4,3
336,3,4,3,4,2,2,2,4,4,3,3,3
337,3,4,3,4,4,2,2,1,2,2,4,2
338,3,4,3,4,4,2,3,4,3,4,4,2
339,3,4,3,4,4,2,4,3,4,1,2,1
340,4,4,3,4,4,2,2,2,1,4,4,3
341,4,4,3,4,4,2,3,1,2,1,3,2
342,4,4,3,4,4,2,2,4,2,1,1,1
343,4,4,3,4,4,2,1,2,3,3,1,2
344,3,4,3,4,4,2,4,2,1,3,4,4
345,4,4,3,4,4,2,4,3,1,4,4,4
346,4,4,3,4,4,2,2,2,2,2,4,3
347,4,4,3,4,4,2,1,4,2,2,2,1
348,4,4,3,4,4,2,2,3,4,4,3,4
349,4,4,3,4,4,2,3,1,3,3,4,2
350,3,4,3,4,4,2,4,2,2,4,2,4
351,3,4,3,4,4,2,3,4,2,3,3,3
352,3,4,3,4,4,2,3,2,2,4,3,1
353,3,4,3,4,4,2,3,4,3,4,1,3
354,4,4,3,4,4,2,2,1,3,4,2,4
355,4,4,3,4,4,2,3,2,1,1,4,1
356,4,4,3,4,4,2,3,2,3,4,4,2
357,3,4,3,4,4,2,1,4,3,3,4,4
358,4,4,3,4,4,2,4,2,2,4,3,3
359,3,4,3,4,4,2,1,4,1,4,4,3
360,4,4,3,4,4,2,2,2,2,1,2,3
361,4,4,3,4,4,2,2,4,4,1,1,4
362,3,4,3,4,4,2,3,4,1,1,4,1
363,3,4,3,4,4,2,2,2,4,4,2,2
364,3,4,3,4,4,2,4,3,2,4,1,2
365,3,4,3,4,4,2,2,4,4,4,3,2
366,3,4,3,4,4,2,4,4,4,2,3,3
367,3,4,3,4,4,2,1,3,3,3,1,3
368,4,4,3,4,4,2,4,1,2,4,4,2
369,4,4,3,4,4,2,3,2,3,1,3,2
370,4,4,3,4,4,2,1,1,3,2,2,3
371,4,4,3,4,4,2,3,2,2,1,2,2
372,4,4,3,4,4,2,1,1,3,3,1,3
373,4,4,3,4,4,2,4,2,1,1,4,1
374,4,4,3,4,4,2,2,1,4,1,1,1
375,4,4,3,4,4,2,3,3,3,4,4,2
376,4,4,3,4,4,2,4,1,1,3,2,3
377,4,4,3,4,4,3,2,1,1,3,4,1
378,4,4,3,4,4,3,2,3,3,4,1,1
379,4,4,3,4,4,3,1,1,4,3,3,1
380,4,4,3,4,4,2,2,3,2,3,1,1
381,4,4,3,4,4,2,3,1,4,2,3,2
382,4,4,3,4,4,2,4,3,1,1,4,4
383,4,4,3,4,4,2,1,1,4,3,4,2
384,4,4,3,4,4,2,4,2,1,2,2,3
385,4,4,3,4,4,2,2,3,4,3,3,4
386,4,4,3,4,4,2,3,4,4,4,3,3
387,4,4,3,4,4,2,4,4,3,4,2,2
388,4,4,3,4,4,2,2,3,2,2,3,1
389,4,4,3,4,4,2,3,1,2,4,4,2
390,3,4,3,4,4,2,3,1,1,2,2,1
391,3,4,3,4,4,2,4,1,2,2,2,2
392,3,4,3,4,4,2,4,1,3,2,4,1
393,3,4,3,4,4,2,2,4,1,3,4,2
394,3,4,3,4,4,2,3,3,3,2,4,3
395,2,4,3,4,4,2,1,1,3,4,2,2
396,3,4,3,4,4,2,1,3,3,2,1,2
397,3,4,3,4,4,2,3,2,2,4,2,3
398,3,4,3,4,4,2,4,4,1,4,4,2
399,3,4,3,4,4,2,2,1,3,3,4,2
400,2,4,3,4,4,2,3,1,3,3,1,3
401,4,4,3,4,4,2,1,1,1,2,2,3
402,4,4,3,4,4,2,4,2,4,1,1,1
403,3,4,3,4,4,2,2,2,2,4,2,2
404,2,4,3,4,4,2,4,4,4,1,1,1
405,3,4,3,4,4,2,2,1,3,3,4,4
406,3,4,3,4,4,2,2,4,4,4,3,3
407,3,4,3,3,4,2,3,3,1,3,1,3
408,3,4,3,3,4,2,4,2,4,2,3,3
409,3,4,3,4,4,2,4,4,4,2,1,2
410,3,4,3,4,4,2,1,4,2,3,3,2
411,4,4,3,4,4,2,3,4,3,4,4,3
412,4,4,3,4,4,2,1,1,3,2,3,3
413,4,4,3,4,4,2,4,4,2,3,2,1
414,4,4,3,4,4,2,2,4,2,3,2,2
415,4,4,3,4,4,2,2,1,1,3,4,2
416,4,4,3,4,4,2,4,4,1,2,4,3
417,4,4,3,4,4,2,3,3,3,2,1,2
418,4,4,3,4,4,2,2,2,1,4,4,2
419,4,4,3,4,4,2,4,1,2,4,2,4
420,3,4,3,4,4,2,4,2,1,3,4,4
421,3,4,3,4,2,2,1,3,4,3,1,2
422,2,4,3,4,4,2,3,2,2,4,2,3
423,2,4,3,4,4,2,3,2,4,3,3,2
424,2,4,3,4,4,2,1,3,4,2,1,4
425,2,4,3,4,4,2,2,1,2,3,2,4
426,2,4,2,4,2,3,2,1,2,2,3,2
427,3,4,2,4,2,3,1,1,1,3,3,1
428,3,4,2,4,2,3,1,1,1,4,2,1
429,3,4,2,4,4,2,3,2,3,3,3,1
430,2,4,3,4,4,2,2,4,4,4,2,1
431,2,4,3,4,2,2,4,4,4,4,1,4
432,2,4,3,4,4,2,3,1,3,1,1,4
433,2,4,3,4,4,2,4,4,1,1,2,4
434,2,4,3,4,4,2,2,4,1,3,2,3
435,2,4,3,4,4,2,4,2,4,1,4,4
436,2,4,3,3,4,3,4,1,2,3,1,4
437,2,4,3,3,4,2,3,4,2,1,4,1
438,2,4,3,3,4,2,3,1,1,2,1,1
439,2,4,3,4,4,2,2,3,2,2,1,4
440,2,4,3,2,4,2,1,2,4,4,2,4
441,2,4,3,4,4,2,2,3,1,4,1,1
442,2,4,3,4,2,2,1,2,1,4,1,3
443,4,4,3,4,2,2,4,3,1,4,2,1
444,4,4,3,4,4,2,3,4,1,2,1,3
445,4,4,3,4,2,2,3,1,3,1,1,4
446,2,4,3,4,4,2,1,1,2,2,4,3
447,2,4,3,4,4,2,2,2,4,4,2,4
448,2,4,3,4,4,2,2,3,3,4,4,2
449,2,4,3,4,4,2,3,2,3,3,4,4
450,2,4,3,1,4,1,4,1,2,2,4,4
451,2,4,3,1,4,1,3,1,1,3,4,2
452,2,4,3,1,4,1,1,2,4,4,4,4
453,4,4,3,2,4,3,2,4,4,2,4,2
454,4,4,3,2,2,3,2,2,3,4,3,3
455,4,4,3,2,2,3,2,4,4,2,4,2
456,4,4,3,2,2,3,3,3,3,4,1,2
457,4,4,3,2,2,3,3,3,3,3,4,4
458,4,4,3,2,2,3,1,2,1,2,2,4
459,4,4,3,2,2,3,3,1,1,3,3,3
460,4,4,3,2,2,3,1,1,1,3,2,3
461,4,4,3,2,2,3,2,3,1,3,4,1
462,4,4,2,2,2,3,1,3,4,3,4,4
463,3,4,2,2,2,3,3,2,1,1,3,1
464,3,4,2,2,2,3,4,4,1,3,1,3
465,2,4,3,4,4,2,3,1,4,1,1,4
466,2,4,3,4,4,2,2,1,1,2,2,3
467,2,4,3,4,4,2,1,2,1,2,3,3
468,2,4,3,4,4,2,2,1,2,1,3,3
469,2,4,3,4,4,2,4,3,1,1,4,4
470,2,4,3,4,4,2,1,4,1,1,4,3
471,2,4,3,4,4,2,3,3,2,4,2,3
472,2,4,3,4,4,2,3,1,1,4,2,1
473,2,4,3,4,4,2,2,3,3,3,1,1
474,2,4,3,4,4,2,4,4,2,1,3,1
475,2,4,3,4,4,2,1,1,3,4,1,3
476,2,4,3,4,4,2,1,3,3,3,4,4
477,2,4,3,4,4,2,3,2,3,3,1,3
478,2,4,3,4,4,2,4,4,4,4,2,3
479,2,4,3,4,4,2,2,2,4,4,2,4
480,2,4,3,4,4,2,3,2,2,1,4,2
481,2,4,3,4,4,2,2,1,3,4,3,3
482,2,4,3,1,4,1,1,4,4,1,3,4
483,2,4,3,4,4,1,3,4,4,4,4,4
484,2,4,3,4,4,2,2,2,4,4,3,3
485,2,4,3,4,4,1,4,4,3,2,3,2
486,2,4,3,4,4,1,3,2,2,4,2,1
487,2,4,3,4,4,1,2,4,1,4,2,2
488,2,4,3,4,4,1,1,2,1,1,1,3
489,2,4,3,4,4,2,1,4,2,4,1,3
490,2,4,3,4,4,2,4,2,2,3,3,2
491,2,4,3,4,4,2,4,3,1,4,4,3
492,2,4,3,4,4,2,3,2,2,1,3,4
493,2,4,3,4,4,2,2,4,4,4,3,2
494,2,4,3,4,4,2,3,2,2,1,2,3
495,2,4,3,4,4,2,2,2,4,3,1,3
496,2,4,3,4,4,2,2,2,3,1,4,4
497,2,4,3,4,4,2,2,2,2,2,4,1
498,2,4,3,4,4,2,1,2,1,2,2,2
499,2,4,3,4,4,2,4,3,4,3,1,2
500,2,4,3,4,4,2,3,3,2,3,1,3
501,2,4,3,4,4,2,3,4,3,3,3,4
502,2,4,3,4,4,2,2,2,4,4,3,4
503,2,4,3,4,4,2,3,4,1,1,2,4
504,2,4,3,4,4,2,1,4,1,3,4,2
505,2,4,3,4,4,2,1,2,1,2,4,1
506,2,4,3,4,4,2,1,1,4,3,2,4
507,2,4,3,4,4,2,4,3,4,1,1,4
508,2,4,3,4,4,2,3,2,3,3,2,2
509,2,4,3,4,4,2,1,2,4,4,4,3
510,2,4,3,4,4,2,1,3,4,2,1,1
511,2,4,3,4,4,2,1,1,3,2,2,1
512,2,4,3,4,4,2,4,1,1,2,1,4
513,2,4,3,4,4,2,3,4,1,2,1,2
514,2,4,3,4,4,2,2,2,3,2,4,2
515,2,4,3,4,4,2,2,4,3,1,3,1
516,2,4,3,4,4,2,3,1,4,3,3,4
517,2,4,3,4,4,2,2,1,4,3,2,4
518,4,4,3,4,4,2,1,3,2,2,4,1
519,2,4,3,4,4,2,2,3,4,3,3,4
520,4,4,3,4,4,2,1,3,2,1,4,2
521,2,4,3,4,4,2,3,1,4,4,4,3
522,2,4,3,4,4,2,4,3,3,3,1,2
523,2,4,3,4,4,2,3,4,3,2,4,1
524,4,4,3,4,4,2,3,4,2,1,3,4
525,2,4,3,4,4,2,4,1,2,3,2,4
526,2,4,3,4,4,2,4,4,2,2,2,3
