,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
68,2,2,2,3,1,2,4,1,4,2,4,1
69,2,3,2,3,1,2,2,1,2,4,1,4
70,2,3,2,3,1,2,4,4,4,3,4,4
71,2,3,2,3,1,2,1,1,3,2,1,1
72,2,3,1,3,1,2,3,2,4,4,3,4
73,2,3,1,3,1,2,3,4,2,4,4,2
74,2,3,1,3,1,2,1,3,1,1,1,3
75,2,3,2,3,1,2,3,2,1,3,4,3
76,2,3,2,3,1,2,1,3,1,3,1,3
77,2,3,2,3,1,2,1,2,4,2,3,4
78,2,3,2,3,1,2,3,1,3,3,1,1
79,2,3,2,3,1,2,2,1,1,2,2,1
80,2,3,2,3,1,2,3,3,4,2,2,4
81,2,3,2,3,1,2,2,1,4,4,3,3
82,2,3,2,3,1,2,4,2,3,2,4,1
83,3,3,2,3,1,2,1,2,4,3,4,3
84,3,3,2,3,1,2,2,1,2,3,2,1
85,3,3,2,3,1,2,2,2,1,4,3,3
86,2,3,2,3,1,2,1,1,4,2,4,1
87,3,3,2,3,1,2,3,2,1,4,4,2
88,4,3,2,3,1,2,2,2,3,4,1,3
89,2,3,2,3,1,2,1,1,3,1,2,2
90,4,2,4,3,1,2,4,4,2,4,3,2
91,4,2,4,3,1,2,1,3,1,3,1,2
92,4,4,4,3,1,2,1,3,3,1,1,2
93,4,4,4,3,1,2,4,2,1,4,1,3
94,1,4,4,3,1,2,1,2,4,4,1,2
95,1,4,4,3,1,2,4,1,3,4,1,2
96,1,4,4,3,1,2,2,3,4,1,1,1
97,1,4,4,3,1,2,1,4,1,3,2,4
98,1,4,4,3,1,2,2,4,2,4,4,3
99,1,4,4,3,1,3,1,2,1,1,2,2
100,3,1,2,3,2,3,1,4,2,1,4,1
101,3,1,2,3,3,3,3,4,4,1,1,4
102,3,1,2,3,3,3,3,4,3,1,2,3
103,3,1,2,3,3,3,3,1,2,1,2,4
104,3,3,2,3,3,2,1,2,4,4,3,1
105,3,1,2,3,3,2,2,1,1,1,3,1
106,4,3,2,3,3,2,1,1,3,3,3,3
107,4,2,2,3,3,2,4,3,2,4,3,4
108,4,3,4,3,3,2,2,4,3,4,1,3
109,4,3,4,3,1,2,1,1,1,4,1,2
110,4,2,4,3,1,4,1,2,1,2,3,1
111,3,3,4,3,3,4,4,3,4,4,1,2
112,4,3,4,2,1,2,3,4,1,4,3,4
113,4,3,4,3,1,2,1,2,3,1,1,4
114,4,3,4,3,1,2,4,3,2,4,3,3
115,3,3,2,3,1,2,1,2,1,3,2,1
116,2,3,2,3,1,2,3,2,4,2,2,3
117,2,3,2,3,1,2,2,3,2,1,4,3
118,2,3,2,3,1,2,2,2,4,4,4,3
119,2,3,2,3,1,2,1,1,1,4,3,4
120,2,3,2,3,1,2,4,1,1,2,3,2
121,2,3,2,3,1,2,2,3,1,4,3,4
122,2,3,2,3,1,2,4,4,2,1,4,2
123,2,3,2,3,1,2,1,2,2,4,2,2
124,2,2,2,3,1,2,3,2,3,4,4,2
125,4,2,2,3,1,2,2,2,4,4,2,4
126,2,3,2,3,1,2,2,3,4,2,4,4
127,2,3,2,3,1,2,1,4,4,3,4,2
128,2,3,2,3,1,2,3,2,3,3,2,2
129,2,3,1,3,1,2,3,1,4,3,1,1
130,2,3,2,3,1,2,3,4,2,4,1,2
131,2,3,2,3,1,2,1,2,2,2,4,1
132,3,3,2,3,1,2,3,2,3,3,1,4
133,2,3,2,3,1,2,3,1,1,3,3,2
134,2,3,2,3,1,2,1,1,2,2,4,2
135,2,3,2,3,1,2,3,2,3,4,4,3
136,2,3,2,3,1,2,2,2,2,2,1,3
137,1,1,4,2,3,1,3,2,1,3,1,4
138,1,3,4,2,3,1,3,2,4,1,4,4
139,1,3,4,2,3,1,1,3,1,2,3,3
140,4,3,2,2,3,1,3,1,1,2,2,2
141,4,3,2,2,3,1,2,4,4,1,3,1
142,2,3,1,3,3,1,1,4,3,3,4,2
143,2,3,2,3,1,2,2,3,3,4,4,4
144,2,3,2,3,1,2,4,1,4,1,3,3
145,3,3,2,3,1,2,1,2,4,1,1,3
146,3,3,2,2,1,1,2,3,4,3,4,4
147,2,2,3,2,2,2,3,4,4,2,1,3
148,2,2,1,2,2,2,2,2,1,2,2,1
149,2,2,1,2,2,2,3,1,1,1,4,2
150,2,2,1,2,2,2,4,3,1,3,4,4
151,2,2,1,2,1,2,2,3,1,2,1,2
152,2,3,2,3,1,2,1,1,2,3,4,1
153,2,3,1,3,1,2,2,1,4,1,3,1
154,2,3,1,3,1,2,3,4,3,2,4,2
155,2,3,1,3,1,2,4,2,2,3,4,1
156,2,3,2,3,1,2,4,3,3,4,1,2
157,2,3,2,3,1,2,4,2,2,4,2,4
158,3,3,2,3,1,2,1,3,4,3,1,3
159,2,3,2,2,1,2,4,2,2,3,2,3
160,2,3,2,2,1,2,1,1,2,2,4,2
161,2,3,2,2,1,2,2,4,3,3,1,3
162,2,3,2,2,1,2,2,3,3,3,4,3
163,2,3,2,2,1,2,1,1,4,2,3,3
164,2,3,2,3,1,2,1,1,3,3,3,4
165,2,3,2,3,1,2,4,1,1,4,2,2
166,2,3,2,3,1,2,2,3,2,3,2,3
167,2,3,2,3,1,2,4,2,1,2,3,4
168,2,3,2,3,1,2,3,3,3,1,2,3
169,2,4,4,2,3,2,4,3,4,4,4,2
170,4,4,4,1,3,1,2,4,4,3,2,2
171,1,4,4,1,3,1,4,1,4,3,1,2
172,2,4,2,1,3,1,2,1,1,4,2,4
173,2,4,4,4,1,2,2,2,1,2,3,4
174,2,4,4,4,1,2,4,4,4,1,2,3
175,2,4,4,4,1,2,1,1,2,4,1,2
176,2,3,1,3,1,2,1,3,1,2,1,3
177,2,3,1,3,1,2,2,1,3,2,3,1
178,2,4,2,3,1,2,4,4,1,2,2,3
179,2,4,2,3,1,2,4,4,4,1,4,4
180,2,2,3,3,1,2,3,1,3,4,2,1
181,2,2,3,3,1,2,1,1,3,3,2,2
182,2,3,2,3,1,2,1,3,3,1,2,1
183,2,3,2,3,1,2,4,4,4,4,4,3
184,2,3,2,3,1,2,2,1,3,3,1,2
185,2,3,2,3,1,2,4,4,1,3,4,3
186,2,3,2,3,1,2,2,4,1,1,4,3
187,2,3,2,3,1,2,3,2,3,1,2,3
188,2,3,2,3,1,2,4,4,4,1,4,1
189,2,3,2,3,1,2,2,2,2,1,4,2
190,2,3,2,3,1,2,3,3,3,2,1,3
191,2,3,2,3,1,2,3,4,2,1,3,3
192,2,3,2,4,1,2,1,2,3,3,1,3
193,2,3,2,3,1,2,2,4,3,3,4,3
194,2,2,2,3,1,2,2,1,4,2,2,2
195,2,4,4,3,3,1,2,1,4,4,3,1
196,4,3,4,2,3,1,2,1,3,3,2,3
197,4,3,4,2,3,1,4,4,3,1,3,4
198,4,3,4,3,1,2,4,4,1,2,4,4
199,2,3,4,3,1,2,3,3,3,1,1,4
200,2,3,4,3,1,2,4,4,3,3,1,1
201,2,3,2,3,1,2,1,4,2,1,3,1
202,2,3,4,3,1,2,4,1,1,2,2,3
203,2,3,4,3,1,2,2,2,3,3,3,3
204,2,3,2,3,1,2,1,1,1,2,3,2
205,2,3,2,3,1,2,2,2,1,2,3,3
206,2,3,2,3,1,2,2,1,4,2,4,4
207,2,3,1,3,1,2,1,1,4,3,2,1
208,2,3,1,3,1,2,4,4,2,2,2,2
209,2,3,1,3,1,2,4,3,2,2,2,4
210,2,3,2,3,1,2,1,1,2,2,4,4
211,2,3,2,3,1,2,1,1,4,1,3,4
212,2,3,2,3,1,2,3,2,2,1,1,2
213,2,3,2,3,1,2,2,4,3,2,4,2
214,2,3,2,3,1,2,3,1,2,3,1,2
215,2,3,2,3,1,2,3,1,4,2,1,2
216,2,3,1,2,3,1,1,1,3,3,2,3
217,2,3,1,1,3,1,1,4,2,1,3,1
218,2,3,1,1,3,2,2,1,3,4,2,4
219,2,3,1,3,1,2,2,1,3,1,1,1
220,2,3,2,1,1,1,2,1,4,2,2,3
221,2,3,2,3,1,2,3,1,2,1,3,3
222,2,3,4,3,1,2,1,2,4,3,1,4
223,2,3,4,3,1,4,2,2,3,4,2,3
224,2,3,4,3,1,2,4,2,2,4,2,3
225,2,3,4,3,1,2,3,1,2,3,1,2
226,2,3,4,3,1,2,3,2,2,3,3,2
227,2,3,4,3,1,2,2,1,3,2,4,2
228,2,3,4,3,1,2,1,2,4,4,1,1
229,2,3,2,3,1,2,4,3,4,3,3,2
230,2,3,2,3,1,2,4,1,1,1,1,3
231,2,3,2,3,1,2,2,4,1,1,1,4
232,2,3,2,3,1,2,1,4,2,2,3,2
233,2,3,2,3,1,2,1,2,2,4,1,4
234,2,3,2,3,1,2,2,2,3,3,4,4
235,2,3,2,3,1,2,4,4,1,2,2,4
236,2,3,1,3,1,2,2,4,1,1,2,2
237,2,3,1,3,1,2,4,4,2,1,1,1
238,2,3,1,3,1,2,1,4,4,2,3,4
239,3,3,4,3,1,2,4,1,3,1,3,4
240,2,3,4,3,1,2,2,2,1,2,1,3
241,2,3,2,3,1,2,3,1,2,2,3,3
242,2,3,2,3,1,2,3,1,1,4,2,1
243,2,3,2,3,1,2,1,1,2,3,2,1
244,2,3,2,3,1,2,1,2,1,3,2,2
245,2,3,2,4,1,2,4,4,3,1,1,2
246,2,3,1,3,1,2,4,2,2,2,1,1
247,2,3,2,3,1,2,1,1,2,3,3,2
248,3,3,2,3,1,2,2,4,3,4,2,3
249,3,3,2,3,1,1,3,3,3,2,3,3
250,3,3,2,3,1,2,3,1,2,1,1,1
251,3,2,2,1,1,2,2,2,4,4,1,2
252,2,3,2,3,1,2,1,3,3,1,2,3
253,2,3,2,3,1,2,3,2,2,2,3,2
254,2,3,2,3,1,2,1,2,4,4,2,4
255,2,2,2,3,1,2,3,2,1,1,2,3
256,3,3,4,3,1,2,1,1,2,2,4,1
257,2,3,4,3,1,2,4,1,1,2,4,4
258,2,3,4,3,1,2,3,4,1,1,1,2
259,2,3,4,3,1,2,2,4,3,3,4,3
260,2,3,2,3,1,2,3,1,3,1,2,4
261,2,3,2,3,1,2,1,2,2,4,4,2
262,3,3,4,3,1,2,1,2,1,3,3,2
263,3,3,2,3,1,2,4,2,4,3,3,2
264,3,3,2,3,1,2,3,1,4,2,4,3
265,3,3,2,3,1,2,1,4,3,4,1,4
266,2,3,2,3,1,2,4,3,4,4,3,2
267,3,3,2,3,1,2,4,3,2,2,4,1
268,3,3,2,3,1,2,3,4,4,2,1,2
269,3,3,2,3,1,2,1,3,3,2,4,2
270,3,3,2,3,1,2,2,1,3,3,1,1
271,3,3,2,3,1,2,1,1,4,4,2,1
272,3,3,2,3,1,2,1,2,2,2,1,2
273,2,3,2,3,1,2,4,3,1,1,1,1
274,2,2,4,3,1,2,4,2,2,4,1,4
275,2,2,4,3,1,2,1,3,1,3,1,2
276,2,2,4,3,1,2,2,3,4,4,2,3
277,2,2,4,3,1,2,1,4,3,1,4,2
278,2,3,4,3,1,2,4,4,2,1,3,1
279,2,3,4,3,1,2,3,4,1,3,4,3
280,2,3,4,3,1,2,1,3,4,1,3,3
281,2,3,4,3,1,2,4,3,2,3,3,4
282,2,3,1,3,1,2,3,3,4,3,4,1
283,2,2,2,3,1,2,1,1,3,4,4,1
284,2,3,2,3,1,2,2,3,3,2,4,4
285,2,3,2,3,1,2,4,2,2,4,1,2
286,2,3,2,3,1,2,4,4,2,1,4,4
287,2,3,2,3,1,2,4,1,2,2,1,4
288,2,3,2,3,1,2,3,3,2,3,2,4
289,2,3,2,3,1,2,4,3,4,3,3,1
290,2,3,2,3,1,2,1,1,1,3,4,2
291,2,3,2,3,1,2,1,4,2,2,2,2
292,2,3,2,3,1,2,1,1,3,2,4,3
293,2,3,4,3,1,2,4,4,4,4,3,2
294,2,3,4,3,1,2,2,2,4,2,4,4
295,2,3,4,3,1,2,2,2,3,2,1,1
296,2,3,4,3,1,2,4,4,2,3,3,1
297,2,3,2,3,1,2,4,2,1,3,3,4
298,2,3,2,3,1,2,2,4,4,1,4,4
299,2,3,2,3,1,2,2,4,1,3,1,3
300,2,3,2,3,1,2,2,2,3,1,3,1
301,2,3,2,3,1,2,4,1,4,4,3,2
302,3,3,4,3,1,2,4,4,2,1,2,3
303,2,3,4,3,1,2,3,3,3,2,3,1
304,2,3,4,3,1,2,3,2,1,2,3,2
305,2,3,2,3,1,2,4,4,4,2,3,1
306,2,3,2,3,1,2,2,1,1,2,3,3
307,2,3,2,3,1,2,4,2,4,1,1,1
308,2,3,2,3,1,2,2,3,1,1,3,2
309,2,3,2,3,1,2,2,2,2,2,1,2
310,2,3,2,3,1,2,2,1,4,1,2,1
311,2,3,4,3,1,2,3,1,1,2,1,3
312,2,3,4,3,1,2,1,2,2,3,2,3
313,2,3,4,3,1,2,1,4,2,1,4,1
314,3,3,4,3,1,2,2,4,1,4,2,4
315,3,3,4,3,1,2,2,1,1,2,1,2
316,3,3,4,3,1,2,1,3,2,3,4,2
317,3,3,4,3,1,2,1,3,4,3,2,1
318,3,3,4,3,1,2,4,3,3,3,3,1
319,3,3,4,3,1,2,3,2,4,2,3,1
320,3,3,4,3,1,2,2,2,3,3,4,1
321,3,3,4,3,1,2,4,1,3,4,1,3
322,3,3,4,3,1,2,3,1,1,3,1,2
323,3,3,4,3,1,2,4,1,2,2,4,2
324,3,3,4,3,1,2,2,3,4,1,1,1
325,3,3,4,3,1,2,2,3,3,1,1,1
326,3,3,4,3,1,2,1,2,4,4,4,2
327,3,3,4,3,1,2,3,2,4,4,3,1
328,3,3,4,3,1,2,3,3,4,3,1,3
329,3,3,4,3,1,2,2,2,1,2,1,3
330,3,3,2,3,1,2,2,3,1,3,3,2
331,3,3,2,3,1,1,1,3,2,4,4,1
332,3,3,2,3,1,1,2,4,2,3,4,3
333,3,3,2,3,1,1,4,4,2,4,1,4
334,3,3,2,3,1,1,3,2,4,4,1,2
335,3,3,1,3,1,1,2,4,3,4,2,4
336,3,3,1,3,1,1,3,3,4,3,1,4
337,3,3,1,3,1,1,2,1,3,1,3,2
338,3,2,1,3,1,1,3,1,1,3,1,2
339,3,2,1,3,1,1,2,1,2,4,4,1
340,3,3,4,1,1,4,3,1,4,4,2,1
341,3,2,2,1,1,4,3,1,1,2,1,1
342,3,2,2,1,1,4,3,4,3,4,2,3
343,2,3,2,1,4,4,4,3,4,2,2,1
344,2,3,2,1,1,4,4,1,2,3,4,1
345,3,3,2,1,4,4,2,1,3,3,2,2
346,2,3,2,1,4,4,4,2,2,2,3,1
347,2,3,2,1,4,4,2,2,4,1,1,3
348,2,3,2,1,1,4,3,1,2,1,3,4
349,2,2,2,1,1,4,1,3,3,4,1,4
350,2,2,2,1,1,4,2,2,4,4,4,4
351,2,2,2,1,1,4,3,2,3,3,3,3
352,2,2,2,1,1,4,1,2,3,2,1,2
353,2,2,4,1,1,4,3,3,4,2,4,3
354,2,2,2,1,1,4,1,3,2,2,2,3
355,2,2,2,1,1,4,3,3,2,2,1,4
356,3,2,2,1,1,1,2,4,1,3,2,2
357,2,2,2,1,1,4,4,3,3,4,3,1
358,3,2,4,1,1,4,1,1,1,2,2,3
359,3,2,4,1,1,4,4,3,2,2,4,1
360,2,2,4,1,1,4,4,1,2,4,1,2
361,2,2,4,1,1,4,4,3,1,2,1,1
362,2,2,4,1,1,4,4,4,1,3,1,1
363,2,2,4,1,1,4,1,2,3,3,3,4
364,2,2,4,1,1,4,3,2,4,1,2,4
365,2,2,4,1,1,4,4,4,2,2,2,2
366,2,2,4,1,1,4,4,4,3,2,1,1
367,2,2,4,1,1,4,2,2,1,1,4,2
368,2,2,1,1,1,1,2,2,2,4,1,3
369,3,2,1,1,1,1,3,1,1,3,4,3
370,3,2,1,1,1,1,2,4,1,2,3,2
371,3,2,1,1,1,1,4,1,2,2,4,3
372,3,2,1,1,1,1,1,2,3,1,4,1
373,3,2,1,1,1,1,3,2,1,2,4,1
374,3,2,1,1,1,1,1,2,3,4,1,4
375,3,2,1,1,1,1,3,4,2,2,1,3
376,2,2,1,1,1,1,3,4,2,1,4,3
377,2,2,1,1,1,1,4,3,2,1,1,3
378,2,2,1,1,1,1,3,1,1,4,3,2
379,3,2,1,3,1,1,1,1,3,1,3,1
380,3,2,1,1,1,1,3,4,2,4,2,2
381,3,2,1,1,1,1,2,1,4,1,2,2
382,2,2,1,1,1,1,4,1,3,3,1,3
383,2,3,4,3,1,2,4,4,1,4,1,2
384,2,3,4,3,1,2,3,2,2,2,1,4
385,2,3,4,3,1,2,1,1,2,1,1,4
386,2,3,4,3,1,2,2,3,4,2,3,2
387,2,3,4,3,1,2,1,4,1,2,1,2
388,2,3,4,3,1,2,1,2,3,4,4,4
389,2,3,2,3,1,2,1,1,1,2,3,1
390,2,3,2,3,1,2,4,4,4,1,4,4
391,2,3,4,2,1,2,4,1,4,2,1,1
392,2,3,4,2,1,2,4,1,1,4,1,1
393,2,3,4,2,1,2,2,4,4,1,4,2
394,2,3,4,3,1,2,1,4,2,1,3,3
395,2,3,4,3,1,2,4,4,4,3,4,3
396,2,3,2,3,1,2,1,4,2,4,2,3
397,2,3,4,3,1,2,2,1,3,1,3,3
398,2,3,1,3,1,2,3,2,4,4,2,2
399,2,3,2,3,1,2,1,2,3,3,3,3
400,2,3,2,3,1,2,2,1,4,3,1,1
401,2,3,2,3,1,2,2,3,3,1,4,2
402,2,3,2,3,1,2,1,4,4,2,1,1
403,3,3,2,3,1,2,2,1,4,3,2,3
404,2,3,2,3,1,2,2,4,4,2,1,4
405,2,3,2,3,1,2,1,1,2,2,3,2
406,2,3,2,3,1,2,2,1,4,2,1,4
407,2,3,2,3,1,2,3,2,1,1,3,4
408,2,3,2,3,1,2,1,4,3,4,1,2
409,2,3,2,3,1,2,3,4,2,1,2,3
410,2,3,2,3,1,2,4,2,1,1,4,3
411,2,3,2,3,1,2,3,4,4,1,1,2
412,2,3,2,3,1,2,3,2,3,2,4,2
413,2,3,2,3,1,2,4,3,3,2,3,1
414,2,3,2,3,1,2,4,2,1,3,1,3
415,2,3,2,3,1,2,3,3,3,1,1,3
416,2,3,2,3,1,2,4,2,1,2,3,4
417,2,3,2,3,1,2,4,2,1,2,2,3
418,2,3,2,3,1,2,2,4,4,4,1,1
419,3,3,2,3,1,2,2,2,1,1,1,2
420,3,3,2,3,1,2,2,3,3,4,3,2
421,3,3,2,3,1,2,2,2,1,1,3,3
422,2,3,2,3,1,2,3,2,1,1,4,2
423,3,3,2,3,1,2,4,2,2,4,3,2
424,3,3,2,3,1,2,3,1,4,2,1,1
425,3,3,2,3,1,2,2,1,1,4,1,1
426,3,3,2,3,1,2,1,2,4,1,3,4
427,3,3,2,3,1,2,1,2,2,3,1,2
428,3,3,2,3,1,2,2,1,3,1,3,4
429,2,3,2,3,1,2,2,2,3,3,4,3
430,2,3,2,3,1,2,4,4,1,1,2,1
431,3,3,2,3,1,2,1,3,3,4,2,3
432,3,3,2,3,1,2,4,4,1,3,3,4
433,2,3,2,3,1,2,1,3,1,1,2,4
434,3,3,1,3,1,4,3,4,2,4,1,4
435,2,2,1,1,1,4,1,3,1,2,3,1
436,2,2,1,1,1,4,1,3,3,4,3,4
437,3,2,1,1,1,1,4,4,3,4,2,1
438,3,2,1,1,1,1,1,3,1,4,2,4
439,3,2,1,1,1,4,4,4,3,3,4,4
440,3,2,1,1,1,4,3,2,1,4,1,1
441,3,2,1,1,1,4,3,4,1,4,3,4
442,3,2,1,1,1,4,2,3,1,4,4,4
443,3,2,1,1,1,4,3,2,4,1,4,1
444,3,2,1,1,1,1,2,1,2,1,3,1
445,2,2,1,1,1,4,3,2,3,2,4,3
446,3,2,1,1,1,1,2,1,1,3,4,2
447,3,2,1,1,1,4,3,2,3,1,4,3
448,3,2,1,1,1,1,1,3,2,4,1,3
449,3,2,1,1,1,4,3,1,2,4,1,1
450,3,2,1,1,1,4,4,2,1,1,1,2
451,3,2,1,1,1,1,4,1,3,3,3,4
452,3,2,1,1,1,1,4,2,3,3,3,1
453,3,2,1,1,1,1,1,2,4,2,2,1
454,3,2,1,1,1,1,4,3,2,4,2,4
455,3,2,1,1,1,1,1,4,1,2,4,4
456,3,2,1,1,1,1,3,1,1,2,1,4
457,3,2,1,1,1,1,2,4,4,2,1,2
458,3,2,1,1,1,1,1,1,2,2,2,2
459,3,2,1,1,1,1,4,4,2,3,4,4
460,3,2,1,1,1,1,3,3,4,1,3,3
461,3,2,1,1,1,1,3,2,3,4,3,4
462,3,2,1,1,1,4,4,4,4,2,1,3
463,3,2,1,1,1,4,1,3,2,4,2,2
464,3,2,1,1,1,4,2,1,4,4,4,2
465,3,2,1,1,1,4,4,1,4,3,3,3
466,3,2,1,1,1,4,2,3,4,1,1,3
467,3,2,1,1,1,4,4,3,1,2,4,2
468,2,4,1,2,3,2,4,4,1,1,2,2
469,1,1,1,2,3,1,2,3,3,4,2,4
470,3,2,1,1,1,1,3,2,2,2,3,3
471,3,2,1,1,1,1,4,4,4,2,2,4
472,3,2,1,1,1,1,1,1,4,4,4,4
473,3,2,1,1,1,1,1,1,3,3,2,2
474,2,2,1,1,1,1,3,3,1,1,1,4
475,3,2,1,1,1,1,3,1,2,1,4,1
476,3,2,1,1,1,1,2,2,1,2,2,2
477,3,2,1,1,1,4,3,4,2,1,1,4
478,3,2,1,1,1,4,2,4,4,3,2,4
479,3,2,1,1,1,4,2,4,4,1,4,1
480,3,2,1,1,1,1,3,4,4,3,2,2
481,2,2,1,1,1,1,4,1,2,3,3,3
482,3,2,1,1,1,1,1,2,3,2,1,3
483,3,2,1,1,1,1,2,2,3,4,2,1
484,3,2,1,1,1,1,3,3,1,3,2,1
485,3,2,1,1,1,1,3,3,2,1,1,2
486,3,2,1,1,1,1,1,1,1,3,1,3
487,3,2,1,1,1,1,1,3,1,2,1,3
488,3,2,1,1,1,1,3,1,4,1,2,3
489,3,2,1,1,1,1,2,1,2,4,1,3
490,3,2,1,1,1,1,4,2,1,4,1,3
491,3,2,1,1,1,1,3,4,2,2,1,4
492,3,2,1,1,1,1,1,4,1,4,2,1
493,3,2,1,1,1,1,4,2,3,2,3,3
494,3,2,1,1,1,1,1,2,3,4,1,2
495,3,2,1,1,1,1,2,1,1,3,2,3
496,3,2,1,1,1,1,3,3,3,3,1,1
497,3,2,1,1,1,1,4,2,4,3,1,4
498,3,2,1,1,1,1,4,3,2,2,1,4
499,3,2,1,1,1,1,3,4,3,2,3,3
500,3,2,1,1,1,1,2,4,1,1,4,2
501,3,2,1,1,1,1,4,2,2,1,1,4
502,3,2,1,1,1,1,4,4,2,1,4,1
503,3,2,1,1,1,1,3,3,1,1,1,4
504,3,2,1,1,1,1,4,4,4,4,2,2
505,2,3,1,1,1,4,3,2,3,3,3,2
506,2,4,4,1,3,4,4,4,1,2,1,2
507,3,2,1,3,4,2,4,1,2,4,3,4
508,3,2,1,3,4,2,4,2,2,3,1,2
509,3,4,4,3,4,2,2,3,4,2,2,1
510,3,4,4,3,4,2,1,4,3,3,2,1
511,3,2,1,1,1,1,2,2,3,4,4,1
512,3,2,1,1,1,1,1,4,4,1,4,3
513,3,3,1,1,1,4,4,2,3,3,4,2
514,3,3,2,1,1,1,4,3,1,1,2,4
515,3,2,1,1,1,1,3,3,4,4,2,1
516,3,2,1,1,1,1,1,4,3,2,2,4
517,3,2,1,1,1,1,3,2,1,4,2,4
518,3,2,1,1,1,1,4,3,1,3,1,3
519,3,2,1,1,1,1,1,3,3,4,4,4
520,3,2,1,1,1,1,3,1,4,4,2,1
521,3,2,1,1,1,1,4,1,2,3,4,4
522,3,2,1,1,1,1,4,2,1,2,3,2
523,3,2,1,1,1,1,1,2,4,1,1,1
524,3,2,1,1,1,1,4,4,2,1,4,3
525,4,2,1,1,1,1,4,1,2,4,2,3
526,4,2,1,1,1,1,4,2,2,4,3,3
