,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
336,24,33,47,14
337,24,33,19,14
338,24,33,22,45
339,24,33,22,17
340,24,33,28,30
341,24,33,40,11
342,24,33,21,37
343,24,33,24,13
344,24,33,38,31
345,24,33,29,16
346,24,33,42,29
347,24,33,21,30
348,24,33,35,31
349,24,33,42,17
350,24,33,25,29
351,24,33,12,49
352,24,33,24,29
353,24,33,16,13
354,24,33,18,27
355,24,33,35,39
356,24,33,29,36
357,24,33,45,16
358,24,33,49,28
359,24,33,19,35
360,24,33,44,17
361,24,33,37,46
362,24,33,24,27
363,24,33,24,43
364,24,33,11,38
365,24,33,38,21
366,24,33,16,47
367,24,33,22,41
368,24,33,31,22
369,24,33,32,35
370,24,33,44,40
371,24,33,44,12
372,24,33,31,23
373,24,33,11,16
374,24,33,20,27
375,24,33,17,35
376,24,33,35,38
377,24,33,47,32
378,24,33,21,28
379,24,33,26,11
380,24,33,46,45
381,24,33,10,33
382,24,33,36,26
383,24,33,38,20
384,24,33,32,20
385,24,33,36,11
386,24,33,26,18
387,24,33,10,13
388,24,33,35,29
389,24,33,35,41
390,24,33,13,47
391,24,33,14,39
392,24,33,49,24
393,24,33,23,33
394,24,33,10,42
395,24,33,24,18
396,24,33,39,22
397,24,33,14,15
398,24,33,41,37
399,24,33,46,23
400,24,33,29,11
401,24,33,40,34
402,24,33,20,34
403,24,33,25,42
404,24,33,24,47
405,24,33,41,12
406,24,33,22,38
407,24,33,19,43
408,24,33,34,35
409,24,33,13,20
410,24,33,17,45
411,24,33,34,37
412,24,33,45,39
413,24,33,10,46
414,24,33,12,39
415,24,33,29,29
416,24,33,45,27
417,24,33,23,15
418,24,33,34,48
419,24,33,25,36
420,24,33,13,11
421,24,33,42,28
422,24,33,33,16
423,24,33,47,10
424,24,33,30,45
425,24,33,13,37
426,24,33,26,38
427,24,33,40,31
428,24,33,49,24
429,24,33,22,23
430,24,33,20,27
431,24,33,41,42
432,24,33,30,16
433,24,33,28,47
434,24,33,33,10
435,24,33,21,25
436,24,33,40,37
437,24,33,23,34
438,24,33,20,39
439,24,33,13,13
440,24,33,11,49
441,24,33,20,34
442,24,33,40,36
443,24,33,20,46
444,24,33,41,30
445,24,33,32,41
446,24,33,25,10
447,24,33,17,30
448,24,33,16,40
449,24,33,46,28
450,24,33,10,17
451,24,33,12,34
452,24,33,10,36
453,24,33,20,32
454,24,33,40,32
455,24,33,11,38
456,24,33,41,30
457,24,33,45,34
458,24,33,13,38
459,24,33,40,13
460,24,33,30,16
461,24,33,42,17
462,24,33,38,41
463,24,33,29,18
464,24,33,38,24
465,24,33,30,30
466,24,33,44,32
467,24,33,14,32
468,24,33,41,10
469,24,33,47,25
470,24,33,47,48
471,24,33,23,34
472,24,33,46,23
473,24,33,29,17
474,24,33,49,10
475,24,33,17,36
476,24,33,32,34
477,24,33,30,41
478,24,33,32,27
479,24,33,13,33
480,24,33,49,42
481,24,33,30,44
482,24,33,30,45
483,24,33,35,28
484,24,33,29,25
485,24,33,40,31
486,24,33,36,18
487,24,33,28,24
488,24,33,29,42
489,24,33,26,48
490,24,33,29,36
491,24,33,22,49
492,24,33,15,40
493,24,33,31,11
494,24,33,45,36
495,24,33,45,27
496,24,33,20,17
497,24,33,28,37
498,24,33,40,48
499,24,33,36,28
500,24,33,36,48
501,24,33,33,22
502,24,33,35,26
503,24,33,33,27
504,24,33,41,24
505,24,33,15,10
506,24,33,29,10
507,24,33,48,44
508,24,33,36,31
509,24,33,18,49
510,24,33,32,35
511,24,33,13,23
512,24,33,45,19
513,24,33,45,36
514,24,33,23,32
515,24,33,12,11
516,24,33,43,42
517,24,33,34,48
518,24,33,46,33
519,24,33,45,11
520,24,33,47,14
521,24,33,40,12
522,24,33,24,41
523,24,33,20,14
524,24,33,45,23
525,24,33,26,29
526,24,33,49,25
527,24,33,28,40
528,24,33,36,23
529,24,33,14,33
530,24,33,24,10
531,24,33,20,24
532,24,33,36,38
533,24,33,42,44
534,24,33,34,10
535,24,33,31,11
536,24,33,22,21
537,24,33,34,39
538,24,33,30,22
539,24,33,13,37
540,24,33,15,23
541,24,33,42,45
542,24,33,41,45
543,24,33,10,49
544,24,33,46,28
545,24,33,42,28
546,24,33,43,35
547,24,33,25,17
548,24,33,15,42
549,24,33,15,15
550,24,33,28,44
551,24,33,49,25
552,24,33,42,30
553,24,33,21,25
554,24,33,15,44
555,24,33,46,16
556,24,33,30,43
557,24,33,25,48
558,24,33,36,43
559,24,33,30,20
560,24,33,21,34
561,24,33,29,17
562,24,33,25,14
563,24,33,13,38
564,24,33,44,31
565,24,33,32,17
566,24,33,44,36
567,24,33,25,35
568,24,33,24,21
569,24,33,37,34
570,24,33,38,16
571,24,33,12,15
572,24,33,24,46
573,24,33,10,34
574,24,33,23,23
575,24,33,35,11
576,24,33,47,19
577,24,33,44,17
578,24,33,37,41
579,24,33,39,24
580,24,33,10,39
581,24,33,20,29
582,24,33,34,16
583,24,33,28,12
584,24,33,22,39
585,24,33,22,27
586,24,33,27,43
587,24,33,12,43
588,24,33,32,22
589,24,33,47,10
590,24,33,21,23
591,24,33,29,28
592,24,33,17,30
593,24,33,28,32
594,24,33,37,37
595,24,33,32,33
596,24,33,35,45
597,24,33,10,18
598,24,33,24,45
599,24,33,15,44
600,24,33,20,16
601,24,33,35,37
602,24,33,15,46
603,24,33,15,35
604,24,33,47,40
605,24,33,23,39
606,24,33,24,26
607,24,33,44,39
608,24,33,10,15
609,24,33,39,36
610,24,33,24,30
611,24,33,14,23
612,24,33,39,48
613,24,33,33,14
614,24,33,13,31
615,24,33,10,31
616,24,33,23,46
617,24,33,22,10
618,24,33,21,31
619,24,33,20,17
620,24,33,47,37
621,24,33,13,44
622,24,33,10,23
623,24,33,33,45
624,24,33,38,10
625,24,33,39,34
626,24,33,48,27
627,24,33,32,28
628,24,33,38,19
629,24,33,42,35
630,24,33,23,48
631,24,33,44,46
632,24,33,11,37
633,24,33,20,19
634,24,33,42,28
635,24,33,12,45
636,24,33,42,22
637,24,33,38,38
638,24,33,17,39
639,24,33,13,11
640,24,33,25,46
641,24,33,11,15
642,24,33,19,47
643,24,33,11,23
644,24,33,33,28
645,24,33,35,14
646,24,33,16,26
647,24,33,39,26
648,24,33,32,48
649,24,33,33,49
650,24,33,49,48
651,24,33,13,17
652,24,33,10,29
653,24,33,11,33
654,24,33,29,36
655,24,33,33,40
656,24,33,35,12
657,24,33,23,23
658,24,33,39,14
659,24,33,31,11
660,24,33,49,12
661,24,33,27,34
662,24,33,15,49
663,24,33,24,42
664,24,33,39,44
665,24,33,20,38
666,24,33,43,37
667,24,33,25,24
668,24,33,34,43
669,24,33,48,11
670,24,33,45,23
671,24,33,31,40
672,24,33,43,41
673,24,33,40,49
674,24,33,22,22
675,24,33,41,15
676,24,33,34,32
677,24,33,23,47
678,24,33,34,18
679,24,33,43,27
680,24,33,47,34
681,24,33,31,15
682,24,33,47,22
683,24,33,37,13
684,24,33,42,45
685,24,33,34,15
686,24,33,18,23
687,24,33,11,13
688,24,33,27,28
689,24,33,11,49
690,24,33,40,41
691,24,33,16,19
692,24,33,17,19
693,24,33,37,23
694,24,33,22,22
695,24,33,24,21
696,24,33,26,29
697,24,33,12,39
698,24,33,24,38
699,24,33,23,25
700,24,33,25,48
701,24,33,42,49
702,24,33,47,34
703,24,33,29,28
704,24,33,38,11
705,24,33,22,33
706,24,33,11,49
707,24,33,13,45
708,24,33,17,17
709,24,33,33,27
710,24,33,16,18
711,24,33,27,23
712,24,33,22,28
713,24,33,31,35
714,24,33,37,42
715,24,33,16,26
716,24,33,47,25
717,24,33,22,38
718,24,33,34,35
719,24,33,43,27
720,24,33,27,35
721,24,33,48,38
722,24,33,27,48
723,24,33,17,33
724,24,33,11,41
725,24,33,37,20
726,24,33,14,17
727,24,33,17,25
728,24,33,19,11
729,24,33,46,49
730,24,33,24,28
731,24,33,34,15
732,24,33,19,41
733,24,33,43,13
734,24,33,42,41
735,24,33,48,10
736,24,33,43,28
737,24,33,27,26
738,24,33,41,19
739,24,33,42,20
740,24,33,15,33
741,24,33,46,30
742,24,33,20,26
743,24,33,30,11
744,24,33,21,28
745,24,33,16,29
746,24,33,42,38
747,24,33,47,40
748,24,33,48,24
749,24,33,13,18
750,24,33,28,32
751,24,33,22,17
752,24,33,29,49
753,24,33,46,42
754,24,33,41,10
755,24,33,26,11
756,24,33,43,34
757,24,33,21,17
758,24,33,48,30
759,24,33,30,21
760,24,33,33,19
761,24,33,19,10
762,24,33,30,22
763,24,33,30,49
764,24,33,17,35
765,24,33,35,43
766,24,33,41,10
767,24,33,13,39
768,24,33,20,40
769,24,33,44,22
770,24,33,11,24
771,24,33,14,45
772,24,33,16,10
773,24,33,28,26
774,24,33,10,35
775,24,33,25,19
776,24,33,46,22
777,24,33,10,15
778,24,33,25,22
779,24,33,11,38
780,24,33,13,39
781,24,33,27,42
782,24,33,33,23
783,24,33,35,43
784,24,33,46,17
785,24,33,18,46
786,24,33,11,16
787,24,33,16,49
788,24,33,49,27
789,24,33,45,21
790,24,33,27,17
791,24,33,28,35
792,24,33,45,16
793,24,33,38,46
794,24,33,42,44
795,24,33,25,19
796,24,33,10,26
797,24,33,22,42
798,24,33,28,47
799,24,33,43,41
800,24,33,41,41
801,24,33,16,18
802,24,33,34,17
803,24,33,10,35
804,24,33,24,25
805,24,33,43,33
806,24,33,20,43
807,24,33,25,48
808,24,33,45,47
809,24,33,22,43
810,24,33,38,39
811,24,33,15,31
812,24,33,21,25
813,24,33,19,47
814,24,33,11,43
815,24,33,35,23
816,24,33,31,40
817,24,33,47,14
818,24,33,30,24
819,24,33,23,24
820,24,33,37,39
821,24,33,42,39
822,24,33,45,36
823,24,33,49,27
824,24,33,48,11
825,24,33,10,13
826,24,33,47,23
827,24,33,26,49
828,24,33,48,21
829,24,33,24,29
830,24,33,47,45
831,24,33,47,33
832,24,33,17,31
833,24,33,18,24
834,24,33,17,38
835,24,33,28,49
836,24,33,30,11
837,24,33,17,18
838,24,33,16,36
839,24,33,14,29
840,24,33,32,15
841,24,33,38,43
842,24,33,13,30
843,24,33,46,14
844,24,33,30,20
845,24,33,29,14
846,24,33,35,48
847,24,33,12,18
848,24,33,30,25
849,24,33,31,23
850,24,33,14,40
851,24,33,49,17
852,24,33,27,47
853,24,33,45,41
854,24,33,35,41
855,24,33,11,36
856,24,33,12,34
857,24,33,17,43
858,24,33,30,34
859,24,33,27,22
860,24,33,32,26
861,24,33,39,16
862,24,33,27,11
863,24,33,35,21
864,24,33,28,22
865,24,33,15,24
866,24,33,25,13
867,24,33,24,29
868,24,33,47,11
869,24,33,38,20
870,24,33,25,32
871,24,33,48,31
872,24,33,42,19
873,24,33,22,34
874,24,33,40,45
875,24,33,32,11
876,24,33,43,13
877,24,33,42,31
878,24,33,18,20
879,24,33,39,13
880,24,33,46,38
881,24,33,25,43
882,24,33,19,24
883,24,33,38,44
884,24,33,11,37
885,24,33,47,29
886,24,33,45,29
887,24,33,16,43
888,24,33,13,49
889,24,33,46,35
890,24,33,25,20
891,24,33,12,12
892,24,33,10,32
893,24,33,37,24
894,24,33,47,17
895,24,33,36,43
896,24,33,48,38
897,24,33,47,36
898,24,33,35,17
899,24,33,32,24
900,24,33,22,31
901,24,33,30,40
902,24,33,30,24
903,24,33,12,17
904,24,33,43,41
905,24,33,25,18
906,24,33,14,41
907,24,33,14,17
908,24,33,24,26
909,24,33,45,33
910,24,33,32,30
911,24,33,46,42
912,24,33,40,12
913,24,33,24,32
914,24,33,18,23
915,24,33,30,44
916,24,33,43,16
917,24,33,47,34
918,24,33,26,30
919,24,33,34,37
920,24,33,15,41
921,24,33,28,35
922,24,33,24,15
923,24,33,19,46
924,24,33,48,17
925,24,33,24,32
926,24,33,25,34
927,24,33,20,17
928,24,33,32,10
929,24,33,38,49
930,24,33,48,38
931,24,33,23,39
932,24,33,25,44
933,24,33,13,16
934,24,33,41,23
935,24,33,20,15
936,24,33,24,41
937,24,33,29,40
938,24,33,29,49
939,24,33,39,13
940,24,33,29,32
941,24,33,10,31
942,24,33,46,34
943,24,33,44,31
944,24,33,32,19
945,24,33,16,29
946,24,33,38,22
947,24,33,46,20
948,24,33,16,22
949,24,33,18,16
950,24,33,38,10
951,24,33,14,19
952,24,33,49,30
953,24,33,13,40
954,24,33,24,47
955,24,33,43,16
956,24,33,10,41
957,24,33,37,25
958,24,33,15,20
959,24,33,28,23
960,24,33,48,41
961,24,33,45,46
962,24,33,10,18
963,24,33,14,18
964,24,33,26,22
965,24,33,44,44
966,24,33,41,18
967,24,33,29,26
968,24,33,19,22
969,24,33,42,39
970,24,33,46,35
971,24,33,46,15
972,24,33,38,15
973,24,33,35,17
974,24,33,29,44
975,24,33,15,25
976,24,33,44,18
977,24,33,22,39
978,24,33,40,41
979,24,33,32,25
980,24,33,14,44
981,24,33,35,41
982,24,33,34,47
983,24,33,47,32
984,24,33,16,19
985,24,33,30,26
986,24,33,22,11
987,24,33,20,42
988,24,33,28,34
989,24,33,17,25
990,24,33,42,24
991,24,33,11,20
992,24,33,14,42
993,24,33,15,28
994,24,33,33,19
995,24,33,28,13
996,24,33,33,22
997,24,33,46,38
998,24,33,45,37
999,24,33,37,48
1000,24,33,20,48
1001,24,33,26,15
1002,24,33,31,44
1003,24,33,38,46
1004,24,33,34,37
1005,24,33,14,41
1006,24,33,36,44
1007,24,33,44,30
1008,24,33,17,26
1009,24,33,36,17
1010,24,33,13,29
1011,24,33,32,47
1012,24,33,38,49
1013,24,33,45,29
1014,24,33,10,33
1015,24,33,40,19
1016,24,33,14,20
1017,24,33,17,32
1018,24,33,34,23
1019,24,33,36,32
1020,24,33,26,41
1021,24,33,36,16
1022,24,33,35,11
1023,24,33,23,19
1024,24,33,33,12
1025,24,33,42,40
1026,24,33,24,36
1027,24,33,32,49
1028,24,33,25,28
1029,24,33,39,38
1030,24,33,36,14
1031,24,33,29,40
1032,24,33,14,21
1033,24,33,25,29
1034,24,33,10,15
1035,24,33,31,37
1036,24,33,19,42
1037,24,33,40,11
1038,24,33,18,49
1039,24,33,14,19
1040,24,33,44,26
1041,24,33,17,17
1042,24,33,35,27
1043,24,33,39,10
1044,24,33,31,45
1045,24,33,16,35
1046,24,33,19,27
1047,24,33,23,17
1048,24,33,14,39
1049,24,33,47,39
1050,24,33,11,47
1051,24,33,21,12
1052,24,33,34,29
1053,24,33,46,31
1054,24,33,43,24
1055,24,33,24,16
1056,24,33,19,48
1057,24,33,41,25
1058,24,33,38,28
1059,24,33,23,37
1060,24,33,25,22
1061,24,33,26,17
1062,24,33,23,31
1063,24,33,11,27
1064,24,33,37,10
1065,24,33,35,11
1066,24,33,43,33
1067,24,33,47,26
1068,24,33,38,44
1069,24,33,44,42
1070,24,33,30,13
1071,24,33,28,14
1072,24,33,28,43
1073,24,33,10,30
1074,24,33,45,41
1075,24,33,39,39
1076,24,33,19,31
1077,24,33,25,23
1078,24,33,14,42
1079,24,33,11,39
1080,24,33,23,12
1081,24,33,33,40
1082,24,33,30,40
1083,24,33,43,23
1084,24,33,18,23
1085,24,33,46,25
1086,24,33,42,24
1087,24,33,26,29
1088,24,33,47,12
1089,24,33,49,37
1090,24,33,10,12
1091,24,33,12,18
1092,24,33,25,17
1093,24,33,45,21
1094,24,33,39,23
1095,24,33,30,20
1096,24,33,38,21
1097,24,33,49,33
1098,24,33,41,27
1099,24,33,11,21
1100,24,33,26,34
1101,24,33,47,33
1102,24,33,25,33
1103,24,33,30,18
1104,24,33,40,27
1105,24,33,28,28
1106,24,33,35,23
1107,24,33,39,39
1108,24,33,46,39
1109,24,33,11,49
1110,24,33,31,31
1111,24,33,30,31
1112,24,33,27,22
1113,24,33,11,10
1114,24,33,37,48
1115,24,33,20,27
1116,24,33,31,15
1117,24,33,19,26
1118,24,33,19,23
1119,24,33,41,30
1120,24,33,15,45
1121,24,33,42,49
1122,24,33,30,17
1123,24,33,17,43
1124,24,33,28,42
1125,24,33,14,48
1126,24,33,31,37
1127,24,33,22,13
1128,24,33,39,28
1129,24,33,29,18
1130,24,33,33,36
1131,24,33,10,17
1132,24,33,26,27
1133,24,33,45,17
1134,24,33,10,34
1135,24,33,42,43
1136,24,33,27,48
1137,24,33,31,36
1138,24,33,37,37
1139,24,33,43,19
1140,24,33,43,30
1141,24,33,14,40
1142,24,33,44,10
1143,24,33,21,12
1144,24,33,34,23
1145,24,33,12,26
1146,24,33,22,46
1147,24,33,48,44
1148,24,33,28,14
1149,24,33,26,38
1150,24,33,25,23
1151,24,33,32,40
1152,24,33,32,34
1153,24,33,31,33
1154,24,33,37,16
1155,24,33,43,14
1156,24,33,23,16
1157,24,33,24,38
1158,24,33,36,47
1159,24,33,11,44
1160,24,33,31,34
1161,24,33,32,41
1162,24,33,10,37
1163,24,33,35,16
1164,24,33,13,32
1165,24,33,42,13
1166,24,33,45,13
1167,24,33,46,24
1168,24,33,39,49
1169,24,33,42,33
1170,24,33,48,33
1171,24,33,31,10
1172,24,33,22,41
1173,24,33,48,39
1174,24,33,43,25
1175,24,33,18,40
1176,24,33,30,32
1177,24,33,30,39
1178,24,33,38,13
1179,24,33,19,36
1180,24,33,29,17
1181,24,33,41,16
1182,24,33,41,13
1183,24,33,38,37
1184,24,33,18,34
1185,24,33,36,31
1186,24,33,28,10
1187,24,33,14,41
1188,24,33,36,19
1189,24,33,48,45
1190,24,33,27,18
1191,24,33,29,45
1192,24,33,23,13
1193,24,33,19,37
1194,24,33,37,11
1195,24,33,19,10
1196,24,33,13,42
1197,24,33,47,12
1198,24,33,31,24
1199,24,33,31,35
1200,24,33,10,32
1201,24,33,25,12
1202,24,33,47,14
1203,24,33,14,18
1204,24,33,48,40
1205,24,33,25,49
1206,24,33,22,48
1207,24,33,38,45
1208,24,33,23,40
1209,24,33,10,13
1210,24,33,30,20
1211,24,33,39,34
1212,24,33,30,25
1213,24,33,20,32
1214,24,33,13,25
1215,24,33,21,36
1216,24,33,23,43
1217,24,33,26,25
1218,24,33,38,10
1219,24,33,12,39
1220,24,33,23,10
1221,24,33,17,16
1222,24,33,20,46
1223,24,33,22,17
1224,24,33,34,27
1225,24,33,24,18
1226,24,33,47,30
1227,24,33,49,32
1228,24,33,38,40
1229,24,33,15,39
1230,24,33,49,37
1231,24,33,34,43
1232,24,33,25,25
1233,24,33,29,33
1234,24,33,42,18
1235,24,33,28,42
1236,24,33,32,24
1237,24,33,47,46
1238,24,33,47,38
1239,24,33,12,48
1240,24,33,29,49
1241,24,33,22,27
1242,24,33,30,44
1243,24,33,44,35
1244,24,33,24,12
1245,24,33,27,44
1246,24,33,38,26
1247,24,33,14,20
1248,24,33,18,44
1249,24,33,20,38
1250,24,33,16,29
1251,24,33,33,18
1252,24,33,17,13
1253,24,33,12,12
1254,24,33,11,47
1255,24,33,35,33
1256,24,33,34,10
1257,24,33,30,24
1258,24,33,12,24
1259,24,33,12,44
1260,24,33,20,28
1261,24,33,13,32
1262,24,33,43,37
1263,24,33,13,11
1264,24,33,17,18
1265,24,33,40,13
1266,24,33,34,30
1267,24,33,41,44
1268,24,33,25,36
1269,24,33,21,27
1270,24,33,41,23
1271,24,33,19,13
1272,24,33,40,31
1273,24,33,13,32
1274,24,33,34,24
1275,24,33,18,35
1276,24,33,33,48
1277,24,33,39,14
1278,24,33,19,43
1279,24,33,25,34
1280,24,33,26,30
1281,24,33,47,23
1282,24,33,36,28
1283,24,33,13,44
1284,24,33,29,41
1285,24,33,22,37
1286,24,33,22,28
1287,24,33,46,39
1288,24,33,19,38
1289,24,33,45,40
1290,24,33,36,33
1291,24,33,49,18
1292,24,33,20,41
1293,24,33,48,10
1294,24,33,17,29
1295,24,33,42,12
1296,24,33,16,29
1297,24,33,18,19
1298,24,33,14,43
1299,24,33,30,28
1300,24,33,18,15
1301,24,33,13,11
1302,24,33,40,49
1303,24,33,21,40
1304,24,33,44,12
1305,24,33,40,13
1306,24,33,22,39
1307,24,33,21,38
1308,24,33,12,11
1309,24,33,39,14
1310,24,33,40,46
1311,24,33,29,20
1312,24,33,47,40
1313,24,33,44,36
1314,24,33,40,38
1315,24,33,45,37
1316,24,33,35,14
1317,24,33,22,45
1318,24,33,33,48
1319,24,33,45,35
1320,24,33,41,32
1321,24,33,27,22
1322,24,33,46,31
1323,24,33,39,38
1324,24,33,24,48
1325,24,33,16,41
1326,24,33,33,25
1327,24,33,38,18
1328,24,33,44,42
1329,24,33,30,38
1330,24,33,26,26
1331,24,33,22,36
1332,24,33,28,37
1333,24,33,48,21
1334,24,33,34,20
1335,24,33,20,49
1336,24,33,35,27
1337,24,33,22,42
1338,24,33,32,17
1339,24,33,39,35
1340,24,33,19,17
1341,24,33,28,18
1342,24,33,45,11
1343,24,33,12,47
1344,24,33,46,10
1345,24,33,15,45
1346,24,33,33,23
1347,24,33,14,30
1348,24,33,11,34
1349,24,33,45,19
1350,24,33,47,17
1351,24,33,22,19
1352,24,33,38,34
