,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
408,25,21,13,12
409,25,21,39,24
410,25,21,13,34
411,25,21,19,40
412,25,21,42,29
413,25,21,36,37
414,25,21,45,26
415,25,21,38,42
416,25,21,23,33
417,25,21,20,24
418,25,21,22,38
419,25,21,29,24
420,25,21,17,37
421,25,21,41,37
422,25,21,29,16
423,25,21,45,35
424,25,21,15,17
425,25,21,13,37
426,25,21,32,44
427,25,21,41,26
428,25,21,25,17
429,25,21,14,29
430,25,21,29,40
431,25,21,45,32
432,25,21,23,31
433,25,21,21,33
434,25,21,13,15
435,25,21,44,22
436,25,21,13,37
437,25,21,39,40
438,25,21,25,47
439,25,21,48,37
440,25,21,43,27
441,25,21,48,23
442,25,21,49,44
443,25,21,27,33
444,25,21,24,37
445,25,21,25,42
446,25,21,10,30
447,25,21,33,24
448,25,21,44,46
449,25,21,33,39
450,25,21,10,31
451,25,21,16,38
452,25,21,27,43
453,25,21,27,49
454,25,21,20,38
455,25,21,20,11
456,25,21,33,34
457,25,21,20,15
458,25,21,17,38
459,25,21,15,24
460,25,21,37,26
461,25,21,16,36
462,25,21,21,39
463,25,21,29,26
464,25,21,30,20
465,25,21,10,14
466,25,21,11,25
467,25,21,40,44
468,25,21,28,33
469,25,21,14,13
470,25,21,21,37
471,25,21,18,40
472,25,21,23,25
473,25,21,15,25
474,25,21,24,38
475,25,21,27,28
476,25,21,47,45
477,25,21,14,38
478,25,21,14,20
479,25,21,37,15
480,25,21,29,41
481,25,21,41,49
482,25,21,44,29
483,25,21,37,33
484,25,21,45,45
485,25,21,48,36
486,25,21,29,13
487,25,21,15,12
488,25,21,12,44
489,25,21,25,24
490,25,21,42,33
491,25,21,42,15
492,25,21,49,33
493,25,21,31,25
494,25,21,22,30
495,25,21,35,28
496,25,21,21,21
497,25,21,26,28
498,25,21,34,23
499,25,21,43,34
500,25,21,10,37
501,25,21,37,25
502,25,21,45,21
503,25,21,32,32
504,25,21,40,34
505,25,21,11,12
506,25,21,40,29
507,25,21,39,34
508,25,21,49,13
509,25,21,32,33
510,25,21,22,47
511,25,21,24,22
512,25,21,38,11
513,25,21,33,19
514,25,21,18,22
515,25,21,11,43
516,25,21,30,18
517,25,21,14,22
518,25,21,45,13
519,25,21,44,18
520,25,21,23,31
521,25,21,39,16
522,25,21,31,16
523,25,21,46,38
524,25,21,29,48
525,25,21,45,42
526,25,21,49,14
527,25,21,20,15
528,25,21,13,34
529,25,21,15,37
530,25,21,41,44
531,25,21,44,33
532,25,21,44,22
533,25,21,42,34
534,25,21,16,19
535,25,21,13,32
536,25,21,33,25
537,25,21,33,32
538,25,21,30,33
539,25,21,43,35
540,25,21,22,14
541,25,21,13,46
542,25,21,43,45
543,25,21,13,17
544,25,21,13,36
545,25,21,39,20
546,25,21,22,22
547,25,21,49,32
548,25,21,10,35
549,25,21,45,44
550,25,21,40,27
551,25,21,38,13
552,25,21,30,24
553,25,21,39,12
554,25,21,20,21
555,25,21,18,42
556,25,21,23,44
557,25,21,21,37
558,25,21,15,37
559,25,21,39,19
560,25,21,48,15
561,25,21,25,43
562,25,21,33,25
563,25,21,35,42
564,25,21,25,30
565,25,21,49,21
566,25,21,43,14
567,25,21,16,32
568,25,21,34,24
569,25,21,47,32
570,25,21,16,49
571,25,21,40,28
572,25,21,19,40
573,25,21,45,39
574,25,21,24,12
575,25,21,34,34
576,25,21,16,42
577,25,21,14,21
578,25,21,10,40
579,25,21,35,22
580,25,21,47,14
581,25,21,31,34
582,25,21,44,22
583,25,21,10,33
584,25,21,13,15
585,25,21,29,20
586,25,21,23,32
587,25,21,45,43
588,25,21,46,20
589,25,21,16,17
590,25,21,25,37
591,25,21,32,26
592,25,21,45,20
593,25,21,28,38
594,25,21,20,21
595,25,21,38,14
596,25,21,12,11
597,25,21,25,28
598,25,21,38,28
599,25,21,39,39
600,25,21,37,26
601,25,21,20,39
602,25,21,49,16
603,25,21,49,48
604,25,21,35,18
605,25,21,18,42
606,25,21,33,28
607,25,21,29,45
608,25,21,37,30
609,25,21,43,31
610,25,21,20,47
611,25,21,43,49
612,25,21,35,27
613,25,21,46,39
614,25,21,29,17
615,25,21,44,14
616,25,21,17,21
617,25,21,44,34
618,25,21,41,10
619,25,21,37,11
620,25,21,36,46
621,25,21,12,30
622,25,21,41,45
623,25,21,28,13
624,25,21,18,49
625,25,21,14,46
626,25,21,35,24
627,25,21,48,45
628,25,21,29,26
629,25,21,12,43
630,25,21,19,15
631,25,21,34,44
632,25,21,14,24
633,25,21,20,41
634,25,21,16,17
635,25,21,15,48
636,25,21,43,12
637,25,21,44,16
638,25,21,43,28
639,25,21,15,34
640,25,21,31,40
641,25,21,45,23
642,25,21,21,24
643,25,21,24,25
644,25,21,10,47
645,25,21,32,21
646,25,21,18,15
647,25,21,27,21
648,25,21,24,46
649,25,21,39,18
650,25,21,31,44
651,25,21,34,19
652,25,21,32,45
653,25,21,26,17
654,25,21,23,47
655,25,21,12,38
656,25,21,27,48
657,25,21,13,26
658,25,21,27,17
659,25,21,32,38
660,25,21,48,46
661,25,21,49,39
662,25,21,45,20
663,25,21,29,30
664,25,21,10,44
665,25,21,33,45
666,25,21,10,35
667,25,21,17,26
668,25,21,49,15
669,25,21,30,34
670,25,21,11,18
671,25,21,12,13
672,25,21,45,25
673,25,21,44,31
674,25,21,12,15
675,25,21,13,41
676,25,21,34,32
677,25,21,32,46
678,25,21,24,25
679,25,21,36,10
680,25,21,14,27
681,25,21,41,29
682,25,21,38,35
683,25,21,35,14
684,25,21,19,24
685,25,21,41,18
686,25,21,45,30
687,25,21,12,27
688,25,21,15,39
689,25,21,22,33
690,25,21,32,41
691,25,21,12,30
692,25,21,38,35
693,25,21,11,38
694,25,21,24,10
695,25,21,32,18
696,25,21,25,28
697,25,21,36,19
698,25,21,20,47
699,25,21,37,49
700,25,21,34,38
701,25,21,24,33
702,25,21,43,32
703,25,21,11,29
704,25,21,36,10
705,25,21,43,28
706,25,21,19,26
707,25,21,17,33
708,25,21,19,43
709,25,21,12,44
710,25,21,29,15
711,25,21,15,31
712,25,21,24,29
713,25,21,49,47
714,25,21,23,13
715,25,21,39,46
716,25,21,42,46
717,25,21,17,36
718,25,21,11,29
719,25,21,24,47
720,25,21,13,11
721,25,21,19,38
722,25,21,20,38
723,25,21,19,22
724,25,21,49,22
725,25,21,24,26
726,25,21,45,19
727,25,21,43,34
728,25,21,25,38
729,25,21,25,23
730,25,21,41,43
731,25,21,39,44
732,25,21,14,31
733,25,21,38,36
734,25,21,45,35
735,25,21,44,32
736,25,21,37,39
737,25,21,34,21
738,25,21,11,10
739,25,21,14,45
740,25,21,27,20
741,25,21,32,29
742,25,21,10,39
743,25,21,44,49
744,25,21,10,25
745,25,21,18,19
746,25,21,15,20
747,25,21,37,20
748,25,21,28,44
749,25,21,31,36
750,25,21,41,16
751,25,21,31,25
752,25,21,24,12
753,25,21,16,10
754,25,21,35,32
755,25,21,33,30
756,25,21,18,30
757,25,21,46,42
758,25,21,10,18
759,25,21,20,47
760,25,21,18,34
761,25,21,33,11
762,25,21,34,29
763,25,21,44,28
764,25,21,15,19
765,25,21,17,33
766,25,21,12,10
767,25,21,30,32
768,25,21,45,33
769,25,21,38,11
770,25,21,32,27
771,25,21,40,49
772,25,21,32,14
773,25,21,35,39
774,25,21,30,16
775,25,21,23,12
776,25,21,21,24
777,25,21,11,22
778,25,21,43,37
779,25,21,15,47
780,25,21,13,42
781,25,21,27,10
782,25,21,18,33
783,25,21,19,13
784,25,21,48,42
785,25,21,36,28
786,25,21,38,41
787,25,21,29,12
788,25,21,15,22
789,25,21,44,46
790,25,21,26,49
791,25,21,49,32
792,25,21,38,44
793,25,21,48,31
794,25,21,29,39
795,25,21,38,23
796,25,21,20,13
797,25,21,20,49
798,25,21,42,42
799,25,21,20,10
800,25,21,44,14
801,25,21,30,18
802,25,21,38,48
803,25,21,46,27
804,25,21,21,34
805,25,21,35,15
806,25,21,23,22
807,25,21,34,21
808,25,21,37,18
809,25,21,29,32
810,25,21,19,24
811,25,21,40,11
812,25,21,29,40
813,25,21,31,20
814,25,21,26,28
815,25,21,20,24
816,25,21,24,24
817,25,21,37,37
818,25,21,37,36
819,25,21,43,39
820,25,21,35,12
821,25,21,40,15
822,25,21,26,28
823,25,21,46,24
824,25,21,38,44
825,25,21,19,34
826,25,21,25,48
827,25,21,14,44
828,25,21,15,33
829,25,21,14,45
830,25,21,26,26
831,25,21,33,22
832,25,21,40,35
833,25,21,14,15
834,25,21,10,46
835,25,21,36,24
836,25,21,11,48
837,25,21,22,47
838,25,21,36,31
839,25,21,25,17
840,25,21,46,23
841,25,21,11,32
842,25,21,45,44
843,25,21,31,19
844,25,21,47,38
845,25,21,30,36
846,25,21,23,19
847,25,21,37,21
848,25,21,18,22
849,25,21,15,47
850,25,21,28,41
851,25,21,15,44
852,25,21,36,26
853,25,21,16,15
854,25,21,48,40
855,25,21,25,39
856,25,21,33,29
857,25,21,24,29
858,25,21,49,13
859,25,21,49,16
860,25,21,35,11
861,25,21,40,26
862,25,21,36,39
863,25,21,27,13
864,25,21,36,35
865,25,21,22,48
866,25,21,41,37
867,25,21,32,29
868,25,21,47,12
869,25,21,37,43
870,25,21,40,27
871,25,21,48,19
872,25,21,25,25
873,25,21,40,15
874,25,21,28,31
875,25,21,22,25
876,25,21,28,42
877,25,21,14,35
878,25,21,36,16
879,25,21,37,27
880,25,21,20,23
881,25,21,29,23
882,25,21,42,28
883,25,21,17,10
884,25,21,23,23
885,25,21,48,15
886,25,21,45,35
887,25,21,13,44
888,25,21,47,40
889,25,21,32,32
890,25,21,36,20
891,25,21,41,28
892,25,21,11,33
893,25,21,14,45
894,25,21,24,19
895,25,21,15,47
896,25,21,18,26
897,25,21,20,16
898,25,21,48,35
899,25,21,23,29
900,25,21,17,30
901,25,21,47,46
902,25,21,28,49
903,25,21,35,10
904,25,21,36,20
905,25,21,12,39
906,25,21,11,33
907,25,21,14,38
908,25,21,33,30
909,25,21,31,29
910,25,21,31,42
911,25,21,46,25
912,25,21,12,18
913,25,21,17,40
914,25,21,18,41
915,25,21,39,22
916,25,21,28,41
917,25,21,48,13
918,25,21,23,23
919,25,21,41,38
920,25,21,43,18
921,25,21,43,43
922,25,21,18,35
923,25,21,19,44
924,25,21,28,41
925,25,21,42,41
926,25,21,41,32
927,25,21,45,36
928,25,21,40,44
929,25,21,26,38
930,25,21,15,41
931,25,21,25,41
932,25,21,17,14
933,25,21,20,23
934,25,21,30,10
935,25,21,20,22
936,25,21,33,26
937,25,21,14,47
938,25,21,44,45
939,25,21,16,49
940,25,21,39,32
941,25,21,25,29
942,25,21,34,33
943,25,21,34,24
944,25,21,34,46
945,25,21,30,44
946,25,21,40,43
947,25,21,34,25
948,25,21,24,34
949,25,21,10,32
950,25,21,20,30
951,25,21,38,35
952,25,21,38,10
953,25,21,10,41
954,25,21,10,20
955,25,21,10,32
956,25,21,25,17
957,25,21,32,21
958,25,21,30,41
959,25,21,18,31
960,25,21,18,26
961,25,21,10,46
962,25,21,45,24
963,25,21,41,49
964,25,21,33,29
965,25,21,11,33
966,25,21,48,26
967,25,21,13,20
968,25,21,14,29
969,25,21,38,49
970,25,21,46,28
971,25,21,27,40
972,25,21,18,43
973,25,21,30,17
974,25,21,22,10
975,25,21,20,16
976,25,21,46,46
977,25,21,45,44
978,25,21,30,34
979,25,21,17,40
980,25,21,27,13
981,25,21,25,34
982,25,21,15,38
983,25,21,46,21
984,25,21,25,11
985,25,21,26,12
986,25,21,27,47
987,25,21,30,16
988,25,21,16,22
989,25,21,44,19
990,25,21,33,27
991,25,21,19,34
992,25,21,45,48
993,25,21,17,40
994,25,21,18,27
995,25,21,31,37
996,25,21,10,41
997,25,21,23,38
998,25,21,32,32
999,25,21,32,14
1000,25,21,36,25
1001,25,21,41,46
1002,25,21,21,44
1003,25,21,16,43
1004,25,21,42,48
1005,25,21,44,11
1006,25,21,33,18
1007,25,21,25,43
1008,25,21,28,35
1009,25,21,16,45
1010,25,21,40,28
1011,25,21,10,11
1012,25,21,37,30
1013,25,21,46,14
1014,25,21,25,36
1015,25,21,28,15
1016,25,21,43,21
1017,25,21,18,25
1018,25,21,35,20
1019,25,21,29,15
1020,25,21,17,27
1021,25,21,26,21
1022,25,21,32,37
1023,25,21,27,13
1024,25,21,38,20
1025,25,21,47,33
1026,25,21,45,30
1027,25,21,25,27
1028,25,21,24,32
1029,25,21,43,30
1030,25,21,16,18
1031,25,21,42,10
1032,25,21,47,29
1033,25,21,30,27
1034,25,21,16,14
1035,25,21,36,36
1036,25,21,17,23
1037,25,21,35,27
1038,25,21,40,46
1039,25,21,11,35
1040,25,21,36,20
1041,25,21,44,14
1042,25,21,28,20
1043,25,21,33,12
1044,25,21,11,38
1045,25,21,10,26
1046,25,21,34,15
1047,25,21,25,46
1048,25,21,45,26
1049,25,21,12,13
1050,25,21,41,35
1051,25,21,47,17
1052,25,21,12,42
1053,25,21,12,32
1054,25,21,21,18
1055,25,21,35,43
1056,25,21,14,20
1057,25,21,10,40
1058,25,21,31,32
1059,25,21,14,13
1060,25,21,39,46
1061,25,21,43,13
1062,25,21,39,10
1063,25,21,46,33
1064,25,21,32,44
1065,25,21,14,42
1066,25,21,15,47
1067,25,21,40,46
1068,25,21,28,36
1069,25,21,19,20
1070,25,21,25,39
1071,25,21,21,12
1072,25,21,40,44
1073,25,21,25,35
1074,25,21,11,45
1075,25,21,29,28
1076,25,21,48,35
1077,25,21,27,37
1078,25,21,29,31
1079,25,21,39,38
1080,25,21,12,35
1081,25,21,13,47
1082,25,21,30,34
1083,25,21,37,34
1084,25,21,29,38
1085,25,21,43,35
1086,25,21,25,33
1087,25,21,29,33
1088,25,21,12,16
1089,25,21,14,18
1090,25,21,46,43
1091,25,21,32,15
1092,25,21,12,43
1093,25,21,22,15
1094,25,21,27,27
1095,25,21,13,12
1096,25,21,13,45
1097,25,21,10,18
1098,25,21,24,15
1099,25,21,43,38
1100,25,21,27,39
1101,25,21,28,11
1102,25,21,42,30
1103,25,21,35,25
1104,25,21,28,36
1105,25,21,26,11
1106,25,21,16,30
1107,25,21,40,21
1108,25,21,44,17
1109,25,21,44,21
1110,25,21,32,23
1111,25,21,37,31
1112,25,21,15,11
1113,25,21,20,22
1114,25,21,30,16
1115,25,21,40,10
1116,25,21,46,47
1117,25,21,38,17
1118,25,21,14,20
1119,25,21,30,31
1120,25,21,48,38
1121,25,21,34,40
1122,25,21,11,44
1123,25,21,47,28
1124,25,21,32,46
1125,25,21,10,38
1126,25,21,31,16
1127,25,21,29,45
1128,25,21,46,24
1129,25,21,13,33
1130,25,21,37,27
1131,25,21,32,38
1132,25,21,47,25
1133,25,21,17,45
1134,25,21,21,27
1135,25,21,42,21
1136,25,21,26,46
1137,25,21,10,36
1138,25,21,33,35
1139,25,21,31,32
1140,25,21,11,42
1141,25,21,37,27
1142,25,21,21,18
1143,25,21,49,39
1144,25,21,45,40
1145,25,21,40,42
1146,25,21,45,27
1147,25,21,34,11
1148,25,21,10,40
1149,25,21,20,38
1150,25,21,26,38
1151,25,21,12,15
1152,25,21,17,48
1153,25,21,36,34
1154,25,21,13,39
1155,25,21,37,40
1156,25,21,42,21
1157,25,21,14,39
1158,25,21,38,41
1159,25,21,35,35
1160,25,21,34,47
1161,25,21,23,47
1162,25,21,40,40
1163,25,21,12,17
1164,25,21,28,25
1165,25,21,41,42
1166,25,21,11,30
1167,25,21,14,40
1168,25,21,29,48
1169,25,21,20,28
1170,25,21,43,41
1171,25,21,35,24
1172,25,21,36,44
1173,25,21,48,25
1174,25,21,40,37
1175,25,21,11,29
1176,25,21,25,12
1177,25,21,23,43
1178,25,21,40,43
1179,25,21,34,40
1180,25,21,43,35
1181,25,21,34,30
1182,25,21,49,18
1183,25,21,44,37
1184,25,21,49,37
1185,25,21,41,30
1186,25,21,47,38
1187,25,21,25,40
1188,25,21,21,37
1189,25,21,40,23
1190,25,21,13,39
1191,25,21,45,27
1192,25,21,23,30
1193,25,21,43,29
1194,25,21,29,29
1195,25,21,49,17
1196,25,21,43,10
1197,25,21,29,21
1198,25,21,20,10
1199,25,21,37,18
1200,25,21,45,22
1201,25,21,23,43
1202,25,21,26,40
1203,25,21,37,16
1204,25,21,45,15
1205,25,21,47,45
1206,25,21,13,39
1207,25,21,10,34
1208,25,21,17,37
1209,25,21,32,49
1210,25,21,19,15
1211,25,21,48,42
1212,25,21,13,47
1213,25,21,44,46
1214,25,21,13,15
1215,25,21,45,14
1216,25,21,26,37
1217,25,21,24,48
1218,25,21,23,42
1219,25,21,44,41
1220,25,21,39,24
1221,25,21,34,21
1222,25,21,24,20
1223,25,21,45,36
1224,25,21,12,28
1225,25,21,15,29
1226,25,21,15,23
1227,25,21,38,41
1228,25,21,13,29
1229,25,21,10,29
1230,25,21,42,18
1231,25,21,31,37
1232,25,21,44,22
1233,25,21,40,41
1234,25,21,36,17
1235,25,21,15,36
1236,25,21,48,34
1237,25,21,27,42
1238,25,21,43,13
1239,25,21,15,21
1240,25,21,30,23
1241,25,21,16,34
1242,25,21,29,36
1243,25,21,46,23
1244,25,21,20,22
1245,25,21,37,48
1246,25,21,49,42
1247,25,21,31,19
1248,25,21,21,23
1249,25,21,40,24
1250,25,21,11,38
1251,25,21,47,22
1252,25,21,47,40
1253,25,21,29,40
1254,25,21,38,34
1255,25,21,21,48
1256,25,21,25,42
1257,25,21,32,49
1258,25,21,21,28
1259,25,21,16,15
1260,25,21,39,23
1261,25,21,24,14
1262,25,21,35,16
1263,25,21,45,38
1264,25,21,14,43
1265,25,21,36,33
1266,25,21,44,31
1267,25,21,48,27
1268,25,21,30,49
1269,25,21,45,34
1270,25,21,15,15
1271,25,21,38,26
1272,25,21,13,32
1273,25,21,24,28
1274,25,21,30,24
1275,25,21,32,21
1276,25,21,32,24
1277,25,21,29,46
1278,25,21,30,48
1279,25,21,20,12
1280,25,21,44,15
1281,25,21,17,46
1282,25,21,27,32
1283,25,21,10,23
1284,25,21,48,27
1285,25,21,32,41
1286,25,21,35,15
1287,25,21,42,17
1288,25,21,29,14
1289,25,21,48,20
1290,25,21,29,43
1291,25,21,49,41
1292,25,21,42,26
1293,25,21,13,30
1294,25,21,15,17
1295,25,21,29,39
1296,25,21,45,26
1297,25,21,49,34
1298,25,21,42,15
1299,25,21,18,31
1300,25,21,44,20
1301,25,21,18,11
1302,25,21,14,31
1303,25,21,24,15
1304,25,21,27,32
1305,25,21,33,30
1306,25,21,34,31
1307,25,21,42,32
1308,25,21,45,33
1309,25,21,26,39
1310,25,21,24,46
1311,25,21,36,21
1312,25,21,26,35
1313,25,21,10,21
1314,25,21,41,21
1315,25,21,28,15
1316,25,21,36,48
1317,25,21,27,30
1318,25,21,20,24
1319,25,21,18,21
1320,25,21,14,11
1321,25,21,40,26
1322,25,21,28,16
1323,25,21,27,22
1324,25,21,21,29
1325,25,21,44,18
1326,25,21,41,42
1327,25,21,30,40
1328,25,21,16,38
1329,25,21,22,22
1330,25,21,45,33
1331,25,21,26,26
1332,25,21,19,16
1333,25,21,20,44
1334,25,21,38,39
1335,25,21,24,48
1336,25,21,11,29
1337,25,21,24,28
1338,25,21,44,20
1339,25,21,28,10
1340,25,21,37,37
1341,25,21,13,13
1342,25,21,45,16
1343,25,21,32,38
1344,25,21,24,44
1345,25,21,27,13
1346,25,21,15,19
1347,25,21,30,46
1348,25,21,49,37
1349,25,21,13,45
1350,25,21,34,19
1351,25,21,13,33
1352,25,21,39,33
