,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11244,36,34,10,14
11245,36,34,24,15
11246,36,34,16,49
11247,36,34,20,32
11248,36,34,45,18
11249,36,34,39,48
11250,36,34,24,45
11251,36,34,11,22
11252,36,34,16,44
11253,36,34,21,16
11254,36,34,48,22
11255,36,34,17,20
11256,36,34,47,40
11257,36,34,11,35
11258,36,34,40,21
11259,36,34,41,27
11260,36,34,17,41
11261,36,34,16,24
11262,36,34,43,19
11263,36,34,44,47
11264,36,34,16,14
11265,36,34,35,24
11266,36,34,26,29
11267,36,34,32,34
11268,36,34,36,30
11269,36,34,17,46
11270,36,34,45,12
11271,36,34,40,39
11272,36,34,47,41
11273,36,34,45,20
11274,36,34,32,47
11275,36,34,31,29
11276,36,34,49,29
11277,36,34,48,44
11278,36,34,30,14
11279,36,34,39,47
11280,36,34,42,36
11281,36,34,13,43
11282,36,34,32,44
11283,36,34,31,37
11284,36,34,28,34
11285,36,34,37,34
11286,36,34,10,44
11287,36,34,21,17
11288,36,34,45,17
11289,36,34,49,37
11290,36,34,45,16
11291,36,34,37,27
11292,36,34,17,49
11293,36,34,40,10
11294,36,34,35,39
11295,36,34,34,16
11296,36,34,48,39
11297,36,34,47,45
11298,36,34,31,26
11299,36,34,42,15
11300,36,34,21,10
11301,36,34,15,15
11302,36,34,39,21
11303,36,34,21,17
11304,36,34,48,40
11305,36,34,20,15
11306,36,34,42,22
11307,36,34,36,37
11308,36,34,30,28
11309,36,34,11,44
11310,36,34,40,47
11311,36,34,43,47
11312,36,34,21,10
11313,36,34,31,30
11314,36,34,29,11
11315,36,34,34,43
11316,36,34,34,44
11317,36,34,16,43
11318,36,34,38,41
11319,36,34,12,38
11320,36,34,36,41
11321,36,34,43,11
11322,36,34,10,42
11323,36,34,23,18
11324,36,34,12,22
11325,36,34,26,32
11326,36,34,19,13
11327,36,34,18,15
11328,36,34,13,10
11329,36,34,17,24
11330,36,34,29,48
11331,36,34,17,37
11332,36,34,36,40
11333,36,34,34,14
11334,36,34,26,46
11335,36,34,49,43
11336,36,34,21,43
11337,36,34,10,28
11338,36,34,28,12
11339,36,34,46,35
11340,36,34,34,24
11341,36,34,46,49
11342,36,34,21,15
11343,36,34,14,37
11344,36,34,21,25
11345,36,34,40,25
11346,36,34,47,19
11347,36,34,41,46
11348,36,34,33,48
11349,36,34,43,25
11350,36,34,28,14
11351,36,34,16,19
11352,36,34,23,36
11353,36,34,19,30
11354,36,34,32,26
11355,36,34,43,16
11356,36,34,22,43
11357,36,34,14,39
11358,36,34,48,23
11359,36,34,29,39
11360,36,34,43,13
11361,36,34,49,39
11362,36,34,24,46
11363,36,34,32,43
11364,36,34,44,10
11365,36,34,24,46
11366,36,34,16,19
11367,36,34,39,46
11368,36,34,46,33
11369,36,34,13,27
11370,36,34,21,49
11371,36,34,24,15
11372,36,34,31,38
11373,36,34,11,46
11374,36,34,32,49
11375,36,34,41,34
11376,36,34,36,10
11377,36,34,13,34
11378,36,34,37,12
11379,36,34,37,16
11380,36,34,31,36
11381,36,34,10,20
11382,36,34,41,41
11383,36,34,26,27
11384,36,34,43,10
11385,36,34,45,24
11386,36,34,30,34
11387,36,34,13,44
11388,36,34,18,12
11389,36,34,22,44
11390,36,34,40,16
11391,36,34,10,23
11392,36,34,37,32
11393,36,34,27,17
11394,36,34,16,22
11395,36,34,41,45
11396,36,34,34,40
11397,36,34,36,21
11398,36,34,24,19
11399,36,34,27,25
11400,36,34,38,42
11401,36,34,16,45
11402,36,34,16,28
11403,36,34,39,24
11404,36,34,17,12
11405,36,34,48,32
11406,36,34,27,14
11407,36,34,24,31
11408,36,34,20,20
11409,36,34,48,10
11410,36,34,13,21
11411,36,34,49,21
11412,36,34,44,12
11413,36,34,23,17
11414,36,34,34,41
11415,36,34,27,38
11416,36,34,22,49
11417,36,34,46,37
11418,36,34,43,42
11419,36,34,32,29
11420,36,34,25,31
11421,36,34,35,26
11422,36,34,40,15
11423,36,34,47,25
11424,36,34,21,15
11425,36,34,15,42
11426,36,34,48,12
11427,36,34,39,39
11428,36,34,25,20
11429,36,34,37,40
11430,36,34,42,47
11431,36,34,14,31
11432,36,34,12,16
11433,36,34,47,21
11434,36,34,46,36
11435,36,34,46,27
11436,36,34,37,36
11437,36,34,36,22
11438,36,34,23,24
11439,36,34,23,28
11440,36,34,41,43
11441,36,34,44,22
11442,36,34,44,22
11443,36,34,48,27
11444,36,34,43,18
11445,36,34,25,28
11446,36,34,19,22
11447,36,34,48,41
11448,36,34,49,24
11449,36,34,30,16
11450,36,34,31,37
11451,36,34,21,45
11452,36,34,16,36
11453,36,34,37,19
11454,36,34,20,19
11455,36,34,17,30
11456,36,34,17,46
11457,36,34,44,13
11458,36,34,11,29
11459,36,34,47,26
11460,36,34,48,39
11461,36,34,46,41
11462,36,34,47,37
11463,36,34,13,15
11464,36,34,23,49
11465,36,34,12,24
11466,36,34,46,22
11467,36,34,15,28
11468,36,34,27,18
11469,36,34,25,11
11470,36,34,35,21
11471,36,34,41,24
11472,36,34,13,31
11473,36,34,33,34
11474,36,34,43,39
11475,36,34,19,49
11476,36,34,37,22
11477,36,34,20,11
11478,36,34,26,42
11479,36,34,44,34
11480,36,34,27,45
11481,36,34,19,15
11482,36,34,29,26
11483,36,34,26,19
11484,36,34,19,42
11485,36,34,38,48
11486,36,34,14,23
11487,36,34,36,41
11488,36,34,47,49
11489,36,34,46,11
11490,36,34,41,39
11491,36,34,41,38
11492,36,34,21,24
11493,36,34,49,41
11494,36,34,33,32
11495,36,34,43,22
11496,36,34,48,38
11497,36,34,17,11
11498,36,34,26,16
11499,36,34,19,46
11500,36,34,36,41
11501,36,34,30,42
11502,36,34,29,34
11503,36,34,45,41
11504,36,34,19,26
11505,36,34,37,37
11506,36,34,15,46
11507,36,34,45,30
11508,36,34,38,35
11509,36,34,23,26
11510,36,34,48,45
11511,36,34,27,20
11512,36,34,16,10
11513,36,34,11,45
11514,36,34,26,49
11515,36,34,13,47
11516,36,34,22,30
11517,36,34,25,31
11518,36,34,21,14
11519,36,34,28,35
11520,36,34,23,48
11521,36,34,16,28
11522,36,34,34,30
11523,36,34,32,43
11524,36,34,11,47
11525,36,34,29,43
11526,36,34,37,40
11527,36,34,12,33
11528,36,34,31,11
11529,36,34,14,43
11530,36,34,16,38
11531,36,34,31,41
11532,36,34,30,48
11533,36,34,22,22
11534,36,34,46,48
11535,36,34,15,41
11536,36,34,49,34
11537,36,34,11,34
11538,36,34,36,12
11539,36,34,36,28
11540,36,34,38,12
11541,36,34,38,12
11542,36,34,26,36
11543,36,34,37,43
11544,36,34,48,13
11545,36,34,38,20
11546,36,34,32,47
11547,36,34,21,17
11548,36,34,48,49
11549,36,34,29,43
11550,36,34,33,19
11551,36,34,17,44
11552,36,34,20,21
11553,36,34,25,18
11554,36,34,15,49
11555,36,34,12,42
11556,36,34,45,36
11557,36,34,24,20
11558,36,34,14,26
11559,36,34,34,17
11560,36,34,31,14
11561,36,34,19,20
11562,36,34,43,40
11563,36,34,45,39
11564,36,34,19,39
11565,36,34,27,45
11566,36,34,11,13
11567,36,34,48,48
11568,36,34,12,39
11569,36,34,48,48
11570,36,34,27,32
11571,36,34,12,14
11572,36,34,11,44
11573,36,34,47,40
11574,36,34,26,24
11575,36,34,43,33
11576,36,34,10,33
11577,36,34,44,20
11578,36,34,26,45
11579,36,34,27,21
11580,36,34,38,33
11581,36,34,46,25
11582,36,34,26,22
11583,36,34,46,22
11584,36,34,47,40
11585,36,34,18,26
11586,36,34,15,36
11587,36,34,26,18
11588,36,34,43,46
11589,36,34,35,37
11590,36,34,28,33
11591,36,34,44,13
11592,36,34,14,40
11593,36,34,11,24
11594,36,34,13,14
11595,36,34,44,35
11596,36,34,25,26
11597,36,34,43,13
11598,36,34,31,33
11599,36,34,14,44
11600,36,34,39,49
11601,36,34,45,35
11602,36,34,32,40
11603,36,34,25,47
11604,36,34,40,42
11605,36,34,15,46
11606,36,34,38,22
11607,36,34,34,49
11608,36,34,20,49
11609,36,34,40,29
11610,36,34,10,42
11611,36,34,35,25
11612,36,34,33,23
11613,36,34,36,39
11614,36,34,35,43
11615,36,34,17,36
11616,36,34,10,16
11617,36,34,19,46
11618,36,34,32,10
11619,36,34,28,14
11620,36,34,47,25
11621,36,34,41,12
11622,36,34,17,26
11623,36,34,28,21
11624,36,34,12,41
11625,36,34,37,45
11626,36,34,47,31
11627,36,34,20,13
11628,36,34,22,19
11629,36,34,17,19
11630,36,34,24,41
11631,36,34,26,34
11632,36,34,42,25
11633,36,34,32,27
11634,36,34,48,26
11635,36,34,35,34
11636,36,34,41,32
11637,36,34,37,47
11638,36,34,16,33
11639,36,34,16,12
11640,36,34,42,31
11641,36,34,48,15
11642,36,34,44,42
11643,36,34,23,21
11644,36,34,45,37
11645,36,34,44,14
11646,36,34,44,35
11647,36,34,32,18
11648,36,34,18,41
11649,36,34,36,28
11650,36,34,20,37
11651,36,34,25,13
11652,36,34,49,41
11653,36,34,46,13
11654,36,34,38,49
11655,36,34,17,29
11656,36,34,14,17
11657,36,34,47,43
11658,36,34,35,11
11659,36,34,22,37
11660,36,34,32,24
11661,36,34,16,30
11662,36,34,30,27
11663,36,34,44,30
11664,36,34,10,39
11665,36,34,17,18
11666,36,34,47,13
11667,36,34,21,37
11668,36,34,33,24
11669,36,34,35,47
11670,36,34,18,43
11671,36,34,37,36
11672,36,34,33,42
11673,36,34,36,12
11674,36,34,40,10
11675,36,34,21,45
11676,36,34,19,45
11677,36,34,33,32
11678,36,34,35,38
11679,36,34,43,45
11680,36,34,17,11
11681,36,34,11,43
11682,36,34,23,12
11683,36,34,17,19
11684,36,34,31,34
11685,36,34,20,23
11686,36,34,36,35
11687,36,34,13,43
11688,36,34,30,23
11689,36,34,12,12
11690,36,34,20,43
11691,36,34,42,48
11692,36,34,20,16
11693,36,34,45,30
11694,36,34,45,17
11695,36,34,23,33
11696,36,34,41,23
11697,36,34,30,20
11698,36,34,33,29
11699,36,34,22,32
11700,36,34,44,30
11701,36,34,34,48
11702,36,34,16,23
11703,36,34,13,27
11704,36,34,42,44
11705,36,34,27,28
11706,36,34,33,37
11707,36,34,17,20
11708,36,34,12,48
11709,36,34,35,36
11710,36,34,46,47
11711,36,34,18,40
11712,36,34,33,25
11713,36,34,38,22
11714,36,34,41,49
11715,36,34,49,42
11716,36,34,16,17
11717,36,34,28,45
11718,36,34,20,14
11719,36,34,39,32
11720,36,34,19,48
11721,36,34,39,38
11722,36,34,44,10
11723,36,34,21,49
11724,36,34,33,19
11725,36,34,12,19
11726,36,34,39,16
11727,36,34,36,19
11728,36,34,13,20
11729,36,34,17,44
11730,36,34,17,48
11731,36,34,10,15
11732,36,34,10,23
11733,36,34,18,36
11734,36,34,35,25
11735,36,34,25,10
11736,36,34,43,12
11737,36,34,40,21
11738,36,34,39,37
11739,36,34,20,18
11740,36,34,40,40
11741,36,34,43,46
11742,36,34,24,14
11743,36,34,32,37
11744,36,34,29,33
11745,36,34,20,27
11746,36,34,14,26
11747,36,34,12,10
11748,36,34,20,46
11749,36,34,45,43
11750,36,34,22,13
11751,36,34,34,10
11752,36,34,35,22
11753,36,34,39,31
11754,36,34,26,19
11755,36,34,49,33
11756,36,34,24,39
11757,36,34,12,24
11758,36,34,30,42
11759,36,34,13,32
11760,36,34,39,39
11761,36,34,28,11
11762,36,34,36,10
11763,36,34,17,15
11764,36,34,20,30
11765,36,34,14,27
11766,36,34,28,31
11767,36,34,28,31
11768,36,34,17,27
11769,36,34,43,25
11770,36,34,23,17
11771,36,34,41,33
11772,36,34,49,10
11773,36,34,31,26
11774,36,34,23,26
11775,36,34,18,26
11776,36,34,29,19
11777,36,34,13,28
11778,36,34,19,36
11779,36,34,47,31
11780,36,34,49,46
11781,36,34,11,41
11782,36,34,27,25
11783,36,34,15,19
11784,36,34,42,10
11785,36,34,15,18
11786,36,34,22,11
11787,36,34,36,31
11788,36,34,13,14
11789,36,34,33,20
11790,36,34,25,18
11791,36,34,34,48
11792,36,34,21,18
11793,36,34,19,18
11794,36,34,38,33
11795,36,34,10,36
11796,36,34,48,10
11797,36,34,34,35
11798,36,34,13,49
11799,36,34,30,37
11800,36,34,36,13
11801,36,34,10,35
11802,36,34,26,43
11803,36,34,41,27
11804,36,34,10,18
11805,36,34,36,23
11806,36,34,12,29
11807,36,34,26,29
11808,36,34,42,20
11809,36,34,23,14
11810,36,34,16,13
11811,36,34,43,29
11812,36,34,18,48
11813,36,34,36,24
11814,36,34,33,11
11815,36,34,38,37
11816,36,34,36,31
11817,36,34,46,33
11818,36,34,35,32
11819,36,34,48,34
11820,36,34,42,42
11821,36,34,25,42
11822,36,34,49,12
11823,36,34,42,26
11824,36,34,28,33
11825,36,34,28,10
11826,36,34,46,18
11827,36,34,11,19
11828,36,34,29,21
11829,36,34,26,39
11830,36,34,43,25
11831,36,34,37,37
11832,36,34,18,26
11833,36,34,24,12
11834,36,34,45,35
11835,36,34,38,18
11836,36,34,26,33
11837,36,34,45,35
11838,36,34,25,23
11839,36,34,37,37
11840,36,34,14,32
11841,36,34,49,25
11842,36,34,42,46
11843,36,34,14,33
11844,36,34,17,37
11845,36,34,49,23
11846,36,34,37,30
11847,36,34,23,46
11848,36,34,14,13
11849,36,34,36,43
11850,36,34,42,44
11851,36,34,21,13
11852,36,34,42,46
11853,36,34,21,35
11854,36,34,19,31
11855,36,34,15,17
11856,36,34,29,47
11857,36,34,20,44
11858,36,34,21,41
11859,36,34,35,32
11860,36,34,28,17
11861,36,34,18,14
11862,36,34,10,14
11863,36,34,35,19
11864,36,34,26,27
11865,36,34,25,11
11866,36,34,29,44
11867,36,34,39,36
11868,36,34,18,44
11869,36,34,23,20
11870,36,34,14,23
11871,36,34,44,36
11872,36,34,22,37
11873,36,34,17,21
11874,36,34,13,14
11875,36,34,24,35
11876,36,34,25,15
11877,36,34,11,43
11878,36,34,19,36
11879,36,34,37,12
11880,36,34,12,29
11881,36,34,45,32
11882,36,34,23,32
11883,36,34,10,49
11884,36,34,18,42
11885,36,34,27,46
11886,36,34,49,38
11887,36,34,40,22
11888,36,34,34,16
11889,36,34,37,32
11890,36,34,44,25
11891,36,34,24,22
11892,36,34,30,38
11893,36,34,15,17
11894,36,34,43,48
11895,36,34,21,33
11896,36,34,34,38
11897,36,34,45,33
11898,36,34,30,47
11899,36,34,10,19
11900,36,34,43,10
11901,36,34,12,48
11902,36,34,25,40
11903,36,34,18,28
11904,36,34,18,24
11905,36,34,37,21
11906,36,34,16,46
11907,36,34,33,16
11908,36,34,13,34
11909,36,34,36,44
11910,36,34,43,13
11911,36,34,15,17
11912,36,34,38,40
11913,36,34,30,35
11914,36,34,43,40
11915,36,34,39,37
11916,36,34,28,25
11917,36,34,16,43
11918,36,34,23,15
11919,36,34,16,20
11920,36,34,14,33
11921,36,34,13,47
11922,36,34,22,48
11923,36,34,18,32
11924,36,34,23,46
11925,36,34,46,27
11926,36,34,41,33
11927,36,34,46,20
11928,36,34,19,38
11929,36,34,39,46
11930,36,34,39,49
11931,36,34,28,39
11932,36,34,18,37
11933,36,34,32,48
11934,36,34,41,25
11935,36,34,14,10
11936,36,34,16,35
11937,36,34,10,34
11938,36,34,37,38
11939,36,34,12,42
11940,36,34,44,33
11941,36,34,16,25
11942,36,34,21,29
11943,36,34,28,25
11944,36,34,35,40
11945,36,34,10,40
11946,36,34,10,15
11947,36,34,40,23
11948,36,34,40,15
11949,36,34,41,12
11950,36,34,11,28
11951,36,34,10,31
11952,36,34,21,46
11953,36,34,31,11
11954,36,34,20,40
11955,36,34,28,21
11956,36,34,29,17
11957,36,34,30,44
11958,36,34,48,41
11959,36,34,10,15
11960,36,34,13,13
11961,36,34,39,43
11962,36,34,31,26
11963,36,34,37,42
11964,36,34,17,35
11965,36,34,37,24
11966,36,34,19,12
11967,36,34,20,16
11968,36,34,25,15
11969,36,34,39,33
11970,36,34,10,21
11971,36,34,41,23
11972,36,34,45,26
11973,36,34,14,17
11974,36,34,19,30
11975,36,34,26,20
11976,36,34,36,30
11977,36,34,10,41
11978,36,34,29,14
11979,36,34,30,37
11980,36,34,26,39
11981,36,34,47,30
11982,36,34,10,10
11983,36,34,24,23
11984,36,34,21,41
11985,36,34,39,45
11986,36,34,21,32
11987,36,34,34,32
11988,36,34,12,48
11989,36,34,46,46
11990,36,34,16,19
11991,36,34,40,35
11992,36,34,29,41
11993,36,34,15,26
11994,36,34,12,17
11995,36,34,44,43
11996,36,34,13,37
11997,36,34,47,14
11998,36,34,21,41
11999,36,34,32,36
12000,36,34,47,31
12001,36,34,33,12
12002,36,34,29,14
12003,36,34,45,43
12004,36,34,21,15
12005,36,34,37,37
12006,36,34,33,12
12007,36,34,27,26
12008,36,34,18,20
12009,36,34,25,35
12010,36,34,14,48
12011,36,34,18,12
12012,36,34,20,36
12013,36,34,19,44
12014,36,34,40,21
12015,36,34,36,43
12016,36,34,20,20
12017,36,34,33,46
12018,36,34,25,29
12019,36,34,46,41
12020,36,34,18,37
12021,36,34,32,16
12022,36,34,10,42
12023,36,34,41,12
12024,36,34,27,14
12025,36,34,29,16
12026,36,34,42,15
12027,36,34,16,34
12028,36,34,48,34
12029,36,34,40,48
12030,36,34,38,45
12031,36,34,17,45
12032,36,34,16,36
12033,36,34,13,28
12034,36,34,33,19
12035,36,34,23,37
12036,36,34,10,15
12037,36,34,32,44
12038,36,34,37,18
12039,36,34,22,33
12040,36,34,11,16
12041,36,34,16,35
12042,36,34,26,10
12043,36,34,49,38
12044,36,34,43,16
12045,36,34,38,33
12046,36,34,45,44
12047,36,34,37,23
12048,36,34,10,40
12049,36,34,10,24
12050,36,34,37,12
12051,36,34,28,34
12052,36,34,46,42
12053,36,34,22,21
12054,36,34,27,17
12055,36,34,41,49
12056,36,34,46,36
12057,36,34,33,28
12058,36,34,32,25
12059,36,34,47,35
12060,36,34,25,18
12061,36,34,18,49
12062,36,34,25,33
12063,36,34,44,31
12064,36,34,22,30
12065,36,34,10,49
12066,36,34,38,42
12067,36,34,20,13
12068,36,34,47,39
12069,36,34,23,40
12070,36,34,22,16
12071,36,34,34,20
12072,36,34,14,46
12073,36,34,15,36
12074,36,34,14,19
12075,36,34,28,42
12076,36,34,35,49
12077,36,34,45,15
12078,36,34,24,18
12079,36,34,34,42
12080,36,34,43,39
12081,36,34,16,45
12082,36,34,29,49
12083,36,34,14,22
12084,36,34,30,15
12085,36,34,47,28
12086,36,34,49,48
12087,36,34,48,40
12088,36,34,23,12
12089,36,34,39,26
12090,36,34,17,41
12091,36,34,13,45
12092,36,34,43,21
12093,36,34,16,12
12094,36,34,21,49
12095,36,34,10,30
12096,36,34,22,47
12097,36,34,36,25
12098,36,34,11,13
12099,36,34,27,44
12100,36,34,46,16
12101,36,34,47,36
12102,36,34,36,24
12103,36,34,26,38
12104,36,34,31,24
12105,36,34,48,38
12106,36,34,33,15
12107,36,34,16,12
12108,36,34,27,39
12109,36,34,13,32
12110,36,34,12,35
12111,36,34,45,22
12112,36,34,16,13
12113,36,34,16,21
12114,36,34,20,32
12115,36,34,24,31
12116,36,34,42,32
12117,36,34,34,40
12118,36,34,38,13
12119,36,34,43,17
12120,36,34,16,16
12121,36,34,36,24
12122,36,34,34,36
12123,36,34,35,16
12124,36,34,15,12
12125,36,34,27,29
12126,36,34,29,12
12127,36,34,37,39
12128,36,34,17,40
12129,36,34,23,18
12130,36,34,33,12
12131,36,34,31,27
12132,36,34,29,41
12133,36,34,13,11
12134,36,34,30,40
12135,36,34,38,21
12136,36,34,21,21
12137,36,34,37,44
12138,36,34,47,37
12139,36,34,16,41
12140,36,34,24,15
12141,36,34,35,13
12142,36,34,38,37
12143,36,34,30,45
12144,36,34,47,47
12145,36,34,23,28
12146,36,34,40,23
12147,36,34,28,26
12148,36,34,42,33
12149,36,34,12,45
12150,36,34,44,13
12151,36,34,34,29
12152,36,34,20,33
12153,36,34,15,48
12154,36,34,10,25
12155,36,34,48,49
12156,36,34,34,34
12157,36,34,14,36
12158,36,34,33,37
12159,36,34,20,44
12160,36,34,39,23
12161,36,34,41,26
12162,36,34,40,25
12163,36,34,10,43
12164,36,34,37,24
12165,36,34,36,39
12166,36,34,26,16
12167,36,34,22,24
12168,36,34,23,10
12169,36,34,49,47
12170,36,34,20,40
12171,36,34,35,44
12172,36,34,26,15
12173,36,34,49,11
12174,36,34,12,49
12175,36,34,26,37
12176,36,34,34,43
12177,36,34,13,24
12178,36,34,16,34
12179,36,34,39,26
12180,36,34,14,40
12181,36,34,39,45
12182,36,34,29,18
12183,36,34,45,16
12184,36,34,16,36
12185,36,34,45,32
12186,36,34,28,49
12187,36,34,30,39
12188,36,34,25,47
12189,36,34,46,44
12190,36,34,28,27
12191,36,34,36,31
12192,36,34,21,40
12193,36,34,25,13
12194,36,34,11,31
12195,36,34,36,13
12196,36,34,49,26
12197,36,34,16,48
12198,36,34,45,47
12199,36,34,47,10
12200,36,34,48,14
12201,36,34,12,49
12202,36,34,17,21
12203,36,34,26,10
12204,36,34,47,36
12205,36,34,24,44
12206,36,34,49,45
12207,36,34,28,33
12208,36,34,49,28
12209,36,34,14,46
12210,36,34,19,48
12211,36,34,33,43
12212,36,34,20,49
12213,36,34,10,27
12214,36,34,16,33
12215,36,34,35,47
12216,36,34,35,28
12217,36,34,37,28
12218,36,34,49,24
12219,36,34,41,47
12220,36,34,25,33
12221,36,34,41,22
12222,36,34,49,28
12223,36,34,16,26
12224,36,34,40,39
12225,36,34,38,45
12226,36,34,19,43
12227,36,34,31,11
12228,36,34,42,14
12229,36,34,33,13
12230,36,34,47,26
12231,36,34,45,43
12232,36,34,36,48
12233,36,34,31,47
12234,36,34,25,11
12235,36,34,33,24
12236,36,34,39,42
12237,36,34,38,47
12238,36,34,38,34
12239,36,34,36,19
12240,36,34,27,37
12241,36,34,29,24
12242,36,34,25,27
12243,36,34,44,49
12244,36,34,22,31
12245,36,34,24,48
12246,36,34,10,43
12247,36,34,35,35
12248,36,34,10,40
12249,36,34,40,37
12250,36,34,42,49
12251,36,34,14,36
12252,36,34,22,29
12253,36,34,21,26
12254,36,34,15,12
12255,36,34,16,40
12256,36,34,30,38
12257,36,34,25,42
12258,36,34,17,27
12259,36,34,40,44
12260,36,34,32,48
12261,36,34,40,28
12262,36,34,13,17
12263,36,34,37,21
12264,36,34,27,33
12265,36,34,19,26
12266,36,34,44,33
12267,36,34,33,33
12268,36,34,19,31
12269,36,34,24,14
12270,36,34,30,46
12271,36,34,48,30
12272,36,34,16,40
12273,36,34,36,47
12274,36,34,33,48
12275,36,34,31,34
12276,36,34,29,46
12277,36,34,27,18
12278,36,34,29,22
12279,36,34,44,16
12280,36,34,39,43
12281,36,34,16,27
12282,36,34,16,40
12283,36,34,19,10
12284,36,34,26,38
12285,36,34,30,28
12286,36,34,17,34
12287,36,34,26,15
12288,36,34,21,25
12289,36,34,42,27
12290,36,34,40,29
12291,36,34,47,10
12292,36,34,17,26
12293,36,34,31,23
12294,36,34,40,28
12295,36,34,45,15
12296,36,34,29,17
12297,36,34,33,23
12298,36,34,31,17
12299,36,34,28,13
12300,36,34,48,21
12301,36,34,43,46
12302,36,34,24,10
12303,36,34,31,35
12304,36,34,40,22
12305,36,34,20,23
12306,36,34,41,46
12307,36,34,30,43
12308,36,34,33,30
12309,36,34,35,13
12310,36,34,15,38
12311,36,34,25,10
12312,36,34,41,43
12313,36,34,35,49
12314,36,34,27,42
12315,36,34,32,18
12316,36,34,10,12
12317,36,34,12,20
12318,36,34,48,31
12319,36,34,30,15
12320,36,34,16,18
12321,36,34,34,49
12322,36,34,15,39
12323,36,34,38,24
12324,36,34,23,45
12325,36,34,12,31
12326,36,34,28,33
12327,36,34,46,22
12328,36,34,42,47
12329,36,34,26,38
12330,36,34,16,15
12331,36,34,27,11
12332,36,34,13,27
12333,36,34,41,11
12334,36,34,16,17
12335,36,34,39,20
12336,36,34,20,42
12337,36,34,10,15
12338,36,34,11,21
12339,36,34,24,46
12340,36,34,40,31
12341,36,34,19,18
12342,36,34,37,12
12343,36,34,43,15
12344,36,34,14,39
12345,36,34,37,22
12346,36,34,33,18
12347,36,34,19,28
12348,36,34,37,22
12349,36,34,12,28
12350,36,34,10,19
12351,36,34,42,44
12352,36,34,27,31
12353,36,34,16,44
12354,36,34,32,35
12355,36,34,35,48
12356,36,34,45,32
12357,36,34,25,43
12358,36,34,40,31
12359,36,34,23,41
12360,36,34,28,19
12361,36,34,29,45
12362,36,34,38,45
12363,36,34,30,14
12364,36,34,11,22
12365,36,34,12,29
12366,36,34,34,15
12367,36,34,18,47
12368,36,34,38,20
12369,36,34,20,19
12370,36,34,36,20
12371,36,34,23,33
12372,36,34,34,38
12373,36,34,30,20
12374,36,34,18,38
12375,36,34,27,11
12376,36,34,43,45
12377,36,34,47,42
12378,36,34,32,25
12379,36,34,18,48
12380,36,34,15,21
12381,36,34,19,27
12382,36,34,48,18
12383,36,34,37,30
12384,36,34,46,40
12385,36,34,20,39
12386,36,34,31,30
12387,36,34,25,37
12388,36,34,14,13
12389,36,34,12,37
12390,36,34,19,16
12391,36,34,15,30
12392,36,34,17,37
12393,36,34,25,19
12394,36,34,27,31
12395,36,34,46,35
12396,36,34,26,25
12397,36,34,40,24
12398,36,34,22,22
12399,36,34,23,12
12400,36,34,11,44
12401,36,34,24,14
12402,36,34,26,19
12403,36,34,35,30
12404,36,34,34,15
12405,36,34,45,25
12406,36,34,10,10
12407,36,34,24,31
12408,36,34,39,13
12409,36,34,40,30
12410,36,34,40,45
12411,36,34,27,35
12412,36,34,24,39
12413,36,34,13,33
12414,36,34,19,18
12415,36,34,23,14
12416,36,34,23,38
12417,36,34,12,21
12418,36,34,47,45
12419,36,34,33,30
12420,36,34,42,49
12421,36,34,13,11
12422,36,34,25,33
12423,36,34,41,24
12424,36,34,17,29
12425,36,34,23,47
12426,36,34,18,46
12427,36,34,43,25
12428,36,34,20,23
12429,36,34,15,48
12430,36,34,47,33
12431,36,34,21,20
12432,36,34,15,17
12433,36,34,48,20
12434,36,34,36,46
12435,36,34,20,26
12436,36,34,39,26
12437,36,34,37,20
12438,36,34,42,41
12439,36,34,24,36
12440,36,34,13,31
12441,36,34,27,33
12442,36,34,20,16
12443,36,34,16,44
12444,36,34,40,21
12445,36,34,49,45
12446,36,34,17,47
12447,36,34,36,29
12448,36,34,27,22
12449,36,34,10,32
12450,36,34,35,13
12451,36,34,35,10
12452,36,34,44,19
12453,36,34,42,38
12454,36,34,27,37
12455,36,34,43,22
12456,36,34,16,14
12457,36,34,28,13
12458,36,34,33,30
12459,36,34,13,43
12460,36,34,47,19
12461,36,34,45,39
12462,36,34,42,17
12463,36,34,26,25
12464,36,34,17,10
12465,36,34,30,24
12466,36,34,13,45
12467,36,34,30,43
12468,36,34,25,14
12469,36,34,10,31
12470,36,34,17,16
12471,36,34,19,32
12472,36,34,44,47
12473,36,34,29,44
12474,36,34,41,49
12475,36,34,42,12
12476,36,34,10,36
12477,36,34,48,30
12478,36,34,15,15
12479,36,34,11,27
12480,36,34,29,34
12481,36,34,41,13
12482,36,34,13,35
12483,36,34,42,41
12484,36,34,37,10
12485,36,34,46,22
12486,36,34,15,20
12487,36,34,34,18
12488,36,34,22,40
12489,36,34,17,22
12490,36,34,27,41
12491,36,34,20,37
12492,36,34,45,16
12493,36,34,36,38
12494,36,34,29,16
12495,36,34,23,24
12496,36,34,35,19
12497,36,34,25,22
12498,36,34,41,32
12499,36,34,11,24
12500,36,34,13,43
12501,36,34,14,37
12502,36,34,29,33
12503,36,34,31,47
12504,36,34,26,16
12505,36,34,20,40
12506,36,34,30,19
12507,36,34,43,32
12508,36,34,18,42
12509,36,34,38,38
12510,36,34,44,13
