,Response.Self_Predicted,Response.Self_Actual
159,5.1408843994140625,8.0
160,5.150145530700684,3.0
161,5.140723705291748,3.0
162,5.12554931640625,3.0
163,5.1249823570251465,9.0
164,5.124650478363037,9.0
165,5.117920875549316,7.0
166,5.1225175857543945,4.0
167,5.124382019042969,6.0
168,5.124767303466797,2.0
169,5.124871253967285,7.0
170,5.139784812927246,5.0
171,5.148237228393555,5.0
172,5.146925926208496,9.0
173,5.135788917541504,3.0
174,5.144526481628418,1.0
175,5.148280143737793,5.0
176,5.124204635620117,1.0
177,5.124159812927246,4.0
178,5.124385833740234,2.0
179,5.125953197479248,1.0
180,5.126733303070068,4.0
181,5.124417304992676,4.0
182,5.124197959899902,9.0
183,5.124127388000488,4.0
184,5.1246161460876465,9.0
185,5.124978542327881,5.0
186,5.12539005279541,1.0
187,5.125372409820557,2.0
188,5.125311851501465,3.0
189,5.124823093414307,2.0
190,5.124740123748779,1.0
191,5.124892234802246,5.0
192,5.125071048736572,6.0
193,5.1248955726623535,5.0
194,5.124972343444824,1.0
195,5.125119209289551,8.0
196,5.125034809112549,9.0
197,5.124967098236084,8.0
198,5.124980926513672,6.0
199,5.124963760375977,4.0
200,5.124406337738037,5.0
201,5.124312877655029,6.0
202,5.124582767486572,5.0
203,5.125053405761719,1.0
204,5.124222755432129,1.0
205,5.124176979064941,9.0
206,5.124453544616699,5.0
207,5.124990463256836,9.0
208,5.129060745239258,1.0
209,5.129231929779053,9.0
210,5.127942085266113,1.0
211,5.127138614654541,2.0
212,5.127772808074951,3.0
213,5.133950233459473,5.0
214,5.135945796966553,1.0
215,5.132758617401123,3.0
216,5.131150722503662,8.0
217,5.135387897491455,6.0
218,5.129270553588867,4.0
219,5.128856182098389,8.0
220,5.128411293029785,7.0
221,5.1254682540893555,4.0
222,5.125495433807373,1.0
223,5.1252546310424805,2.0
224,5.12443208694458,2.0
225,5.124586582183838,7.0
226,5.125100135803223,7.0
227,5.125122547149658,1.0
228,5.125274181365967,1.0
229,5.125370025634766,4.0
230,5.125325679779053,8.0
231,5.125333309173584,5.0
232,5.125119209289551,9.0
233,5.125074863433838,8.0
234,5.125209808349609,3.0
235,5.125278949737549,8.0
236,5.125606060028076,1.0
237,5.12463903427124,9.0
238,5.124570846557617,2.0
239,5.1253533363342285,6.0
240,5.125349044799805,9.0
241,5.125092506408691,1.0
242,5.125025749206543,9.0
243,5.1248040199279785,1.0
244,5.124141693115234,9.0
245,5.124037742614746,2.0
246,5.124061107635498,2.0
247,5.124250888824463,8.0
248,5.124326705932617,3.0
249,5.124401569366455,7.0
250,5.124413013458252,3.0
251,5.124368190765381,5.0
252,5.12440824508667,5.0
253,5.124780654907227,8.0
254,5.1250505447387695,5.0
255,5.125178813934326,6.0
256,5.126018524169922,4.0
257,5.126029968261719,1.0
258,5.1250481605529785,4.0
259,5.124164581298828,8.0
260,5.124269962310791,7.0
261,5.124639511108398,7.0
262,5.125875949859619,4.0
263,5.1258955001831055,6.0
264,5.125453472137451,8.0
265,5.125463485717773,9.0
266,5.125421047210693,8.0
267,5.1254072189331055,6.0
268,5.125090599060059,3.0
269,5.1258978843688965,2.0
270,5.125711441040039,3.0
271,5.124185085296631,9.0
272,5.124242782592773,5.0
273,5.124185562133789,6.0
274,5.124205589294434,3.0
275,5.124240875244141,6.0
276,5.124151229858398,1.0
277,5.1242146492004395,2.0
278,5.124226093292236,2.0
279,5.124330997467041,7.0
280,5.124258041381836,1.0
281,5.124241352081299,1.0
282,5.145187854766846,2.0
283,5.145383834838867,7.0
284,5.138211250305176,9.0
285,5.142021179199219,2.0
286,5.142209529876709,4.0
287,5.142401218414307,5.0
288,5.1430888175964355,6.0
289,5.14271879196167,3.0
290,5.1279449462890625,3.0
291,5.124298572540283,9.0
292,5.124470233917236,7.0
293,5.124443054199219,6.0
294,5.1259355545043945,8.0
295,5.125855922698975,6.0
296,5.125854015350342,3.0
297,5.126021385192871,4.0
298,5.126673698425293,1.0
299,5.128111839294434,4.0
300,5.1251935958862305,2.0
301,5.124205112457275,6.0
302,5.1241583824157715,9.0
303,5.124143123626709,3.0
304,5.1241655349731445,3.0
305,5.124200820922852,8.0
306,5.124170303344727,5.0
307,5.124444961547852,1.0
308,5.131527900695801,6.0
309,5.137828826904297,3.0
310,5.141068935394287,5.0
311,5.136444568634033,6.0
312,5.134416103363037,6.0
313,5.130916595458984,9.0
314,5.125144004821777,5.0
315,5.124379634857178,7.0
316,5.124328136444092,3.0
317,5.124615669250488,7.0
318,5.124809741973877,3.0
319,5.125060081481934,3.0
320,5.125351428985596,3.0
321,5.12618350982666,9.0
322,5.1260809898376465,8.0
323,5.125911712646484,3.0
324,5.12565279006958,9.0
325,5.125644683837891,9.0
326,5.125629901885986,1.0
327,5.125829696655273,4.0
328,5.125734329223633,9.0
329,5.125391960144043,7.0
330,5.1250739097595215,4.0
331,5.125054836273193,8.0
332,5.125224590301514,2.0
333,5.12532377243042,6.0
334,5.1255364418029785,5.0
335,5.12568473815918,8.0
336,5.125659465789795,3.0
337,5.1253814697265625,9.0
338,5.1243462562561035,5.0
339,5.12434196472168,2.0
340,5.125588893890381,1.0
341,5.1274638175964355,6.0
342,5.124475955963135,7.0
343,5.125927925109863,8.0
344,5.1183366775512695,8.0
345,5.117465972900391,7.0
346,5.124805450439453,4.0
347,5.124351501464844,8.0
348,5.124524116516113,7.0
349,5.124680519104004,1.0
350,5.124145984649658,5.0
351,5.124689102172852,9.0
352,5.124654293060303,1.0
353,5.124558925628662,8.0
354,5.124577045440674,2.0
355,5.124748706817627,9.0
356,5.1248650550842285,5.0
357,5.124866962432861,2.0
358,5.125166893005371,1.0
359,5.125168800354004,2.0
360,5.122920513153076,3.0
361,5.1185622215271,4.0
362,5.118529796600342,8.0
363,5.118454456329346,8.0
364,5.119583606719971,5.0
365,5.127450942993164,3.0
366,5.129029273986816,6.0
367,5.126570224761963,9.0
368,5.125452518463135,7.0
369,5.123863220214844,7.0
370,5.125307083129883,2.0
371,5.125449180603027,4.0
372,5.134374618530273,3.0
373,5.128890037536621,1.0
374,5.12775182723999,3.0
375,5.12902307510376,6.0
376,5.128765106201172,6.0
377,5.128085613250732,6.0
378,5.126043319702148,7.0
379,5.126858234405518,3.0
380,5.1280012130737305,6.0
381,5.126865386962891,3.0
382,5.125397682189941,2.0
383,5.1252617835998535,7.0
384,5.125672340393066,7.0
385,5.122374534606934,2.0
386,5.123011589050293,6.0
387,5.126436233520508,8.0
388,5.129452228546143,5.0
389,5.135171413421631,2.0
390,5.138684272766113,2.0
391,5.142028331756592,9.0
392,5.141570568084717,5.0
393,5.1391377449035645,3.0
394,5.136958599090576,2.0
395,5.131521701812744,3.0
396,5.122486114501953,7.0
397,5.122997283935547,1.0
398,5.148981094360352,2.0
399,5.149478435516357,3.0
400,5.14987850189209,5.0
401,5.134817600250244,4.0
402,5.136860370635986,4.0
403,5.138962745666504,7.0
404,5.135242462158203,3.0
405,5.134544372558594,8.0
406,5.133089542388916,8.0
407,5.132796287536621,4.0
408,5.132627010345459,9.0
409,5.132413864135742,5.0
410,5.131882190704346,3.0
411,5.130526065826416,8.0
412,5.130502223968506,1.0
413,5.128905773162842,2.0
414,5.127768039703369,8.0
415,5.124727725982666,2.0
416,5.124233722686768,2.0
417,5.12360143661499,2.0
418,5.123166084289551,4.0
419,5.123233795166016,5.0
420,5.12330961227417,9.0
421,5.1231160163879395,6.0
422,5.122842311859131,2.0
423,5.123266696929932,9.0
424,5.123143672943115,4.0
425,5.122742176055908,3.0
426,5.122838973999023,8.0
427,5.123076438903809,6.0
428,5.124035835266113,4.0
429,5.123687744140625,6.0
430,5.1238017082214355,6.0
431,5.123533725738525,8.0
432,5.123561859130859,3.0
433,5.124007701873779,4.0
434,5.124481201171875,8.0
435,5.123336315155029,5.0
436,5.123805046081543,3.0
437,5.123754024505615,7.0
438,5.1235127449035645,9.0
439,5.123828411102295,1.0
440,5.124072074890137,7.0
441,5.123887538909912,1.0
442,5.125010967254639,1.0
443,5.125246524810791,5.0
444,5.125300884246826,4.0
445,5.1252851486206055,2.0
446,5.125148296356201,6.0
447,5.125057697296143,5.0
448,5.124866962432861,4.0
449,5.124027729034424,9.0
450,5.124654293060303,5.0
451,5.124650955200195,7.0
452,5.124588489532471,4.0
453,5.124753952026367,7.0
454,5.12470817565918,7.0
455,5.124816417694092,6.0
456,5.125152587890625,5.0
457,5.125092029571533,1.0
458,5.124475479125977,2.0
459,5.124610900878906,3.0
460,5.124508380889893,7.0
461,5.124693870544434,8.0
462,5.124706268310547,2.0
463,5.124640941619873,5.0
464,5.124637126922607,7.0
465,5.124584197998047,8.0
466,5.124453067779541,1.0
467,5.124589920043945,2.0
468,5.124578475952148,7.0
469,5.124626159667969,9.0
470,5.1252007484436035,8.0
471,5.126222133636475,2.0
472,5.125594615936279,6.0
473,5.125359058380127,5.0
474,5.1286492347717285,5.0
475,5.128678798675537,1.0
476,5.128172874450684,8.0
477,5.127994537353516,4.0
478,5.128053188323975,6.0
479,5.127969264984131,2.0
480,5.124212741851807,8.0
481,5.124172210693359,6.0
482,5.124183177947998,4.0
483,5.124466419219971,8.0
484,5.12495231628418,2.0
485,5.125001907348633,3.0
486,5.1254377365112305,3.0
487,5.139865398406982,1.0
488,5.133219242095947,1.0
489,5.130891799926758,9.0
490,5.130124092102051,4.0
491,5.1283979415893555,9.0
492,5.127681732177734,9.0
493,5.124509811401367,1.0
494,5.124189853668213,8.0
495,5.12416934967041,3.0
496,5.124213695526123,8.0
497,5.124174118041992,8.0
498,5.124755859375,4.0
499,5.125530242919922,4.0
500,5.134230613708496,8.0
501,5.158580303192139,8.0
502,5.1785197257995605,1.0
503,5.178674697875977,3.0
504,5.177892208099365,8.0
505,5.16847562789917,3.0
506,5.1643385887146,1.0
507,5.150810718536377,8.0
508,5.147704601287842,3.0
509,5.146450996398926,3.0
510,5.144552230834961,7.0
511,5.138232231140137,7.0
512,5.12622594833374,5.0
513,5.124423980712891,8.0
514,5.124859809875488,3.0
515,5.128383636474609,5.0
516,5.126332759857178,1.0
517,5.125645160675049,2.0
518,5.136345386505127,8.0
519,5.138062000274658,5.0
520,5.135561466217041,6.0
521,5.130945682525635,8.0
522,5.128175258636475,1.0
523,5.129377365112305,3.0
524,5.129856586456299,4.0
525,5.1312103271484375,1.0
526,5.129912853240967,3.0
527,5.129410266876221,3.0
528,5.133822441101074,6.0
529,5.130166530609131,4.0
530,5.1259765625,6.0
531,5.124841690063477,1.0
532,5.125607013702393,1.0
533,5.124958038330078,7.0
534,5.125143527984619,9.0
535,5.125625133514404,9.0
536,5.125707626342773,8.0
537,5.1252217292785645,3.0
538,5.124980449676514,2.0
539,5.1251044273376465,8.0
540,5.126178741455078,3.0
541,5.128597736358643,5.0
542,5.1270904541015625,4.0
543,5.12557315826416,9.0
544,5.124405860900879,9.0
545,5.1244893074035645,9.0
546,5.126748561859131,4.0
547,5.124320983886719,3.0
548,5.12550687789917,7.0
549,5.127840042114258,8.0
550,5.126493453979492,1.0
551,5.126169204711914,9.0
552,5.126546859741211,4.0
553,5.138378620147705,5.0
554,5.134783744812012,7.0
555,5.126185417175293,1.0
556,5.12572717666626,4.0
557,5.126519203186035,5.0
558,5.128543853759766,9.0
559,5.130980968475342,7.0
560,5.1312994956970215,1.0
561,5.129420757293701,5.0
562,5.1243462562561035,9.0
563,5.124874591827393,1.0
564,5.12589693069458,8.0
565,5.124433517456055,4.0
566,5.124385833740234,7.0
567,5.1241455078125,5.0
568,5.12948751449585,1.0
569,5.127987384796143,6.0
570,5.128269195556641,5.0
571,5.139044284820557,9.0
572,5.1416826248168945,5.0
573,5.140539169311523,2.0
574,5.1332292556762695,9.0
575,5.129471778869629,7.0
576,5.128071308135986,1.0
577,5.127930164337158,3.0
578,5.128321170806885,9.0
579,5.127963542938232,2.0
580,5.127292156219482,8.0
581,5.127202987670898,7.0
582,5.128696441650391,4.0
583,5.128573894500732,7.0
584,5.128113269805908,5.0
585,5.128065586090088,6.0
586,5.128035068511963,9.0
587,5.1279802322387695,1.0
588,5.1281514167785645,4.0
589,5.127985000610352,6.0
590,5.127621650695801,2.0
591,5.127841472625732,7.0
592,5.124325275421143,7.0
593,5.124503135681152,4.0
594,5.125049591064453,7.0
595,5.124998092651367,3.0
596,5.124893665313721,6.0
597,5.124892711639404,1.0
598,5.124791622161865,9.0
599,5.124699115753174,8.0
600,5.124671936035156,9.0
601,5.124610424041748,5.0
602,5.125058650970459,9.0
603,5.1260480880737305,6.0
604,5.125311851501465,5.0
605,5.12666654586792,8.0
606,5.12771463394165,5.0
607,5.129205703735352,8.0
608,5.130886077880859,2.0
609,5.128785610198975,6.0
610,5.128693103790283,7.0
611,5.128911018371582,6.0
612,5.128666877746582,4.0
613,5.128143310546875,3.0
614,5.128061771392822,2.0
615,5.127960205078125,3.0
616,5.128511905670166,1.0
617,5.128669738769531,6.0
618,5.1244964599609375,5.0
619,5.124741554260254,5.0
620,5.130318641662598,7.0
621,5.129734992980957,1.0
622,5.137602806091309,5.0
623,5.138282775878906,8.0
624,5.137348651885986,7.0
625,5.126795291900635,3.0
626,5.124223232269287,3.0
627,5.124197959899902,5.0
628,5.1243391036987305,7.0
629,5.151309490203857,8.0
630,5.151718616485596,5.0
631,5.147362232208252,5.0
632,5.12982702255249,1.0
633,5.127106189727783,1.0
634,5.124669551849365,1.0
635,5.124401569366455,6.0
636,5.126158714294434,9.0
637,5.128495216369629,8.0
638,5.136003017425537,9.0
639,5.1365532875061035,1.0
640,5.135499000549316,7.0
641,5.128259181976318,4.0
642,5.126258850097656,4.0
643,5.1259846687316895,9.0
644,5.125925540924072,3.0
645,5.1257171630859375,9.0
646,5.125660419464111,3.0
647,5.126043319702148,2.0
648,5.125677585601807,4.0
649,5.124256134033203,1.0
650,5.125667095184326,4.0
651,5.1242265701293945,7.0
652,5.1382341384887695,8.0
653,5.148623943328857,7.0
654,5.134256839752197,6.0
655,5.133934020996094,2.0
656,5.134230136871338,9.0
657,5.1349873542785645,6.0
658,5.128093719482422,3.0
659,5.1274003982543945,3.0
660,5.126867771148682,1.0
661,5.127377033233643,5.0
662,5.127492427825928,8.0
663,5.126165866851807,5.0
664,5.125538349151611,4.0
665,5.124547004699707,3.0
666,5.126159191131592,6.0
667,5.126468181610107,9.0
668,5.126582145690918,3.0
669,5.126497268676758,3.0
670,5.1259613037109375,7.0
671,5.126802444458008,3.0
672,5.127111911773682,3.0
673,5.124290943145752,1.0
674,5.124209403991699,7.0
675,5.124199390411377,6.0
676,5.124189376831055,4.0
677,5.124266147613525,3.0
678,5.133146286010742,8.0
679,5.128767967224121,7.0
680,5.129957675933838,9.0
681,5.128437042236328,5.0
682,5.127355575561523,8.0
683,5.12608528137207,2.0
684,5.124516010284424,5.0
685,5.124569416046143,1.0
686,5.124537944793701,5.0
687,5.124568939208984,9.0
688,5.124551773071289,5.0
689,5.12494421005249,7.0
690,5.126414775848389,9.0
691,5.12777853012085,1.0
692,5.124602794647217,9.0
693,5.124536514282227,5.0
694,5.124663829803467,1.0
695,5.124516487121582,8.0
696,5.124383926391602,4.0
697,5.124382972717285,2.0
698,5.124520778656006,8.0
699,5.1249847412109375,4.0
700,5.125190258026123,3.0
701,5.125462055206299,7.0
702,5.124429702758789,5.0
703,5.124403476715088,8.0
704,5.12432861328125,9.0
705,5.124527931213379,3.0
706,5.12461519241333,7.0
707,5.130941867828369,1.0
708,5.129522800445557,2.0
709,5.128598690032959,1.0
710,5.126224994659424,6.0
711,5.126791954040527,9.0
712,5.126802444458008,6.0
713,5.1264142990112305,2.0
714,5.125165939331055,2.0
715,5.124678134918213,7.0
716,5.124597549438477,4.0
717,5.124701499938965,5.0
718,5.126209735870361,4.0
719,5.126477241516113,1.0
720,5.126295566558838,8.0
721,5.1245598793029785,3.0
722,5.12467622756958,3.0
723,5.1246418952941895,5.0
724,5.124607086181641,3.0
725,5.124642372131348,7.0
726,5.124613285064697,1.0
727,5.124665260314941,8.0
728,5.124533176422119,8.0
729,5.124622821807861,4.0
730,5.124850273132324,7.0
731,5.124899864196777,2.0
732,5.1248369216918945,2.0
733,5.125031471252441,2.0
734,5.125019550323486,5.0
735,5.125189781188965,3.0
736,5.124929904937744,3.0
737,5.126769542694092,7.0
738,5.126839637756348,4.0
739,5.126979351043701,3.0
740,5.124297142028809,1.0
741,5.124231815338135,8.0
742,5.124499320983887,5.0
743,5.124571800231934,5.0
744,5.124281406402588,7.0
745,5.1239848136901855,1.0
746,5.124893665313721,3.0
747,5.125328540802002,5.0
748,5.125267505645752,7.0
749,5.1248674392700195,7.0
750,5.1265950202941895,2.0
751,5.126065254211426,7.0
752,5.124987602233887,7.0
753,5.125082969665527,5.0
754,5.125631809234619,5.0
755,5.125580787658691,5.0
756,5.125046730041504,4.0
757,5.1250152587890625,5.0
758,5.124663829803467,7.0
759,5.124617099761963,9.0
760,5.126664638519287,8.0
761,5.126355171203613,4.0
762,5.125190734863281,4.0
763,5.125226974487305,8.0
764,5.124865531921387,5.0
765,5.12578010559082,8.0
766,5.126253604888916,3.0
767,5.126213550567627,1.0
768,5.124544143676758,4.0
769,5.126262187957764,4.0
770,5.128237247467041,3.0
771,5.127464771270752,8.0
772,5.12923526763916,4.0
773,5.1283135414123535,5.0
774,5.128334999084473,9.0
775,5.128126621246338,4.0
776,5.126981258392334,5.0
777,5.126352310180664,5.0
778,5.126452445983887,2.0
779,5.125849723815918,2.0
780,5.127844333648682,2.0
781,5.128465175628662,7.0
782,5.129565715789795,7.0
783,5.124486446380615,3.0
784,5.124817848205566,5.0
785,5.125186920166016,8.0
786,5.125800132751465,1.0
787,5.130127906799316,7.0
788,5.127936840057373,6.0
789,5.128007411956787,3.0
790,5.124710559844971,5.0
791,5.12507438659668,5.0
792,5.125808238983154,4.0
793,5.1305341720581055,6.0
794,5.129001140594482,8.0
795,5.1267781257629395,3.0
796,5.126091480255127,3.0
797,5.125476837158203,9.0
798,5.126211643218994,9.0
799,5.126290321350098,1.0
800,5.1263275146484375,9.0
801,5.125593662261963,2.0
802,5.124259948730469,2.0
803,5.124291896820068,8.0
804,5.1243391036987305,4.0
805,5.124278545379639,4.0
806,5.124793529510498,2.0
807,5.125585556030273,4.0
808,5.12660551071167,8.0
809,5.1269097328186035,2.0
810,5.130847454071045,9.0
811,5.136548042297363,8.0
812,5.137706279754639,7.0
813,5.131893157958984,5.0
814,5.131184101104736,6.0
815,5.131441593170166,2.0
816,5.128945350646973,4.0
817,5.127812385559082,8.0
818,5.127458095550537,1.0
819,5.127239227294922,2.0
820,5.126125812530518,6.0
821,5.126010417938232,6.0
822,5.125473499298096,2.0
823,5.124829292297363,1.0
824,5.125369071960449,2.0
825,5.1250739097595215,6.0
826,5.125014305114746,1.0
827,5.1244215965271,3.0
828,5.124334335327148,3.0
829,5.124915599822998,6.0
830,5.125105857849121,6.0
831,5.124267101287842,5.0
832,5.124100685119629,9.0
833,5.1241559982299805,3.0
834,5.124136924743652,5.0
835,5.12436056137085,9.0
836,5.127203464508057,7.0
837,5.126884937286377,1.0
838,5.126698017120361,3.0
839,5.127315044403076,3.0
840,5.127302169799805,7.0
841,5.12733793258667,1.0
842,5.1266326904296875,8.0
843,5.125872611999512,5.0
844,5.125426769256592,7.0
845,5.125364780426025,6.0
846,5.125154495239258,7.0
847,5.124557018280029,3.0
848,5.124298095703125,5.0
849,5.124260902404785,4.0
850,5.124388217926025,1.0
851,5.127984046936035,1.0
852,5.12837553024292,9.0
853,5.128819465637207,2.0
854,5.128954887390137,6.0
855,5.128554821014404,6.0
856,5.128389358520508,9.0
857,5.128045558929443,9.0
858,5.126561641693115,1.0
859,5.126473903656006,6.0
860,5.1262664794921875,9.0
861,5.125781059265137,8.0
862,5.125509262084961,6.0
863,5.125120162963867,2.0
864,5.125132083892822,9.0
865,5.125006198883057,1.0
866,5.124845504760742,3.0
867,5.124407768249512,9.0
868,5.124448776245117,1.0
869,5.124614238739014,9.0
870,5.124523162841797,8.0
871,5.12470006942749,5.0
872,5.12498664855957,4.0
873,5.1254682540893555,9.0
874,5.125953674316406,7.0
875,5.125556468963623,9.0
876,5.124563217163086,6.0
877,5.124555587768555,4.0
878,5.124229431152344,6.0
879,5.124282360076904,2.0
880,5.12428092956543,8.0
881,5.124294281005859,4.0
882,5.12535285949707,4.0
883,5.1311845779418945,1.0
884,5.145532131195068,6.0
885,5.155648708343506,7.0
886,5.131655693054199,7.0
887,5.128948211669922,9.0
888,5.128274917602539,6.0
889,5.125124931335449,4.0
890,5.125162601470947,4.0
891,5.125307083129883,3.0
892,5.125436305999756,3.0
893,5.124475479125977,5.0
894,5.124300003051758,8.0
895,5.124652862548828,6.0
896,5.124712944030762,7.0
897,5.124679088592529,5.0
898,5.124425411224365,3.0
899,5.124435901641846,7.0
900,5.12441873550415,1.0
901,5.12418270111084,9.0
902,5.124020099639893,3.0
903,5.124166965484619,2.0
904,5.124722480773926,2.0
905,5.132014751434326,4.0
906,5.135295391082764,1.0
907,5.140687465667725,1.0
908,5.134022235870361,6.0
909,5.1311726570129395,7.0
910,5.126310348510742,1.0
911,5.125694751739502,7.0
912,5.125547885894775,3.0
913,5.125670433044434,1.0
914,5.125522613525391,8.0
915,5.125744819641113,6.0
916,5.12544059753418,3.0
917,5.125406742095947,1.0
918,5.125273704528809,5.0
919,5.124998569488525,7.0
920,5.124953269958496,7.0
921,5.124897003173828,8.0
922,5.124538898468018,1.0
923,5.124595642089844,9.0
924,5.1245646476745605,6.0
925,5.124500751495361,9.0
926,5.124497890472412,8.0
927,5.1244635581970215,6.0
928,5.124548435211182,4.0
929,5.124574661254883,6.0
930,5.126309394836426,9.0
931,5.1272149085998535,4.0
932,5.126805782318115,4.0
933,5.127041339874268,6.0
934,5.127049922943115,4.0
935,5.126866340637207,3.0
936,5.126871585845947,4.0
937,5.126318454742432,5.0
938,5.125950336456299,5.0
939,5.124809741973877,3.0
940,5.124415874481201,6.0
941,5.124441146850586,7.0
942,5.124368190765381,4.0
943,5.124396324157715,5.0
944,5.124753475189209,6.0
945,5.124358654022217,5.0
946,5.124365329742432,9.0
947,5.124327659606934,2.0
948,5.124277591705322,7.0
949,5.124277114868164,7.0
950,5.124537944793701,3.0
951,5.124811172485352,9.0
952,5.124872207641602,8.0
953,5.124978065490723,8.0
954,5.124293327331543,5.0
955,5.124317169189453,6.0
956,5.135406017303467,7.0
957,5.136237144470215,5.0
958,5.141695022583008,3.0
959,5.14376974105835,3.0
960,5.126994609832764,4.0
961,5.124917030334473,7.0
962,5.1263885498046875,1.0
963,5.1257805824279785,8.0
964,5.125226974487305,8.0
965,5.1252288818359375,1.0
966,5.125083923339844,7.0
967,5.125010013580322,2.0
968,5.125121116638184,5.0
969,5.125153541564941,8.0
970,5.124754905700684,7.0
971,5.124572277069092,6.0
972,5.124666213989258,6.0
973,5.124245643615723,1.0
974,5.124302864074707,1.0
975,5.129053592681885,2.0
976,5.129097938537598,8.0
977,5.134556293487549,1.0
978,5.149460792541504,1.0
979,5.143276214599609,7.0
980,5.140265941619873,6.0
981,5.1294426918029785,3.0
982,5.128170013427734,6.0
983,5.135227680206299,8.0
984,5.13718318939209,9.0
985,5.1243815422058105,5.0
986,5.124179840087891,7.0
987,5.1242241859436035,5.0
988,5.124232769012451,7.0
