,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
190,33,37,32,40
191,33,37,38,45
192,33,37,20,33
193,33,37,13,20
194,33,37,31,36
195,33,37,16,16
196,33,37,46,45
197,33,37,37,31
198,33,37,24,46
199,33,37,49,24
200,33,37,27,38
201,33,37,27,42
202,33,37,42,19
203,33,37,38,17
204,33,37,34,46
205,33,37,19,13
206,33,37,44,19
207,33,37,46,41
208,33,37,31,17
209,33,37,10,17
210,33,37,22,42
211,33,37,21,12
212,33,37,20,45
213,33,37,44,14
214,33,37,39,24
215,33,37,41,48
216,33,37,27,42
217,33,37,21,33
218,33,37,49,17
219,33,37,28,42
220,33,37,32,18
221,33,37,12,23
222,33,37,34,13
223,33,37,19,46
224,33,37,30,29
225,33,37,39,17
226,33,37,25,21
227,33,37,13,18
228,33,37,23,17
229,33,37,39,25
230,33,37,34,29
231,33,37,28,37
232,33,37,33,21
233,33,37,24,44
234,33,37,33,26
235,33,37,32,32
236,33,37,37,21
237,33,37,17,30
238,33,37,11,36
239,33,37,24,19
240,33,37,47,20
241,33,37,34,47
242,33,37,34,38
243,33,37,41,49
244,33,37,34,39
245,33,37,29,24
246,33,37,17,35
247,33,37,32,31
248,33,37,28,20
249,33,37,32,19
250,33,37,46,46
251,33,37,25,25
252,33,37,37,12
253,33,37,26,41
254,33,37,31,29
255,33,37,38,24
256,33,37,46,33
257,33,37,38,48
258,33,37,28,20
259,33,37,19,27
260,33,37,39,42
261,33,37,36,13
262,33,37,25,45
263,33,37,23,27
264,33,37,23,18
265,33,37,24,14
266,33,37,10,19
267,33,37,26,39
268,33,37,12,46
269,33,37,40,43
270,33,37,25,20
271,33,37,29,20
272,33,37,21,27
273,33,37,24,29
274,33,37,13,24
275,33,37,11,30
276,33,37,21,41
277,33,37,19,12
278,33,37,20,49
279,33,37,15,39
280,33,37,36,22
281,33,37,47,48
282,33,37,30,40
283,33,37,15,21
284,33,37,41,35
285,33,37,14,46
286,33,37,49,20
287,33,37,16,24
288,33,37,21,39
289,33,37,31,46
290,33,37,41,41
291,33,37,38,44
292,33,37,18,42
293,33,37,42,17
294,33,37,14,31
295,33,37,16,29
296,33,37,23,40
297,33,37,39,17
298,33,37,30,18
299,33,37,21,49
300,33,37,46,39
301,33,37,29,23
302,33,37,24,15
303,33,37,19,29
304,33,37,37,39
305,33,37,30,46
306,33,37,15,30
307,33,37,35,20
308,33,37,22,28
309,33,37,16,44
310,33,37,21,11
311,33,37,14,22
312,33,37,10,45
313,33,37,10,33
314,33,37,30,12
315,33,37,11,30
316,33,37,37,45
317,33,37,15,21
318,33,37,10,41
319,33,37,15,11
320,33,37,12,49
321,33,37,35,13
322,33,37,29,35
323,33,37,46,26
324,33,37,43,13
325,33,37,38,42
326,33,37,42,10
327,33,37,37,15
328,33,37,18,15
329,33,37,31,24
330,33,37,27,28
331,33,37,25,13
332,33,37,11,49
333,33,37,24,23
334,33,37,15,19
335,33,37,16,36
336,33,37,25,40
337,33,37,37,31
338,33,37,22,46
339,33,37,49,30
340,33,37,35,21
341,33,37,31,15
342,33,37,40,28
343,33,37,14,28
344,33,37,32,12
345,33,37,11,10
346,33,37,16,39
347,33,37,45,18
348,33,37,35,13
349,33,37,27,26
350,33,37,32,38
351,33,37,34,44
352,33,37,22,48
353,33,37,20,35
354,33,37,48,26
355,33,37,22,31
356,33,37,47,22
357,33,37,15,47
358,33,37,17,40
359,33,37,33,19
360,33,37,35,35
361,33,37,26,48
362,33,37,13,27
363,33,37,30,20
364,33,37,15,38
365,33,37,38,49
366,33,37,43,19
367,33,37,44,13
368,33,37,20,43
369,33,37,18,32
370,33,37,35,19
371,33,37,45,18
372,33,37,47,40
373,33,37,45,22
374,33,37,39,43
375,33,37,30,35
376,33,37,41,40
377,33,37,43,41
378,33,37,45,21
379,33,37,13,21
380,33,37,43,36
381,33,37,17,46
382,33,37,26,32
383,33,37,36,11
384,33,37,31,24
385,33,37,28,20
386,33,37,37,39
387,33,37,38,27
388,33,37,27,26
389,33,37,24,38
390,33,37,33,31
391,33,37,21,41
392,33,37,38,17
393,33,37,43,37
394,33,37,29,10
395,33,37,19,47
396,33,37,27,41
397,33,37,14,12
398,33,37,35,32
399,33,37,48,38
400,33,37,25,26
401,33,37,48,46
402,33,37,29,33
403,33,37,43,11
404,33,37,11,21
405,33,37,36,28
406,33,37,11,22
407,33,37,36,48
408,33,37,33,49
409,33,37,37,48
410,33,37,26,22
411,33,37,18,12
412,33,37,12,39
413,33,37,44,35
414,33,37,45,49
415,33,37,29,19
416,33,37,47,15
417,33,37,28,35
418,33,37,33,24
419,33,37,20,23
420,33,37,18,36
421,33,37,27,39
422,33,37,39,24
423,33,37,31,15
424,33,37,46,13
425,33,37,24,29
426,33,37,48,27
427,33,37,24,13
428,33,37,30,26
429,33,37,35,36
430,33,37,39,25
431,33,37,38,34
432,33,37,36,38
433,33,37,24,20
434,33,37,44,20
435,33,37,27,42
436,33,37,33,31
437,33,37,43,19
438,33,37,11,43
439,33,37,13,47
440,33,37,32,25
441,33,37,13,14
442,33,37,22,27
443,33,37,41,24
444,33,37,13,47
445,33,37,11,19
446,33,37,49,48
447,33,37,14,22
448,33,37,46,33
449,33,37,24,41
450,33,37,39,15
451,33,37,10,46
452,33,37,23,31
453,33,37,48,25
454,33,37,14,22
455,33,37,38,12
456,33,37,49,42
457,33,37,11,23
458,33,37,28,49
459,33,37,37,39
460,33,37,30,13
461,33,37,20,36
462,33,37,32,48
463,33,37,28,49
464,33,37,28,12
465,33,37,25,24
466,33,37,25,28
467,33,37,38,42
468,33,37,38,22
469,33,37,22,49
470,33,37,18,23
471,33,37,10,23
472,33,37,27,29
473,33,37,46,18
474,33,37,41,30
475,33,37,43,36
476,33,37,37,41
477,33,37,34,18
478,33,37,14,37
479,33,37,24,39
480,33,37,12,31
481,33,37,41,43
482,33,37,37,21
483,33,37,34,40
484,33,37,36,13
485,33,37,38,49
486,33,37,28,10
487,33,37,28,24
488,33,37,25,25
489,33,37,19,20
490,33,37,40,24
491,33,37,36,48
492,33,37,10,43
493,33,37,44,38
494,33,37,30,36
495,33,37,28,41
496,33,37,37,26
497,33,37,44,26
498,33,37,28,22
499,33,37,34,24
500,33,37,15,41
501,33,37,34,25
502,33,37,41,14
503,33,37,21,46
504,33,37,35,14
505,33,37,31,41
506,33,37,35,20
507,33,37,14,27
508,33,37,43,25
509,33,37,28,12
510,33,37,27,44
511,33,37,43,28
512,33,37,22,43
513,33,37,25,43
514,33,37,40,18
515,33,37,46,20
516,33,37,39,28
517,33,37,30,38
518,33,37,25,20
519,33,37,48,41
520,33,37,18,45
521,33,37,14,45
522,33,37,18,14
523,33,37,24,10
524,33,37,33,36
525,33,37,34,21
526,33,37,37,27
527,33,37,34,24
528,33,37,16,40
529,33,37,15,29
530,33,37,26,11
531,33,37,19,12
532,33,37,21,23
533,33,37,32,25
534,33,37,18,46
535,33,37,27,10
536,33,37,25,49
537,33,37,45,31
538,33,37,18,10
539,33,37,37,26
540,33,37,40,21
541,33,37,38,22
542,33,37,41,31
543,33,37,37,22
544,33,37,46,28
545,33,37,17,41
546,33,37,10,25
547,33,37,17,41
548,33,37,35,22
549,33,37,42,37
550,33,37,15,10
551,33,37,31,46
552,33,37,46,22
553,33,37,48,32
554,33,37,15,12
555,33,37,20,34
556,33,37,36,47
557,33,37,30,38
558,33,37,20,46
559,33,37,11,39
560,33,37,16,41
561,33,37,16,43
562,33,37,17,12
563,33,37,21,36
564,33,37,30,35
565,33,37,18,49
566,33,37,20,15
567,33,37,49,23
568,33,37,25,18
569,33,37,29,47
570,33,37,41,32
571,33,37,19,34
572,33,37,32,30
573,33,37,38,13
574,33,37,14,47
575,33,37,17,45
576,33,37,32,24
577,33,37,46,40
578,33,37,30,48
579,33,37,23,25
580,33,37,40,11
581,33,37,46,23
582,33,37,24,11
583,33,37,42,27
584,33,37,42,49
585,33,37,29,13
586,33,37,23,22
587,33,37,28,15
588,33,37,16,45
589,33,37,29,25
590,33,37,38,31
591,33,37,27,28
592,33,37,44,37
593,33,37,16,17
594,33,37,21,39
595,33,37,48,12
596,33,37,10,43
597,33,37,34,17
598,33,37,26,49
599,33,37,29,25
600,33,37,49,45
601,33,37,35,25
602,33,37,41,23
603,33,37,44,47
604,33,37,31,47
605,33,37,26,35
606,33,37,31,31
607,33,37,19,17
608,33,37,23,42
609,33,37,21,34
610,33,37,33,25
611,33,37,13,23
612,33,37,32,36
613,33,37,48,24
614,33,37,45,17
615,33,37,39,45
616,33,37,12,41
617,33,37,34,43
618,33,37,28,18
619,33,37,27,14
620,33,37,39,43
621,33,37,19,20
622,33,37,36,47
623,33,37,26,26
624,33,37,13,33
625,33,37,12,39
626,33,37,21,49
627,33,37,31,35
628,33,37,45,22
629,33,37,20,47
630,33,37,32,31
631,33,37,36,25
632,33,37,37,43
633,33,37,36,26
634,33,37,14,24
635,33,37,36,36
636,33,37,32,26
637,33,37,30,39
638,33,37,21,42
639,33,37,31,26
640,33,37,38,46
641,33,37,19,39
642,33,37,47,45
643,33,37,23,14
644,33,37,36,23
645,33,37,21,35
646,33,37,18,21
647,33,37,26,48
648,33,37,45,28
649,33,37,33,13
650,33,37,31,45
651,33,37,11,45
652,33,37,23,45
653,33,37,37,46
654,33,37,35,42
655,33,37,17,35
656,33,37,28,13
657,33,37,44,32
658,33,37,10,29
659,33,37,35,40
660,33,37,19,36
661,33,37,32,47
662,33,37,37,27
663,33,37,20,24
664,33,37,41,26
665,33,37,45,44
666,33,37,25,35
667,33,37,48,14
668,33,37,40,29
669,33,37,36,32
670,33,37,35,44
671,33,37,48,14
672,33,37,40,47
673,33,37,32,32
674,33,37,10,24
675,33,37,46,10
676,33,37,21,31
677,33,37,37,45
678,33,37,10,35
679,33,37,48,18
680,33,37,16,38
681,33,37,17,14
682,33,37,17,40
683,33,37,21,26
684,33,37,40,14
685,33,37,27,34
686,33,37,24,35
687,33,37,48,34
688,33,37,27,21
689,33,37,45,30
690,33,37,29,21
691,33,37,47,32
692,33,37,31,16
693,33,37,16,26
694,33,37,44,46
695,33,37,43,42
696,33,37,26,49
697,33,37,36,21
698,33,37,31,38
699,33,37,13,19
700,33,37,33,31
701,33,37,17,20
702,33,37,21,29
703,33,37,33,40
704,33,37,21,17
705,33,37,47,44
706,33,37,26,22
707,33,37,37,19
708,33,37,33,10
709,33,37,25,23
710,33,37,33,36
711,33,37,32,15
712,33,37,36,30
713,33,37,16,39
714,33,37,18,41
715,33,37,29,31
716,33,37,46,21
717,33,37,39,48
718,33,37,11,38
719,33,37,16,36
720,33,37,24,29
721,33,37,29,29
722,33,37,21,20
723,33,37,33,27
724,33,37,30,18
725,33,37,18,25
726,33,37,49,23
727,33,37,46,48
728,33,37,22,23
729,33,37,17,11
730,33,37,24,27
731,33,37,43,40
732,33,37,21,35
733,33,37,22,38
734,33,37,38,35
735,33,37,26,49
736,33,37,12,24
737,33,37,11,32
738,33,37,12,13
739,33,37,32,45
740,33,37,28,29
741,33,37,10,41
742,33,37,47,31
743,33,37,44,16
744,33,37,24,14
745,33,37,20,10
746,33,37,10,37
747,33,37,46,24
748,33,37,23,40
749,33,37,12,17
750,33,37,48,43
751,33,37,18,31
752,33,37,38,19
753,33,37,15,33
754,33,37,31,25
755,33,37,16,27
756,33,37,41,35
757,33,37,36,34
758,33,37,39,40
759,33,37,43,38
760,33,37,17,30
761,33,37,37,24
762,33,37,39,11
763,33,37,35,17
764,33,37,25,49
765,33,37,33,40
766,33,37,34,27
767,33,37,30,33
768,33,37,36,41
769,33,37,40,19
770,33,37,18,41
771,33,37,47,26
772,33,37,39,40
773,33,37,21,22
774,33,37,37,41
775,33,37,15,45
776,33,37,15,28
777,33,37,44,49
778,33,37,48,36
779,33,37,42,23
780,33,37,35,49
781,33,37,19,33
782,33,37,40,23
783,33,37,33,21
784,33,37,47,18
785,33,37,25,24
786,33,37,47,42
787,33,37,42,11
788,33,37,27,21
789,33,37,17,24
790,33,37,27,27
791,33,37,32,11
792,33,37,26,21
793,33,37,12,22
794,33,37,15,42
795,33,37,38,18
796,33,37,41,29
797,33,37,21,43
798,33,37,10,42
799,33,37,21,12
800,33,37,14,14
801,33,37,45,38
802,33,37,12,46
803,33,37,18,19
804,33,37,29,20
805,33,37,35,25
806,33,37,38,15
807,33,37,30,37
808,33,37,31,17
809,33,37,32,49
810,33,37,33,42
811,33,37,25,16
812,33,37,37,14
813,33,37,15,44
814,33,37,49,41
815,33,37,22,10
816,33,37,26,35
817,33,37,13,45
818,33,37,42,45
819,33,37,41,23
820,33,37,16,28
821,33,37,18,46
822,33,37,39,34
823,33,37,42,25
824,33,37,46,29
825,33,37,18,10
826,33,37,27,38
827,33,37,13,23
828,33,37,14,23
829,33,37,31,21
830,33,37,29,35
831,33,37,22,44
832,33,37,39,43
833,33,37,11,12
834,33,37,28,46
835,33,37,31,39
836,33,37,26,10
837,33,37,23,33
838,33,37,24,33
839,33,37,47,34
840,33,37,45,15
841,33,37,14,31
842,33,37,11,21
843,33,37,11,27
844,33,37,22,31
845,33,37,47,13
846,33,37,19,42
847,33,37,41,32
848,33,37,25,11
849,33,37,41,19
850,33,37,23,28
851,33,37,31,15
852,33,37,11,16
853,33,37,28,28
854,33,37,33,10
855,33,37,22,22
856,33,37,21,21
857,33,37,15,18
858,33,37,14,16
859,33,37,10,17
860,33,37,24,37
861,33,37,26,30
862,33,37,39,48
863,33,37,32,43
864,33,37,41,27
865,33,37,10,23
866,33,37,38,48
867,33,37,40,46
868,33,37,42,12
869,33,37,26,20
870,33,37,15,19
871,33,37,23,20
872,33,37,43,17
873,33,37,24,39
874,33,37,35,47
875,33,37,36,17
876,33,37,29,30
877,33,37,39,37
878,33,37,25,26
879,33,37,41,21
880,33,37,12,33
881,33,37,12,28
882,33,37,10,34
883,33,37,46,34
884,33,37,32,11
885,33,37,39,33
886,33,37,23,14
887,33,37,34,33
888,33,37,46,13
889,33,37,37,29
890,33,37,35,26
891,33,37,42,23
892,33,37,14,24
893,33,37,28,42
894,33,37,44,34
895,33,37,10,13
896,33,37,28,35
897,33,37,42,37
898,33,37,43,27
899,33,37,44,10
900,33,37,21,47
901,33,37,23,35
902,33,37,17,38
903,33,37,41,13
904,33,37,45,27
905,33,37,25,22
906,33,37,36,36
907,33,37,46,22
908,33,37,41,17
909,33,37,17,19
910,33,37,31,10
911,33,37,46,30
912,33,37,24,18
913,33,37,28,39
914,33,37,17,29
915,33,37,26,23
916,33,37,46,26
917,33,37,30,39
918,33,37,22,49
919,33,37,15,12
920,33,37,29,47
921,33,37,38,22
922,33,37,41,41
923,33,37,41,31
924,33,37,34,15
925,33,37,34,36
926,33,37,44,32
927,33,37,46,21
928,33,37,17,13
929,33,37,38,38
930,33,37,36,37
931,33,37,16,11
932,33,37,19,49
933,33,37,45,40
934,33,37,38,48
935,33,37,49,28
936,33,37,27,22
937,33,37,47,45
938,33,37,35,44
939,33,37,39,15
940,33,37,16,17
941,33,37,31,34
942,33,37,14,31
943,33,37,46,36
944,33,37,35,45
945,33,37,21,39
946,33,37,29,31
947,33,37,22,40
948,33,37,38,35
949,33,37,35,18
950,33,37,15,27
951,33,37,32,25
952,33,37,35,10
953,33,37,43,38
954,33,37,32,39
955,33,37,37,29
956,33,37,29,24
957,33,37,47,30
958,33,37,20,34
959,33,37,17,16
960,33,37,17,24
961,33,37,45,23
962,33,37,29,17
963,33,37,23,48
964,33,37,49,13
965,33,37,46,29
966,33,37,20,24
967,33,37,12,25
968,33,37,13,16
969,33,37,27,28
970,33,37,25,18
971,33,37,46,43
972,33,37,29,10
973,33,37,49,20
974,33,37,37,26
975,33,37,10,44
976,33,37,12,23
977,33,37,20,36
978,33,37,21,35
979,33,37,29,17
980,33,37,43,26
981,33,37,41,21
982,33,37,25,24
983,33,37,13,33
984,33,37,27,25
985,33,37,19,14
986,33,37,42,44
987,33,37,40,29
988,33,37,44,18
989,33,37,14,47
990,33,37,42,34
991,33,37,28,21
992,33,37,35,30
993,33,37,28,32
994,33,37,46,12
995,33,37,15,34
996,33,37,25,36
997,33,37,38,44
998,33,37,31,24
999,33,37,14,21
1000,33,37,20,20
1001,33,37,34,46
1002,33,37,37,35
1003,33,37,46,20
1004,33,37,25,20
1005,33,37,17,28
1006,33,37,38,39
1007,33,37,19,16
1008,33,37,39,44
1009,33,37,43,45
1010,33,37,21,33
1011,33,37,36,14
1012,33,37,17,29
1013,33,37,42,38
1014,33,37,16,35
1015,33,37,19,27
1016,33,37,31,39
1017,33,37,12,16
1018,33,37,32,30
1019,33,37,28,43
1020,33,37,46,34
1021,33,37,49,13
1022,33,37,43,24
1023,33,37,41,49
1024,33,37,12,38
1025,33,37,33,49
1026,33,37,26,18
1027,33,37,43,17
1028,33,37,12,27
1029,33,37,30,33
1030,33,37,22,38
1031,33,37,18,19
1032,33,37,24,23
1033,33,37,45,26
1034,33,37,38,15
1035,33,37,28,47
1036,33,37,31,47
1037,33,37,15,11
1038,33,37,36,16
1039,33,37,39,36
1040,33,37,28,44
1041,33,37,18,46
1042,33,37,26,45
1043,33,37,17,19
1044,33,37,44,47
1045,33,37,41,31
1046,33,37,40,13
1047,33,37,39,46
1048,33,37,42,45
1049,33,37,18,49
1050,33,37,35,16
1051,33,37,17,49
1052,33,37,46,34
1053,33,37,33,18
1054,33,37,47,45
1055,33,37,20,47
1056,33,37,23,19
1057,33,37,34,11
1058,33,37,21,19
1059,33,37,35,49
1060,33,37,26,44
1061,33,37,29,21
1062,33,37,37,16
1063,33,37,42,26
1064,33,37,47,29
1065,33,37,12,43
1066,33,37,48,19
1067,33,37,23,32
1068,33,37,10,48
1069,33,37,28,40
1070,33,37,41,18
1071,33,37,47,47
1072,33,37,11,17
1073,33,37,30,15
1074,33,37,41,22
1075,33,37,43,41
1076,33,37,46,48
1077,33,37,45,11
1078,33,37,19,22
1079,33,37,31,20
1080,33,37,45,41
1081,33,37,49,46
1082,33,37,41,22
1083,33,37,47,45
1084,33,37,10,25
1085,33,37,12,18
1086,33,37,34,38
1087,33,37,34,38
1088,33,37,39,10
1089,33,37,38,49
1090,33,37,27,35
1091,33,37,11,35
1092,33,37,10,12
1093,33,37,11,46
1094,33,37,28,28
1095,33,37,34,17
1096,33,37,38,39
1097,33,37,32,10
1098,33,37,24,26
1099,33,37,25,21
1100,33,37,46,29
1101,33,37,44,33
1102,33,37,22,27
1103,33,37,36,12
1104,33,37,40,41
1105,33,37,24,46
1106,33,37,21,24
1107,33,37,28,28
1108,33,37,26,27
1109,33,37,47,32
1110,33,37,38,35
1111,33,37,39,41
1112,33,37,33,23
1113,33,37,25,20
1114,33,37,40,43
1115,33,37,33,49
1116,33,37,12,47
1117,33,37,37,39
1118,33,37,20,16
1119,33,37,45,11
1120,33,37,35,23
1121,33,37,42,17
1122,33,37,46,45
1123,33,37,42,49
1124,33,37,22,34
1125,33,37,44,40
1126,33,37,44,17
1127,33,37,21,16
1128,33,37,38,28
1129,33,37,19,16
1130,33,37,29,35
1131,33,37,36,46
1132,33,37,33,33
1133,33,37,46,32
1134,33,37,37,17
1135,33,37,41,12
1136,33,37,39,41
1137,33,37,41,13
1138,33,37,20,35
1139,33,37,16,45
1140,33,37,49,20
1141,33,37,23,31
1142,33,37,15,13
1143,33,37,16,19
1144,33,37,12,39
1145,33,37,13,29
1146,33,37,35,49
1147,33,37,29,30
1148,33,37,27,34
1149,33,37,27,11
1150,33,37,18,40
1151,33,37,14,33
1152,33,37,37,17
1153,33,37,45,36
1154,33,37,40,17
1155,33,37,36,28
1156,33,37,39,28
1157,33,37,20,35
1158,33,37,32,12
1159,33,37,47,36
1160,33,37,19,24
1161,33,37,42,37
1162,33,37,18,30
1163,33,37,35,34
1164,33,37,25,18
1165,33,37,12,43
1166,33,37,17,42
1167,33,37,18,24
1168,33,37,19,25
1169,33,37,44,46
1170,33,37,13,28
1171,33,37,47,16
1172,33,37,11,45
1173,33,37,40,22
1174,33,37,20,49
1175,33,37,11,17
1176,33,37,18,28
1177,33,37,45,45
1178,33,37,23,32
1179,33,37,17,18
1180,33,37,17,38
1181,33,37,11,49
1182,33,37,19,37
1183,33,37,22,43
1184,33,37,21,26
1185,33,37,11,20
1186,33,37,11,38
1187,33,37,36,12
1188,33,37,27,46
1189,33,37,43,45
1190,33,37,21,40
1191,33,37,16,31
1192,33,37,22,14
1193,33,37,12,27
1194,33,37,33,25
1195,33,37,36,18
1196,33,37,11,28
1197,33,37,42,24
1198,33,37,32,34
1199,33,37,15,40
1200,33,37,44,40
1201,33,37,15,44
1202,33,37,41,10
1203,33,37,47,33
1204,33,37,25,11
1205,33,37,15,26
1206,33,37,29,27
1207,33,37,26,38
1208,33,37,21,48
1209,33,37,34,13
1210,33,37,47,17
1211,33,37,40,36
1212,33,37,29,11
1213,33,37,27,13
1214,33,37,20,15
1215,33,37,39,18
1216,33,37,27,39
1217,33,37,18,18
1218,33,37,32,11
1219,33,37,27,48
1220,33,37,24,39
1221,33,37,34,16
1222,33,37,36,41
1223,33,37,14,22
1224,33,37,48,18
1225,33,37,14,11
1226,33,37,46,24
1227,33,37,31,49
1228,33,37,19,28
1229,33,37,39,37
1230,33,37,34,41
1231,33,37,26,40
1232,33,37,44,26
1233,33,37,37,10
1234,33,37,36,17
1235,33,37,17,33
1236,33,37,27,26
1237,33,37,32,43
1238,33,37,28,32
1239,33,37,41,40
1240,33,37,43,18
1241,33,37,42,36
1242,33,37,49,13
1243,33,37,15,16
1244,33,37,19,29
1245,33,37,22,27
1246,33,37,36,33
1247,33,37,17,23
1248,33,37,43,25
1249,33,37,28,34
1250,33,37,17,25
1251,33,37,24,45
1252,33,37,16,16
1253,33,37,15,27
1254,33,37,19,20
1255,33,37,30,35
1256,33,37,25,31
1257,33,37,23,46
1258,33,37,23,26
1259,33,37,18,24
1260,33,37,47,13
1261,33,37,43,41
1262,33,37,46,12
1263,33,37,39,38
1264,33,37,20,16
1265,33,37,15,22
1266,33,37,36,24
1267,33,37,21,20
1268,33,37,19,25
1269,33,37,26,45
1270,33,37,27,23
1271,33,37,13,47
1272,33,37,15,23
1273,33,37,38,30
1274,33,37,14,25
1275,33,37,34,45
1276,33,37,28,17
1277,33,37,10,18
1278,33,37,11,20
1279,33,37,49,37
1280,33,37,18,33
1281,33,37,21,27
1282,33,37,27,21
1283,33,37,15,32
1284,33,37,42,46
1285,33,37,13,25
1286,33,37,39,30
1287,33,37,42,23
1288,33,37,35,35
1289,33,37,45,49
1290,33,37,30,20
1291,33,37,22,31
1292,33,37,42,28
1293,33,37,30,42
1294,33,37,43,11
1295,33,37,35,29
1296,33,37,24,11
1297,33,37,31,19
1298,33,37,21,15
1299,33,37,45,28
1300,33,37,24,40
1301,33,37,28,29
1302,33,37,10,40
1303,33,37,19,15
1304,33,37,37,20
1305,33,37,43,39
1306,33,37,21,28
1307,33,37,26,33
1308,33,37,33,10
1309,33,37,17,39
1310,33,37,22,32
1311,33,37,12,37
1312,33,37,46,10
1313,33,37,42,28
1314,33,37,35,36
1315,33,37,13,42
1316,33,37,21,33
1317,33,37,12,22
1318,33,37,28,31
1319,33,37,37,17
1320,33,37,32,32
1321,33,37,41,24
1322,33,37,33,46
1323,33,37,17,40
1324,33,37,28,10
1325,33,37,49,40
1326,33,37,30,12
1327,33,37,16,39
1328,33,37,19,47
1329,33,37,44,28
1330,33,37,29,11
1331,33,37,44,33
1332,33,37,17,12
1333,33,37,11,15
1334,33,37,15,28
1335,33,37,10,42
1336,33,37,23,37
1337,33,37,27,26
1338,33,37,33,30
1339,33,37,24,43
1340,33,37,26,40
1341,33,37,42,48
1342,33,37,38,18
1343,33,37,26,20
1344,33,37,46,21
1345,33,37,48,36
1346,33,37,13,17
1347,33,37,16,13
1348,33,37,19,41
1349,33,37,35,36
1350,33,37,14,18
1351,33,37,43,42
1352,33,37,44,41
