,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
256,14,14,26,15
257,14,14,20,15
258,14,14,45,20
259,14,14,10,16
260,14,14,37,19
261,14,14,27,34
262,14,14,26,17
263,14,14,33,17
264,14,14,34,41
265,14,14,24,12
266,14,14,38,30
267,14,14,49,13
268,14,14,17,19
269,14,14,42,32
270,14,14,48,41
271,14,14,46,19
272,14,14,13,20
273,14,14,29,32
274,14,14,24,32
275,14,14,13,47
276,14,14,43,19
277,14,14,14,19
278,14,14,37,22
279,14,14,17,22
280,14,14,31,45
281,14,14,32,43
282,14,14,32,40
283,14,14,37,23
284,14,14,46,24
285,14,14,31,12
286,14,14,26,45
287,14,14,49,40
288,14,14,20,22
289,14,14,32,15
290,14,14,46,32
291,14,14,34,17
292,14,14,41,35
293,14,14,15,39
294,14,14,36,13
295,14,14,33,31
296,14,14,35,20
297,14,14,32,12
298,14,14,31,23
299,14,14,30,34
300,14,14,48,43
301,14,14,15,49
302,14,14,42,49
303,14,14,33,23
304,14,14,27,43
305,14,14,49,36
306,14,14,26,48
307,14,14,20,24
308,14,14,12,32
309,14,14,39,18
310,14,14,10,42
311,14,14,48,36
312,14,14,11,33
313,14,14,41,10
314,14,14,18,49
315,14,14,11,28
316,14,14,30,31
317,14,14,10,44
318,14,14,41,36
319,14,14,19,13
320,14,14,36,24
321,14,14,38,31
322,14,14,14,40
323,14,14,35,34
324,14,14,32,19
325,14,14,27,34
326,14,14,26,43
327,14,14,22,14
328,14,14,37,21
329,14,14,49,24
330,14,14,15,30
331,14,14,30,32
332,14,14,40,43
333,14,14,13,25
334,14,14,15,47
335,14,14,15,14
336,14,14,22,25
337,14,14,46,29
338,14,14,43,46
339,14,14,40,16
340,14,14,47,34
341,14,14,44,47
342,14,14,18,16
343,14,14,29,42
344,14,14,12,21
345,14,14,28,32
346,14,14,32,22
347,14,14,28,29
348,14,14,33,29
349,14,14,38,43
350,14,14,19,19
351,14,14,45,12
352,14,14,42,45
353,14,14,42,45
354,14,14,21,28
355,14,14,42,15
356,14,14,29,17
357,14,14,43,12
358,14,14,43,18
359,14,14,12,35
360,14,14,30,44
361,14,14,25,38
362,14,14,20,27
363,14,14,39,39
364,14,14,17,31
365,14,14,10,23
366,14,14,13,28
367,14,14,30,35
368,14,14,14,40
369,14,14,40,16
370,14,14,27,41
371,14,14,46,36
372,14,14,17,25
373,14,14,32,23
374,14,14,42,22
375,14,14,23,18
376,14,14,13,29
377,14,14,11,42
378,14,14,23,29
379,14,14,22,24
380,14,14,45,37
381,14,14,15,11
382,14,14,26,46
383,14,14,41,30
384,14,14,40,46
385,14,14,18,40
386,14,14,44,18
387,14,14,27,14
388,14,14,47,22
389,14,14,31,19
390,14,14,20,13
391,14,14,37,39
392,14,14,25,22
393,14,14,38,13
394,14,14,39,35
395,14,14,35,21
396,14,14,25,42
397,14,14,32,27
398,14,14,41,45
399,14,14,10,25
400,14,14,42,26
401,14,14,19,30
402,14,14,27,42
403,14,14,47,26
404,14,14,45,33
405,14,14,28,40
406,14,14,36,32
407,14,14,26,25
408,14,14,22,21
409,14,14,46,37
410,14,14,23,49
411,14,14,26,43
412,14,14,26,21
413,14,14,44,14
414,14,14,47,22
415,14,14,41,26
416,14,14,22,18
417,14,14,17,33
418,14,14,41,49
419,14,14,21,32
420,14,14,43,12
421,14,14,47,41
422,14,14,19,12
423,14,14,13,17
424,14,14,34,33
425,14,14,48,22
426,14,14,43,31
427,14,14,10,47
428,14,14,49,44
429,14,14,24,10
430,14,14,29,34
431,14,14,44,32
432,14,14,43,48
433,14,14,12,30
434,14,14,48,49
435,14,14,18,17
436,14,14,35,14
437,14,14,28,47
438,14,14,14,48
439,14,14,26,49
440,14,14,31,28
441,14,14,34,30
442,14,14,20,33
443,14,14,24,42
444,14,14,14,28
445,14,14,32,42
446,14,14,46,46
447,14,14,38,13
448,14,14,47,47
449,14,14,27,33
450,14,14,18,33
451,14,14,42,12
452,14,14,45,13
453,14,14,18,46
454,14,14,12,27
455,14,14,21,25
456,14,14,24,18
457,14,14,10,47
458,14,14,30,28
459,14,14,46,49
460,14,14,44,25
461,14,14,10,43
462,14,14,26,28
463,14,14,34,12
464,14,14,35,42
465,14,14,46,13
466,14,14,31,34
467,14,14,37,18
468,14,14,30,10
469,14,14,20,29
470,14,14,37,44
471,14,14,31,26
472,14,14,34,34
473,14,14,19,22
474,14,14,26,41
475,14,14,12,37
476,14,14,32,19
477,14,14,27,27
478,14,14,12,18
479,14,14,11,45
480,14,14,47,16
481,14,14,20,28
482,14,14,14,30
483,14,14,41,40
484,14,14,29,39
485,14,14,26,12
486,14,14,25,34
487,14,14,27,40
488,14,14,29,33
489,14,14,34,22
490,14,14,41,16
491,14,14,14,49
492,14,14,39,30
493,14,14,37,31
494,14,14,26,21
495,14,14,17,16
496,14,14,15,16
497,14,14,41,33
498,14,14,13,16
499,14,14,49,24
500,14,14,25,39
501,14,14,23,25
502,14,14,24,12
503,14,14,30,34
504,14,14,16,11
505,14,14,18,11
506,14,14,14,27
507,14,14,13,16
508,14,14,40,41
509,14,14,17,37
510,14,14,40,11
511,14,14,29,38
512,14,14,24,47
513,14,14,42,26
514,14,14,21,19
515,14,14,49,28
516,14,14,26,29
517,14,14,35,37
518,14,14,20,38
519,14,14,33,23
520,14,14,10,30
521,14,14,13,22
522,14,14,17,15
523,14,14,41,13
524,14,14,18,38
525,14,14,10,44
526,14,14,22,32
527,14,14,17,17
528,14,14,27,37
529,14,14,29,16
530,14,14,14,43
531,14,14,40,45
532,14,14,12,28
533,14,14,24,49
534,14,14,42,31
535,14,14,19,43
536,14,14,19,13
537,14,14,22,34
538,14,14,12,46
539,14,14,40,28
540,14,14,36,35
541,14,14,30,25
542,14,14,40,38
543,14,14,40,48
544,14,14,40,41
545,14,14,29,42
546,14,14,11,21
547,14,14,43,31
548,14,14,16,42
549,14,14,25,20
550,14,14,22,43
551,14,14,21,30
552,14,14,15,37
553,14,14,47,33
554,14,14,11,39
555,14,14,40,33
556,14,14,35,35
557,14,14,32,18
558,14,14,14,21
559,14,14,30,45
560,14,14,48,47
561,14,14,45,37
562,14,14,33,13
563,14,14,34,12
564,14,14,16,13
565,14,14,10,45
566,14,14,34,37
567,14,14,18,43
568,14,14,22,24
569,14,14,37,42
570,14,14,38,17
571,14,14,36,15
572,14,14,41,43
573,14,14,32,16
574,14,14,25,21
575,14,14,29,12
576,14,14,46,28
577,14,14,49,14
578,14,14,31,14
579,14,14,38,35
580,14,14,11,27
581,14,14,25,26
582,14,14,43,29
583,14,14,21,23
584,14,14,14,11
585,14,14,38,22
586,14,14,43,11
587,14,14,39,41
588,14,14,21,26
589,14,14,31,35
590,14,14,17,28
591,14,14,11,11
592,14,14,14,10
593,14,14,19,48
594,14,14,27,20
595,14,14,17,19
596,14,14,37,19
597,14,14,23,23
598,14,14,24,48
599,14,14,41,47
600,14,14,32,32
601,14,14,36,21
602,14,14,40,23
603,14,14,43,14
604,14,14,33,14
605,14,14,21,43
606,14,14,43,37
607,14,14,33,14
608,14,14,35,38
609,14,14,36,47
610,14,14,10,26
611,14,14,33,21
612,14,14,17,36
613,14,14,24,14
614,14,14,10,18
615,14,14,39,19
616,14,14,18,15
617,14,14,46,45
618,14,14,22,37
619,14,14,43,38
620,14,14,33,48
621,14,14,35,49
622,14,14,49,30
623,14,14,13,24
624,14,14,41,37
625,14,14,15,39
626,14,14,31,47
627,14,14,31,28
628,14,14,10,41
629,14,14,48,39
630,14,14,14,47
631,14,14,31,38
632,14,14,48,46
633,14,14,40,49
634,14,14,45,41
635,14,14,22,20
636,14,14,49,20
637,14,14,22,17
638,14,14,23,35
639,14,14,31,17
640,14,14,11,34
641,14,14,23,32
642,14,14,14,29
643,14,14,11,35
644,14,14,33,11
645,14,14,14,42
646,14,14,36,21
647,14,14,30,19
648,14,14,21,35
649,14,14,49,49
650,14,14,26,22
651,14,14,10,47
652,14,14,16,23
653,14,14,26,38
654,14,14,28,42
655,14,14,33,43
656,14,14,10,43
657,14,14,16,25
658,14,14,38,24
659,14,14,46,21
660,14,14,36,41
661,14,14,31,38
662,14,14,29,25
663,14,14,16,42
664,14,14,47,25
665,14,14,25,28
666,14,14,16,25
667,14,14,22,42
668,14,14,16,45
669,14,14,16,24
670,14,14,34,36
671,14,14,21,39
672,14,14,37,43
673,14,14,16,47
674,14,14,11,35
675,14,14,37,40
676,14,14,12,16
677,14,14,44,19
678,14,14,48,42
679,14,14,44,20
680,14,14,41,46
681,14,14,44,29
682,14,14,43,40
683,14,14,35,39
684,14,14,21,41
685,14,14,25,25
686,14,14,21,15
687,14,14,38,36
688,14,14,28,30
689,14,14,39,31
690,14,14,19,33
691,14,14,28,18
692,14,14,42,34
693,14,14,46,16
694,14,14,49,17
695,14,14,20,14
696,14,14,36,49
697,14,14,35,11
698,14,14,23,48
699,14,14,26,45
700,14,14,14,11
701,14,14,46,45
702,14,14,44,25
703,14,14,12,12
704,14,14,39,40
705,14,14,37,15
706,14,14,47,49
707,14,14,16,40
708,14,14,16,25
709,14,14,36,30
710,14,14,42,22
711,14,14,25,29
712,14,14,48,39
713,14,14,44,15
714,14,14,13,10
715,14,14,23,43
716,14,14,18,11
717,14,14,10,17
718,14,14,21,40
719,14,14,46,34
720,14,14,19,36
721,14,14,32,47
722,14,14,11,45
723,14,14,42,17
724,14,14,16,30
725,14,14,27,20
726,14,14,14,43
727,14,14,23,22
728,14,14,35,14
729,14,14,10,40
730,14,14,29,22
731,14,14,48,30
732,14,14,37,41
733,14,14,10,20
734,14,14,33,31
735,14,14,48,37
736,14,14,24,31
737,14,14,19,38
738,14,14,31,22
739,14,14,48,12
740,14,14,24,26
741,14,14,41,11
742,14,14,39,10
743,14,14,18,12
744,14,14,37,42
745,14,14,43,45
746,14,14,27,18
747,14,14,26,21
748,14,14,36,47
749,14,14,48,34
750,14,14,36,26
751,14,14,18,12
752,14,14,16,19
753,14,14,42,15
754,14,14,32,40
755,14,14,41,19
756,14,14,21,23
757,14,14,48,20
758,14,14,43,48
759,14,14,13,41
760,14,14,37,20
761,14,14,15,21
762,14,14,20,49
763,14,14,41,45
764,14,14,43,16
765,14,14,45,32
766,14,14,18,32
767,14,14,17,21
768,14,14,22,17
769,14,14,22,11
770,14,14,33,33
771,14,14,32,44
772,14,14,38,21
773,14,14,49,17
774,14,14,40,26
775,14,14,17,34
776,14,14,24,27
777,14,14,16,15
778,14,14,43,33
779,14,14,43,11
780,14,14,10,24
781,14,14,32,27
782,14,14,37,36
783,14,14,18,25
784,14,14,10,35
785,14,14,21,24
786,14,14,42,23
787,14,14,23,15
788,14,14,21,41
789,14,14,11,40
790,14,14,23,17
791,14,14,32,24
792,14,14,13,39
793,14,14,32,21
794,14,14,34,40
795,14,14,49,46
796,14,14,37,47
797,14,14,47,16
798,14,14,18,22
799,14,14,37,23
800,14,14,17,10
801,14,14,38,20
802,14,14,39,23
803,14,14,18,25
804,14,14,24,35
805,14,14,34,36
806,14,14,40,32
807,14,14,17,12
808,14,14,34,13
809,14,14,14,27
810,14,14,10,36
811,14,14,22,49
812,14,14,47,21
813,14,14,20,13
814,14,14,41,37
815,14,14,12,46
816,14,14,33,33
817,14,14,49,13
818,14,14,36,25
819,14,14,17,46
820,14,14,23,12
821,14,14,13,26
822,14,14,12,25
823,14,14,37,36
824,14,14,46,13
825,14,14,15,36
826,14,14,48,11
827,14,14,23,41
828,14,14,43,23
829,14,14,44,43
830,14,14,22,11
831,14,14,26,17
832,14,14,37,48
833,14,14,18,49
834,14,14,46,36
835,14,14,46,27
836,14,14,19,43
837,14,14,21,31
838,14,14,41,16
839,14,14,14,20
840,14,14,34,21
841,14,14,48,13
842,14,14,17,16
843,14,14,11,40
844,14,14,15,30
845,14,14,44,11
846,14,14,32,23
847,14,14,45,49
848,14,14,25,44
849,14,14,15,35
850,14,14,31,18
851,14,14,14,33
852,14,14,12,30
853,14,14,46,30
854,14,14,36,34
855,14,14,40,28
856,14,14,33,17
857,14,14,19,34
858,14,14,40,44
859,14,14,44,17
860,14,14,18,27
861,14,14,31,39
862,14,14,22,16
863,14,14,28,48
864,14,14,21,39
865,14,14,22,41
866,14,14,12,47
867,14,14,42,36
868,14,14,27,46
869,14,14,47,23
870,14,14,15,17
871,14,14,29,34
872,14,14,27,42
873,14,14,44,33
874,14,14,40,46
875,14,14,18,36
876,14,14,17,30
877,14,14,35,30
878,14,14,35,37
879,14,14,15,18
880,14,14,46,26
881,14,14,41,46
882,14,14,17,43
883,14,14,34,22
884,14,14,35,37
885,14,14,32,24
886,14,14,35,47
887,14,14,47,17
888,14,14,30,32
889,14,14,22,33
890,14,14,21,25
891,14,14,12,25
892,14,14,36,35
893,14,14,44,25
894,14,14,49,30
895,14,14,41,26
896,14,14,26,20
897,14,14,12,34
898,14,14,17,19
899,14,14,11,29
900,14,14,27,30
901,14,14,12,24
902,14,14,28,23
903,14,14,32,11
904,14,14,10,44
905,14,14,42,11
906,14,14,29,22
907,14,14,15,43
908,14,14,17,36
909,14,14,12,36
910,14,14,29,30
911,14,14,33,33
912,14,14,32,36
913,14,14,39,23
914,14,14,38,39
915,14,14,24,33
916,14,14,10,27
917,14,14,31,48
918,14,14,44,19
919,14,14,45,13
920,14,14,21,31
921,14,14,13,12
922,14,14,24,31
923,14,14,19,49
924,14,14,49,28
925,14,14,29,18
926,14,14,39,24
927,14,14,46,33
928,14,14,46,12
929,14,14,35,36
930,14,14,15,42
931,14,14,14,16
932,14,14,28,26
933,14,14,38,24
934,14,14,12,14
935,14,14,29,46
936,14,14,26,31
937,14,14,16,17
938,14,14,14,15
939,14,14,42,47
940,14,14,13,43
941,14,14,14,20
942,14,14,42,16
943,14,14,49,46
944,14,14,31,12
945,14,14,40,18
946,14,14,29,12
947,14,14,18,14
948,14,14,31,42
949,14,14,48,49
950,14,14,25,38
951,14,14,19,16
952,14,14,27,32
953,14,14,41,29
954,14,14,20,31
955,14,14,11,14
956,14,14,13,35
957,14,14,19,26
958,14,14,16,13
959,14,14,19,22
960,14,14,43,39
961,14,14,39,10
962,14,14,30,41
963,14,14,18,49
964,14,14,16,32
965,14,14,43,38
966,14,14,41,10
967,14,14,38,31
968,14,14,38,29
969,14,14,30,42
970,14,14,12,37
971,14,14,13,35
972,14,14,42,26
973,14,14,30,18
974,14,14,46,16
975,14,14,25,43
976,14,14,18,22
977,14,14,38,26
978,14,14,25,45
979,14,14,37,43
980,14,14,17,49
981,14,14,39,40
982,14,14,28,31
983,14,14,21,14
984,14,14,44,14
985,14,14,24,49
986,14,14,11,16
987,14,14,46,29
988,14,14,35,23
989,14,14,37,30
990,14,14,25,27
991,14,14,48,49
992,14,14,14,45
993,14,14,12,39
994,14,14,36,26
995,14,14,40,36
996,14,14,24,46
997,14,14,27,28
998,14,14,43,17
999,14,14,47,13
1000,14,14,35,26
1001,14,14,30,21
1002,14,14,34,25
1003,14,14,48,32
1004,14,14,26,43
1005,14,14,17,45
1006,14,14,25,47
1007,14,14,28,13
1008,14,14,22,47
1009,14,14,11,14
1010,14,14,47,16
1011,14,14,45,10
1012,14,14,35,25
1013,14,14,20,16
1014,14,14,41,25
1015,14,14,31,34
1016,14,14,39,34
1017,14,14,28,40
1018,14,14,27,10
1019,14,14,13,23
1020,14,14,14,16
1021,14,14,23,48
1022,14,14,21,46
1023,14,14,29,34
1024,14,14,15,36
1025,14,14,33,27
1026,14,14,44,47
1027,14,14,36,24
1028,14,14,47,38
1029,14,14,40,37
1030,14,14,45,18
1031,14,14,28,14
1032,14,14,46,11
1033,14,14,16,42
1034,14,14,16,19
1035,14,14,39,18
1036,14,14,31,41
1037,14,14,24,41
1038,14,14,19,34
1039,14,14,36,40
1040,14,14,29,45
1041,14,14,46,32
1042,14,14,41,35
1043,14,14,10,29
1044,14,14,11,15
1045,14,14,34,43
1046,14,14,24,32
1047,14,14,29,12
1048,14,14,32,40
1049,14,14,43,47
1050,14,14,42,19
1051,14,14,14,44
1052,14,14,29,47
1053,14,14,27,23
1054,14,14,48,19
1055,14,14,22,44
1056,14,14,14,42
1057,14,14,44,47
1058,14,14,43,13
1059,14,14,26,39
1060,14,14,24,33
1061,14,14,29,26
1062,14,14,45,39
1063,14,14,26,44
1064,14,14,47,38
1065,14,14,21,13
1066,14,14,12,23
1067,14,14,11,16
1068,14,14,23,20
1069,14,14,12,36
1070,14,14,27,46
1071,14,14,40,22
1072,14,14,27,37
1073,14,14,42,38
1074,14,14,16,48
1075,14,14,23,11
1076,14,14,37,33
1077,14,14,35,27
1078,14,14,32,46
1079,14,14,32,39
1080,14,14,48,31
1081,14,14,16,33
1082,14,14,37,11
1083,14,14,25,31
1084,14,14,38,48
1085,14,14,46,18
1086,14,14,46,33
1087,14,14,31,18
1088,14,14,16,19
1089,14,14,35,33
1090,14,14,41,41
1091,14,14,18,22
1092,14,14,40,17
1093,14,14,19,14
1094,14,14,33,28
1095,14,14,48,47
1096,14,14,47,40
1097,14,14,30,38
1098,14,14,35,32
1099,14,14,29,24
1100,14,14,20,23
1101,14,14,44,15
1102,14,14,23,33
1103,14,14,33,46
1104,14,14,44,34
1105,14,14,11,43
1106,14,14,32,40
1107,14,14,16,33
1108,14,14,30,34
1109,14,14,45,11
1110,14,14,24,13
1111,14,14,40,25
1112,14,14,13,47
1113,14,14,22,34
1114,14,14,32,18
1115,14,14,46,33
1116,14,14,16,22
1117,14,14,44,36
1118,14,14,16,45
1119,14,14,16,10
1120,14,14,33,40
1121,14,14,43,44
1122,14,14,32,44
1123,14,14,42,18
1124,14,14,36,47
1125,14,14,37,33
1126,14,14,49,20
1127,14,14,30,11
1128,14,14,30,28
1129,14,14,18,36
1130,14,14,49,10
1131,14,14,25,34
1132,14,14,10,19
1133,14,14,12,20
1134,14,14,19,25
1135,14,14,20,17
1136,14,14,21,12
1137,14,14,25,34
1138,14,14,49,24
1139,14,14,28,32
1140,14,14,13,15
1141,14,14,20,35
1142,14,14,39,25
1143,14,14,17,47
1144,14,14,46,25
1145,14,14,43,38
1146,14,14,42,24
1147,14,14,46,19
1148,14,14,37,37
1149,14,14,33,19
1150,14,14,13,35
1151,14,14,40,32
1152,14,14,22,16
1153,14,14,40,10
1154,14,14,38,23
1155,14,14,29,14
1156,14,14,20,43
1157,14,14,16,29
1158,14,14,21,40
1159,14,14,45,45
1160,14,14,32,44
1161,14,14,13,32
1162,14,14,48,40
1163,14,14,39,34
1164,14,14,37,40
1165,14,14,11,25
1166,14,14,28,33
1167,14,14,25,45
1168,14,14,16,16
1169,14,14,49,39
1170,14,14,35,30
1171,14,14,25,32
1172,14,14,22,15
1173,14,14,12,35
1174,14,14,22,27
1175,14,14,14,29
1176,14,14,35,18
1177,14,14,31,21
1178,14,14,41,20
1179,14,14,32,33
1180,14,14,25,45
1181,14,14,30,40
1182,14,14,16,15
1183,14,14,33,28
1184,14,14,33,27
1185,14,14,16,21
1186,14,14,30,18
1187,14,14,26,39
1188,14,14,49,49
1189,14,14,26,20
1190,14,14,27,10
1191,14,14,32,24
1192,14,14,47,49
1193,14,14,10,25
1194,14,14,23,27
1195,14,14,14,44
1196,14,14,44,27
1197,14,14,49,42
1198,14,14,36,21
1199,14,14,13,11
1200,14,14,21,35
1201,14,14,22,38
1202,14,14,17,47
1203,14,14,23,47
1204,14,14,48,10
1205,14,14,18,26
1206,14,14,43,28
1207,14,14,11,18
1208,14,14,19,32
1209,14,14,14,23
1210,14,14,45,30
1211,14,14,13,46
1212,14,14,47,41
1213,14,14,20,33
1214,14,14,19,34
1215,14,14,22,37
1216,14,14,10,32
1217,14,14,26,20
1218,14,14,42,21
1219,14,14,25,36
1220,14,14,10,27
1221,14,14,39,24
1222,14,14,35,18
1223,14,14,32,32
1224,14,14,44,30
1225,14,14,21,30
1226,14,14,19,32
1227,14,14,34,20
1228,14,14,37,34
1229,14,14,28,40
1230,14,14,38,17
1231,14,14,23,40
1232,14,14,47,36
1233,14,14,28,47
1234,14,14,35,17
1235,14,14,33,12
1236,14,14,22,34
1237,14,14,14,30
1238,14,14,14,20
1239,14,14,46,13
1240,14,14,48,27
1241,14,14,23,45
1242,14,14,21,32
1243,14,14,40,27
1244,14,14,36,43
1245,14,14,12,16
1246,14,14,37,42
1247,14,14,34,49
1248,14,14,33,29
1249,14,14,28,39
1250,14,14,41,27
1251,14,14,34,37
1252,14,14,37,49
1253,14,14,38,40
1254,14,14,47,36
1255,14,14,42,14
1256,14,14,26,22
1257,14,14,25,11
1258,14,14,46,43
1259,14,14,46,31
1260,14,14,46,47
1261,14,14,37,46
1262,14,14,27,40
1263,14,14,39,20
1264,14,14,42,26
1265,14,14,40,38
1266,14,14,32,14
1267,14,14,17,31
1268,14,14,46,17
1269,14,14,46,25
1270,14,14,35,17
1271,14,14,22,41
1272,14,14,43,26
1273,14,14,14,43
1274,14,14,16,16
1275,14,14,26,18
1276,14,14,15,43
1277,14,14,12,29
1278,14,14,13,43
1279,14,14,49,16
1280,14,14,20,37
1281,14,14,27,35
1282,14,14,12,47
1283,14,14,11,29
1284,14,14,20,43
1285,14,14,14,30
1286,14,14,33,19
1287,14,14,22,25
1288,14,14,46,49
1289,14,14,32,18
1290,14,14,24,12
1291,14,14,35,37
1292,14,14,19,14
1293,14,14,20,28
1294,14,14,38,12
1295,14,14,47,29
1296,14,14,14,48
1297,14,14,45,44
1298,14,14,46,34
1299,14,14,16,28
1300,14,14,38,14
1301,14,14,38,31
1302,14,14,27,10
1303,14,14,40,17
1304,14,14,24,31
1305,14,14,26,43
1306,14,14,15,12
1307,14,14,41,23
1308,14,14,23,15
1309,14,14,44,31
1310,14,14,23,47
1311,14,14,37,25
1312,14,14,12,23
1313,14,14,35,31
1314,14,14,31,19
1315,14,14,47,18
1316,14,14,39,32
1317,14,14,41,18
1318,14,14,21,49
1319,14,14,28,27
1320,14,14,11,41
1321,14,14,18,21
1322,14,14,10,45
1323,14,14,38,36
1324,14,14,49,21
1325,14,14,22,30
1326,14,14,22,33
1327,14,14,44,37
1328,14,14,20,45
1329,14,14,42,17
1330,14,14,24,44
1331,14,14,16,29
1332,14,14,13,48
1333,14,14,19,29
1334,14,14,21,35
1335,14,14,14,45
1336,14,14,16,29
1337,14,14,38,48
1338,14,14,14,17
1339,14,14,34,35
1340,14,14,35,10
1341,14,14,10,32
1342,14,14,35,14
1343,14,14,36,10
1344,14,14,24,43
1345,14,14,24,25
1346,14,14,49,43
1347,14,14,32,16
1348,14,14,31,17
1349,14,14,46,37
1350,14,14,17,10
1351,14,14,27,46
1352,14,14,24,14
