,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
123,38,11,32,48
124,38,11,28,39
125,38,11,10,36
126,38,11,34,48
127,38,11,36,11
128,38,11,26,10
129,38,11,27,18
130,38,11,37,18
131,38,11,40,10
132,38,11,12,31
133,38,11,33,44
134,38,11,19,15
135,38,11,38,46
136,38,11,30,49
137,38,11,22,20
138,38,11,29,29
139,38,11,46,44
140,38,11,25,22
141,38,11,26,24
142,38,11,22,24
143,38,11,12,24
144,38,11,22,20
145,38,11,18,29
146,38,11,41,47
147,38,11,14,42
148,38,11,25,38
149,38,11,36,37
150,38,11,41,10
151,38,11,11,12
152,38,11,10,25
153,38,11,40,48
154,38,11,27,46
155,38,11,17,16
156,38,11,41,16
157,38,11,14,38
158,38,11,19,31
159,38,11,48,27
160,38,11,33,23
161,38,11,26,40
162,38,11,33,31
163,38,11,23,22
164,38,11,46,16
165,38,11,30,18
166,38,11,38,27
167,38,11,45,14
168,38,11,39,30
169,38,11,20,43
170,38,11,33,11
171,38,11,40,44
172,38,11,29,27
173,38,11,19,18
174,38,11,18,23
175,38,11,14,29
176,38,11,22,38
177,38,11,46,30
178,38,11,31,44
179,38,11,48,26
180,38,11,10,26
181,38,11,38,41
182,38,11,48,28
183,38,11,23,15
184,38,11,49,30
185,38,11,26,11
186,38,11,23,46
187,38,11,45,31
188,38,11,45,35
189,38,11,31,30
190,38,11,11,18
191,38,11,28,19
192,38,11,12,45
193,38,11,32,41
194,38,11,34,11
195,38,11,47,30
196,38,11,44,14
197,38,11,39,23
198,38,11,14,39
199,38,11,41,10
200,38,11,35,17
201,38,11,24,21
202,38,11,14,24
203,38,11,19,45
204,38,11,40,14
205,38,11,19,22
206,38,11,10,12
207,38,11,34,25
208,38,11,32,30
209,38,11,48,33
210,38,11,22,31
211,38,11,26,21
212,38,11,11,38
213,38,11,19,42
214,38,11,26,26
215,38,11,39,44
216,38,11,44,13
217,38,11,26,37
218,38,11,32,40
219,38,11,25,17
220,38,11,19,32
221,38,11,29,41
222,38,11,14,32
223,38,11,22,21
224,38,11,10,34
225,38,11,45,26
226,38,11,17,30
227,38,11,37,26
228,38,11,25,35
229,38,11,21,32
230,38,11,42,26
231,38,11,31,42
232,38,11,36,23
233,38,11,11,17
234,38,11,41,11
235,38,11,32,25
236,38,11,33,31
237,38,11,41,11
238,38,11,25,16
239,38,11,19,19
240,38,11,49,35
241,38,11,26,24
242,38,11,24,28
243,38,11,29,31
244,38,11,49,39
245,38,11,44,48
246,38,11,32,32
247,38,11,39,13
248,38,11,45,38
249,38,11,43,47
250,38,11,22,24
251,38,11,34,16
252,38,11,17,33
253,38,11,37,28
254,38,11,14,10
255,38,11,17,42
256,38,11,15,40
257,38,11,15,36
258,38,11,45,39
259,38,11,41,43
260,38,11,39,23
261,38,11,11,45
262,38,11,36,20
263,38,11,19,26
264,38,11,49,30
265,38,11,17,43
266,38,11,10,24
267,38,11,47,16
268,38,11,34,42
269,38,11,49,44
270,38,11,26,26
271,38,11,18,32
272,38,11,35,36
273,38,11,31,32
274,38,11,41,42
275,38,11,27,30
276,38,11,25,29
277,38,11,47,41
278,38,11,25,22
279,38,11,20,42
280,38,11,44,36
281,38,11,22,47
282,38,11,19,46
283,38,11,27,30
284,38,11,34,36
285,38,11,28,26
286,38,11,30,10
287,38,11,25,28
288,38,11,14,30
289,38,11,29,48
290,38,11,26,21
291,38,11,31,39
292,38,11,11,25
293,38,11,19,15
294,38,11,12,25
295,38,11,35,44
296,38,11,11,18
297,38,11,10,27
298,38,11,14,22
299,38,11,38,19
300,38,11,41,48
301,38,11,48,10
302,38,11,45,28
303,38,11,37,21
304,38,11,15,22
305,38,11,26,32
306,38,11,24,42
307,38,11,35,42
308,38,11,19,21
309,38,11,42,16
310,38,11,40,35
311,38,11,18,33
312,38,11,16,18
313,38,11,20,24
314,38,11,48,14
315,38,11,21,19
316,38,11,47,37
317,38,11,26,30
318,38,11,45,46
319,38,11,30,47
320,38,11,16,27
321,38,11,12,40
322,38,11,23,19
323,38,11,48,15
324,38,11,32,22
325,38,11,16,18
326,38,11,43,34
327,38,11,45,13
328,38,11,42,28
329,38,11,47,19
330,38,11,33,24
331,38,11,46,14
332,38,11,14,28
333,38,11,46,35
334,38,11,29,40
335,38,11,33,32
336,38,11,20,45
337,38,11,39,32
338,38,11,46,10
339,38,11,19,10
340,38,11,31,30
341,38,11,29,34
342,38,11,16,38
343,38,11,34,46
344,38,11,44,26
345,38,11,42,43
346,38,11,36,12
347,38,11,47,31
348,38,11,37,18
349,38,11,30,26
350,38,11,36,17
351,38,11,28,22
352,38,11,49,40
353,38,11,43,32
354,38,11,31,10
355,38,11,12,47
356,38,11,19,31
357,38,11,29,20
358,38,11,10,47
359,38,11,10,26
360,38,11,35,25
361,38,11,47,22
362,38,11,29,28
363,38,11,35,28
364,38,11,40,35
365,38,11,19,11
366,38,11,35,42
367,38,11,38,11
368,38,11,48,31
369,38,11,33,26
370,38,11,15,42
371,38,11,15,19
372,38,11,33,40
373,38,11,11,32
374,38,11,18,18
375,38,11,18,43
376,38,11,41,36
377,38,11,31,28
378,38,11,19,46
379,38,11,48,44
380,38,11,34,30
381,38,11,38,23
382,38,11,15,11
383,38,11,19,19
384,38,11,12,31
385,38,11,15,33
386,38,11,11,44
387,38,11,33,12
388,38,11,22,45
389,38,11,13,32
390,38,11,32,46
391,38,11,30,19
392,38,11,27,30
393,38,11,20,15
394,38,11,49,33
395,38,11,26,44
396,38,11,22,32
397,38,11,40,17
398,38,11,16,18
399,38,11,17,30
400,38,11,46,31
401,38,11,18,47
402,38,11,33,36
403,38,11,28,27
404,38,11,44,49
405,38,11,16,46
406,38,11,39,19
407,38,11,35,47
408,38,11,49,42
409,38,11,33,39
410,38,11,13,48
411,38,11,15,30
412,38,11,13,28
413,38,11,39,28
414,38,11,24,11
415,38,11,16,28
416,38,11,30,11
417,38,11,18,11
418,38,11,35,16
419,38,11,14,49
420,38,11,45,49
421,38,11,30,43
422,38,11,43,17
423,38,11,10,10
424,38,11,33,29
425,38,11,40,36
426,38,11,20,46
427,38,11,12,34
428,38,11,22,39
429,38,11,43,44
430,38,11,37,17
431,38,11,16,25
432,38,11,42,40
433,38,11,45,49
434,38,11,23,42
435,38,11,27,15
436,38,11,23,25
437,38,11,28,32
438,38,11,37,48
439,38,11,13,45
440,38,11,18,34
441,38,11,21,35
442,38,11,42,43
443,38,11,44,30
444,38,11,47,47
445,38,11,18,43
446,38,11,24,20
447,38,11,37,29
448,38,11,17,10
449,38,11,21,34
450,38,11,17,43
451,38,11,24,17
452,38,11,24,20
453,38,11,32,38
454,38,11,43,31
455,38,11,22,17
456,38,11,43,14
457,38,11,26,43
458,38,11,18,17
459,38,11,42,15
460,38,11,24,45
461,38,11,45,43
462,38,11,35,27
463,38,11,47,48
464,38,11,36,26
465,38,11,14,48
466,38,11,25,27
467,38,11,19,24
468,38,11,42,13
469,38,11,15,33
470,38,11,29,22
471,38,11,30,23
472,38,11,37,39
473,38,11,20,41
474,38,11,36,21
475,38,11,30,17
476,38,11,35,23
477,38,11,13,40
478,38,11,47,25
479,38,11,49,17
480,38,11,38,39
481,38,11,49,16
482,38,11,44,29
483,38,11,11,29
484,38,11,40,40
485,38,11,16,26
486,38,11,43,48
487,38,11,43,23
488,38,11,46,12
489,38,11,49,40
490,38,11,19,42
491,38,11,30,44
492,38,11,20,31
493,38,11,28,45
494,38,11,39,29
495,38,11,49,23
496,38,11,47,12
497,38,11,18,24
498,38,11,44,25
499,38,11,23,15
500,38,11,49,23
501,38,11,37,47
502,38,11,44,34
503,38,11,25,24
504,38,11,28,10
505,38,11,46,43
506,38,11,39,35
507,38,11,22,41
508,38,11,42,10
509,38,11,47,44
510,38,11,12,12
511,38,11,49,32
512,38,11,23,41
513,38,11,25,46
514,38,11,47,19
515,38,11,10,16
516,38,11,38,17
517,38,11,18,46
518,38,11,37,37
519,38,11,28,13
520,38,11,46,38
521,38,11,27,40
522,38,11,14,41
523,38,11,43,33
524,38,11,29,36
525,38,11,17,48
526,38,11,45,44
527,38,11,26,32
528,38,11,28,37
529,38,11,32,13
530,38,11,38,12
531,38,11,27,36
532,38,11,18,30
533,38,11,25,46
534,38,11,15,35
535,38,11,36,32
536,38,11,36,18
537,38,11,31,21
538,38,11,42,30
539,38,11,30,37
540,38,11,15,45
541,38,11,32,14
542,38,11,46,24
543,38,11,29,12
544,38,11,33,19
545,38,11,45,28
546,38,11,17,22
547,38,11,19,28
548,38,11,39,13
549,38,11,18,49
550,38,11,42,14
551,38,11,44,19
552,38,11,10,25
553,38,11,21,19
554,38,11,26,15
555,38,11,29,32
556,38,11,28,47
557,38,11,17,10
558,38,11,14,49
559,38,11,42,40
560,38,11,19,38
561,38,11,22,47
562,38,11,40,33
563,38,11,29,28
564,38,11,32,40
565,38,11,23,24
566,38,11,42,40
567,38,11,19,14
568,38,11,28,10
569,38,11,27,19
570,38,11,26,42
571,38,11,20,45
572,38,11,45,38
573,38,11,46,47
574,38,11,39,32
575,38,11,45,40
576,38,11,38,29
577,38,11,24,23
578,38,11,31,11
579,38,11,18,32
580,38,11,35,16
581,38,11,48,26
582,38,11,13,19
583,38,11,30,24
584,38,11,42,41
585,38,11,43,15
586,38,11,29,11
587,38,11,16,19
588,38,11,26,32
589,38,11,19,34
590,38,11,26,36
591,38,11,14,11
592,38,11,36,33
593,38,11,49,17
594,38,11,22,13
595,38,11,41,35
596,38,11,32,27
597,38,11,36,13
598,38,11,37,48
599,38,11,27,37
600,38,11,24,32
601,38,11,12,39
602,38,11,29,48
603,38,11,10,40
604,38,11,43,36
605,38,11,14,23
606,38,11,24,38
607,38,11,35,15
608,38,11,29,11
609,38,11,43,26
610,38,11,46,39
611,38,11,15,18
612,38,11,15,26
613,38,11,29,39
614,38,11,24,35
615,38,11,15,11
616,38,11,24,48
617,38,11,23,38
618,38,11,23,27
619,38,11,30,11
620,38,11,48,29
621,38,11,40,31
622,38,11,11,31
623,38,11,30,15
624,38,11,30,12
625,38,11,12,23
626,38,11,48,35
627,38,11,48,44
628,38,11,31,20
629,38,11,10,37
630,38,11,19,25
631,38,11,11,22
632,38,11,31,28
633,38,11,30,47
634,38,11,48,20
635,38,11,24,15
636,38,11,23,19
637,38,11,15,11
638,38,11,24,34
639,38,11,33,17
640,38,11,31,32
641,38,11,19,23
642,38,11,38,10
643,38,11,31,18
644,38,11,33,22
645,38,11,42,38
646,38,11,41,24
647,38,11,42,10
648,38,11,29,16
649,38,11,18,16
650,38,11,13,11
651,38,11,41,22
652,38,11,31,22
653,38,11,20,35
654,38,11,11,47
655,38,11,15,24
656,38,11,34,17
657,38,11,29,19
658,38,11,11,31
659,38,11,14,17
660,38,11,49,39
661,38,11,48,31
662,38,11,44,47
663,38,11,48,38
664,38,11,34,25
665,38,11,10,42
666,38,11,25,20
667,38,11,42,39
668,38,11,14,36
669,38,11,47,12
670,38,11,34,20
671,38,11,40,34
672,38,11,10,27
673,38,11,23,42
674,38,11,41,16
675,38,11,25,41
676,38,11,12,19
677,38,11,40,14
678,38,11,12,21
679,38,11,18,37
680,38,11,22,31
681,38,11,42,42
682,38,11,47,40
683,38,11,33,21
684,38,11,21,13
685,38,11,17,48
686,38,11,27,29
687,38,11,12,21
688,38,11,48,30
689,38,11,48,21
690,38,11,10,28
691,38,11,46,46
692,38,11,21,22
693,38,11,45,44
694,38,11,30,45
695,38,11,23,12
696,38,11,38,47
697,38,11,15,38
698,38,11,20,27
699,38,11,29,11
700,38,11,29,38
701,38,11,42,20
702,38,11,24,25
703,38,11,18,27
704,38,11,14,36
705,38,11,23,29
706,38,11,20,46
707,38,11,26,45
708,38,11,41,33
709,38,11,28,46
710,38,11,34,43
711,38,11,45,16
712,38,11,37,20
713,38,11,39,17
714,38,11,33,41
715,38,11,27,18
716,38,11,35,12
717,38,11,25,47
718,38,11,21,16
719,38,11,32,13
720,38,11,43,44
721,38,11,30,10
722,38,11,12,44
723,38,11,29,38
724,38,11,48,13
725,38,11,46,16
726,38,11,29,20
727,38,11,49,17
728,38,11,35,17
729,38,11,43,25
730,38,11,28,26
731,38,11,24,35
732,38,11,43,48
733,38,11,33,14
734,38,11,31,38
735,38,11,17,45
736,38,11,21,10
737,38,11,38,32
738,38,11,32,16
739,38,11,44,16
740,38,11,22,16
741,38,11,35,22
742,38,11,10,35
743,38,11,45,35
744,38,11,29,34
745,38,11,49,45
746,38,11,16,31
747,38,11,22,10
748,38,11,10,37
749,38,11,18,23
750,38,11,27,15
751,38,11,44,24
752,38,11,15,41
753,38,11,41,36
754,38,11,18,27
755,38,11,37,44
756,38,11,19,47
757,38,11,33,33
758,38,11,39,11
759,38,11,32,42
760,38,11,18,17
761,38,11,38,37
762,38,11,10,33
763,38,11,16,37
764,38,11,27,21
765,38,11,11,19
766,38,11,41,41
767,38,11,47,32
768,38,11,18,39
769,38,11,15,10
770,38,11,47,43
771,38,11,33,49
772,38,11,32,49
773,38,11,13,16
774,38,11,21,19
775,38,11,22,27
776,38,11,20,31
777,38,11,21,20
778,38,11,27,37
779,38,11,20,14
780,38,11,31,17
781,38,11,45,42
782,38,11,23,48
783,38,11,14,26
784,38,11,17,26
785,38,11,42,43
786,38,11,27,20
787,38,11,31,19
788,38,11,39,45
789,38,11,48,38
790,38,11,22,15
791,38,11,39,24
792,38,11,33,10
793,38,11,12,32
794,38,11,16,45
795,38,11,18,39
796,38,11,22,45
797,38,11,30,47
798,38,11,32,27
799,38,11,40,25
800,38,11,33,34
801,38,11,17,43
802,38,11,20,42
803,38,11,32,28
804,38,11,25,18
805,38,11,31,20
806,38,11,30,44
807,38,11,22,23
808,38,11,20,37
809,38,11,10,33
810,38,11,22,44
811,38,11,23,40
812,38,11,42,31
813,38,11,23,44
814,38,11,21,46
815,38,11,17,14
816,38,11,12,34
817,38,11,25,28
818,38,11,47,11
819,38,11,17,14
820,38,11,49,21
821,38,11,35,33
822,38,11,38,15
823,38,11,12,23
824,38,11,26,18
825,38,11,20,25
826,38,11,42,15
827,38,11,28,37
828,38,11,13,24
829,38,11,24,48
830,38,11,22,33
831,38,11,34,15
832,38,11,48,12
833,38,11,15,22
834,38,11,22,37
835,38,11,14,45
836,38,11,49,25
837,38,11,15,47
838,38,11,10,18
839,38,11,42,13
840,38,11,21,42
841,38,11,18,18
842,38,11,48,19
843,38,11,47,15
844,38,11,17,10
845,38,11,13,32
846,38,11,46,11
847,38,11,34,40
848,38,11,31,29
849,38,11,49,26
850,38,11,42,24
851,38,11,40,49
852,38,11,22,41
853,38,11,21,46
854,38,11,40,23
855,38,11,47,17
856,38,11,36,40
857,38,11,44,45
858,38,11,28,11
859,38,11,41,38
860,38,11,22,22
861,38,11,12,24
862,38,11,40,19
863,38,11,29,35
864,38,11,48,13
865,38,11,17,12
866,38,11,41,48
867,38,11,12,27
868,38,11,21,37
869,38,11,28,32
870,38,11,11,41
871,38,11,14,41
872,38,11,36,35
873,38,11,20,42
874,38,11,22,49
875,38,11,28,18
876,38,11,49,49
877,38,11,27,33
878,38,11,42,37
879,38,11,36,35
880,38,11,14,32
881,38,11,22,12
882,38,11,21,38
883,38,11,17,37
884,38,11,21,47
885,38,11,25,27
886,38,11,16,33
887,38,11,49,15
888,38,11,27,14
889,38,11,39,13
890,38,11,32,48
891,38,11,17,22
892,38,11,15,43
893,38,11,42,40
894,38,11,10,23
895,38,11,44,35
896,38,11,34,15
897,38,11,12,19
898,38,11,17,43
899,38,11,37,17
900,38,11,47,32
901,38,11,24,29
902,38,11,43,27
903,38,11,32,38
904,38,11,45,32
905,38,11,32,42
906,38,11,40,43
907,38,11,40,49
908,38,11,27,17
909,38,11,11,46
910,38,11,45,37
911,38,11,32,17
912,38,11,21,32
913,38,11,10,36
914,38,11,30,31
915,38,11,21,32
916,38,11,36,37
917,38,11,27,32
918,38,11,25,42
919,38,11,39,48
920,38,11,45,46
921,38,11,28,43
922,38,11,16,33
923,38,11,29,34
924,38,11,40,30
925,38,11,45,48
926,38,11,19,21
927,38,11,39,28
928,38,11,10,33
929,38,11,45,31
930,38,11,18,47
931,38,11,16,14
932,38,11,42,49
933,38,11,17,28
934,38,11,32,22
935,38,11,18,37
936,38,11,47,45
937,38,11,36,24
938,38,11,42,31
939,38,11,17,36
940,38,11,25,33
941,38,11,21,31
942,38,11,39,38
943,38,11,27,21
944,38,11,24,17
945,38,11,17,45
946,38,11,15,11
947,38,11,35,28
948,38,11,15,45
949,38,11,30,47
950,38,11,37,31
951,38,11,46,18
952,38,11,10,22
953,38,11,26,38
954,38,11,24,36
955,38,11,46,31
956,38,11,43,45
957,38,11,47,31
958,38,11,34,31
959,38,11,40,37
960,38,11,31,25
961,38,11,14,16
962,38,11,47,14
963,38,11,44,40
964,38,11,25,39
965,38,11,30,22
966,38,11,24,49
967,38,11,28,17
968,38,11,13,45
969,38,11,20,21
970,38,11,43,18
971,38,11,40,49
972,38,11,38,13
973,38,11,28,48
974,38,11,28,43
975,38,11,22,17
976,38,11,48,48
977,38,11,18,43
978,38,11,35,33
979,38,11,17,13
980,38,11,24,42
981,38,11,38,46
982,38,11,25,45
983,38,11,35,33
984,38,11,47,15
985,38,11,44,25
986,38,11,25,27
987,38,11,15,27
988,38,11,43,21
989,38,11,40,14
990,38,11,25,48
991,38,11,15,26
992,38,11,21,19
993,38,11,32,17
994,38,11,29,16
995,38,11,43,41
996,38,11,30,38
997,38,11,23,46
998,38,11,38,25
999,38,11,25,32
1000,38,11,10,37
1001,38,11,39,10
1002,38,11,44,45
1003,38,11,22,10
1004,38,11,29,45
1005,38,11,23,30
1006,38,11,22,38
1007,38,11,12,47
1008,38,11,26,17
1009,38,11,11,23
1010,38,11,46,33
1011,38,11,31,15
1012,38,11,11,27
1013,38,11,12,39
1014,38,11,41,24
1015,38,11,45,17
1016,38,11,24,48
1017,38,11,22,30
1018,38,11,49,19
1019,38,11,46,32
1020,38,11,16,41
1021,38,11,19,11
1022,38,11,37,45
1023,38,11,33,30
1024,38,11,15,48
1025,38,11,14,22
1026,38,11,42,14
1027,38,11,49,32
1028,38,11,24,45
1029,38,11,35,43
1030,38,11,41,44
1031,38,11,27,35
1032,38,11,21,46
1033,38,11,41,12
1034,38,11,46,21
1035,38,11,37,10
1036,38,11,25,49
1037,38,11,24,46
1038,38,11,30,31
1039,38,11,25,31
1040,38,11,30,27
1041,38,11,10,25
1042,38,11,19,11
1043,38,11,39,19
1044,38,11,17,21
1045,38,11,47,44
1046,38,11,38,48
1047,38,11,20,33
1048,38,11,27,39
1049,38,11,32,11
1050,38,11,25,32
1051,38,11,29,38
1052,38,11,44,39
1053,38,11,19,42
1054,38,11,39,40
1055,38,11,20,22
1056,38,11,47,14
1057,38,11,28,31
1058,38,11,38,10
1059,38,11,34,38
1060,38,11,27,29
1061,38,11,14,11
1062,38,11,17,21
1063,38,11,16,36
1064,38,11,45,41
1065,38,11,34,19
1066,38,11,47,47
1067,38,11,25,11
1068,38,11,21,29
1069,38,11,12,34
1070,38,11,28,15
1071,38,11,48,32
1072,38,11,20,19
1073,38,11,48,33
1074,38,11,17,11
1075,38,11,19,10
1076,38,11,33,29
1077,38,11,21,20
1078,38,11,30,37
1079,38,11,10,15
1080,38,11,39,15
1081,38,11,29,48
1082,38,11,17,33
1083,38,11,31,35
1084,38,11,19,43
1085,38,11,11,28
1086,38,11,48,26
1087,38,11,45,36
1088,38,11,22,27
1089,38,11,43,28
1090,38,11,18,21
1091,38,11,26,45
1092,38,11,49,12
1093,38,11,30,22
1094,38,11,47,16
1095,38,11,31,11
1096,38,11,49,21
1097,38,11,35,10
1098,38,11,47,26
1099,38,11,44,19
1100,38,11,15,46
1101,38,11,47,37
1102,38,11,17,11
1103,38,11,40,29
1104,38,11,40,35
1105,38,11,41,13
1106,38,11,38,29
1107,38,11,17,22
1108,38,11,17,25
1109,38,11,43,41
1110,38,11,43,16
1111,38,11,47,39
1112,38,11,48,37
1113,38,11,38,40
1114,38,11,26,48
1115,38,11,47,15
1116,38,11,20,31
1117,38,11,46,43
1118,38,11,11,36
1119,38,11,23,12
1120,38,11,16,47
1121,38,11,13,46
1122,38,11,13,20
1123,38,11,26,36
1124,38,11,42,42
1125,38,11,38,28
1126,38,11,37,48
1127,38,11,47,27
1128,38,11,25,43
1129,38,11,26,13
1130,38,11,24,24
1131,38,11,17,42
1132,38,11,38,42
1133,38,11,44,15
1134,38,11,16,19
1135,38,11,36,44
1136,38,11,49,42
1137,38,11,10,18
1138,38,11,26,36
1139,38,11,10,24
1140,38,11,28,16
1141,38,11,41,16
1142,38,11,18,47
1143,38,11,27,21
1144,38,11,43,29
1145,38,11,20,40
1146,38,11,22,48
1147,38,11,16,15
1148,38,11,14,31
1149,38,11,26,44
1150,38,11,27,37
1151,38,11,34,10
1152,38,11,13,41
1153,38,11,42,31
1154,38,11,32,22
1155,38,11,47,48
1156,38,11,48,35
1157,38,11,17,29
1158,38,11,45,43
1159,38,11,16,42
1160,38,11,30,31
1161,38,11,31,49
1162,38,11,45,30
1163,38,11,45,10
1164,38,11,27,41
1165,38,11,49,38
1166,38,11,49,42
1167,38,11,40,29
1168,38,11,17,27
1169,38,11,40,31
1170,38,11,47,10
1171,38,11,45,36
1172,38,11,33,31
1173,38,11,33,18
1174,38,11,17,26
1175,38,11,48,34
1176,38,11,20,36
1177,38,11,43,23
1178,38,11,18,12
1179,38,11,29,36
1180,38,11,30,23
1181,38,11,16,22
1182,38,11,10,23
1183,38,11,49,35
1184,38,11,23,28
1185,38,11,18,43
1186,38,11,15,43
1187,38,11,25,31
1188,38,11,12,38
1189,38,11,29,31
1190,38,11,12,12
1191,38,11,34,45
1192,38,11,34,10
1193,38,11,41,45
1194,38,11,37,46
1195,38,11,19,48
1196,38,11,42,41
1197,38,11,27,28
1198,38,11,48,40
1199,38,11,36,22
1200,38,11,42,36
1201,38,11,30,46
1202,38,11,26,12
1203,38,11,46,43
1204,38,11,36,48
1205,38,11,43,38
1206,38,11,37,13
1207,38,11,26,15
1208,38,11,40,25
1209,38,11,45,13
1210,38,11,10,26
1211,38,11,30,35
1212,38,11,34,45
1213,38,11,19,47
1214,38,11,35,36
1215,38,11,27,38
1216,38,11,35,11
1217,38,11,32,34
1218,38,11,15,25
1219,38,11,22,32
1220,38,11,14,27
1221,38,11,27,14
1222,38,11,11,45
1223,38,11,16,47
1224,38,11,29,39
1225,38,11,16,37
1226,38,11,41,26
1227,38,11,32,46
1228,38,11,40,17
1229,38,11,33,32
1230,38,11,39,44
1231,38,11,34,14
1232,38,11,34,14
1233,38,11,16,36
1234,38,11,22,40
1235,38,11,17,39
1236,38,11,24,11
1237,38,11,11,21
1238,38,11,31,43
1239,38,11,18,13
1240,38,11,29,43
1241,38,11,32,19
1242,38,11,27,28
1243,38,11,23,47
1244,38,11,19,30
1245,38,11,24,22
1246,38,11,49,26
1247,38,11,11,20
1248,38,11,42,46
1249,38,11,43,38
1250,38,11,40,44
1251,38,11,20,10
1252,38,11,43,32
1253,38,11,19,22
1254,38,11,42,42
1255,38,11,45,46
1256,38,11,29,14
1257,38,11,44,23
1258,38,11,16,27
1259,38,11,48,30
1260,38,11,29,40
1261,38,11,27,27
1262,38,11,24,47
1263,38,11,16,34
1264,38,11,37,42
1265,38,11,45,10
1266,38,11,17,11
1267,38,11,16,31
1268,38,11,29,14
1269,38,11,46,26
1270,38,11,19,17
1271,38,11,20,31
1272,38,11,42,10
1273,38,11,45,29
1274,38,11,41,26
1275,38,11,42,29
1276,38,11,33,37
1277,38,11,29,47
1278,38,11,48,29
1279,38,11,19,29
1280,38,11,47,31
1281,38,11,44,46
1282,38,11,26,13
1283,38,11,37,15
1284,38,11,30,21
1285,38,11,48,41
1286,38,11,40,34
1287,38,11,10,34
1288,38,11,21,23
1289,38,11,13,36
1290,38,11,40,36
1291,38,11,16,11
1292,38,11,40,22
1293,38,11,37,25
1294,38,11,18,44
1295,38,11,47,29
1296,38,11,18,28
1297,38,11,45,44
1298,38,11,27,22
1299,38,11,15,23
1300,38,11,44,17
1301,38,11,39,43
1302,38,11,31,16
1303,38,11,48,48
1304,38,11,22,46
1305,38,11,37,45
1306,38,11,49,15
1307,38,11,28,47
1308,38,11,22,23
1309,38,11,13,37
1310,38,11,30,27
1311,38,11,32,27
1312,38,11,40,40
1313,38,11,24,28
1314,38,11,29,33
1315,38,11,22,18
1316,38,11,44,26
1317,38,11,40,40
1318,38,11,21,25
1319,38,11,28,43
1320,38,11,22,26
1321,38,11,13,31
1322,38,11,11,19
1323,38,11,23,34
1324,38,11,40,39
1325,38,11,12,24
1326,38,11,42,47
1327,38,11,47,35
1328,38,11,15,27
1329,38,11,20,22
1330,38,11,23,22
1331,38,11,29,42
1332,38,11,30,12
1333,38,11,13,44
1334,38,11,32,12
1335,38,11,23,42
1336,38,11,44,39
1337,38,11,47,12
1338,38,11,45,36
1339,38,11,26,44
1340,38,11,26,42
1341,38,11,29,13
1342,38,11,27,24
1343,38,11,29,44
1344,38,11,47,46
1345,38,11,31,21
1346,38,11,38,32
1347,38,11,22,36
1348,38,11,40,48
1349,38,11,36,30
1350,38,11,41,41
1351,38,11,45,21
1352,38,11,37,18
