,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5792,22,23,19,49
5793,22,23,46,23
5794,22,23,39,39
5795,22,23,41,39
5796,22,23,15,12
5797,22,23,31,28
5798,22,23,12,27
5799,22,23,32,44
5800,22,23,12,18
5801,22,23,45,32
5802,22,23,38,35
5803,22,23,46,31
5804,22,23,20,25
5805,22,23,43,20
5806,22,23,32,34
5807,22,23,47,28
5808,22,23,30,29
5809,22,23,19,23
5810,22,23,25,24
5811,22,23,37,48
5812,22,23,30,41
5813,22,23,28,32
5814,22,23,13,31
5815,22,23,44,21
5816,22,23,16,18
5817,22,23,21,28
5818,22,23,14,32
5819,22,23,14,25
5820,22,23,21,16
5821,22,23,17,35
5822,22,23,32,16
5823,22,23,28,20
5824,22,23,42,29
5825,22,23,35,13
5826,22,23,40,35
5827,22,23,48,46
5828,22,23,15,39
5829,22,23,21,21
5830,22,23,12,49
5831,22,23,24,18
5832,22,23,28,38
5833,22,23,48,27
5834,22,23,43,27
5835,22,23,14,24
5836,22,23,28,12
5837,22,23,33,48
5838,22,23,11,42
5839,22,23,11,17
5840,22,23,44,34
5841,22,23,49,35
5842,22,23,49,34
5843,22,23,25,20
5844,22,23,28,15
5845,22,23,30,30
5846,22,23,10,44
5847,22,23,45,40
5848,22,23,48,30
5849,22,23,26,21
5850,22,23,21,18
5851,22,23,42,16
5852,22,23,46,20
5853,22,23,19,20
5854,22,23,23,12
5855,22,23,31,28
5856,22,23,47,21
5857,22,23,10,20
5858,22,23,49,49
5859,22,23,14,22
5860,22,23,12,14
5861,22,23,11,15
5862,22,23,44,14
5863,22,23,38,39
5864,22,23,48,25
5865,22,23,36,32
5866,22,23,10,49
5867,22,23,31,31
5868,22,23,37,45
5869,22,23,39,21
5870,22,23,28,10
5871,22,23,13,17
5872,22,23,38,25
5873,22,23,20,14
5874,22,23,33,10
5875,22,23,11,27
5876,22,23,42,49
5877,22,23,22,41
5878,22,23,19,49
5879,22,23,40,24
5880,22,23,17,24
5881,22,23,35,19
5882,22,23,25,39
5883,22,23,14,17
5884,22,23,28,11
5885,22,23,10,15
5886,22,23,17,17
5887,22,23,27,49
5888,22,23,17,48
5889,22,23,12,18
5890,22,23,20,14
5891,22,23,24,21
5892,22,23,28,47
5893,22,23,42,23
5894,22,23,19,17
5895,22,23,27,22
5896,22,23,19,44
5897,22,23,18,49
5898,22,23,11,29
5899,22,23,33,44
5900,22,23,41,11
5901,22,23,38,37
5902,22,23,19,47
5903,22,23,42,29
5904,22,23,35,26
5905,22,23,10,10
5906,22,23,38,25
5907,22,23,35,14
5908,22,23,47,19
5909,22,23,48,18
5910,22,23,19,18
5911,22,23,43,48
5912,22,23,46,39
5913,22,23,31,43
5914,22,23,34,13
5915,22,23,49,39
5916,22,23,12,33
5917,22,23,36,27
5918,22,23,29,31
5919,22,23,16,43
5920,22,23,10,12
5921,22,23,34,46
5922,22,23,40,35
5923,22,23,39,29
5924,22,23,29,45
5925,22,23,37,35
5926,22,23,46,25
5927,22,23,30,13
5928,22,23,24,35
5929,22,23,20,38
5930,22,23,36,44
5931,22,23,26,36
5932,22,23,12,19
5933,22,23,12,36
5934,22,23,22,36
5935,22,23,32,44
5936,22,23,25,14
5937,22,23,11,40
5938,22,23,28,43
5939,22,23,36,27
5940,22,23,19,48
5941,22,23,31,40
5942,22,23,37,14
5943,22,23,21,34
5944,22,23,31,31
5945,22,23,48,17
5946,22,23,34,48
5947,22,23,38,18
5948,22,23,26,26
5949,22,23,23,24
5950,22,23,29,21
5951,22,23,21,30
5952,22,23,23,16
5953,22,23,47,45
5954,22,23,12,14
5955,22,23,16,20
5956,22,23,30,35
5957,22,23,12,45
5958,22,23,48,16
5959,22,23,16,28
5960,22,23,37,29
5961,22,23,45,46
5962,22,23,25,32
5963,22,23,14,19
5964,22,23,42,20
5965,22,23,41,47
5966,22,23,24,46
5967,22,23,19,17
5968,22,23,19,37
5969,22,23,40,39
5970,22,23,10,49
5971,22,23,16,42
5972,22,23,11,48
5973,22,23,12,17
5974,22,23,37,36
5975,22,23,43,23
5976,22,23,20,21
5977,22,23,46,41
5978,22,23,28,43
5979,22,23,32,34
5980,22,23,31,37
5981,22,23,48,29
5982,22,23,26,24
5983,22,23,19,13
5984,22,23,31,16
5985,22,23,13,35
5986,22,23,35,42
5987,22,23,26,11
5988,22,23,19,25
5989,22,23,34,23
5990,22,23,46,27
5991,22,23,21,34
5992,22,23,26,26
5993,22,23,20,17
5994,22,23,10,18
5995,22,23,16,22
5996,22,23,15,11
5997,22,23,22,33
5998,22,23,14,36
5999,22,23,14,33
6000,22,23,17,19
6001,22,23,10,22
6002,22,23,32,49
6003,22,23,21,39
6004,22,23,43,21
6005,22,23,16,45
6006,22,23,21,11
6007,22,23,12,19
6008,22,23,46,25
6009,22,23,40,39
6010,22,23,41,45
6011,22,23,31,24
6012,22,23,30,39
6013,22,23,49,17
6014,22,23,20,30
6015,22,23,21,28
6016,22,23,29,14
6017,22,23,12,49
6018,22,23,26,32
6019,22,23,43,37
6020,22,23,35,48
6021,22,23,30,20
6022,22,23,19,31
6023,22,23,41,49
6024,22,23,18,42
6025,22,23,25,16
6026,22,23,26,40
6027,22,23,12,20
6028,22,23,34,27
6029,22,23,47,16
6030,22,23,35,13
6031,22,23,31,13
6032,22,23,21,34
6033,22,23,17,12
6034,22,23,21,11
6035,22,23,41,39
6036,22,23,36,45
6037,22,23,21,21
6038,22,23,27,40
6039,22,23,26,35
6040,22,23,40,19
6041,22,23,36,48
6042,22,23,44,39
6043,22,23,48,45
6044,22,23,39,36
6045,22,23,20,19
6046,22,23,41,32
6047,22,23,25,16
6048,22,23,28,35
6049,22,23,37,29
6050,22,23,18,15
6051,22,23,34,36
6052,22,23,22,39
6053,22,23,10,42
6054,22,23,33,14
6055,22,23,37,41
6056,22,23,26,22
6057,22,23,33,33
6058,22,23,42,41
6059,22,23,14,13
6060,22,23,12,24
6061,22,23,41,12
6062,22,23,34,27
6063,22,23,42,25
6064,22,23,11,22
6065,22,23,14,24
6066,22,23,28,42
6067,22,23,18,21
6068,22,23,49,38
6069,22,23,29,42
6070,22,23,41,26
6071,22,23,24,22
6072,22,23,46,44
6073,22,23,26,30
6074,22,23,37,39
6075,22,23,48,10
6076,22,23,11,25
6077,22,23,32,47
6078,22,23,23,27
6079,22,23,49,49
6080,22,23,42,42
6081,22,23,43,32
6082,22,23,40,21
6083,22,23,32,21
6084,22,23,35,16
6085,22,23,41,29
6086,22,23,32,29
6087,22,23,35,35
6088,22,23,26,22
6089,22,23,32,27
6090,22,23,30,15
6091,22,23,20,14
6092,22,23,46,38
6093,22,23,49,18
6094,22,23,47,25
6095,22,23,48,48
6096,22,23,26,20
6097,22,23,13,22
6098,22,23,48,10
6099,22,23,45,10
6100,22,23,32,45
6101,22,23,46,38
6102,22,23,13,24
6103,22,23,31,36
6104,22,23,38,31
6105,22,23,19,10
6106,22,23,38,45
6107,22,23,44,33
6108,22,23,11,42
6109,22,23,34,37
6110,22,23,22,14
6111,22,23,23,43
6112,22,23,38,17
6113,22,23,16,16
6114,22,23,43,31
6115,22,23,10,47
6116,22,23,17,10
6117,22,23,17,45
6118,22,23,15,47
6119,22,23,20,37
6120,22,23,19,25
6121,22,23,30,28
6122,22,23,26,44
6123,22,23,41,30
6124,22,23,48,19
6125,22,23,25,17
6126,22,23,38,29
6127,22,23,47,32
6128,22,23,45,31
6129,22,23,19,43
6130,22,23,46,36
6131,22,23,46,28
6132,22,23,39,16
6133,22,23,40,20
6134,22,23,39,15
6135,22,23,16,15
6136,22,23,18,25
6137,22,23,45,22
6138,22,23,22,19
6139,22,23,19,42
6140,22,23,10,10
6141,22,23,15,45
6142,22,23,13,16
6143,22,23,10,19
6144,22,23,34,12
6145,22,23,30,35
6146,22,23,27,11
6147,22,23,22,24
6148,22,23,19,47
6149,22,23,34,19
6150,22,23,31,10
6151,22,23,16,11
6152,22,23,40,20
6153,22,23,38,35
6154,22,23,33,36
6155,22,23,18,25
6156,22,23,45,24
6157,22,23,25,35
6158,22,23,12,21
6159,22,23,22,45
6160,22,23,10,35
6161,22,23,22,13
6162,22,23,27,49
6163,22,23,11,20
6164,22,23,46,40
6165,22,23,40,21
6166,22,23,14,30
6167,22,23,29,34
6168,22,23,15,24
6169,22,23,33,43
6170,22,23,31,46
6171,22,23,21,37
6172,22,23,35,11
6173,22,23,40,43
6174,22,23,25,10
6175,22,23,13,20
6176,22,23,49,44
6177,22,23,44,37
6178,22,23,32,43
6179,22,23,34,47
6180,22,23,30,26
6181,22,23,32,34
6182,22,23,12,10
6183,22,23,17,28
6184,22,23,19,23
6185,22,23,40,45
6186,22,23,17,24
6187,22,23,32,33
6188,22,23,37,10
6189,22,23,25,21
6190,22,23,45,47
6191,22,23,47,32
6192,22,23,35,48
6193,22,23,15,15
6194,22,23,43,35
6195,22,23,12,39
6196,22,23,21,17
6197,22,23,34,12
6198,22,23,11,31
6199,22,23,45,15
6200,22,23,46,22
6201,22,23,17,18
6202,22,23,45,44
6203,22,23,38,35
6204,22,23,23,47
6205,22,23,33,17
6206,22,23,27,35
6207,22,23,14,47
6208,22,23,14,37
6209,22,23,11,12
6210,22,23,32,37
6211,22,23,12,15
6212,22,23,12,33
6213,22,23,41,38
6214,22,23,10,49
6215,22,23,14,14
6216,22,23,30,15
6217,22,23,39,43
6218,22,23,36,39
6219,22,23,21,24
6220,22,23,46,47
6221,22,23,11,44
6222,22,23,16,22
6223,22,23,34,38
6224,22,23,17,41
6225,22,23,35,32
6226,22,23,19,39
6227,22,23,40,34
6228,22,23,49,20
6229,22,23,38,14
6230,22,23,41,25
6231,22,23,38,48
6232,22,23,24,30
6233,22,23,28,34
6234,22,23,17,24
6235,22,23,42,31
6236,22,23,28,24
6237,22,23,22,20
6238,22,23,22,23
6239,22,23,49,40
6240,22,23,26,20
6241,22,23,41,20
6242,22,23,24,18
6243,22,23,37,18
6244,22,23,26,19
6245,22,23,49,21
6246,22,23,49,35
6247,22,23,18,36
6248,22,23,32,37
6249,22,23,43,43
6250,22,23,25,31
6251,22,23,40,43
6252,22,23,26,31
6253,22,23,35,29
6254,22,23,34,29
6255,22,23,47,38
6256,22,23,19,11
6257,22,23,28,19
6258,22,23,25,45
6259,22,23,19,41
6260,22,23,11,24
6261,22,23,19,22
6262,22,23,13,14
6263,22,23,22,43
6264,22,23,25,19
6265,22,23,26,11
6266,22,23,12,12
6267,22,23,27,15
6268,22,23,26,15
6269,22,23,38,14
6270,22,23,26,13
6271,22,23,44,28
6272,22,23,21,29
6273,22,23,19,16
6274,22,23,10,34
6275,22,23,48,35
6276,22,23,15,13
6277,22,23,38,44
6278,22,23,33,42
6279,22,23,35,28
6280,22,23,15,45
6281,22,23,36,33
6282,22,23,13,13
6283,22,23,33,46
6284,22,23,31,10
6285,22,23,30,28
6286,22,23,16,47
6287,22,23,47,46
6288,22,23,18,11
6289,22,23,13,36
6290,22,23,41,33
6291,22,23,48,23
6292,22,23,31,10
6293,22,23,22,41
6294,22,23,19,29
6295,22,23,42,17
6296,22,23,27,36
6297,22,23,12,14
6298,22,23,40,12
6299,22,23,36,19
6300,22,23,29,21
6301,22,23,49,44
6302,22,23,16,25
6303,22,23,41,31
6304,22,23,25,43
6305,22,23,14,19
6306,22,23,14,36
6307,22,23,35,47
6308,22,23,25,13
6309,22,23,22,46
6310,22,23,28,10
6311,22,23,46,44
6312,22,23,38,39
6313,22,23,24,43
6314,22,23,41,24
6315,22,23,34,44
6316,22,23,46,18
6317,22,23,32,16
6318,22,23,11,48
6319,22,23,33,43
6320,22,23,21,30
6321,22,23,26,27
6322,22,23,46,27
6323,22,23,21,43
6324,22,23,11,16
6325,22,23,19,26
6326,22,23,13,13
6327,22,23,44,14
6328,22,23,21,38
6329,22,23,30,32
6330,22,23,43,31
6331,22,23,25,10
6332,22,23,40,23
6333,22,23,16,29
6334,22,23,33,39
6335,22,23,16,24
6336,22,23,22,47
6337,22,23,22,13
6338,22,23,44,36
6339,22,23,15,26
6340,22,23,38,10
6341,22,23,39,24
6342,22,23,48,13
6343,22,23,47,35
6344,22,23,30,19
6345,22,23,41,37
6346,22,23,46,42
6347,22,23,37,20
6348,22,23,19,22
6349,22,23,15,20
6350,22,23,17,47
6351,22,23,42,34
6352,22,23,35,18
6353,22,23,44,35
6354,22,23,46,42
6355,22,23,42,42
6356,22,23,33,24
6357,22,23,48,15
6358,22,23,29,22
6359,22,23,27,13
6360,22,23,10,40
6361,22,23,42,44
6362,22,23,21,14
6363,22,23,27,42
6364,22,23,38,37
6365,22,23,14,37
6366,22,23,34,18
6367,22,23,28,28
6368,22,23,38,37
6369,22,23,36,42
6370,22,23,38,22
6371,22,23,36,24
6372,22,23,18,37
6373,22,23,35,11
6374,22,23,42,22
6375,22,23,21,35
6376,22,23,40,20
6377,22,23,14,29
6378,22,23,36,33
6379,22,23,24,31
6380,22,23,49,19
6381,22,23,19,46
6382,22,23,43,34
6383,22,23,45,22
6384,22,23,19,44
6385,22,23,16,19
6386,22,23,45,29
6387,22,23,40,22
6388,22,23,22,20
6389,22,23,44,25
6390,22,23,12,42
6391,22,23,48,43
6392,22,23,24,35
6393,22,23,28,20
6394,22,23,17,12
6395,22,23,47,45
6396,22,23,18,48
6397,22,23,14,43
6398,22,23,14,49
6399,22,23,19,42
6400,22,23,28,14
6401,22,23,22,11
6402,22,23,17,37
6403,22,23,18,36
6404,22,23,18,44
6405,22,23,12,16
6406,22,23,13,30
6407,22,23,37,29
6408,22,23,10,42
6409,22,23,17,41
6410,22,23,13,25
6411,22,23,27,47
6412,22,23,16,33
6413,22,23,24,20
6414,22,23,29,12
6415,22,23,30,48
6416,22,23,36,37
6417,22,23,19,39
6418,22,23,11,21
6419,22,23,49,13
6420,22,23,33,24
6421,22,23,24,37
6422,22,23,47,37
6423,22,23,26,39
6424,22,23,35,38
6425,22,23,41,27
6426,22,23,11,46
6427,22,23,13,39
6428,22,23,37,30
6429,22,23,13,47
6430,22,23,29,37
6431,22,23,32,36
6432,22,23,25,35
6433,22,23,30,30
6434,22,23,20,29
6435,22,23,25,23
6436,22,23,28,46
6437,22,23,11,39
6438,22,23,14,27
6439,22,23,38,16
6440,22,23,18,29
6441,22,23,17,13
6442,22,23,12,30
6443,22,23,13,48
6444,22,23,29,20
6445,22,23,43,15
6446,22,23,33,44
6447,22,23,41,27
6448,22,23,46,31
6449,22,23,46,34
6450,22,23,29,47
6451,22,23,22,23
6452,22,23,17,46
6453,22,23,37,26
6454,22,23,14,10
6455,22,23,42,48
6456,22,23,16,44
6457,22,23,15,11
6458,22,23,30,12
6459,22,23,29,14
6460,22,23,43,19
6461,22,23,16,33
6462,22,23,39,31
6463,22,23,15,38
6464,22,23,29,42
6465,22,23,18,19
6466,22,23,40,40
6467,22,23,13,21
6468,22,23,15,19
6469,22,23,32,45
6470,22,23,36,33
6471,22,23,24,12
6472,22,23,27,44
6473,22,23,49,20
6474,22,23,43,44
6475,22,23,25,49
6476,22,23,35,46
6477,22,23,16,22
6478,22,23,47,11
6479,22,23,30,15
6480,22,23,22,29
6481,22,23,18,19
6482,22,23,37,41
6483,22,23,49,26
6484,22,23,14,10
6485,22,23,46,17
6486,22,23,30,37
6487,22,23,30,18
6488,22,23,18,29
6489,22,23,38,43
6490,22,23,25,13
6491,22,23,39,35
6492,22,23,11,18
6493,22,23,33,18
6494,22,23,17,18
6495,22,23,26,16
6496,22,23,16,19
6497,22,23,31,42
6498,22,23,38,25
6499,22,23,16,13
6500,22,23,32,26
6501,22,23,25,16
6502,22,23,43,47
6503,22,23,40,20
6504,22,23,14,38
6505,22,23,17,30
6506,22,23,22,19
6507,22,23,32,33
6508,22,23,25,48
6509,22,23,36,45
6510,22,23,36,23
6511,22,23,49,22
6512,22,23,19,33
6513,22,23,48,12
6514,22,23,45,28
6515,22,23,39,17
6516,22,23,48,26
6517,22,23,12,19
6518,22,23,17,18
6519,22,23,21,44
6520,22,23,41,46
6521,22,23,45,41
6522,22,23,36,11
6523,22,23,32,25
6524,22,23,40,29
6525,22,23,46,28
6526,22,23,43,33
6527,22,23,33,21
6528,22,23,31,25
6529,22,23,47,21
6530,22,23,33,15
6531,22,23,24,48
6532,22,23,48,28
6533,22,23,25,32
6534,22,23,44,35
6535,22,23,40,29
6536,22,23,12,43
6537,22,23,12,47
6538,22,23,17,43
6539,22,23,10,49
6540,22,23,47,26
6541,22,23,34,26
6542,22,23,49,20
6543,22,23,41,14
6544,22,23,48,14
6545,22,23,24,20
6546,22,23,28,34
6547,22,23,43,34
6548,22,23,36,25
6549,22,23,28,26
6550,22,23,14,43
6551,22,23,36,42
6552,22,23,40,40
6553,22,23,20,38
6554,22,23,40,44
6555,22,23,16,42
6556,22,23,17,18
6557,22,23,34,13
6558,22,23,30,43
6559,22,23,33,14
6560,22,23,14,17
6561,22,23,34,42
6562,22,23,11,45
6563,22,23,43,32
6564,22,23,36,22
6565,22,23,34,30
6566,22,23,38,45
6567,22,23,38,25
6568,22,23,44,35
6569,22,23,36,45
6570,22,23,27,11
6571,22,23,39,38
6572,22,23,47,40
6573,22,23,43,49
6574,22,23,40,24
6575,22,23,39,22
6576,22,23,28,33
6577,22,23,47,43
6578,22,23,32,38
6579,22,23,15,17
6580,22,23,34,42
6581,22,23,46,45
6582,22,23,21,26
6583,22,23,13,10
6584,22,23,30,41
6585,22,23,28,31
6586,22,23,20,47
6587,22,23,48,19
6588,22,23,19,33
6589,22,23,12,32
6590,22,23,26,43
6591,22,23,48,34
6592,22,23,40,46
6593,22,23,14,12
6594,22,23,21,45
6595,22,23,30,41
6596,22,23,14,36
6597,22,23,28,43
6598,22,23,28,38
6599,22,23,23,33
6600,22,23,10,46
6601,22,23,23,16
6602,22,23,21,45
6603,22,23,47,47
6604,22,23,11,46
6605,22,23,22,26
6606,22,23,29,28
6607,22,23,22,27
6608,22,23,30,38
6609,22,23,48,15
6610,22,23,13,23
6611,22,23,19,10
6612,22,23,43,32
6613,22,23,16,19
6614,22,23,16,28
6615,22,23,10,24
6616,22,23,30,33
6617,22,23,14,13
6618,22,23,19,48
6619,22,23,45,23
6620,22,23,37,43
6621,22,23,35,45
6622,22,23,14,31
6623,22,23,10,34
6624,22,23,49,41
6625,22,23,32,43
6626,22,23,25,25
6627,22,23,19,18
6628,22,23,26,45
6629,22,23,32,10
6630,22,23,39,47
6631,22,23,22,46
6632,22,23,36,29
6633,22,23,43,14
6634,22,23,24,22
6635,22,23,32,33
6636,22,23,33,28
6637,22,23,28,15
6638,22,23,26,40
6639,22,23,17,26
6640,22,23,45,12
6641,22,23,25,47
6642,22,23,10,11
6643,22,23,49,19
6644,22,23,35,45
6645,22,23,25,43
6646,22,23,41,43
6647,22,23,38,14
6648,22,23,43,30
6649,22,23,45,39
6650,22,23,16,31
6651,22,23,24,12
6652,22,23,32,42
6653,22,23,16,11
6654,22,23,14,41
6655,22,23,12,25
6656,22,23,13,30
6657,22,23,14,17
6658,22,23,48,39
6659,22,23,47,28
6660,22,23,28,43
6661,22,23,32,11
6662,22,23,47,17
6663,22,23,34,20
6664,22,23,15,31
6665,22,23,27,17
6666,22,23,44,15
6667,22,23,42,25
6668,22,23,24,46
6669,22,23,43,21
6670,22,23,29,35
6671,22,23,34,24
6672,22,23,33,28
6673,22,23,36,34
6674,22,23,18,49
6675,22,23,26,31
6676,22,23,29,44
6677,22,23,16,34
6678,22,23,38,22
6679,22,23,10,43
6680,22,23,48,39
6681,22,23,10,43
6682,22,23,33,17
6683,22,23,28,31
6684,22,23,14,24
6685,22,23,41,12
6686,22,23,37,23
6687,22,23,24,12
6688,22,23,48,46
6689,22,23,26,31
6690,22,23,13,44
6691,22,23,14,20
6692,22,23,10,48
6693,22,23,12,47
6694,22,23,30,32
6695,22,23,18,29
6696,22,23,17,37
6697,22,23,16,18
6698,22,23,46,42
6699,22,23,39,26
6700,22,23,49,13
6701,22,23,14,46
6702,22,23,49,47
6703,22,23,14,35
6704,22,23,16,22
6705,22,23,45,30
6706,22,23,27,19
6707,22,23,36,15
6708,22,23,24,29
6709,22,23,36,40
6710,22,23,39,14
6711,22,23,19,40
6712,22,23,30,36
6713,22,23,32,12
6714,22,23,31,28
6715,22,23,39,46
6716,22,23,35,43
6717,22,23,37,37
6718,22,23,26,45
6719,22,23,22,38
6720,22,23,21,30
6721,22,23,11,11
6722,22,23,36,21
6723,22,23,17,21
6724,22,23,27,49
6725,22,23,14,45
6726,22,23,36,25
6727,22,23,15,16
6728,22,23,13,22
6729,22,23,26,34
6730,22,23,13,22
6731,22,23,38,47
6732,22,23,27,46
6733,22,23,24,39
6734,22,23,38,37
6735,22,23,43,38
6736,22,23,20,37
6737,22,23,35,46
6738,22,23,17,22
6739,22,23,48,34
6740,22,23,30,10
6741,22,23,21,49
6742,22,23,11,23
6743,22,23,25,30
6744,22,23,45,18
6745,22,23,14,39
6746,22,23,26,33
6747,22,23,16,14
6748,22,23,39,43
6749,22,23,38,23
6750,22,23,42,36
6751,22,23,23,19
6752,22,23,12,23
6753,22,23,37,30
6754,22,23,11,30
6755,22,23,19,22
6756,22,23,35,21
6757,22,23,40,34
6758,22,23,25,38
6759,22,23,29,45
6760,22,23,38,34
6761,22,23,29,38
6762,22,23,49,27
6763,22,23,40,17
6764,22,23,15,32
6765,22,23,18,34
6766,22,23,43,45
6767,22,23,21,20
6768,22,23,38,45
6769,22,23,22,41
6770,22,23,43,38
6771,22,23,15,39
6772,22,23,37,16
6773,22,23,10,15
6774,22,23,19,11
6775,22,23,34,15
6776,22,23,28,43
6777,22,23,48,19
6778,22,23,23,34
6779,22,23,33,44
6780,22,23,11,49
6781,22,23,16,31
6782,22,23,34,45
6783,22,23,36,16
6784,22,23,29,19
6785,22,23,46,27
6786,22,23,40,28
6787,22,23,25,13
6788,22,23,21,45
6789,22,23,46,14
6790,22,23,27,12
6791,22,23,44,38
6792,22,23,17,24
6793,22,23,36,28
6794,22,23,29,27
6795,22,23,30,37
6796,22,23,19,42
6797,22,23,38,10
6798,22,23,40,27
6799,22,23,32,31
6800,22,23,31,22
6801,22,23,47,28
6802,22,23,33,20
6803,22,23,12,48
6804,22,23,38,36
6805,22,23,44,42
6806,22,23,30,28
6807,22,23,32,32
6808,22,23,24,36
6809,22,23,49,11
6810,22,23,34,31
6811,22,23,19,23
6812,22,23,48,10
6813,22,23,15,24
6814,22,23,41,19
6815,22,23,10,41
6816,22,23,34,41
6817,22,23,38,46
6818,22,23,34,14
6819,22,23,30,11
6820,22,23,24,48
6821,22,23,17,11
6822,22,23,22,20
6823,22,23,40,21
6824,22,23,21,27
6825,22,23,32,30
6826,22,23,22,15
6827,22,23,26,11
6828,22,23,42,49
6829,22,23,18,39
6830,22,23,17,21
6831,22,23,27,12
6832,22,23,48,24
6833,22,23,25,19
6834,22,23,19,40
6835,22,23,40,20
6836,22,23,38,29
6837,22,23,38,26
6838,22,23,43,46
6839,22,23,12,36
6840,22,23,38,17
6841,22,23,35,36
6842,22,23,49,21
6843,22,23,23,24
6844,22,23,45,13
6845,22,23,37,14
6846,22,23,23,49
6847,22,23,32,32
6848,22,23,38,15
6849,22,23,43,27
6850,22,23,49,44
6851,22,23,12,25
6852,22,23,18,24
6853,22,23,13,31
6854,22,23,37,34
6855,22,23,11,31
6856,22,23,12,46
6857,22,23,43,22
6858,22,23,31,41
6859,22,23,45,14
6860,22,23,13,30
6861,22,23,21,45
6862,22,23,22,20
6863,22,23,47,36
6864,22,23,49,34
6865,22,23,37,36
6866,22,23,24,11
6867,22,23,10,15
6868,22,23,17,32
6869,22,23,41,35
6870,22,23,24,47
6871,22,23,12,43
6872,22,23,11,29
6873,22,23,19,26
6874,22,23,42,37
6875,22,23,21,43
6876,22,23,41,33
6877,22,23,21,22
6878,22,23,28,26
6879,22,23,26,18
6880,22,23,31,12
6881,22,23,37,49
6882,22,23,13,29
6883,22,23,48,26
6884,22,23,42,37
6885,22,23,11,14
6886,22,23,17,36
6887,22,23,31,15
6888,22,23,29,35
6889,22,23,32,37
6890,22,23,24,15
6891,22,23,18,27
6892,22,23,38,47
6893,22,23,49,47
6894,22,23,44,38
6895,22,23,46,19
6896,22,23,42,32
6897,22,23,20,48
6898,22,23,48,33
6899,22,23,49,31
6900,22,23,10,40
6901,22,23,45,43
6902,22,23,42,18
6903,22,23,48,31
6904,22,23,46,28
6905,22,23,37,17
6906,22,23,48,20
6907,22,23,21,23
6908,22,23,24,38
6909,22,23,46,40
6910,22,23,32,35
6911,22,23,47,15
6912,22,23,22,44
6913,22,23,37,22
6914,22,23,20,26
6915,22,23,17,21
6916,22,23,41,33
6917,22,23,26,38
6918,22,23,33,34
6919,22,23,43,48
6920,22,23,17,25
6921,22,23,31,12
6922,22,23,35,20
6923,22,23,37,22
6924,22,23,11,10
6925,22,23,11,34
6926,22,23,16,32
6927,22,23,27,37
6928,22,23,34,22
6929,22,23,37,11
6930,22,23,45,16
6931,22,23,16,18
6932,22,23,47,35
6933,22,23,36,22
6934,22,23,12,31
6935,22,23,32,25
6936,22,23,29,11
6937,22,23,20,43
6938,22,23,31,42
6939,22,23,41,13
6940,22,23,21,21
6941,22,23,20,20
6942,22,23,17,37
6943,22,23,16,14
6944,22,23,11,15
6945,22,23,14,20
6946,22,23,42,28
6947,22,23,23,19
6948,22,23,32,33
6949,22,23,30,21
6950,22,23,11,45
6951,22,23,16,34
6952,22,23,34,46
6953,22,23,18,31
6954,22,23,15,45
6955,22,23,46,20
6956,22,23,40,41
6957,22,23,29,37
6958,22,23,20,30
6959,22,23,24,33
6960,22,23,17,37
6961,22,23,13,22
6962,22,23,15,30
6963,22,23,48,23
6964,22,23,24,34
6965,22,23,19,16
6966,22,23,15,17
6967,22,23,20,19
6968,22,23,48,21
6969,22,23,35,41
6970,22,23,13,39
6971,22,23,35,48
6972,22,23,13,38
6973,22,23,35,28
6974,22,23,27,22
6975,22,23,41,34
6976,22,23,35,22
6977,22,23,18,15
6978,22,23,20,33
6979,22,23,12,28
6980,22,23,47,41
6981,22,23,37,15
6982,22,23,30,29
6983,22,23,18,27
6984,22,23,33,40
6985,22,23,43,43
6986,22,23,18,27
6987,22,23,24,44
6988,22,23,49,29
6989,22,23,38,42
6990,22,23,26,17
6991,22,23,43,42
6992,22,23,28,30
6993,22,23,24,21
6994,22,23,13,24
6995,22,23,21,42
6996,22,23,27,14
6997,22,23,30,48
6998,22,23,27,48
6999,22,23,39,35
7000,22,23,47,37
7001,22,23,45,16
7002,22,23,18,34
7003,22,23,38,45
7004,22,23,42,48
7005,22,23,25,40
7006,22,23,21,11
7007,22,23,17,23
7008,22,23,32,29
7009,22,23,13,33
7010,22,23,27,29
7011,22,23,39,22
7012,22,23,29,36
7013,22,23,22,19
7014,22,23,27,17
7015,22,23,15,10
7016,22,23,39,41
7017,22,23,36,11
7018,22,23,14,15
7019,22,23,29,29
7020,22,23,12,25
7021,22,23,46,43
7022,22,23,20,14
7023,22,23,27,47
7024,22,23,24,40
7025,22,23,18,16
7026,22,23,22,11
7027,22,23,21,11
7028,22,23,22,20
7029,22,23,45,41
7030,22,23,17,44
7031,22,23,21,38
7032,22,23,25,34
7033,22,23,32,11
7034,22,23,32,49
7035,22,23,23,28
7036,22,23,24,43
7037,22,23,11,17
7038,22,23,30,46
7039,22,23,47,44
7040,22,23,24,48
7041,22,23,33,18
7042,22,23,47,19
7043,22,23,39,16
7044,22,23,41,12
7045,22,23,41,24
7046,22,23,12,31
7047,22,23,27,46
7048,22,23,10,28
7049,22,23,32,35
7050,22,23,32,13
7051,22,23,26,14
7052,22,23,28,46
7053,22,23,28,43
7054,22,23,34,18
7055,22,23,46,18
7056,22,23,49,48
7057,22,23,11,37
7058,22,23,41,15
