,Response.Self_Predicted,Response.Self_Actual
0,3.826960563659668,1.178125
1,3.826960563659668,1.178125
2,3.827794075012207,1.178125
3,3.8322553634643555,1.178125
4,3.871241569519043,1.178125
5,3.8334760665893555,1.178125
6,3.8294968605041504,1.178125
7,5.8450927734375,1.178125
8,5.899386405944824,1.178125
9,5.898210525512695,1.178125
10,4.702934265136719,1.178125
11,5.899526119232178,1.178125
12,5.899526119232178,1.178125
13,5.899526119232178,1.178125
14,5.899526119232178,1.178125
15,3.826960563659668,1.178125
16,3.826960563659668,1.178125
17,3.827794075012207,1.178125
18,3.82863187789917,1.178125
19,3.826960563659668,1.178125
20,3.826960563659668,1.178125
21,3.82863187789917,1.178125
22,3.8294968605041504,1.178125
23,4.0655317306518555,1.178125
24,4.041431903839111,1.178125
25,4.010077476501465,1.178125
26,4.5621418952941895,1.178125
27,5.854240894317627,1.178125
28,5.886900424957275,1.178125
29,5.899526119232178,1.178125
30,5.899526119232178,1.178125
31,5.899526119232178,1.178125
32,5.899526119232178,1.178125
33,5.899526119232178,1.178125
34,3.826960563659668,1.178125
35,3.826960563659668,1.178125
36,3.832512855529785,1.178125
37,3.83138370513916,1.178125
38,3.8305702209472656,1.178125
39,3.8305702209472656,1.178125
40,3.8426513671875,1.178125
41,3.8462419509887695,1.178125
42,3.871241569519043,1.178125
43,3.8808579444885254,1.178125
44,3.893089771270752,1.178125
45,3.906609058380127,1.178125
46,3.912240982055664,1.178125
47,3.92856502532959,1.178125
48,3.9441967010498047,1.178125
49,4.062436580657959,1.178125
50,5.758392333984375,1.178125
51,5.894095420837402,1.178125
52,5.8993377685546875,1.178125
53,5.899386405944824,1.178125
54,3.9520225524902344,1.178125
55,3.8322553634643555,1.178125
56,3.827794075012207,1.178125
57,3.827794075012207,1.178125
58,3.827794075012207,1.178125
59,3.827794075012207,1.178125
60,3.827794075012207,1.178125
61,3.827794075012207,1.178125
62,3.826960563659668,1.178125
63,3.826960563659668,1.178125
64,3.826960563659668,1.178125
65,3.826960563659668,1.178125
66,3.826960563659668,1.178125
67,3.875214099884033,1.178125
68,5.899526119232178,1.178125
69,5.899526119232178,1.178125
70,5.899526119232178,1.178125
71,3.827794075012207,1.178125
72,3.826960563659668,1.178125
73,3.826960563659668,1.178125
74,3.826960563659668,1.178125
75,3.826960563659668,1.178125
76,3.826960563659668,1.178125
77,3.826960563659668,1.178125
78,3.8381199836730957,1.178125
79,3.840749740600586,1.178125
80,4.163357257843018,1.178125
81,5.899526119232178,1.178125
82,5.899526119232178,1.178125
83,5.899386405944824,1.178125
84,5.094759941101074,1.178125
85,4.610658645629883,1.178125
86,3.826960563659668,1.178125
87,3.826960563659668,1.178125
88,3.826960563659668,1.178125
89,3.826960563659668,1.178125
90,3.826960563659668,1.178125
91,3.826960563659668,1.178125
92,3.826960563659668,1.178125
93,3.826960563659668,1.178125
94,3.826960563659668,1.178125
95,3.82863187789917,1.178125
96,3.83138370513916,1.178125
97,3.8297133445739746,1.178125
98,3.8381199836730957,1.178125
99,3.893089771270752,1.178125
100,3.8381199836730957,1.178125
101,3.8536605834960938,1.178125
102,3.935845375061035,1.178125
103,3.9839401245117188,1.178125
104,3.981760025024414,1.178125
105,5.895673751831055,1.178125
106,5.896590232849121,1.178125
107,5.896648406982422,1.178125
108,5.88969612121582,1.178125
109,5.378143787384033,1.178125
110,4.133235931396484,1.178125
111,5.899386405944824,1.178125
112,5.899526119232178,1.178125
113,5.899526119232178,1.178125
114,5.899526119232178,1.178125
115,5.899526119232178,1.178125
116,5.899526119232178,1.178125
117,5.899337291717529,1.178125
118,5.7481231689453125,1.178125
119,3.832512855529785,1.178125
120,3.827794075012207,1.178125
121,3.826960563659668,1.178125
122,3.826960563659668,1.178125
123,3.826960563659668,1.178125
124,3.826960563659668,1.178125
125,3.826960563659668,1.178125
126,3.827794075012207,1.178125
127,3.827794075012207,1.178125
128,3.827794075012207,1.178125
129,3.832512855529785,1.178125
130,5.463952541351318,1.178125
131,4.84913969039917,1.178125
132,4.8050007820129395,1.178125
133,5.475080966949463,1.178125
134,4.41679048538208,1.178125
135,3.841585636138916,1.178125
136,3.937735080718994,1.178125
137,3.881631374359131,1.178125
138,3.8574743270874023,1.178125
139,3.905734062194824,1.178125
140,3.845360279083252,1.178125
141,3.837850570678711,1.178125
142,3.8582777976989746,1.178125
143,3.8556013107299805,1.178125
144,3.837850570678711,1.178125
145,3.8369879722595215,1.178125
146,4.679090976715088,1.178125
147,5.484584331512451,1.178125
148,3.939117431640625,1.178125
149,3.8574743270874023,1.178125
150,3.8474550247192383,1.178125
151,4.903818130493164,1.178125
152,5.468738079071045,1.178125
153,5.899338722229004,1.178125
154,4.7490715980529785,1.178125
155,3.9938249588012695,1.178125
156,3.992387294769287,1.178125
157,4.030783176422119,1.178125
158,3.8860902786254883,1.178125
159,3.9548988342285156,1.178125
160,4.053539752960205,1.178125
161,4.3624467849731445,1.178125
162,4.744131088256836,1.178125
163,4.327081203460693,1.178125
164,4.218352317810059,1.178125
165,4.162243843078613,1.178125
166,4.0938520431518555,1.178125
167,4.11706018447876,1.178125
168,4.2421183586120605,1.178125
169,4.054869174957275,1.178125
170,4.063263416290283,1.178125
171,4.0938520431518555,1.178125
172,4.095778942108154,1.178125
173,4.614328384399414,1.178125
174,4.740342140197754,1.178125
175,5.869130611419678,1.178125
176,5.852884769439697,1.178125
177,3.8946070671081543,1.178125
178,3.826960563659668,1.178125
179,3.826960563659668,1.178125
180,3.826960563659668,1.178125
181,3.827794075012207,1.178125
182,3.827794075012207,1.178125
183,3.82863187789917,1.178125
184,3.82863187789917,1.178125
185,3.82863187789917,1.178125
186,3.914501667022705,1.178125
187,3.8322553634643555,1.178125
188,3.8353614807128906,1.178125
189,4.405755519866943,1.178125
190,5.821869850158691,1.178125
191,5.811118125915527,1.178125
192,5.586548805236816,1.178125
193,4.882911205291748,1.178125
194,3.937735080718994,1.178125
195,3.861158847808838,1.178125
196,3.8426513671875,1.178125
197,5.807941913604736,1.178125
198,5.8341383934021,1.178125
199,4.571946620941162,1.178125
200,3.8381199836730957,1.178125
201,3.8350796699523926,1.178125
202,3.827794075012207,1.178125
203,3.827794075012207,1.178125
204,3.827794075012207,1.178125
205,3.837850570678711,1.178125
206,3.848301410675049,1.178125
207,3.98538875579834,1.178125
208,3.887307643890381,1.178125
209,3.83138370513916,1.178125
210,3.827794075012207,1.178125
211,3.930751323699951,1.178125
212,5.662360668182373,1.178125
213,4.9154767990112305,1.178125
214,4.365857124328613,1.178125
215,3.853926181793213,1.178125
216,3.8574743270874023,1.178125
217,3.8564467430114746,1.178125
218,3.9108362197875977,1.178125
219,5.22990083694458,1.178125
220,5.82745885848999,1.178125
221,4.866594314575195,1.178125
222,3.908045768737793,1.178125
223,3.8844385147094727,1.178125
224,3.840749740600586,1.178125
225,3.9539332389831543,1.178125
226,4.032753944396973,1.178125
227,4.126237392425537,1.178125
228,5.849455833435059,1.178125
229,5.891515254974365,1.178125
230,5.607473373413086,1.178125
231,4.490550518035889,1.178125
232,4.329549312591553,1.178125
233,4.170847415924072,1.178125
234,4.69080924987793,1.178125
235,4.992142677307129,1.178125
236,4.448116779327393,1.178125
237,5.309322357177734,1.178125
238,5.613407611846924,1.178125
239,5.840871334075928,1.178125
240,5.823049068450928,1.178125
241,5.754680633544922,1.178125
242,5.695158004760742,1.178125
243,5.722424507141113,1.178125
244,5.619950771331787,1.178125
245,5.613799095153809,1.178125
246,5.699300289154053,1.178125
247,4.611047744750977,1.178125
248,4.603393077850342,1.178125
249,5.330769062042236,1.178125
250,5.636026382446289,1.178125
251,5.8475213050842285,1.178125
252,4.725275039672852,1.178125
253,4.0336151123046875,1.178125
254,3.92856502532959,1.178125
255,4.127680778503418,1.178125
256,4.146345615386963,1.178125
257,5.828092575073242,1.178125
258,5.587152004241943,1.178125
259,5.590205192565918,1.178125
260,4.967139720916748,1.178125
261,4.725954055786133,1.178125
262,4.903040409088135,1.178125
263,5.464931964874268,1.178125
264,5.627750873565674,1.178125
265,5.359012603759766,1.178125
266,5.552820682525635,1.178125
267,5.817208766937256,1.178125
268,5.847805500030518,1.178125
269,5.889903545379639,1.178125
270,5.899089813232422,1.178125
271,5.89910364151001,1.178125
272,5.899089813232422,1.178125
273,5.8986101150512695,1.178125
274,5.856961250305176,1.178125
275,4.2429609298706055,1.178125
276,4.296743869781494,1.178125
277,5.8377251625061035,1.178125
278,5.870888710021973,1.178125
279,5.842150688171387,1.178125
280,5.822758674621582,1.178125
281,4.592079162597656,1.178125
282,3.8399224281311035,1.178125
283,3.848301410675049,1.178125
284,4.754764080047607,1.178125
285,5.137880325317383,1.178125
286,4.613674640655518,1.178125
287,4.961049556732178,1.178125
288,4.890967845916748,1.178125
289,5.24240255355835,1.178125
290,5.385828495025635,1.178125
291,5.443587303161621,1.178125
292,5.476363658905029,1.178125
293,5.629820346832275,1.178125
294,5.657918930053711,1.178125
295,5.688539505004883,1.178125
296,5.6693644523620605,1.178125
297,5.829409599304199,1.178125
298,5.836777687072754,1.178125
299,5.816824913024902,1.178125
300,5.884685039520264,1.178125
301,5.888437747955322,1.178125
302,5.898655414581299,1.178125
303,5.819438934326172,1.178125
304,5.834911346435547,1.178125
305,5.83602237701416,1.178125
306,5.865389823913574,1.178125
307,5.89928674697876,1.178125
308,5.8993377685546875,1.178125
309,5.8993377685546875,1.178125
310,5.898900032043457,1.178125
311,5.8986101150512695,1.178125
312,5.8945794105529785,1.178125
313,5.86616325378418,1.178125
314,5.82557487487793,1.178125
315,5.877283096313477,1.178125
316,5.899386405944824,1.178125
317,5.8993377685546875,1.178125
318,5.803841590881348,1.178125
319,5.804832458496094,1.178125
320,5.8993377685546875,1.178125
321,5.899386405944824,1.178125
322,5.899386405944824,1.178125
323,5.8993377685546875,1.178125
324,5.862927436828613,1.178125
325,5.847805500030518,1.178125
