,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
120,28,33,41,26
121,28,33,33,23
122,28,33,20,34
123,28,33,15,17
124,28,33,46,14
125,28,33,33,23
126,28,33,40,35
127,28,33,33,32
128,28,33,37,20
129,28,33,46,19
130,28,33,17,21
131,28,33,46,49
132,28,33,33,49
133,28,33,11,40
134,28,33,14,12
135,28,33,27,48
136,28,33,20,17
137,28,33,19,15
138,28,33,13,42
139,28,33,34,43
140,28,33,34,13
141,28,33,11,36
142,28,33,19,45
143,28,33,12,43
144,28,33,45,15
145,28,33,24,49
146,28,33,21,49
147,28,33,41,31
148,28,33,31,33
149,28,33,49,25
150,28,33,20,16
151,28,33,30,24
152,28,33,44,25
153,28,33,48,13
154,28,33,40,37
155,28,33,10,23
156,28,33,49,22
157,28,33,27,33
158,28,33,36,11
159,28,33,14,39
160,28,33,20,46
161,28,33,18,24
162,28,33,22,31
163,28,33,24,15
164,28,33,49,39
165,28,33,46,23
166,28,33,47,16
167,28,33,17,47
168,28,33,31,21
169,28,33,17,25
170,28,33,28,17
171,28,33,16,39
172,28,33,21,30
173,28,33,12,23
174,28,33,24,28
175,28,33,21,43
176,28,33,48,14
177,28,33,34,41
178,28,33,11,12
179,28,33,33,19
180,28,33,49,34
181,28,33,49,49
182,28,33,30,32
183,28,33,10,21
184,28,33,26,22
185,28,33,19,12
186,28,33,37,22
187,28,33,31,34
188,28,33,35,28
189,28,33,48,12
190,28,33,28,17
191,28,33,39,21
192,28,33,41,42
193,28,33,15,46
194,28,33,17,18
195,28,33,46,18
196,28,33,48,16
197,28,33,10,19
198,28,33,39,43
199,28,33,34,29
200,28,33,16,29
201,28,33,43,22
202,28,33,27,38
203,28,33,18,32
204,28,33,41,28
205,28,33,15,21
206,28,33,17,26
207,28,33,43,27
208,28,33,34,22
209,28,33,49,14
210,28,33,17,15
211,28,33,37,38
212,28,33,19,46
213,28,33,32,22
214,28,33,29,37
215,28,33,12,35
216,28,33,38,42
217,28,33,19,37
218,28,33,16,26
219,28,33,45,38
220,28,33,38,32
221,28,33,13,49
222,28,33,14,27
223,28,33,28,11
224,28,33,37,24
225,28,33,15,16
226,28,33,24,19
227,28,33,30,12
228,28,33,42,25
229,28,33,25,42
230,28,33,12,17
231,28,33,31,24
232,28,33,39,30
233,28,33,12,10
234,28,33,45,14
235,28,33,15,37
236,28,33,32,32
237,28,33,18,38
238,28,33,35,49
239,28,33,16,40
240,28,33,14,25
241,28,33,34,32
242,28,33,29,15
243,28,33,29,47
244,28,33,10,29
245,28,33,31,47
246,28,33,10,32
247,28,33,42,15
248,28,33,38,26
249,28,33,18,16
250,28,33,46,40
251,28,33,37,12
252,28,33,42,23
253,28,33,48,19
254,28,33,39,46
255,28,33,33,38
256,28,33,43,43
257,28,33,33,30
258,28,33,36,44
259,28,33,28,35
260,28,33,19,46
261,28,33,26,41
262,28,33,45,49
263,28,33,20,19
264,28,33,23,23
265,28,33,27,34
266,28,33,21,33
267,28,33,23,22
268,28,33,24,19
269,28,33,10,35
270,28,33,38,30
271,28,33,39,13
272,28,33,13,40
273,28,33,21,10
274,28,33,49,45
275,28,33,49,27
276,28,33,11,45
277,28,33,22,23
278,28,33,17,10
279,28,33,38,32
280,28,33,49,28
281,28,33,20,49
282,28,33,21,37
283,28,33,32,47
284,28,33,15,40
285,28,33,10,23
286,28,33,44,24
287,28,33,13,17
288,28,33,15,26
289,28,33,48,25
290,28,33,32,42
291,28,33,40,46
292,28,33,19,34
293,28,33,16,26
294,28,33,26,31
295,28,33,28,35
296,28,33,42,26
297,28,33,38,31
298,28,33,12,28
299,28,33,25,41
300,28,33,45,33
301,28,33,28,45
302,28,33,14,30
303,28,33,20,11
304,28,33,16,17
305,28,33,14,13
306,28,33,28,24
307,28,33,39,37
308,28,33,45,35
309,28,33,12,23
310,28,33,44,33
311,28,33,37,23
312,28,33,14,17
313,28,33,42,47
314,28,33,41,21
315,28,33,44,41
316,28,33,36,30
317,28,33,32,12
318,28,33,21,29
319,28,33,24,31
320,28,33,46,30
321,28,33,19,45
322,28,33,48,12
323,28,33,43,31
324,28,33,28,36
325,28,33,13,21
326,28,33,37,37
327,28,33,39,30
328,28,33,43,42
329,28,33,22,17
330,28,33,35,11
331,28,33,20,39
332,28,33,17,41
333,28,33,24,18
334,28,33,18,27
335,28,33,23,28
336,28,33,44,26
337,28,33,49,26
338,28,33,15,30
339,28,33,32,24
340,28,33,39,42
341,28,33,20,19
342,28,33,31,26
343,28,33,43,11
344,28,33,32,10
345,28,33,11,13
346,28,33,39,27
347,28,33,22,32
348,28,33,27,47
349,28,33,39,48
350,28,33,47,19
351,28,33,39,23
352,28,33,30,14
353,28,33,28,37
354,28,33,15,20
355,28,33,43,44
356,28,33,22,38
357,28,33,31,39
358,28,33,39,40
359,28,33,48,44
360,28,33,45,23
361,28,33,14,37
362,28,33,36,47
363,28,33,38,17
364,28,33,12,38
365,28,33,40,47
366,28,33,10,29
367,28,33,41,39
368,28,33,36,38
369,28,33,28,36
370,28,33,42,15
371,28,33,11,14
372,28,33,40,33
373,28,33,13,45
374,28,33,19,18
375,28,33,47,28
376,28,33,33,45
377,28,33,48,30
378,28,33,48,11
379,28,33,45,28
380,28,33,39,38
381,28,33,39,18
382,28,33,24,23
383,28,33,44,45
384,28,33,34,36
385,28,33,12,42
386,28,33,48,23
387,28,33,26,25
388,28,33,24,12
389,28,33,26,29
390,28,33,38,26
391,28,33,46,44
392,28,33,14,34
393,28,33,36,20
394,28,33,16,44
395,28,33,47,27
396,28,33,27,29
397,28,33,17,19
398,28,33,49,19
399,28,33,33,31
400,28,33,39,33
401,28,33,29,45
402,28,33,42,28
403,28,33,18,35
404,28,33,31,17
405,28,33,13,17
406,28,33,41,46
407,28,33,44,43
408,28,33,13,11
409,28,33,34,21
410,28,33,11,44
411,28,33,24,22
412,28,33,12,39
413,28,33,27,10
414,28,33,41,41
415,28,33,29,42
416,28,33,48,16
417,28,33,34,24
418,28,33,30,48
419,28,33,39,23
420,28,33,27,14
421,28,33,26,35
422,28,33,14,13
423,28,33,11,26
424,28,33,20,26
425,28,33,19,44
426,28,33,39,32
427,28,33,37,22
428,28,33,32,49
429,28,33,12,16
430,28,33,13,40
431,28,33,39,25
432,28,33,25,17
433,28,33,20,30
434,28,33,49,49
435,28,33,45,49
436,28,33,14,23
437,28,33,36,13
438,28,33,12,13
439,28,33,32,19
440,28,33,26,20
441,28,33,33,15
442,28,33,12,26
443,28,33,38,18
444,28,33,13,38
445,28,33,46,12
446,28,33,16,33
447,28,33,33,28
448,28,33,24,32
449,28,33,10,29
450,28,33,40,45
451,28,33,47,12
452,28,33,11,49
453,28,33,23,32
454,28,33,39,21
455,28,33,41,23
456,28,33,16,45
457,28,33,34,41
458,28,33,22,13
459,28,33,33,47
460,28,33,48,29
461,28,33,29,38
462,28,33,24,31
463,28,33,20,41
464,28,33,12,45
465,28,33,25,18
466,28,33,39,17
467,28,33,46,33
468,28,33,16,29
469,28,33,47,45
470,28,33,36,43
471,28,33,39,15
472,28,33,29,33
473,28,33,10,33
474,28,33,47,34
475,28,33,41,35
476,28,33,20,43
477,28,33,37,46
478,28,33,48,48
479,28,33,29,18
480,28,33,27,22
481,28,33,48,28
482,28,33,18,27
483,28,33,44,41
484,28,33,20,40
485,28,33,37,20
486,28,33,30,25
487,28,33,36,49
488,28,33,30,28
489,28,33,45,27
490,28,33,12,44
491,28,33,26,33
492,28,33,39,25
493,28,33,14,23
494,28,33,38,36
495,28,33,25,17
496,28,33,22,46
497,28,33,48,33
498,28,33,36,20
499,28,33,13,11
500,28,33,45,33
501,28,33,41,28
502,28,33,40,25
503,28,33,15,15
504,28,33,28,40
505,28,33,42,49
506,28,33,44,12
507,28,33,35,28
508,28,33,22,38
509,28,33,21,49
510,28,33,45,13
511,28,33,17,12
512,28,33,39,16
513,28,33,37,37
514,28,33,48,20
515,28,33,21,28
516,28,33,48,12
517,28,33,38,34
518,28,33,26,27
519,28,33,49,23
520,28,33,36,29
521,28,33,41,30
522,28,33,49,34
523,28,33,40,15
524,28,33,49,23
525,28,33,40,19
526,28,33,48,43
527,28,33,22,34
528,28,33,30,43
529,28,33,24,31
530,28,33,30,42
531,28,33,31,14
532,28,33,48,40
533,28,33,48,27
534,28,33,18,18
535,28,33,31,14
536,28,33,36,11
537,28,33,18,16
538,28,33,49,48
539,28,33,36,47
540,28,33,15,26
541,28,33,47,35
542,28,33,13,18
543,28,33,24,39
544,28,33,38,10
545,28,33,25,36
546,28,33,35,24
547,28,33,47,20
548,28,33,24,23
549,28,33,22,34
550,28,33,38,22
551,28,33,46,12
552,28,33,29,25
553,28,33,27,29
554,28,33,12,28
555,28,33,13,22
556,28,33,23,23
557,28,33,46,43
558,28,33,14,32
559,28,33,21,14
560,28,33,27,35
561,28,33,16,15
562,28,33,12,39
563,28,33,37,41
564,28,33,45,19
565,28,33,41,25
566,28,33,23,49
567,28,33,47,20
568,28,33,39,47
569,28,33,37,20
570,28,33,26,31
571,28,33,15,29
572,28,33,11,25
573,28,33,48,14
574,28,33,45,25
575,28,33,12,27
576,28,33,40,40
577,28,33,27,30
578,28,33,13,33
579,28,33,33,42
580,28,33,13,43
581,28,33,47,29
582,28,33,45,44
583,28,33,24,35
584,28,33,14,39
585,28,33,24,49
586,28,33,25,39
587,28,33,15,49
588,28,33,40,24
589,28,33,41,20
590,28,33,31,14
591,28,33,46,10
592,28,33,24,21
593,28,33,38,17
594,28,33,22,16
595,28,33,22,28
596,28,33,13,26
597,28,33,41,21
598,28,33,42,43
599,28,33,32,37
600,28,33,48,45
601,28,33,41,25
602,28,33,41,45
603,28,33,28,23
604,28,33,40,21
605,28,33,40,45
606,28,33,36,37
607,28,33,30,35
608,28,33,45,45
609,28,33,16,27
610,28,33,23,47
611,28,33,35,23
612,28,33,37,42
613,28,33,14,22
614,28,33,35,34
615,28,33,21,12
616,28,33,12,25
617,28,33,11,27
618,28,33,10,26
619,28,33,31,16
620,28,33,12,48
621,28,33,43,15
622,28,33,37,11
623,28,33,49,45
624,28,33,34,13
625,28,33,19,42
626,28,33,34,11
627,28,33,20,21
628,28,33,48,27
629,28,33,26,15
630,28,33,23,10
631,28,33,12,12
632,28,33,18,21
633,28,33,40,43
634,28,33,45,21
635,28,33,44,31
636,28,33,43,29
637,28,33,41,34
638,28,33,38,18
639,28,33,42,38
640,28,33,13,42
641,28,33,35,40
642,28,33,12,12
643,28,33,17,26
644,28,33,35,14
645,28,33,25,39
646,28,33,36,10
647,28,33,14,49
648,28,33,42,24
649,28,33,46,31
650,28,33,35,34
651,28,33,15,14
652,28,33,42,41
653,28,33,28,11
654,28,33,23,33
655,28,33,17,46
656,28,33,16,27
657,28,33,31,43
658,28,33,33,23
659,28,33,46,48
660,28,33,49,40
661,28,33,42,13
662,28,33,19,47
663,28,33,25,49
664,28,33,24,28
665,28,33,36,26
666,28,33,13,21
667,28,33,44,15
668,28,33,16,40
669,28,33,46,37
670,28,33,18,32
671,28,33,41,25
672,28,33,39,37
673,28,33,16,48
674,28,33,40,37
675,28,33,22,10
676,28,33,17,35
677,28,33,24,44
678,28,33,14,21
679,28,33,13,13
680,28,33,49,21
681,28,33,15,23
682,28,33,23,38
683,28,33,36,48
684,28,33,36,11
685,28,33,41,28
686,28,33,28,36
687,28,33,29,45
688,28,33,38,44
689,28,33,28,25
690,28,33,11,29
691,28,33,11,27
692,28,33,40,35
693,28,33,39,20
694,28,33,32,27
695,28,33,28,33
696,28,33,34,25
697,28,33,25,35
698,28,33,35,47
699,28,33,12,42
700,28,33,17,18
701,28,33,45,20
702,28,33,25,14
703,28,33,45,23
704,28,33,21,49
705,28,33,26,41
706,28,33,39,47
707,28,33,23,22
708,28,33,29,21
709,28,33,25,32
710,28,33,30,45
711,28,33,44,15
712,28,33,27,24
713,28,33,16,27
714,28,33,32,32
715,28,33,30,32
716,28,33,14,28
717,28,33,16,30
718,28,33,29,41
719,28,33,29,24
720,28,33,26,48
721,28,33,29,48
722,28,33,18,43
723,28,33,10,43
724,28,33,15,35
725,28,33,21,38
726,28,33,14,15
727,28,33,43,16
728,28,33,12,24
729,28,33,38,43
730,28,33,13,32
731,28,33,16,26
732,28,33,16,29
733,28,33,18,47
734,28,33,47,43
735,28,33,25,19
736,28,33,34,41
737,28,33,39,12
738,28,33,31,14
739,28,33,15,20
740,28,33,38,35
741,28,33,10,44
742,28,33,33,21
743,28,33,48,30
744,28,33,23,13
745,28,33,26,35
746,28,33,18,23
747,28,33,49,36
748,28,33,10,18
749,28,33,42,41
750,28,33,29,16
751,28,33,17,38
752,28,33,43,12
753,28,33,20,28
754,28,33,11,17
755,28,33,33,43
756,28,33,23,29
757,28,33,29,24
758,28,33,31,19
759,28,33,17,23
760,28,33,49,20
761,28,33,35,38
762,28,33,34,30
763,28,33,47,22
764,28,33,12,42
765,28,33,23,17
766,28,33,45,39
767,28,33,12,45
768,28,33,26,11
769,28,33,20,29
770,28,33,47,43
771,28,33,22,15
772,28,33,10,17
773,28,33,41,15
774,28,33,15,38
775,28,33,29,11
776,28,33,15,22
777,28,33,17,10
778,28,33,29,32
779,28,33,18,34
780,28,33,46,11
781,28,33,18,12
782,28,33,12,46
783,28,33,13,24
784,28,33,28,31
785,28,33,29,34
786,28,33,29,48
787,28,33,46,45
788,28,33,37,40
789,28,33,48,14
790,28,33,47,10
791,28,33,49,17
792,28,33,46,47
793,28,33,16,10
794,28,33,19,15
795,28,33,38,20
796,28,33,17,43
797,28,33,28,27
798,28,33,14,21
799,28,33,35,43
800,28,33,42,17
801,28,33,27,16
802,28,33,16,11
803,28,33,14,32
804,28,33,21,23
805,28,33,23,17
806,28,33,33,49
807,28,33,47,27
808,28,33,37,17
809,28,33,17,30
810,28,33,11,38
811,28,33,45,48
812,28,33,19,43
813,28,33,27,24
814,28,33,42,30
815,28,33,26,15
816,28,33,38,32
817,28,33,34,45
818,28,33,13,15
819,28,33,15,13
820,28,33,46,45
821,28,33,14,32
822,28,33,21,39
823,28,33,12,29
824,28,33,32,20
825,28,33,39,26
826,28,33,14,10
827,28,33,46,17
828,28,33,10,17
829,28,33,31,13
830,28,33,46,40
831,28,33,16,24
832,28,33,13,38
833,28,33,16,26
834,28,33,45,30
835,28,33,12,26
836,28,33,29,32
837,28,33,24,27
838,28,33,30,43
839,28,33,23,38
840,28,33,28,34
841,28,33,28,19
842,28,33,44,12
843,28,33,16,39
844,28,33,22,21
845,28,33,46,22
846,28,33,20,16
847,28,33,41,38
848,28,33,18,32
849,28,33,38,47
850,28,33,28,27
851,28,33,20,17
852,28,33,16,45
853,28,33,25,40
854,28,33,46,36
855,28,33,31,38
856,28,33,42,44
857,28,33,13,34
858,28,33,46,49
859,28,33,26,30
860,28,33,12,18
861,28,33,26,22
862,28,33,40,15
863,28,33,25,35
864,28,33,39,30
865,28,33,22,35
866,28,33,12,36
867,28,33,47,42
868,28,33,38,11
869,28,33,16,25
870,28,33,16,32
871,28,33,23,11
872,28,33,30,15
873,28,33,34,49
874,28,33,25,36
875,28,33,48,49
876,28,33,37,47
877,28,33,31,44
878,28,33,42,11
879,28,33,15,19
880,28,33,30,35
881,28,33,11,41
882,28,33,14,15
883,28,33,40,25
884,28,33,44,16
885,28,33,32,16
886,28,33,36,17
887,28,33,45,31
888,28,33,41,42
889,28,33,25,36
890,28,33,13,48
891,28,33,14,16
892,28,33,30,14
893,28,33,41,32
894,28,33,31,19
895,28,33,49,29
896,28,33,43,10
897,28,33,18,39
898,28,33,15,21
899,28,33,46,35
900,28,33,39,27
901,28,33,38,16
902,28,33,20,32
903,28,33,49,46
904,28,33,24,29
905,28,33,45,37
906,28,33,32,14
907,28,33,27,29
908,28,33,47,18
909,28,33,26,49
910,28,33,28,47
911,28,33,38,11
912,28,33,46,36
913,28,33,38,20
914,28,33,26,22
915,28,33,24,28
916,28,33,34,27
917,28,33,22,16
918,28,33,18,10
919,28,33,40,36
920,28,33,32,20
921,28,33,18,16
922,28,33,19,31
923,28,33,45,19
924,28,33,11,44
925,28,33,24,15
926,28,33,38,36
927,28,33,36,33
928,28,33,19,31
929,28,33,26,34
930,28,33,14,15
931,28,33,26,10
932,28,33,47,48
933,28,33,48,49
934,28,33,38,24
935,28,33,43,40
936,28,33,21,13
937,28,33,16,11
938,28,33,12,39
939,28,33,38,16
940,28,33,49,12
941,28,33,36,11
942,28,33,18,49
943,28,33,37,39
944,28,33,49,24
945,28,33,44,49
946,28,33,31,37
947,28,33,18,49
948,28,33,14,23
949,28,33,27,41
950,28,33,34,16
951,28,33,47,34
952,28,33,49,48
953,28,33,24,12
954,28,33,21,21
955,28,33,39,48
956,28,33,42,27
957,28,33,41,27
958,28,33,45,13
959,28,33,35,19
960,28,33,44,26
961,28,33,17,22
962,28,33,18,19
963,28,33,30,17
964,28,33,35,47
965,28,33,30,47
966,28,33,43,36
967,28,33,24,19
968,28,33,15,15
969,28,33,15,42
970,28,33,13,23
971,28,33,35,18
972,28,33,12,27
973,28,33,31,28
974,28,33,14,28
975,28,33,17,32
976,28,33,28,36
977,28,33,10,25
978,28,33,11,38
979,28,33,41,16
980,28,33,33,38
981,28,33,17,29
982,28,33,23,14
983,28,33,37,24
984,28,33,47,48
985,28,33,13,38
986,28,33,45,14
987,28,33,20,11
988,28,33,19,49
989,28,33,22,36
990,28,33,18,27
991,28,33,16,44
992,28,33,38,23
993,28,33,35,20
994,28,33,25,43
995,28,33,45,23
996,28,33,18,17
997,28,33,40,34
998,28,33,11,18
999,28,33,22,17
1000,28,33,21,13
1001,28,33,43,13
1002,28,33,19,45
1003,28,33,36,39
1004,28,33,23,23
1005,28,33,31,17
1006,28,33,46,34
1007,28,33,24,34
1008,28,33,37,40
1009,28,33,27,47
1010,28,33,29,23
1011,28,33,13,20
1012,28,33,46,26
1013,28,33,12,43
1014,28,33,47,31
1015,28,33,25,45
1016,28,33,12,32
1017,28,33,35,11
1018,28,33,33,37
1019,28,33,11,32
1020,28,33,45,48
1021,28,33,25,23
1022,28,33,27,26
1023,28,33,46,16
1024,28,33,16,33
1025,28,33,31,42
1026,28,33,27,17
1027,28,33,48,21
1028,28,33,23,23
1029,28,33,10,48
1030,28,33,15,19
1031,28,33,19,19
1032,28,33,17,28
1033,28,33,20,38
1034,28,33,28,26
1035,28,33,19,17
1036,28,33,14,44
1037,28,33,31,36
1038,28,33,10,21
1039,28,33,33,39
1040,28,33,29,19
1041,28,33,41,21
1042,28,33,28,10
1043,28,33,17,11
1044,28,33,34,26
1045,28,33,14,18
1046,28,33,31,42
1047,28,33,30,40
1048,28,33,29,14
1049,28,33,29,46
1050,28,33,49,14
1051,28,33,15,40
1052,28,33,21,24
1053,28,33,40,37
1054,28,33,49,16
1055,28,33,41,17
1056,28,33,33,29
1057,28,33,27,29
1058,28,33,35,19
1059,28,33,29,22
1060,28,33,43,25
1061,28,33,49,22
1062,28,33,49,15
1063,28,33,48,42
1064,28,33,48,15
1065,28,33,35,19
1066,28,33,15,35
1067,28,33,37,17
1068,28,33,24,46
1069,28,33,20,22
1070,28,33,32,40
1071,28,33,14,42
1072,28,33,37,13
1073,28,33,23,37
1074,28,33,38,21
1075,28,33,39,22
1076,28,33,49,43
1077,28,33,28,10
1078,28,33,31,17
1079,28,33,23,33
1080,28,33,21,13
1081,28,33,36,38
1082,28,33,21,38
1083,28,33,33,43
1084,28,33,26,35
1085,28,33,18,46
1086,28,33,41,34
1087,28,33,29,31
1088,28,33,40,17
1089,28,33,19,37
1090,28,33,27,25
1091,28,33,12,40
1092,28,33,47,16
1093,28,33,47,43
1094,28,33,21,15
1095,28,33,45,22
1096,28,33,47,16
1097,28,33,28,25
1098,28,33,48,23
1099,28,33,34,12
1100,28,33,47,13
1101,28,33,21,37
1102,28,33,45,20
1103,28,33,25,23
1104,28,33,47,33
1105,28,33,20,21
1106,28,33,41,39
1107,28,33,18,13
1108,28,33,17,45
1109,28,33,32,22
1110,28,33,49,38
1111,28,33,29,24
1112,28,33,20,11
1113,28,33,37,25
1114,28,33,18,42
1115,28,33,31,45
1116,28,33,49,48
1117,28,33,41,31
1118,28,33,11,32
1119,28,33,46,41
1120,28,33,43,21
1121,28,33,33,29
1122,28,33,37,23
1123,28,33,42,26
1124,28,33,28,25
1125,28,33,42,25
1126,28,33,37,24
1127,28,33,10,28
1128,28,33,41,17
1129,28,33,12,44
1130,28,33,20,49
1131,28,33,45,23
1132,28,33,41,47
1133,28,33,36,49
1134,28,33,48,21
1135,28,33,42,15
1136,28,33,12,44
1137,28,33,16,23
1138,28,33,34,29
1139,28,33,39,28
1140,28,33,25,16
1141,28,33,33,31
1142,28,33,44,47
1143,28,33,18,41
1144,28,33,46,33
1145,28,33,23,23
1146,28,33,32,44
1147,28,33,14,34
1148,28,33,19,27
1149,28,33,48,22
1150,28,33,34,18
1151,28,33,35,28
1152,28,33,10,37
1153,28,33,30,11
1154,28,33,25,15
1155,28,33,12,47
1156,28,33,17,26
1157,28,33,21,24
1158,28,33,26,36
1159,28,33,15,30
1160,28,33,26,25
1161,28,33,32,32
1162,28,33,19,29
1163,28,33,10,45
1164,28,33,21,42
1165,28,33,47,31
1166,28,33,24,27
1167,28,33,48,13
1168,28,33,17,30
1169,28,33,10,42
1170,28,33,29,33
1171,28,33,15,39
1172,28,33,17,33
1173,28,33,31,32
1174,28,33,49,27
1175,28,33,44,40
1176,28,33,15,11
1177,28,33,38,23
1178,28,33,40,37
1179,28,33,36,32
1180,28,33,42,16
1181,28,33,30,14
1182,28,33,31,27
1183,28,33,31,26
1184,28,33,23,33
1185,28,33,46,44
1186,28,33,27,31
1187,28,33,42,19
1188,28,33,45,16
1189,28,33,37,12
1190,28,33,12,48
1191,28,33,49,31
1192,28,33,36,37
1193,28,33,10,40
1194,28,33,20,29
1195,28,33,38,26
1196,28,33,36,24
1197,28,33,43,28
1198,28,33,17,13
1199,28,33,44,25
1200,28,33,10,27
1201,28,33,12,42
1202,28,33,18,39
1203,28,33,21,28
1204,28,33,46,15
1205,28,33,21,30
1206,28,33,39,20
1207,28,33,14,47
1208,28,33,13,32
1209,28,33,19,16
1210,28,33,20,43
1211,28,33,47,29
1212,28,33,41,29
1213,28,33,16,46
1214,28,33,49,20
1215,28,33,19,12
1216,28,33,40,33
1217,28,33,45,19
1218,28,33,13,24
1219,28,33,10,34
1220,28,33,22,15
1221,28,33,12,17
1222,28,33,41,25
1223,28,33,34,33
1224,28,33,32,32
1225,28,33,46,45
1226,28,33,30,17
1227,28,33,11,36
1228,28,33,24,34
1229,28,33,18,29
1230,28,33,22,25
1231,28,33,40,27
1232,28,33,11,49
1233,28,33,49,32
1234,28,33,48,48
1235,28,33,37,12
1236,28,33,45,48
1237,28,33,44,30
1238,28,33,39,33
1239,28,33,26,24
1240,28,33,28,19
1241,28,33,29,19
1242,28,33,28,42
1243,28,33,37,33
1244,28,33,35,22
1245,28,33,47,14
1246,28,33,25,22
1247,28,33,22,41
1248,28,33,21,38
1249,28,33,22,48
1250,28,33,36,19
1251,28,33,27,24
1252,28,33,48,40
1253,28,33,23,22
1254,28,33,42,42
1255,28,33,35,45
1256,28,33,30,14
1257,28,33,13,38
1258,28,33,41,14
1259,28,33,41,18
1260,28,33,34,31
1261,28,33,43,11
1262,28,33,38,29
1263,28,33,33,19
1264,28,33,15,23
1265,28,33,12,23
1266,28,33,47,18
1267,28,33,47,38
1268,28,33,39,31
1269,28,33,16,41
1270,28,33,21,39
1271,28,33,29,31
1272,28,33,35,48
1273,28,33,20,12
1274,28,33,23,49
1275,28,33,15,31
1276,28,33,47,33
1277,28,33,22,30
1278,28,33,38,27
1279,28,33,17,41
1280,28,33,32,24
1281,28,33,11,11
1282,28,33,15,43
1283,28,33,21,14
1284,28,33,15,31
1285,28,33,49,15
1286,28,33,46,29
1287,28,33,14,49
1288,28,33,28,18
1289,28,33,25,33
1290,28,33,39,23
1291,28,33,29,35
1292,28,33,11,49
1293,28,33,47,15
1294,28,33,18,26
1295,28,33,47,17
1296,28,33,33,22
1297,28,33,40,42
1298,28,33,10,42
1299,28,33,22,32
1300,28,33,18,38
1301,28,33,47,45
1302,28,33,34,35
1303,28,33,33,24
1304,28,33,18,24
1305,28,33,35,38
1306,28,33,32,38
1307,28,33,41,22
1308,28,33,48,46
1309,28,33,46,17
1310,28,33,30,17
1311,28,33,47,35
1312,28,33,19,11
1313,28,33,49,36
1314,28,33,22,40
1315,28,33,32,41
1316,28,33,31,48
1317,28,33,32,21
1318,28,33,17,15
1319,28,33,37,29
1320,28,33,40,30
1321,28,33,10,38
1322,28,33,37,31
1323,28,33,49,21
1324,28,33,26,16
1325,28,33,23,24
1326,28,33,34,47
1327,28,33,30,18
1328,28,33,11,49
1329,28,33,21,35
1330,28,33,37,24
1331,28,33,11,22
1332,28,33,29,33
1333,28,33,40,23
1334,28,33,14,32
1335,28,33,32,49
1336,28,33,30,23
1337,28,33,24,44
1338,28,33,18,10
1339,28,33,37,14
1340,28,33,20,42
1341,28,33,12,38
1342,28,33,22,30
1343,28,33,48,19
1344,28,33,19,11
1345,28,33,12,28
1346,28,33,28,25
1347,28,33,25,42
1348,28,33,43,14
1349,28,33,42,46
1350,28,33,23,13
1351,28,33,20,19
1352,28,33,33,38
