,Response.Self_Predicted,Response.Self_Actual
0,2.7259726524353027,2.78125
1,2.7252416610717773,2.78125
2,2.7211031913757324,2.78125
3,2.7243027687072754,2.78125
4,2.7266974449157715,2.78125
5,2.749481201171875,2.78125
6,2.754415512084961,2.78125
7,2.7560501098632812,2.78125
8,2.755016326904297,2.78125
9,2.743359088897705,2.78125
10,2.737760066986084,2.78125
11,2.7491841316223145,2.78125
12,2.7252254486083984,2.78125
13,2.7500548362731934,2.78125
14,2.855062961578369,2.78125
15,2.8954319953918457,2.78125
16,3.028641700744629,2.78125
17,3.0065560340881348,2.78125
18,3.160287380218506,2.78125
19,3.474640369415283,2.78125
20,4.19788122177124,2.78125
21,4.75436544418335,2.78125
22,4.755743980407715,2.78125
23,4.800973892211914,2.78125
24,4.844106197357178,2.78125
25,4.8298234939575195,2.78125
26,4.817620277404785,2.78125
27,3.0300707817077637,2.78125
28,2.8280177116394043,2.78125
29,2.8118391036987305,2.78125
30,2.781032085418701,2.78125
31,2.773575782775879,2.78125
32,2.7746753692626953,2.78125
33,2.7618913650512695,2.78125
34,2.7575230598449707,2.78125
35,2.76033878326416,2.78125
36,2.7603073120117188,2.78125
37,2.7662148475646973,2.78125
38,2.7834696769714355,2.78125
39,4.77305793762207,2.78125
40,4.779546737670898,2.78125
41,4.80620002746582,2.78125
42,4.820807933807373,2.78125
43,4.802170753479004,2.78125
44,2.8342137336730957,2.78125
45,2.720585823059082,2.78125
46,2.7205910682678223,2.78125
47,2.72052001953125,2.78125
48,2.7199082374572754,2.78125
49,2.713001251220703,2.78125
50,2.713510513305664,2.78125
51,2.7003889083862305,2.040625
52,2.714911937713623,2.153125
53,2.717519760131836,2.153125
54,2.7197866439819336,2.153125
55,2.5837578773498535,2.153125
56,2.576420783996582,2.153125
57,2.566117763519287,2.153125
58,2.5676462650299072,2.153125
59,2.570432424545288,2.153125
60,2.5704784393310547,2.153125
61,2.560734987258911,2.153125
62,2.5598058700561523,2.153125
63,2.589139938354492,2.1859375
64,2.640047550201416,2.191796875
65,2.5940465927124023,2.2
66,2.591212749481201,2.2
67,2.5644378662109375,2.2
68,2.559846878051758,2.2046875
69,2.558833599090576,2.2046875
70,2.558335542678833,2.2046875
71,2.5587072372436523,2.2046875
72,2.557636260986328,2.2046875
73,2.557377338409424,2.2046875
74,2.5573811531066895,2.2046875
75,2.5573811531066895,2.2046875
76,2.557377815246582,2.2046875
77,2.5573716163635254,2.2046875
78,2.557379961013794,2.2046875
79,2.557375431060791,2.2046875
80,2.557375192642212,2.2046875
81,2.557375192642212,2.2046875
82,2.5573744773864746,2.2046875
83,2.5573744773864746,2.2046875
84,2.5573763847351074,2.2046875
85,2.557375192642212,2.2140625
86,2.557380199432373,2.2234375
87,2.5573787689208984,2.2234375
88,2.557382583618164,2.2234375
89,2.5573811531066895,2.2234375
90,2.557377815246582,2.1953125
91,2.557377815246582,2.171875
92,2.5573785305023193,2.1554687500000003
93,2.557375907897949,2.153125
94,2.5573692321777344,2.153125
95,2.5573806762695312,2.153125
96,2.5573763847351074,2.153125
97,2.5573770999908447,2.153125
98,2.557375431060791,2.153125
99,2.557375431060791,2.153125
100,2.557375431060791,2.153125
101,2.55737566947937,2.153125
102,2.5573785305023193,2.153125
103,2.5573785305023193,2.153125
104,2.5573766231536865,2.153125
105,2.557375431060791,2.153125
106,2.557374954223633,2.153125
107,2.55737566947937,2.153125
108,2.5573782920837402,2.153125
109,2.5573763847351074,2.1671875
110,2.557377576828003,2.1671875
111,2.5573692321777344,2.1671875
112,2.557372570037842,2.1671875
113,2.557386875152588,2.171875
114,2.5573859214782715,2.171875
115,2.5573770999908447,2.171875
116,2.557387351989746,2.171875
117,2.557387351989746,2.171875
118,2.5573863983154297,2.171875
119,2.557380199432373,2.171875
120,2.5573792457580566,2.171875
121,2.5573787689208984,2.171875
122,2.557374954223633,2.171875
123,2.557379722595215,2.171875
124,2.5573842525482178,2.171875
125,2.557374954223633,2.171875
126,2.55737566947937,2.171875
127,2.5573811531066895,2.171875
128,2.5573885440826416,2.171875
129,2.5573763847351074,2.171875
130,2.5573737621307373,2.171875
131,2.557372570037842,2.171875
132,2.557368278503418,2.171875
133,2.5573770999908447,2.171875
134,2.5573713779449463,2.171875
135,2.557380199432373,2.171875
136,2.5573742389678955,2.171875
137,2.5573763847351074,2.171875
138,2.5573763847351074,2.171875
139,2.557375192642212,2.171875
140,2.557377815246582,2.171875
141,2.5573766231536865,2.171875
142,2.55737566947937,2.171875
143,2.557375907897949,2.171875
144,2.5573768615722656,2.171875
145,2.557378053665161,2.171875
146,2.557374954223633,2.171875
147,2.557373285293579,2.171875
148,2.5573744773864746,2.171875
149,2.557374954223633,2.171875
150,2.557370662689209,2.171875
151,2.5573768615722656,2.171875
152,2.557375907897949,2.171875
153,2.55737566947937,2.171875
154,2.5573768615722656,2.209375
155,2.557384967803955,2.359375
156,2.5573718547821045,2.4015625
157,2.5573785305023193,2.5515625
158,2.557377815246582,2.56796875
159,2.5573744773864746,2.7109375
160,2.557382583618164,2.7109375
161,2.5573816299438477,2.7109375
162,2.5573699474334717,2.7109375
163,2.557380199432373,2.7109375
164,2.557384967803955,2.70625
165,2.5573859214782715,2.70625
166,2.5573787689208984,2.70625
167,2.5573763847351074,2.70625
168,2.5573854446411133,2.70625
169,2.557386875152588,2.70625
170,2.5573830604553223,2.70625
171,2.5573768615722656,2.70625
172,2.557384729385376,2.70625
173,2.557377338409424,2.70625
174,2.5573830604553223,2.70625
175,2.5573830604553223,2.7015625
176,2.5573816299438477,2.7015625
177,2.5573830604553223,2.7015625
178,2.5573830604553223,2.7015625
179,2.557377815246582,2.7015625
180,2.557377338409424,2.7015625
181,2.5573782920837402,2.70390625
182,2.557377338409424,2.7179687500000003
183,2.557375431060791,2.725
184,2.557378053665161,2.725
185,2.557372808456421,2.725
186,2.557372808456421,2.725
187,2.5573794841766357,2.725
188,2.5573787689208984,2.725
189,2.557373523712158,2.725
190,2.5573863983154297,2.725
191,2.55737566947937,2.725
192,2.5573768615722656,2.725
193,2.5573794841766357,2.725
194,2.5573787689208984,2.725
195,2.5573816299438477,2.725
196,2.557382106781006,2.725
197,2.5573763847351074,2.725
198,2.5573768615722656,2.725
199,2.5573809146881104,2.725
200,2.5573742389678955,2.725
201,2.557377338409424,2.725
202,2.5573782920837402,2.725
203,2.557372570037842,2.725
204,2.557374954223633,2.725
205,2.557374954223633,2.725
206,2.557378053665161,2.725
207,2.557375431060791,2.725
208,2.557374954223633,2.6828125
209,2.5573842525482178,2.6828125
210,2.557377815246582,2.640625
211,2.557374954223633,2.608984375
212,2.557371139526367,2.5796875000000004
213,2.557372570037842,2.524609375
214,2.557375907897949,2.4953125
215,2.5573792457580566,2.489453125
216,2.557373523712158,2.447265625
217,2.5573816299438477,2.3828125
218,2.5573747158050537,2.33125
219,2.557379722595215,2.33125
220,2.5573763847351074,2.33125
221,2.5573787689208984,2.33125
222,2.5573816299438477,2.33125
223,2.557374954223633,2.33125
224,2.557380199432373,2.33125
225,2.557372808456421,2.33125
226,2.5573723316192627,2.33125
227,2.5573840141296387,2.33125
228,2.557386875152588,2.33125
229,2.5573713779449463,2.3171875
230,2.5573713779449463,2.3171875
231,2.5573813915252686,2.3335937500000004
232,2.5573813915252686,2.32421875
233,2.5573813915252686,2.321875
234,2.557373046875,2.321875
235,2.5573770999908447,2.321875
236,2.5573792457580566,2.321875
237,2.557375431060791,2.321875
238,2.557382106781006,2.321875
239,2.5573792457580566,2.321875
240,2.5573790073394775,2.3453125
241,2.5573763847351074,2.3921875
242,2.5573716163635254,2.415625
243,2.5573720932006836,2.415625
244,2.5573782920837402,2.415625
245,2.557377338409424,2.415625
246,2.55737566947937,2.415625
247,2.5573744773864746,2.415625
248,2.5573716163635254,2.415625
249,2.557374954223633,2.415625
250,2.5573811531066895,2.415625
251,2.5573806762695312,2.415625
252,2.5573811531066895,2.415625
253,2.557380199432373,2.44375
254,2.557380199432373,2.44375
255,2.5573840141296387,2.44375
256,2.5573854446411133,2.44375
257,2.557387113571167,2.44375
258,2.557387113571167,2.44375
259,2.557387113571167,2.44375
260,2.55737566947937,2.45078125
261,2.557387351989746,2.453125
262,2.557377815246582,2.4578125
263,2.5573787689208984,2.4578125
264,2.5573811531066895,2.4578125
265,2.5573811531066895,2.4578125
266,2.5573811531066895,2.4578125
267,2.5573787689208984,2.4578125
268,2.5573792457580566,2.4578125
269,2.557377815246582,2.46015625
270,2.5573782920837402,2.46484375
271,2.5573740005493164,2.48828125
272,2.5573742389678955,2.4976562500000004
273,2.5573744773864746,2.5093750000000004
274,2.557377338409424,2.5984375
275,2.557377815246582,2.6125
276,2.557380199432373,2.6125
277,2.5573790073394775,2.6617187500000004
278,2.5573794841766357,2.6734375
279,2.557375431060791,2.678125
280,2.557375431060791,2.678125
281,2.5573806762695312,2.753125
282,2.5573806762695312,2.753125
283,2.5573782920837402,2.753125
284,2.557377815246582,2.753125
285,2.5573649406433105,2.7625
286,2.557379722595215,2.7625
287,2.557379722595215,2.7578125
288,2.557379722595215,2.75078125
289,2.5573668479919434,2.7
290,2.5573692321777344,2.695
291,2.5573811531066895,2.6828125
292,2.557375192642212,2.659375
293,2.5573761463165283,2.6546875
294,2.5573792457580566,2.6546875
295,2.5573740005493164,2.6546875
296,2.5573806762695312,2.6476562500000003
297,2.5573787689208984,2.6453125
298,2.5573787689208984,2.6453125
299,2.55737566947937,2.6453125
300,2.5573787689208984,2.6453125
301,2.5573792457580566,2.6453125
302,2.5573787689208984,2.6453125
303,2.5573530197143555,2.6453125
304,2.557366371154785,2.6453125
305,2.5573787689208984,2.6453125
306,2.5573768615722656,2.659375
307,2.557375907897949,2.659375
308,2.55737566947937,2.662890625
309,2.557374954223633,2.7859375
310,2.5573763847351074,2.7859375
311,2.5573787689208984,2.7859375
312,2.557375431060791,2.7859375
313,2.557384490966797,2.7859375
314,2.557377338409424,2.7859375
315,2.5573782920837402,2.8
316,2.5573792457580566,2.8
317,2.557372570037842,2.8
318,2.5573782920837402,2.826953125
319,2.5573792457580566,2.8890625
320,2.55737566947937,2.890234375
321,2.557372808456421,2.8984375
322,2.5573768615722656,2.8984375
323,2.557377338409424,2.8984375
324,2.557375431060791,2.8984375
325,2.557379722595215,2.8984375
326,2.5573782920837402,3.61328125
327,2.5573737621307373,3.6390625
328,2.5573792457580566,3.6390625
329,2.5573787689208984,3.6390625
330,2.557374954223633,3.6390625
331,2.557374954223633,3.6390625
332,2.557374954223633,3.6390625
333,2.5573792457580566,3.6390625
334,2.557374954223633,3.6390625
335,2.5573768615722656,3.6484375
336,2.5573792457580566,3.671875
337,2.5573818683624268,3.6859375
338,2.5573811531066895,3.7
339,2.557374954223633,3.71640625
340,2.5573763847351074,3.784375
341,2.557375907897949,3.7890625
342,2.5573763847351074,3.7890625
343,2.557372570037842,3.8171875
344,2.557380199432373,3.8171875
345,2.5573787689208984,3.8171875
346,2.557356834411621,3.95078125
347,2.5573782920837402,3.98125
348,2.557375431060791,3.98359375
349,2.55737566947937,3.9859375
350,2.5573668479919434,4.0140625
351,2.5573766231536865,3.9859375
352,2.5573763847351074,3.9859375
353,2.5573763847351074,3.9859375
354,2.5573832988739014,3.9859375
355,2.557379961013794,3.9859375
356,2.5573816299438477,3.9859375
357,2.5573816299438477,3.9859375
358,2.5573811531066895,3.9859375
359,2.557373523712158,3.9859375
360,2.557375431060791,3.9859375
361,2.5573768615722656,3.9859375
362,2.557378053665161,3.9859375
363,2.557377815246582,3.9859375
364,2.5573792457580566,3.99765625
365,2.557375907897949,4.0
366,2.557374954223633,4.0140625
367,2.5573763847351074,4.0140625
368,2.557372808456421,3.8546875
369,2.55737566947937,3.8546875
370,2.5573763847351074,3.8546875
371,2.557373523712158,3.8546875
372,2.5573811531066895,3.8546875
373,2.5573763847351074,3.8546875
374,2.557377576828003,3.8546875
375,2.557377576828003,3.83125
376,2.557377338409424,3.8265625
377,2.5573768615722656,3.818359375
378,2.557374954223633,3.8171875
379,2.5573861598968506,3.73046875
380,2.5573768615722656,3.724609375
381,2.557374954223633,3.663671875
382,2.557375431060791,3.62734375
383,2.557375431060791,3.588671875
384,2.557374954223633,3.5042968750000005
385,2.5573794841766357,3.4609375
386,2.557378053665161,3.4386718750000003
387,2.5573811531066895,3.3765625
388,2.5573761463165283,3.3765625
389,2.557375907897949,3.3765625
390,2.557374954223633,3.3765625
391,2.557374954223633,3.3765625
392,2.5573792457580566,3.3765625
393,2.5573782920837402,3.3765625
394,2.5573806762695312,3.3765625
395,2.5573816299438477,3.3765625
396,2.5573768615722656,3.3765625
397,2.557377815246582,3.3765625
398,2.5573692321777344,3.3765625
399,2.5573792457580566,3.3765625
400,2.5573744773864746,3.38125
401,2.5573832988739014,3.2546875
402,2.5573768615722656,3.278125
403,2.5573761463165283,3.26640625
404,2.557377815246582,3.184375
405,2.557380437850952,3.184375
406,2.5573806762695312,3.184375
407,2.5573813915252686,3.184375
408,2.5573766231536865,3.184375
409,2.557384490966797,3.184375
410,2.557380199432373,3.175
411,2.5573792457580566,3.175
412,2.5573744773864746,3.175
413,2.5573740005493164,3.175
414,2.5573792457580566,3.175
415,2.557372808456421,3.175
416,2.557380199432373,3.1703125
417,2.5573742389678955,3.1703125
418,2.557378053665161,3.1703125
419,2.557377576828003,3.1703125
420,2.557377576828003,3.1703125
421,2.557380199432373,3.1703125
422,2.557380199432373,3.1703125
423,2.557380199432373,3.1703125
424,2.5573811531066895,3.1703125
425,2.5573806762695312,3.1703125
426,2.557373285293579,3.1703125
427,2.557374954223633,3.1703125
428,2.557374954223633,3.1703125
429,2.55737566947937,3.1703125
430,2.557374954223633,3.162109375
431,2.557374954223633,3.1609375
432,2.5573782920837402,3.150390625
433,2.5573840141296387,3.11875
434,2.5573782920837402,3.115234375
435,2.557375907897949,3.1046875
436,2.5573761463165283,3.101171875
437,2.5573806762695312,3.1
438,2.5573761463165283,3.1
439,2.557374954223633,3.1
440,2.557374954223633,3.1
441,2.5573737621307373,3.1
442,2.5573887825012207,3.1
443,2.557377338409424,3.1
444,2.557377338409424,3.1
445,2.557377338409424,3.1
446,2.557377338409424,3.1
447,2.557379722595215,3.1140625
448,2.5573906898498535,3.1140625
449,2.557377815246582,3.1140625
450,2.5573744773864746,3.1140625
451,2.557380199432373,3.1140625
452,2.5573744773864746,3.1140625
453,2.5573763847351074,3.1140625
454,2.5573761463165283,3.1140625
455,2.5573761463165283,3.1140625
456,2.5573787689208984,3.1140625
457,2.5573768615722656,3.1140625
458,2.557377338409424,3.1140625
459,2.557375431060791,3.1140625
460,2.5573744773864746,3.1140625
461,2.557372570037842,3.1140625
462,2.5573744773864746,3.1140625
463,2.5573740005493164,3.1140625
464,2.557375431060791,3.1140625
465,2.557375907897949,3.090625
466,2.5573809146881104,3.090625
467,2.5573809146881104,3.08828125
468,2.557379722595215,3.0718750000000004
469,2.5573763847351074,3.0390625
470,2.5573763847351074,3.02734375
471,2.5573811531066895,3.0109375000000003
472,2.5573744773864746,2.959375
473,2.5573740005493164,2.9546875
474,2.5573768615722656,2.9546875
475,2.5573794841766357,2.9546875
476,2.557377338409424,2.83515625
477,2.5573787689208984,2.7859375
478,2.5573782920837402,2.57734375
479,2.5573763847351074,2.5421875
480,2.557375907897949,2.5421875
481,2.557375907897949,2.5421875
482,2.557374954223633,2.5421875
483,2.557380199432373,2.5421875
484,2.5573768615722656,2.5375
485,2.557378053665161,2.5375
486,2.557382106781006,2.528125
487,2.5573816299438477,2.528125
488,2.557380199432373,2.5093750000000004
489,2.557375431060791,2.5093750000000004
490,2.5573770999908447,2.5140625
491,2.557382583618164,2.415625
492,2.557382106781006,2.415625
493,2.557382583618164,2.396875
494,2.5573792457580566,2.396875
495,2.557384967803955,2.396875
496,2.5573740005493164,2.396875
497,2.5573806762695312,2.396875
498,2.5573809146881104,2.396875
499,2.557377338409424,2.396875
