,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
810,13,31,24,15
811,13,31,28,24
812,13,31,48,45
813,13,31,45,37
814,13,31,21,47
815,13,31,21,12
816,13,31,31,14
817,13,31,16,39
818,13,31,26,21
819,13,31,16,27
820,13,31,16,26
821,13,31,30,42
822,13,31,12,11
823,13,31,27,22
824,13,31,33,39
825,13,31,30,14
826,13,31,17,30
827,13,31,38,10
828,13,31,41,40
829,13,31,46,16
830,13,31,38,40
831,13,31,13,22
832,13,31,36,25
833,13,31,39,13
834,13,31,30,26
835,13,31,40,25
836,13,31,24,41
837,13,31,34,11
838,13,31,15,35
839,13,31,34,34
840,13,31,24,21
841,13,31,22,45
842,13,31,17,18
843,13,31,15,15
844,13,31,48,15
845,13,31,24,38
846,13,31,31,10
847,13,31,28,11
848,13,31,43,38
849,13,31,11,42
850,13,31,18,32
851,13,31,20,39
852,13,31,15,10
853,13,31,31,38
854,13,31,27,10
855,13,31,34,17
856,13,31,32,21
857,13,31,22,47
858,13,31,25,48
859,13,31,12,12
860,13,31,12,12
861,13,31,10,10
862,13,31,40,45
863,13,31,45,41
864,13,31,41,39
865,13,31,26,40
866,13,31,41,27
867,13,31,27,45
868,13,31,45,34
869,13,31,19,20
870,13,31,30,42
871,13,31,35,40
872,13,31,44,16
873,13,31,14,29
874,13,31,23,34
875,13,31,13,20
876,13,31,12,28
877,13,31,21,29
878,13,31,37,14
879,13,31,41,14
880,13,31,12,15
881,13,31,24,45
882,13,31,18,10
883,13,31,15,17
884,13,31,29,43
885,13,31,22,44
886,13,31,27,18
887,13,31,10,31
888,13,31,34,21
889,13,31,19,23
890,13,31,17,37
891,13,31,22,24
892,13,31,31,33
893,13,31,35,31
894,13,31,49,17
895,13,31,32,23
896,13,31,25,39
897,13,31,37,37
898,13,31,37,13
899,13,31,38,13
900,13,31,12,36
901,13,31,17,24
902,13,31,36,20
903,13,31,10,16
904,13,31,21,40
905,13,31,18,22
906,13,31,17,42
907,13,31,38,39
908,13,31,18,10
909,13,31,19,24
910,13,31,23,33
911,13,31,42,14
912,13,31,20,15
913,13,31,39,45
914,13,31,36,35
915,13,31,37,27
916,13,31,46,29
917,13,31,17,31
918,13,31,20,25
919,13,31,21,35
920,13,31,44,39
921,13,31,13,22
922,13,31,12,21
923,13,31,46,47
924,13,31,19,48
925,13,31,16,28
926,13,31,41,41
927,13,31,11,37
928,13,31,34,33
929,13,31,45,14
930,13,31,11,15
931,13,31,33,49
932,13,31,39,34
933,13,31,48,45
934,13,31,22,13
935,13,31,25,29
936,13,31,49,26
937,13,31,26,29
938,13,31,45,26
939,13,31,18,10
940,13,31,22,28
941,13,31,30,44
942,13,31,21,34
943,13,31,38,29
944,13,31,13,35
945,13,31,10,14
946,13,31,46,27
947,13,31,44,43
948,13,31,12,17
949,13,31,18,16
950,13,31,26,28
951,13,31,18,31
952,13,31,34,47
953,13,31,25,49
954,13,31,46,26
955,13,31,25,13
956,13,31,42,38
957,13,31,16,22
958,13,31,14,49
959,13,31,27,38
960,13,31,14,29
961,13,31,33,28
962,13,31,46,32
963,13,31,26,38
964,13,31,37,24
965,13,31,29,42
966,13,31,28,49
967,13,31,21,16
968,13,31,10,17
969,13,31,36,31
970,13,31,32,35
971,13,31,16,10
972,13,31,32,49
973,13,31,31,34
974,13,31,23,44
975,13,31,20,49
976,13,31,46,21
977,13,31,13,15
978,13,31,43,20
979,13,31,48,43
980,13,31,16,35
981,13,31,49,42
982,13,31,33,41
983,13,31,47,33
984,13,31,19,43
985,13,31,43,34
986,13,31,46,15
987,13,31,24,12
988,13,31,31,10
989,13,31,31,42
990,13,31,29,19
991,13,31,19,11
992,13,31,35,49
993,13,31,27,30
994,13,31,46,48
995,13,31,16,35
996,13,31,10,33
997,13,31,13,32
998,13,31,10,42
999,13,31,11,47
1000,13,31,30,15
1001,13,31,38,27
1002,13,31,25,12
1003,13,31,32,22
1004,13,31,49,11
1005,13,31,25,24
1006,13,31,27,37
1007,13,31,13,26
1008,13,31,27,24
1009,13,31,34,20
1010,13,31,17,31
1011,13,31,41,42
1012,13,31,25,14
1013,13,31,28,41
1014,13,31,24,40
1015,13,31,40,29
1016,13,31,49,30
1017,13,31,27,47
1018,13,31,44,36
1019,13,31,49,22
1020,13,31,38,18
1021,13,31,40,34
1022,13,31,20,35
1023,13,31,15,33
1024,13,31,31,46
1025,13,31,12,30
1026,13,31,49,32
1027,13,31,30,26
1028,13,31,38,30
1029,13,31,46,19
1030,13,31,48,41
1031,13,31,32,20
1032,13,31,19,11
1033,13,31,41,23
1034,13,31,34,15
1035,13,31,13,46
1036,13,31,10,31
1037,13,31,48,10
1038,13,31,40,27
1039,13,31,17,38
1040,13,31,29,10
1041,13,31,34,38
1042,13,31,41,19
1043,13,31,32,11
1044,13,31,42,47
1045,13,31,11,27
1046,13,31,42,29
1047,13,31,13,27
1048,13,31,19,38
1049,13,31,29,32
1050,13,31,46,34
1051,13,31,22,32
1052,13,31,36,41
1053,13,31,47,43
1054,13,31,26,11
1055,13,31,33,33
1056,13,31,34,29
1057,13,31,45,38
1058,13,31,43,49
1059,13,31,34,27
1060,13,31,46,20
1061,13,31,22,23
1062,13,31,46,34
1063,13,31,31,20
1064,13,31,36,44
1065,13,31,46,11
1066,13,31,12,30
1067,13,31,23,39
1068,13,31,49,33
1069,13,31,47,11
1070,13,31,40,29
1071,13,31,20,28
1072,13,31,13,39
1073,13,31,45,31
1074,13,31,30,37
1075,13,31,28,48
1076,13,31,48,12
1077,13,31,39,21
1078,13,31,44,43
1079,13,31,19,39
1080,13,31,47,25
1081,13,31,27,35
1082,13,31,28,41
1083,13,31,24,47
1084,13,31,14,47
1085,13,31,41,30
1086,13,31,25,12
1087,13,31,49,20
1088,13,31,18,27
1089,13,31,48,41
1090,13,31,32,45
1091,13,31,35,33
1092,13,31,21,18
1093,13,31,40,17
1094,13,31,15,31
1095,13,31,15,15
1096,13,31,21,31
1097,13,31,28,27
1098,13,31,37,36
1099,13,31,47,11
1100,13,31,26,45
1101,13,31,10,30
1102,13,31,34,12
1103,13,31,29,25
1104,13,31,21,34
1105,13,31,42,14
1106,13,31,29,18
1107,13,31,42,13
1108,13,31,27,30
1109,13,31,38,19
1110,13,31,26,20
1111,13,31,25,22
1112,13,31,48,10
1113,13,31,28,44
1114,13,31,48,10
1115,13,31,20,33
1116,13,31,42,24
1117,13,31,23,37
1118,13,31,11,40
1119,13,31,13,49
1120,13,31,39,33
1121,13,31,11,41
1122,13,31,11,36
1123,13,31,16,14
1124,13,31,24,24
1125,13,31,34,22
1126,13,31,41,35
1127,13,31,37,30
1128,13,31,30,33
1129,13,31,46,35
1130,13,31,38,47
1131,13,31,28,46
1132,13,31,24,41
1133,13,31,39,22
1134,13,31,30,35
1135,13,31,34,39
1136,13,31,26,23
1137,13,31,31,49
1138,13,31,31,14
1139,13,31,39,27
1140,13,31,12,32
1141,13,31,28,37
1142,13,31,37,40
1143,13,31,46,15
1144,13,31,45,24
1145,13,31,33,10
1146,13,31,31,38
1147,13,31,22,11
1148,13,31,23,17
1149,13,31,28,37
1150,13,31,38,30
1151,13,31,26,49
1152,13,31,49,41
1153,13,31,10,17
1154,13,31,23,29
1155,13,31,37,23
1156,13,31,38,37
1157,13,31,41,29
1158,13,31,24,22
1159,13,31,18,28
1160,13,31,21,26
1161,13,31,42,25
1162,13,31,42,17
1163,13,31,32,45
1164,13,31,23,33
1165,13,31,39,31
1166,13,31,34,26
1167,13,31,38,38
1168,13,31,43,38
1169,13,31,19,35
1170,13,31,24,30
1171,13,31,42,18
1172,13,31,25,46
1173,13,31,14,11
1174,13,31,36,36
1175,13,31,21,49
1176,13,31,38,15
1177,13,31,41,37
1178,13,31,16,13
1179,13,31,46,17
1180,13,31,17,29
1181,13,31,37,41
1182,13,31,19,25
1183,13,31,10,41
1184,13,31,37,23
1185,13,31,21,26
1186,13,31,12,11
1187,13,31,19,37
1188,13,31,18,23
1189,13,31,29,37
1190,13,31,26,23
1191,13,31,15,25
1192,13,31,26,27
1193,13,31,29,32
1194,13,31,15,48
1195,13,31,35,19
1196,13,31,18,45
1197,13,31,26,36
1198,13,31,21,18
1199,13,31,33,33
1200,13,31,35,18
1201,13,31,35,15
1202,13,31,15,27
1203,13,31,32,30
1204,13,31,14,26
1205,13,31,44,41
1206,13,31,23,31
1207,13,31,12,33
1208,13,31,24,40
1209,13,31,26,31
1210,13,31,28,15
1211,13,31,14,40
1212,13,31,36,17
1213,13,31,28,35
1214,13,31,48,22
1215,13,31,44,48
1216,13,31,49,20
1217,13,31,16,11
1218,13,31,43,22
1219,13,31,40,24
1220,13,31,13,10
1221,13,31,25,37
1222,13,31,40,15
1223,13,31,21,11
1224,13,31,16,28
1225,13,31,22,36
1226,13,31,17,10
1227,13,31,18,29
1228,13,31,41,48
1229,13,31,26,43
1230,13,31,36,44
1231,13,31,41,20
1232,13,31,24,18
1233,13,31,17,20
1234,13,31,20,32
1235,13,31,26,48
1236,13,31,25,42
1237,13,31,17,18
1238,13,31,28,13
1239,13,31,25,23
1240,13,31,47,22
1241,13,31,44,12
1242,13,31,12,22
1243,13,31,29,33
1244,13,31,16,20
1245,13,31,26,26
1246,13,31,10,10
1247,13,31,19,36
1248,13,31,26,19
1249,13,31,13,45
1250,13,31,42,44
1251,13,31,21,43
1252,13,31,41,48
1253,13,31,45,49
1254,13,31,11,19
1255,13,31,10,22
1256,13,31,44,22
1257,13,31,31,36
1258,13,31,30,26
1259,13,31,23,38
1260,13,31,19,26
1261,13,31,37,43
1262,13,31,24,24
1263,13,31,38,49
1264,13,31,15,34
1265,13,31,40,25
1266,13,31,47,40
1267,13,31,19,26
1268,13,31,24,32
1269,13,31,36,29
1270,13,31,35,32
1271,13,31,45,16
1272,13,31,25,15
1273,13,31,42,28
1274,13,31,49,39
1275,13,31,40,27
1276,13,31,25,12
1277,13,31,15,49
1278,13,31,16,25
1279,13,31,18,30
1280,13,31,33,34
1281,13,31,37,39
1282,13,31,37,23
1283,13,31,45,33
1284,13,31,13,17
1285,13,31,31,37
1286,13,31,28,44
1287,13,31,30,49
1288,13,31,40,32
1289,13,31,24,11
1290,13,31,40,30
1291,13,31,28,41
1292,13,31,22,43
1293,13,31,14,33
1294,13,31,20,47
1295,13,31,49,36
1296,13,31,23,27
1297,13,31,45,23
1298,13,31,40,16
1299,13,31,27,13
1300,13,31,14,39
1301,13,31,26,33
1302,13,31,19,38
1303,13,31,44,10
1304,13,31,38,11
1305,13,31,35,19
1306,13,31,23,31
1307,13,31,23,20
1308,13,31,32,29
1309,13,31,21,37
1310,13,31,19,20
1311,13,31,10,29
1312,13,31,11,36
1313,13,31,19,43
1314,13,31,16,38
1315,13,31,21,46
1316,13,31,26,13
1317,13,31,44,48
1318,13,31,36,28
1319,13,31,49,19
1320,13,31,12,31
1321,13,31,44,44
1322,13,31,17,43
1323,13,31,43,42
1324,13,31,45,20
1325,13,31,20,40
1326,13,31,19,37
1327,13,31,35,21
1328,13,31,27,42
1329,13,31,42,25
1330,13,31,13,36
1331,13,31,36,28
1332,13,31,41,25
1333,13,31,22,12
1334,13,31,32,20
1335,13,31,28,23
1336,13,31,46,31
1337,13,31,23,43
1338,13,31,16,12
1339,13,31,11,24
1340,13,31,18,40
1341,13,31,26,20
1342,13,31,42,44
1343,13,31,44,22
1344,13,31,34,18
1345,13,31,45,12
1346,13,31,19,47
1347,13,31,33,39
1348,13,31,19,19
1349,13,31,27,39
1350,13,31,45,21
1351,13,31,27,34
1352,13,31,45,43
