,Response.Self_Predicted,Response.Self_Actual
0,3.754399061203003,4.94875
1,3.759697437286377,7.873749999999999
2,3.7615139484405518,2.07578125
3,3.7622921466827393,6.326171875
4,3.7516064643859863,7.909375
5,3.748957395553589,3.93625
6,3.7430081367492676,6.07375
7,3.744001626968384,2.1578125000000004
8,3.725816249847412,5.940625
9,3.724412441253662,6.2359375
10,3.7252299785614014,3.0953125
11,3.724944591522217,1.99140625
12,3.7248494625091553,7.4453125
13,3.719942331314087,4.04875
14,3.721400737762451,2.940625
15,3.7564735412597656,2.396875
16,3.7573325634002686,3.690625
17,3.749763250350952,7.0046875
18,3.746394157409668,2.940625
19,3.749770402908325,4.6234375
20,3.7226386070251465,2.9406249999999994
21,3.707914352416992,1.984375
22,3.7133073806762695,2.1578125000000004
23,3.7144887447357178,3.1140625
24,3.7065227031707764,3.1234375
25,3.7030529975891113,4.028124999999999
26,3.6889445781707764,3.9953125
27,3.6923141479492188,6.207812499999999
28,3.692873239517212,5.11328125
29,3.683314561843872,6.130000000000001
30,3.6786277294158936,3.025
31,3.676870584487915,3.5171875
32,3.6828291416168213,7.09375
33,3.702814817428589,1.0
34,3.7049410343170166,1.0
35,3.710510492324829,3.184375
36,3.7076869010925293,3.025
37,3.701205253601074,1.909375
38,3.701230525970459,4.1640625
39,3.693070650100708,4.051562499999999
40,3.7012362480163574,3.053125
41,3.704097270965576,1.40078125
42,3.7029764652252197,4.553125
43,3.724646806716919,5.9125
44,3.7251017093658447,3.1328125
45,3.7509093284606934,5.8515625
46,3.760335922241211,3.2125000000000004
47,3.772662401199341,3.0025
48,3.769465446472168,1.91875
49,3.760796546936035,3.5921875
50,3.766249418258667,4.9140625
51,3.7684130668640137,2.9875
52,3.7756261825561523,3.2125000000000004
53,3.777702808380127,5.005
54,3.793344020843506,4.97125
55,3.7948060035705566,5.209375
56,3.791304111480713,7.243749999999999
57,3.7861392498016357,1.0375
58,3.783289909362793,3.428125
59,3.801774263381958,2.9875
60,3.8007538318634033,2.940625
61,3.7850239276885986,6.699999999999999
62,3.782715320587158,3.5921875
63,3.8047401905059814,5.9125
64,3.8021011352539062,2.2515625
65,3.789804220199585,5.7250000000000005
66,3.7874553203582764,3.053125
67,3.78872013092041,2.035
68,3.8000760078430176,6.207812499999999
69,3.7989695072174072,3.025
70,3.800245761871338,1.8859375
71,3.7982702255249023,3.925
72,3.795203924179077,6.130000000000001
73,3.799111843109131,7.0975
74,3.8016417026519775,2.940625
75,3.8042845726013184,1.984375
76,3.8037569522857666,6.7328125
77,3.803544044494629,5.1015625
78,3.8057265281677246,2.07578125
79,3.7917041778564453,1.9796875
80,3.798276662826538,1.5015625
81,3.807910919189453,4.1640625
82,3.8367929458618164,3.053125
83,3.8427112102508545,4.96
84,3.8368659019470215,2.6453125
85,3.8459560871124268,5.171875
86,3.8385584354400635,3.1328125
87,3.8311333656311035,1.99140625
88,3.831753730773926,8.3921875
89,3.834470272064209,3.025
90,3.8254148960113525,4.858750000000001
91,3.829155206680298,1.8296875
92,3.853362798690796,4.91875
93,3.8499553203582764,3.835
94,3.8594982624053955,3.2453125
95,3.8466744422912598,3.8078125
96,3.845179557800293,3.2125000000000004
97,3.8471574783325195,3.75625
98,3.8591132164001465,1.5578124999999998
99,3.8551671504974365,6.130000000000001
100,3.8551838397979736,6.2359375
101,3.8491225242614746,3.025
102,3.8551056385040283,3.025
103,3.860964775085449,3.953125
104,3.8640849590301514,3.0025
105,3.847686767578125,7.8737499999999985
106,3.8492207527160645,7.8737499999999985
107,3.8510842323303223,4.9825
108,3.8596901893615723,2.940625
109,3.8601043224334717,1.3468749999999998
110,3.853792905807495,2.07578125
111,3.853959083557129,3.03625
112,3.8533756732940674,1.6
113,3.871587038040161,2.903125
114,3.8684465885162354,1.2953125
115,3.863067388534546,6.07375
116,3.8577115535736084,3.025
117,3.864337921142578,5.7250000000000005
118,3.866145133972168,5.528124999999999
119,3.8678882122039795,1.7359375
120,3.8685011863708496,3.03625
121,3.8714137077331543,5.03875
122,3.873542547225952,6.044921875
123,3.8727028369903564,2.4296875
124,3.8758628368377686,6.559374999999999
125,3.869590997695923,4.1171875
126,3.8657193183898926,6.671875
127,3.864470958709717,5.74375
128,3.8634192943573,2.6078125
129,3.85526967048645,6.8125
130,3.8532514572143555,5.6734375
131,3.8486905097961426,2.359375
132,3.8407235145568848,3.2125000000000004
133,3.8412606716156006,5.9275
134,3.8463032245635986,2.6078125
135,3.8429911136627197,6.07375
136,3.841151237487793,1.0
137,3.8392930030822754,5.08375
138,3.8295483589172363,4.828515625
139,3.841834783554077,6.840624999999999
140,3.8449740409851074,2.1578125000000004
141,3.8456504344940186,1.0
142,3.844860315322876,8.053749999999999
143,3.8448264598846436,2.1578125000000004
144,3.847191095352173,5.785937499999999
145,3.846806287765503,1.9796875
