,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
92,4,3,1,1,1,3,1,2,4,3,2,2
93,4,3,2,1,1,3,3,2,1,2,2,1
94,4,3,1,1,1,3,3,1,2,3,2,1
95,4,3,2,1,1,3,1,4,3,4,3,4
96,4,3,2,1,1,3,4,1,4,2,3,2
97,4,3,2,1,1,3,2,1,2,1,4,1
98,4,3,2,1,1,3,1,2,4,3,2,1
99,4,3,2,1,1,3,2,3,1,1,4,2
100,4,3,2,1,1,3,1,3,4,2,1,2
101,4,3,1,1,1,3,4,2,4,1,1,3
102,4,3,1,1,1,3,3,1,3,2,3,1
103,4,3,1,1,1,3,3,1,2,3,1,4
104,4,3,1,1,1,3,2,4,3,4,3,2
105,4,3,1,1,1,3,1,2,2,1,4,3
106,4,3,2,1,1,3,1,1,4,2,3,4
107,4,3,1,1,1,3,4,4,1,3,1,3
108,4,3,1,1,1,3,2,2,3,2,4,4
109,4,3,1,1,1,3,2,3,3,2,4,3
110,4,3,1,1,1,3,4,2,1,3,4,1
111,4,3,1,1,1,3,1,4,2,1,1,2
112,4,3,1,1,1,3,4,2,3,1,3,4
113,4,3,1,4,1,2,1,2,3,3,2,1
114,4,3,1,4,1,2,1,1,1,1,2,4
115,3,3,1,4,1,2,3,3,2,4,4,2
116,4,3,1,1,1,3,2,3,2,3,3,1
117,4,3,1,1,1,3,2,2,3,1,3,3
118,4,3,1,1,1,3,4,1,3,3,4,2
119,3,1,3,1,2,3,4,3,3,3,2,1
120,3,3,3,4,2,2,1,1,4,3,3,2
121,3,4,3,4,2,2,1,1,4,1,2,3
122,3,3,3,1,2,2,3,4,2,2,2,1
123,3,1,3,1,2,2,3,4,3,2,4,1
124,4,3,3,3,1,3,1,4,3,4,4,2
125,4,4,1,4,1,2,4,2,4,4,3,4
126,3,3,2,4,1,2,2,4,1,3,3,1
127,3,3,3,4,1,2,4,3,2,4,3,1
128,3,3,3,4,1,2,3,1,4,3,2,2
129,3,3,3,4,1,2,1,4,2,4,4,3
130,3,3,3,4,1,2,4,2,4,3,1,2
131,3,3,3,4,1,2,1,4,2,2,4,1
132,3,3,3,4,1,2,4,4,3,1,2,4
133,3,3,3,4,1,2,2,2,2,2,2,4
134,3,3,3,4,2,2,1,4,1,4,3,3
135,3,3,3,4,2,2,1,4,3,3,1,1
136,3,3,3,4,2,2,3,3,1,1,3,3
137,3,3,3,4,2,2,2,2,1,3,1,1
138,3,3,3,4,2,2,2,4,1,2,1,1
139,3,3,3,4,2,2,2,3,1,4,1,3
140,3,3,3,4,2,2,2,3,1,2,1,3
141,3,4,3,4,2,2,1,4,4,4,3,2
142,3,3,3,4,2,2,2,1,3,2,3,1
143,3,3,3,1,2,2,3,4,2,2,3,2
144,3,3,3,4,2,2,1,3,2,3,3,3
145,3,3,3,4,2,2,1,4,2,4,3,2
146,3,3,3,1,1,2,4,1,4,1,2,3
147,3,3,3,1,1,2,2,3,4,1,2,1
148,3,3,3,1,1,2,4,2,4,4,1,1
149,3,3,2,1,1,3,1,2,2,2,4,1
150,3,3,2,1,1,2,3,2,4,2,2,1
151,3,3,2,1,1,2,3,3,3,4,2,4
152,3,3,2,1,1,2,4,3,2,2,3,3
153,3,3,2,1,1,2,3,4,1,1,2,4
154,3,3,2,1,1,2,1,1,1,1,3,3
155,3,3,2,4,1,2,2,3,3,4,3,1
156,3,3,2,4,1,3,4,3,1,4,2,2
157,3,3,2,4,1,2,4,1,3,4,3,1
158,3,3,2,4,1,2,3,1,3,3,2,2
159,3,3,2,4,1,2,1,4,1,1,3,4
160,3,3,2,4,1,2,1,4,2,1,1,4
161,3,3,2,4,1,2,4,4,2,1,4,1
162,3,3,3,1,1,2,2,4,1,1,1,4
163,3,3,3,1,1,2,1,4,2,1,4,3
164,3,3,2,1,1,2,2,2,4,4,4,1
165,3,3,2,4,1,2,2,4,2,3,4,1
166,3,3,2,1,1,2,3,3,1,1,1,1
167,3,3,2,1,1,2,2,1,1,2,1,2
168,3,3,3,1,1,2,1,4,1,1,2,3
169,3,3,3,1,1,2,3,2,3,1,3,4
170,3,3,2,4,1,2,2,4,3,4,4,3
171,3,3,2,4,1,2,2,3,4,2,2,3
172,3,3,2,4,1,2,1,4,4,4,1,1
173,3,3,2,4,1,2,4,1,3,1,3,4
174,3,3,2,4,1,2,3,4,2,4,3,2
175,3,3,2,4,1,2,3,2,3,3,1,3
176,3,3,2,4,1,2,2,3,4,1,3,4
177,3,3,2,4,1,2,3,1,1,2,4,3
178,3,3,2,4,1,2,2,4,3,3,3,2
179,3,3,2,4,1,2,2,1,4,2,1,1
180,3,3,2,4,1,2,4,3,1,3,2,4
181,3,3,2,4,1,2,2,1,1,2,2,3
182,3,3,2,4,1,2,1,2,3,3,3,1
183,3,3,3,4,1,2,4,1,1,3,2,3
184,3,3,3,4,1,2,2,1,3,3,2,4
185,3,3,3,3,1,2,2,3,4,2,4,2
186,3,3,3,3,1,3,2,4,4,3,3,3
187,3,3,3,3,1,2,4,2,4,4,1,1
188,3,3,2,3,1,3,3,4,4,2,4,1
189,3,3,2,4,1,3,3,3,4,4,4,2
190,3,3,2,4,1,2,3,1,2,4,1,4
191,3,3,2,4,1,2,1,3,1,1,3,3
192,3,3,2,4,1,2,3,3,4,2,4,1
193,3,1,3,4,2,3,3,2,2,3,3,4
194,3,1,2,4,2,2,3,1,4,3,1,3
195,3,1,4,4,1,2,1,3,3,2,3,2
196,3,1,2,4,4,3,3,4,1,4,3,4
197,3,1,2,4,4,3,3,1,2,1,3,1
198,3,1,2,4,2,3,1,1,2,2,2,4
199,3,3,4,4,2,2,1,1,2,3,1,3
200,3,3,4,4,1,2,2,4,3,1,3,4
201,3,3,2,2,4,2,1,1,3,1,1,4
202,3,3,2,2,4,2,2,3,3,2,4,2
203,3,3,3,2,4,2,4,4,4,4,2,1
204,3,4,4,4,1,2,4,1,3,4,1,3
205,4,3,2,1,4,3,1,4,4,1,3,1
206,4,3,2,1,4,3,1,3,3,1,2,3
207,4,3,2,4,4,2,1,1,2,1,2,4
208,4,3,2,4,4,2,2,4,3,4,1,1
209,4,3,2,4,4,4,2,2,2,4,2,3
210,4,3,2,1,4,3,1,2,1,2,2,1
211,4,3,2,1,4,3,4,3,1,2,3,1
212,4,3,2,1,4,3,2,4,2,1,4,4
213,2,3,2,1,4,3,1,1,1,1,2,2
214,2,3,2,1,4,3,2,4,4,4,2,4
215,3,3,2,1,1,2,3,2,2,3,2,4
216,3,3,4,4,1,2,3,1,3,4,1,2
217,3,3,3,4,2,2,2,3,4,1,1,2
218,3,3,3,4,2,2,4,2,3,4,1,4
219,3,1,3,1,2,3,2,4,1,4,1,4
220,3,1,2,1,1,3,4,1,4,2,3,2
221,3,1,2,4,1,2,1,2,1,4,4,1
222,3,3,1,4,1,2,2,1,3,1,4,4
223,3,3,1,4,1,2,2,4,2,2,3,2
224,3,3,4,4,1,2,3,3,4,2,3,4
225,3,3,4,4,1,2,2,4,4,2,4,3
226,4,4,1,4,2,2,3,3,1,2,2,4
227,4,4,1,1,2,2,1,3,2,3,1,3
228,4,4,1,4,2,2,4,3,3,2,4,4
229,4,4,1,4,2,2,3,2,3,4,1,3
230,4,4,1,4,2,2,4,2,2,4,3,1
231,4,4,1,4,2,2,1,1,2,4,3,3
232,4,3,1,4,1,2,1,2,4,4,4,3
233,4,3,1,4,1,2,1,2,1,4,3,4
234,4,3,1,4,1,2,2,4,1,3,1,4
235,4,4,1,4,2,2,2,4,1,3,3,1
236,4,3,1,4,1,2,1,3,4,4,2,1
237,4,3,1,1,1,2,3,4,1,3,3,3
238,4,3,1,4,1,2,1,1,3,3,2,1
239,3,3,1,4,1,2,4,1,1,4,4,2
240,3,3,1,4,1,2,1,2,2,3,4,4
241,3,3,1,4,1,2,4,1,4,4,3,2
242,3,3,1,4,1,2,4,2,3,1,2,3
243,4,3,1,4,1,2,2,3,2,1,4,4
244,4,3,1,4,1,2,4,1,4,4,4,1
245,4,3,1,4,1,2,3,4,3,3,3,3
246,4,3,1,1,2,2,3,1,2,4,3,4
247,4,3,1,1,2,2,3,4,4,1,1,2
248,3,3,1,1,2,2,1,3,1,4,2,2
249,3,3,1,4,2,2,1,2,4,1,3,4
250,3,3,1,4,2,2,2,1,3,2,1,3
251,3,3,4,4,1,2,2,1,1,4,1,1
252,3,3,4,4,1,2,2,4,3,3,2,3
253,3,3,4,4,1,2,3,4,2,1,3,3
254,3,3,1,4,1,2,4,1,2,2,3,4
255,3,3,1,4,1,2,1,3,2,1,1,3
256,3,3,1,4,1,2,4,3,4,2,1,2
257,3,3,1,4,1,2,3,2,1,3,2,2
258,3,3,1,4,1,2,2,4,1,3,4,2
259,3,3,1,4,1,2,4,3,2,1,3,3
260,3,3,1,4,1,2,3,3,3,3,3,2
261,3,3,1,4,1,2,4,3,2,2,2,2
262,3,4,1,4,1,2,2,4,3,4,1,1
263,4,3,1,1,1,3,2,4,3,1,1,1
264,4,3,1,1,1,3,3,1,4,4,1,1
265,4,3,1,1,1,2,4,1,3,2,4,1
266,4,3,1,1,1,2,2,3,3,4,2,3
267,4,3,1,1,1,3,4,3,3,2,1,2
268,4,3,1,1,2,3,1,1,2,2,3,4
269,4,3,1,1,1,3,4,2,2,2,1,1
270,4,3,1,1,1,3,2,4,1,3,2,4
271,4,3,1,1,2,3,3,1,2,2,4,3
272,4,3,1,1,2,3,1,1,1,3,3,3
273,4,3,1,1,2,3,2,2,1,1,4,3
274,4,3,2,1,2,1,4,3,4,2,3,3
275,4,3,2,1,2,1,4,2,1,4,2,1
276,4,3,1,1,2,1,1,1,1,1,2,2
277,4,3,1,1,2,1,2,1,2,3,1,1
278,4,3,1,1,2,1,1,1,3,1,3,4
279,4,3,1,1,2,3,2,1,1,1,2,3
280,4,3,2,1,2,3,1,4,1,2,2,1
281,4,3,1,1,2,3,2,1,3,1,4,3
282,4,3,1,1,2,3,4,1,4,4,4,3
283,4,3,1,1,2,3,1,1,1,2,3,3
284,4,3,1,1,2,3,4,2,4,4,1,2
285,4,3,1,1,2,3,2,4,4,3,1,4
286,4,3,2,1,1,3,2,1,2,1,1,3
287,4,3,2,1,1,3,3,2,3,4,1,4
288,4,3,2,1,1,3,4,1,3,3,1,2
289,4,3,2,1,1,3,2,4,3,3,1,4
290,4,3,2,1,1,3,2,4,3,3,3,3
291,4,3,2,1,1,3,2,1,3,3,2,4
292,4,3,2,1,1,3,3,1,1,3,4,1
293,4,3,2,1,1,3,4,2,1,2,4,4
294,4,3,2,1,1,3,4,2,1,1,1,3
295,4,3,2,1,1,3,2,4,1,3,4,3
296,4,3,1,1,1,3,1,1,1,2,3,1
297,4,3,1,1,1,3,3,2,4,3,3,3
298,4,3,1,1,1,3,3,2,2,1,3,1
299,4,3,1,1,1,3,1,2,4,3,1,2
300,4,3,1,1,1,2,4,3,1,1,4,3
301,4,3,1,1,1,2,4,3,1,2,3,1
302,4,3,1,1,2,2,4,1,1,3,4,3
303,4,3,1,1,2,2,3,2,1,3,2,4
304,4,3,1,1,1,3,1,2,1,1,2,1
305,4,3,1,1,1,3,1,1,1,3,2,2
306,4,3,1,1,1,3,2,4,4,4,2,2
307,4,3,1,1,1,3,3,2,1,2,1,2
308,4,3,1,1,1,3,4,1,3,1,3,1
309,4,3,1,1,1,3,2,2,1,1,3,1
310,4,3,1,1,1,3,1,3,3,4,2,4
311,4,3,1,1,2,2,3,3,2,2,3,4
312,4,3,1,1,2,2,3,1,3,4,2,1
313,4,3,1,1,2,2,2,1,2,4,3,1
314,4,3,1,1,1,3,2,2,2,2,2,3
315,4,3,1,1,2,2,3,4,4,1,3,4
316,4,3,1,1,2,2,3,3,3,4,1,3
317,4,3,1,1,2,2,3,3,3,2,2,1
318,4,3,2,1,1,3,3,4,3,4,3,3
319,4,3,2,1,1,2,1,1,2,1,4,4
320,4,3,2,1,1,2,1,1,1,3,3,4
321,4,3,2,1,1,2,4,4,2,3,3,2
322,4,3,2,1,1,2,3,2,3,2,1,4
323,4,3,1,1,1,3,1,3,4,4,4,4
324,4,3,1,1,1,2,3,4,2,1,1,3
325,4,3,1,1,1,2,4,3,3,3,2,3
326,4,3,1,1,1,2,1,2,4,3,2,1
327,4,3,1,1,1,2,2,3,1,1,3,4
328,4,3,3,1,1,2,1,3,3,3,4,1
329,4,3,3,1,1,2,1,3,4,2,2,3
330,4,3,3,1,1,2,3,4,4,2,1,4
331,4,3,2,1,1,2,3,2,1,3,1,3
332,4,3,1,4,1,2,4,2,3,4,2,2
333,4,3,1,1,1,2,4,4,1,2,1,3
334,3,3,1,4,1,2,3,2,2,1,4,1
335,4,3,1,1,1,2,1,2,4,1,2,3
336,4,3,1,1,1,2,4,3,1,4,4,2
337,4,4,1,4,1,2,3,1,3,2,2,2
338,2,3,2,1,1,2,4,4,4,3,1,4
339,4,3,2,1,1,3,4,4,1,3,2,3
340,3,3,2,1,1,2,4,2,3,3,4,3
341,4,3,1,1,1,2,4,2,1,1,4,1
342,3,3,2,1,1,2,3,2,4,1,2,2
343,4,3,2,1,1,2,1,3,3,2,4,4
344,4,3,2,1,1,3,4,3,2,1,3,1
345,4,3,2,1,1,2,2,1,1,1,2,1
346,4,3,2,1,1,2,3,1,4,1,2,3
347,4,3,2,1,1,2,3,1,1,4,2,1
348,1,3,2,1,1,3,1,4,4,2,1,3
349,1,3,3,1,1,3,2,3,2,3,4,3
350,3,3,3,1,1,2,4,3,4,4,1,4
351,1,3,3,1,1,2,2,1,2,2,3,3
352,1,3,3,1,1,2,2,4,1,2,2,3
353,4,3,3,1,1,2,3,3,3,3,1,4
354,4,3,3,1,1,2,3,3,4,1,1,1
355,1,3,3,1,1,3,1,1,4,2,2,1
356,3,3,3,4,1,2,1,1,2,4,2,2
357,3,3,3,4,1,2,3,2,4,1,3,3
358,3,3,3,4,1,2,3,4,1,4,3,3
359,3,3,3,4,1,2,3,4,3,1,2,4
360,3,3,3,1,1,2,4,4,2,4,2,2
361,3,3,1,4,1,2,1,3,4,2,1,2
362,3,3,3,4,1,2,4,4,2,3,2,3
363,3,3,1,4,1,2,2,3,4,1,2,3
364,3,3,3,4,1,2,4,4,4,4,1,4
365,3,3,1,4,1,2,3,3,2,3,3,2
366,3,3,1,1,1,2,1,1,4,4,1,2
367,3,3,1,1,1,2,3,1,1,3,2,2
368,4,3,2,1,1,3,1,4,1,3,3,1
369,4,3,2,1,1,3,4,2,1,2,3,1
370,3,3,1,1,1,2,1,4,3,2,4,1
371,4,3,3,1,1,2,1,2,1,2,3,2
372,3,3,4,4,1,2,4,3,2,1,1,2
373,3,3,3,1,1,2,3,3,1,1,4,3
374,3,3,3,1,1,2,1,3,3,1,4,2
375,3,3,3,1,1,2,2,2,1,1,4,3
376,1,3,2,1,4,3,2,2,2,4,3,1
377,1,3,2,1,4,3,1,2,3,4,1,4
378,1,3,2,1,1,3,4,3,4,4,4,2
379,1,3,2,1,1,2,2,3,2,2,4,1
380,1,3,2,1,1,3,4,4,1,2,4,4
381,1,3,2,1,1,2,1,1,4,2,2,1
382,1,3,2,1,1,2,2,2,1,1,4,3
383,1,3,2,1,1,2,3,3,4,4,1,4
384,1,3,3,1,1,2,1,1,3,4,1,4
385,3,3,3,1,1,2,1,1,3,3,3,3
386,3,3,1,4,1,2,1,2,3,2,4,1
387,3,3,3,4,1,2,3,2,4,3,1,3
388,3,3,3,4,1,2,4,3,2,1,4,4
389,3,3,4,4,1,2,1,4,3,2,1,1
390,3,3,2,1,1,2,3,1,2,2,4,1
391,1,3,3,1,1,2,3,1,1,3,1,1
392,3,3,3,1,1,2,4,3,3,2,1,2
393,3,3,1,4,1,2,4,4,4,3,3,1
394,3,3,3,4,1,2,3,4,2,4,2,3
395,3,3,4,4,1,2,4,3,4,4,1,4
396,3,4,4,4,2,2,4,4,4,3,4,2
397,3,3,4,4,2,2,1,3,3,2,3,3
398,3,1,4,4,2,2,3,1,2,3,3,1
399,3,1,1,4,2,2,1,2,2,4,2,4
400,3,4,1,4,2,2,1,1,1,1,4,4
401,3,4,1,4,2,2,1,2,2,3,2,2
402,3,4,4,4,1,2,2,3,2,2,3,3
403,3,4,4,4,1,2,3,1,2,3,3,4
404,3,4,4,4,1,2,1,2,1,2,1,4
405,3,4,1,4,1,2,1,2,4,4,2,2
406,3,4,4,4,1,2,1,2,4,3,3,4
407,3,4,3,4,1,2,1,2,2,4,2,3
408,3,4,3,4,2,2,3,3,1,4,1,1
409,3,4,3,4,2,2,3,1,3,1,2,4
410,3,4,3,4,1,2,3,4,1,1,2,4
411,3,4,3,4,1,2,3,2,2,4,2,1
412,3,3,3,4,1,2,2,3,3,2,3,2
413,3,3,3,4,1,2,2,4,1,1,1,4
414,3,3,4,4,1,2,3,4,4,3,1,4
415,3,3,4,4,1,2,3,3,4,3,2,4
416,3,3,4,4,1,2,1,3,4,4,2,4
417,3,1,1,1,1,4,4,3,3,3,2,2
418,3,1,1,1,1,3,4,1,4,1,3,4
419,3,1,1,1,1,3,4,1,1,2,3,4
420,3,1,1,1,1,3,2,4,1,1,3,2
421,3,1,1,1,1,3,4,4,2,4,1,2
422,3,1,1,1,1,2,3,2,1,4,2,3
423,3,4,4,4,1,2,1,3,2,1,3,3
424,3,4,4,4,1,2,4,4,2,2,1,1
425,3,4,4,4,1,2,3,3,2,1,1,1
426,3,4,4,4,2,2,3,3,4,1,4,3
427,3,4,4,4,2,2,1,3,1,3,4,1
428,3,4,4,4,2,2,3,1,2,3,3,4
429,3,4,1,3,1,2,4,1,4,2,2,4
430,3,4,1,3,1,2,1,2,1,1,3,2
431,3,4,4,4,2,2,3,3,4,2,4,1
432,3,4,1,4,1,2,1,2,4,1,2,1
433,3,1,1,4,1,2,4,3,2,1,2,1
434,3,1,1,4,1,2,1,1,3,4,3,3
435,3,4,4,4,1,2,4,2,2,3,3,4
436,1,3,3,1,1,3,2,3,2,3,1,3
437,4,3,3,1,1,2,3,2,1,1,4,3
438,4,3,3,1,1,2,2,3,2,3,2,1
439,1,3,2,1,4,3,3,3,3,3,4,3
440,4,3,2,1,4,3,3,1,3,3,1,2
441,3,3,3,1,1,2,3,4,2,1,4,4
442,1,3,2,3,1,2,3,4,2,3,4,2
443,3,3,3,4,1,2,1,2,1,4,3,3
444,3,3,3,4,1,2,3,2,1,4,3,1
445,3,4,4,4,1,2,2,3,2,4,1,2
446,3,3,3,4,1,2,4,3,3,2,4,1
447,1,3,3,1,1,3,3,1,1,1,4,3
448,1,3,2,1,1,3,2,4,1,2,2,4
449,1,3,2,1,1,3,2,4,4,1,4,3
450,3,3,3,4,1,2,4,4,2,4,3,2
451,3,3,3,3,1,3,2,3,2,1,2,2
452,3,1,3,4,1,2,3,1,4,4,3,3
453,3,3,3,1,1,2,2,3,3,3,3,4
454,1,3,2,1,1,3,1,1,4,4,3,3
455,1,3,2,3,4,2,2,1,3,4,3,2
456,1,3,2,3,4,2,2,3,4,2,3,1
457,1,3,2,1,4,3,2,1,2,4,1,4
458,1,3,2,1,4,3,3,3,4,2,4,4
459,3,3,3,3,1,3,1,4,2,4,2,1
460,3,3,3,4,1,2,4,3,2,1,3,1
461,1,3,2,1,1,3,1,4,1,2,3,2
462,1,3,2,1,1,3,3,1,2,2,4,1
463,4,3,2,1,1,3,4,4,3,3,2,3
464,4,3,2,1,1,3,4,2,4,3,3,2
465,4,3,2,1,1,3,1,3,1,1,3,3
466,4,3,2,1,4,3,4,4,4,2,3,1
467,4,3,2,1,4,3,2,4,3,3,4,4
468,4,3,2,3,1,3,3,4,4,4,3,4
469,4,3,3,3,1,3,4,1,4,3,2,2
470,4,3,3,3,1,2,3,3,2,3,3,3
471,4,3,3,1,4,2,3,2,3,1,3,4
472,1,3,3,1,1,2,3,2,3,3,4,3
473,1,3,2,1,1,2,1,2,1,2,4,2
474,1,3,2,1,4,2,1,3,3,1,2,4
475,1,3,2,3,1,2,1,1,2,4,1,3
476,4,3,3,1,1,3,4,4,1,4,1,4
477,4,3,2,1,1,3,4,4,3,1,2,1
478,4,3,3,1,1,3,1,1,4,2,4,1
479,4,3,3,1,1,3,1,1,2,1,2,3
480,4,3,3,1,1,3,2,4,4,1,1,2
481,4,3,3,1,1,3,1,4,4,2,2,4
482,4,3,2,1,1,3,2,2,4,2,4,1
483,4,3,2,1,1,3,2,1,4,4,1,2
484,4,3,2,1,1,3,4,4,2,2,3,3
485,4,3,2,1,4,3,4,2,4,2,2,1
486,3,3,3,4,1,2,3,4,1,4,3,3
487,3,3,3,4,1,2,2,1,1,2,3,3
488,3,3,3,3,1,2,1,3,1,4,4,4
489,1,3,3,1,1,3,2,4,1,1,4,4
490,1,3,3,3,1,3,3,4,2,4,3,1
491,3,3,3,3,1,2,4,1,3,1,1,1
492,3,3,3,1,1,2,3,2,1,3,4,1
493,1,3,3,3,1,2,2,2,3,2,1,1
494,3,3,3,3,1,2,2,2,2,4,1,3
495,3,3,3,3,1,3,3,1,3,3,1,3
496,3,3,3,3,1,3,2,2,1,3,2,1
497,3,3,3,3,1,3,2,2,3,4,4,1
498,3,3,2,3,1,3,3,1,2,3,2,2
499,3,3,2,3,1,2,2,3,2,4,1,2
500,3,3,2,3,1,3,2,1,4,3,2,2
501,3,3,2,3,1,3,4,3,2,1,4,1
502,3,3,2,3,1,3,1,4,1,2,2,3
503,4,3,2,1,4,2,2,2,1,4,2,4
504,4,3,2,1,4,2,3,3,2,4,4,2
505,3,3,3,4,1,2,1,1,3,3,2,1
506,1,3,3,3,4,2,3,1,1,2,4,3
507,1,3,3,3,4,2,3,1,4,3,2,3
508,1,3,2,1,4,2,3,4,2,1,2,1
509,1,3,2,1,4,2,3,4,3,2,4,4
510,4,3,2,1,4,2,2,3,2,3,4,4
511,3,3,3,3,1,2,4,4,2,2,4,1
512,3,3,1,4,1,2,2,3,2,2,2,3
513,3,3,3,4,1,2,3,1,1,4,2,4
514,3,4,1,4,1,2,1,4,2,2,4,1
515,3,3,3,4,1,2,3,3,3,3,3,2
516,3,3,1,4,1,2,1,2,2,2,4,4
517,3,3,1,4,1,2,4,3,1,2,1,1
518,3,4,1,4,1,2,1,4,3,4,2,4
519,3,3,4,4,1,2,2,4,4,1,3,2
520,3,3,1,4,2,2,1,4,2,4,4,3
521,3,3,1,4,2,2,4,4,3,2,3,4
522,3,4,1,4,2,2,2,1,3,3,2,1
523,3,3,1,4,2,2,4,4,3,4,2,2
524,3,4,1,4,2,2,4,4,4,2,1,1
525,3,4,1,4,2,2,3,4,2,3,4,2
526,3,4,1,4,2,2,2,2,4,2,2,4
