,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
62,4,4,2,3,4,1,1,2,4,1,2,1
63,4,4,2,3,4,1,4,4,4,1,2,4
64,4,1,2,3,4,1,3,3,2,2,3,2
65,4,1,3,4,4,1,1,4,4,4,2,3
66,4,3,3,4,3,1,4,4,1,1,3,3
67,4,1,2,4,2,1,4,4,4,2,2,2
68,4,1,3,3,2,1,3,3,1,2,4,2
69,4,1,3,3,2,1,3,2,2,4,1,3
70,4,3,3,3,2,1,1,3,1,4,4,3
71,4,3,3,3,2,1,3,2,4,2,1,4
72,4,3,3,3,2,1,1,3,1,2,3,3
73,4,3,3,3,2,1,1,3,4,1,3,1
74,4,3,3,3,2,1,3,2,1,2,3,3
75,4,3,3,3,2,1,4,2,3,3,2,4
76,4,3,3,3,2,1,3,2,3,4,1,3
77,4,3,3,3,2,1,1,1,1,2,4,4
78,4,3,3,3,2,1,4,4,3,1,1,4
79,4,3,3,3,2,1,1,1,3,1,1,3
80,4,3,3,3,2,1,4,1,1,2,3,3
81,4,3,3,3,2,1,3,4,1,3,2,4
82,4,3,3,3,2,1,3,3,1,4,2,2
83,4,3,3,3,2,1,4,2,4,3,2,1
84,4,3,3,3,2,1,4,4,3,1,4,1
85,4,1,3,3,2,1,4,4,3,3,4,1
86,4,3,3,3,2,1,2,4,2,1,2,4
87,4,3,3,3,2,1,2,4,3,3,1,4
88,4,3,3,3,2,1,4,3,4,2,3,3
89,2,1,3,4,3,1,3,4,1,2,4,2
90,2,1,4,2,3,1,3,3,4,1,2,4
91,2,1,4,2,3,1,1,1,3,1,4,2
92,2,1,4,2,3,1,3,3,2,2,4,3
93,2,1,4,2,3,1,4,3,1,1,1,1
94,2,1,4,2,3,1,4,3,3,4,1,3
95,2,1,4,2,3,1,4,2,3,2,1,2
96,2,1,4,2,3,1,1,4,4,3,1,3
97,2,1,4,2,3,1,4,3,3,2,3,1
98,2,1,4,2,3,1,2,2,2,4,4,4
99,2,1,4,2,3,1,3,2,3,3,2,1
100,2,1,4,2,3,1,3,1,1,4,1,4
101,2,1,4,2,3,1,4,3,2,1,3,4
102,2,1,4,2,3,1,2,1,2,1,4,4
103,2,1,4,2,3,1,4,1,3,1,4,3
104,2,1,4,2,3,1,1,1,4,3,4,2
105,2,1,4,2,2,1,3,3,4,2,3,4
106,2,1,4,2,2,1,4,1,3,3,1,3
107,2,1,4,2,2,1,4,4,4,3,2,3
108,2,1,4,2,3,1,2,2,1,1,4,2
109,4,4,3,2,2,1,3,4,3,2,4,2
110,4,4,3,2,2,1,2,3,1,4,2,1
111,2,4,3,2,2,1,1,1,1,3,1,1
112,4,4,3,2,2,1,3,4,4,4,4,2
113,4,3,3,4,3,1,3,4,2,2,3,4
114,4,3,3,3,3,1,1,1,4,4,2,3
115,4,3,3,3,3,1,3,4,4,3,2,4
116,4,1,3,3,2,1,1,3,4,4,4,3
117,4,3,3,3,3,1,3,4,2,2,1,2
118,4,3,3,3,3,1,2,2,2,4,4,3
119,4,3,3,3,3,1,4,3,2,3,1,4
120,4,3,3,3,3,1,4,1,2,4,2,4
121,4,3,3,3,3,1,1,4,1,2,3,4
122,4,3,3,4,3,1,1,3,4,3,1,2
123,4,3,3,3,3,1,1,3,3,4,2,2
124,4,3,3,3,3,1,3,4,4,1,1,4
125,4,3,3,3,3,1,4,4,4,3,1,3
126,4,3,3,4,3,1,3,4,2,4,3,2
127,4,3,3,4,3,1,1,1,3,4,2,2
128,4,1,3,4,3,1,4,4,1,2,4,3
129,4,3,3,4,3,1,1,3,4,2,3,3
130,4,1,3,4,3,1,2,4,1,4,2,2
131,4,3,3,3,3,1,3,3,2,4,2,3
132,4,1,3,3,2,1,4,3,1,4,2,1
133,4,1,3,3,2,1,2,2,3,2,1,2
134,4,1,3,3,2,1,4,4,3,1,4,4
135,4,3,3,3,2,1,3,4,4,2,2,3
136,2,1,3,2,2,1,3,1,1,3,3,1
137,2,1,3,2,2,1,2,4,1,4,1,2
138,2,1,3,2,4,1,2,1,3,1,1,3
139,2,1,3,2,4,1,1,3,1,4,2,3
140,2,1,3,2,4,1,1,1,3,1,2,2
141,2,1,3,2,4,1,3,1,4,1,4,2
142,2,1,3,2,4,1,3,3,3,1,3,1
143,4,1,3,3,4,1,1,1,2,2,1,3
144,4,1,3,3,3,4,2,3,1,1,1,3
145,4,1,3,3,2,2,1,2,4,2,2,2
146,4,3,3,3,2,1,1,1,3,1,1,2
147,4,3,3,3,2,1,2,3,1,3,2,4
148,4,3,3,3,2,1,2,2,2,1,2,1
149,4,3,3,3,2,1,3,4,3,2,1,2
150,4,3,3,3,2,1,4,1,3,3,3,4
151,4,3,3,3,2,1,2,4,4,1,3,2
152,4,3,3,3,2,1,3,2,1,3,3,2
153,4,3,3,3,2,1,4,3,4,4,3,3
154,4,3,3,3,2,1,2,2,3,3,3,4
155,4,3,3,3,2,1,2,4,4,1,4,2
156,4,3,3,3,2,1,3,1,4,4,1,1
157,4,3,3,3,2,1,3,4,2,1,3,1
158,4,3,3,3,2,1,4,1,1,2,3,2
159,4,3,3,3,2,1,4,4,4,3,3,4
160,4,3,2,3,2,1,4,4,1,2,4,4
161,4,3,2,3,2,1,1,3,1,3,2,2
162,4,3,2,3,2,1,4,1,4,1,4,4
163,4,1,2,3,2,1,2,1,1,2,2,3
164,4,2,2,4,2,4,3,1,2,1,3,2
165,4,2,2,4,2,4,4,1,3,4,4,2
166,4,3,2,3,2,1,2,2,4,3,2,2
167,4,3,3,3,2,1,4,1,3,3,1,4
168,4,3,3,3,2,1,4,4,4,4,3,2
169,4,3,3,3,2,1,3,1,1,2,4,2
170,4,3,3,2,2,1,2,1,2,1,4,4
171,4,3,3,2,2,1,1,4,1,4,1,2
172,4,3,3,2,2,1,1,1,2,1,3,3
173,4,3,3,2,2,1,2,1,4,3,2,4
174,4,3,3,2,2,1,2,4,2,4,3,4
175,4,3,3,2,2,1,1,3,3,1,2,2
176,4,3,3,2,2,1,2,2,3,1,1,1
177,4,3,3,2,2,1,4,1,1,1,1,2
178,4,3,3,2,2,1,2,3,4,1,2,3
179,4,3,3,2,2,1,3,4,2,1,2,4
180,4,3,3,2,2,1,3,3,4,3,4,3
181,4,3,3,2,2,1,2,1,2,2,1,2
182,4,3,3,2,2,1,1,3,2,4,4,3
183,4,3,3,2,2,1,2,2,4,1,1,2
184,4,3,3,2,2,1,2,3,1,4,3,3
185,4,3,3,2,2,1,4,1,3,1,3,1
186,4,3,3,2,2,1,2,4,4,2,3,3
187,4,3,3,2,2,1,3,2,3,1,3,4
188,4,1,2,4,2,1,1,4,4,2,4,2
189,4,3,3,2,2,1,4,2,2,4,3,1
190,4,3,3,2,2,1,4,4,3,1,3,1
191,4,3,3,2,2,1,3,2,3,1,3,3
192,4,3,3,4,2,1,4,3,1,4,3,2
193,4,3,2,4,2,1,4,2,3,2,3,1
194,4,3,2,4,2,1,3,3,2,3,4,1
195,4,3,2,4,2,1,3,4,4,4,4,2
196,4,3,2,4,2,1,3,3,4,2,3,4
197,4,3,2,4,2,1,4,2,4,1,1,2
198,4,3,2,2,2,1,3,1,1,4,4,4
199,4,3,2,2,2,1,3,3,2,4,3,2
200,4,3,2,4,2,1,1,4,2,2,3,4
201,4,3,2,4,2,1,2,2,4,3,1,3
202,4,3,2,4,2,1,4,2,1,3,3,4
203,4,3,3,4,2,1,3,4,4,4,4,4
204,4,3,3,4,2,1,1,4,3,3,2,3
205,4,3,3,4,2,1,1,2,4,4,1,2
206,4,3,2,3,2,1,4,2,4,3,1,4
207,4,3,3,2,2,1,4,1,1,1,4,4
208,4,3,3,2,2,1,1,3,1,4,2,3
209,4,3,2,2,2,1,2,3,3,3,1,1
210,4,3,2,2,2,1,2,2,3,4,2,4
211,4,3,2,4,2,1,3,1,2,3,1,4
212,4,3,2,4,2,1,2,1,1,4,1,4
213,4,3,2,4,2,1,1,4,4,1,2,4
214,4,3,2,4,2,1,4,4,3,4,4,1
215,4,3,2,4,2,1,1,4,3,3,4,2
216,4,3,3,3,2,1,4,2,2,1,3,3
217,4,3,3,3,2,1,4,3,3,1,2,1
218,4,3,3,3,2,1,1,4,3,2,3,4
219,4,3,3,3,2,1,4,3,3,2,4,4
220,4,3,3,3,2,1,4,3,4,2,2,4
221,4,3,2,4,2,1,3,1,1,4,4,3
222,4,3,2,4,2,1,3,3,3,3,3,3
223,4,3,2,4,2,1,3,2,4,2,4,4
224,4,3,2,3,2,1,2,2,1,1,4,3
225,4,3,2,4,2,1,3,1,3,1,1,1
226,4,3,2,4,2,1,2,1,2,3,2,2
227,4,3,2,4,2,1,2,3,4,2,3,2
228,4,3,2,4,2,1,4,2,2,2,4,4
229,4,3,2,4,2,1,1,4,1,1,2,4
230,4,3,2,4,2,1,4,3,3,3,2,1
231,4,3,2,4,2,1,3,4,2,4,4,1
232,4,3,2,4,2,1,3,3,2,4,3,4
233,4,1,2,4,2,1,4,3,2,1,1,2
234,4,3,3,3,2,1,2,2,2,1,4,1
235,4,1,3,2,2,1,1,1,1,1,1,2
236,2,1,4,2,3,1,3,3,1,2,4,2
237,2,1,2,3,2,1,1,3,2,4,3,4
238,2,1,2,3,2,1,1,3,4,3,3,1
239,4,3,2,2,2,1,4,4,1,2,1,2
240,4,3,2,4,2,1,2,4,1,1,3,2
241,4,3,2,3,2,1,4,1,1,1,3,2
242,4,3,2,3,2,1,4,3,1,4,3,2
243,4,3,2,3,2,1,2,3,2,2,1,2
244,4,3,3,3,2,1,1,2,4,4,4,1
245,4,3,3,3,2,1,3,1,4,3,4,3
246,4,3,3,3,2,1,4,2,1,1,3,3
247,4,3,3,3,2,1,3,2,4,1,1,1
248,4,3,3,3,2,1,1,2,2,1,1,1
249,4,3,3,3,2,1,2,3,4,1,2,4
250,4,3,3,2,2,1,2,2,1,1,4,4
251,4,3,2,2,2,1,4,2,1,2,2,1
252,4,3,3,2,2,1,3,2,1,2,2,2
253,4,3,3,2,2,1,2,1,1,1,4,4
254,4,3,3,2,2,1,1,3,4,4,1,2
255,4,3,3,4,2,1,2,2,3,1,2,3
256,4,3,3,4,2,1,4,4,2,3,1,3
257,4,3,3,4,2,1,4,1,1,3,3,2
258,4,1,3,4,2,1,3,1,1,4,3,3
259,4,1,3,4,2,1,1,3,3,3,3,4
260,4,1,3,2,2,1,4,3,4,2,1,2
261,4,1,3,2,2,1,3,1,1,4,4,1
262,4,1,3,2,2,1,2,1,2,3,3,2
263,4,1,3,4,2,1,3,4,3,1,4,3
264,4,3,3,2,2,1,3,4,3,1,3,4
265,4,3,3,2,2,1,3,1,2,2,4,2
266,4,3,3,2,2,1,3,4,2,1,4,3
267,4,3,3,2,2,1,2,2,3,1,4,4
268,4,3,3,2,2,1,3,2,4,3,3,1
269,4,1,3,2,2,1,2,3,3,4,2,1
270,4,1,3,2,2,1,1,3,3,1,1,4
271,4,1,3,2,2,1,4,2,3,1,1,1
272,4,1,3,2,2,1,2,1,3,3,4,2
273,4,1,3,2,2,1,3,3,4,4,1,3
274,4,1,3,2,2,1,2,3,3,4,1,1
275,4,1,3,2,2,1,2,1,3,1,1,4
276,4,1,3,2,2,1,2,3,4,3,4,4
277,4,1,3,2,2,1,2,3,3,4,3,2
278,4,1,3,2,2,1,3,1,1,3,4,3
279,4,1,3,2,2,1,2,4,1,4,1,4
280,4,3,3,4,2,1,1,3,3,1,3,4
281,4,3,3,4,3,1,2,4,3,4,2,3
282,4,3,3,4,3,1,4,3,2,3,3,1
283,4,3,4,3,1,1,2,3,3,4,1,1
284,4,3,2,4,2,1,4,2,1,2,3,1
285,4,3,3,4,2,1,1,3,3,4,3,2
286,4,3,3,4,2,1,4,1,4,3,3,4
287,4,3,3,4,2,1,3,2,4,3,2,4
288,4,3,3,4,2,1,2,3,1,1,3,2
289,4,3,3,4,2,1,2,1,1,1,4,4
290,4,3,3,4,2,1,2,3,2,1,1,3
291,4,3,3,4,2,1,3,1,4,2,3,4
292,4,3,3,4,2,1,3,1,2,1,4,3
293,4,3,3,4,2,1,2,2,2,1,4,1
294,4,3,3,4,3,1,3,1,3,3,2,4
295,4,3,3,4,3,1,4,1,2,1,2,3
296,4,3,3,4,3,1,1,2,3,1,3,1
297,4,3,3,4,3,1,3,1,2,4,1,4
298,4,3,3,4,3,1,1,2,3,4,2,2
299,4,3,3,4,2,1,3,3,2,1,3,3
300,4,3,3,4,2,1,1,3,3,1,1,2
301,4,3,3,4,2,1,1,1,4,3,4,3
302,4,3,3,2,2,1,4,1,4,1,1,2
303,4,3,3,2,2,1,3,4,3,2,2,4
304,4,3,3,4,2,1,1,4,1,3,3,4
305,4,3,3,4,2,1,3,4,2,1,3,1
306,4,3,3,4,2,1,4,3,2,2,1,2
307,4,3,3,4,2,1,3,2,4,3,1,1
308,4,3,2,4,3,1,4,4,1,4,2,1
309,4,3,2,4,3,1,2,3,2,2,2,2
310,4,3,3,2,2,1,1,4,4,3,4,3
311,4,3,3,2,2,1,4,3,3,4,2,3
312,4,3,3,2,2,1,3,4,4,4,3,2
313,4,3,3,2,2,1,4,1,4,3,1,1
314,4,3,3,2,2,1,3,3,2,4,1,3
315,4,1,3,4,2,1,2,4,2,2,3,4
316,4,1,3,4,2,1,4,1,4,1,4,1
317,4,1,3,4,2,1,1,2,3,2,4,2
318,4,1,3,4,2,1,3,1,3,4,4,4
319,4,1,3,4,2,1,1,3,4,2,1,1
320,4,1,3,4,2,1,1,3,4,1,1,3
321,4,1,3,4,2,1,1,3,4,4,1,4
322,4,1,3,4,2,1,2,4,4,4,4,3
323,4,1,3,4,2,1,1,3,4,4,1,1
324,4,1,3,4,2,1,1,2,1,4,4,2
325,4,1,3,4,2,1,1,4,3,1,4,2
326,4,3,2,4,2,2,3,2,3,1,3,1
327,4,1,2,4,2,1,3,4,3,2,1,4
328,4,1,3,4,2,1,4,3,3,1,3,2
329,4,1,3,4,2,1,1,3,4,2,1,2
330,4,3,3,2,2,1,4,1,3,3,4,3
331,4,3,3,4,2,1,1,1,4,3,4,1
332,4,1,3,4,2,1,2,4,4,2,3,4
333,4,1,3,2,2,1,4,4,2,2,2,2
334,4,3,3,2,2,1,1,2,3,1,1,3
335,4,3,2,2,2,1,1,4,3,4,2,3
336,4,3,2,2,2,1,1,3,1,2,2,4
337,4,3,2,2,2,1,1,1,4,2,2,4
338,4,3,2,2,2,1,3,2,2,3,1,3
339,4,3,2,2,2,1,2,3,1,1,1,4
340,4,3,3,4,2,1,2,2,3,3,4,1
341,4,3,3,4,2,1,4,4,2,2,3,2
342,4,3,3,4,3,1,1,2,4,2,1,3
343,4,3,3,4,3,1,2,4,3,1,2,4
344,4,3,3,4,3,1,3,2,4,4,1,1
345,4,3,3,4,3,1,4,3,1,3,4,2
346,4,4,3,2,3,1,4,4,1,2,3,1
347,4,4,3,2,3,1,1,2,2,3,1,4
348,4,4,3,4,3,1,2,3,4,2,4,4
349,4,3,3,2,3,1,1,4,1,3,3,1
350,4,1,3,4,2,1,4,3,2,2,2,1
351,4,1,3,4,3,1,4,4,4,4,1,1
352,4,3,3,4,3,1,1,4,3,2,2,4
353,4,3,3,2,3,1,4,1,2,1,3,2
354,4,3,3,4,2,1,4,3,4,2,4,3
355,4,3,3,4,2,1,1,4,4,2,4,4
356,4,4,3,4,3,1,1,4,4,3,1,2
357,4,4,3,2,2,1,2,4,4,1,3,2
358,4,4,3,2,2,1,3,3,1,3,3,3
359,4,3,3,2,2,1,3,2,2,1,4,4
360,4,3,3,4,2,1,3,1,2,4,2,4
361,4,3,3,4,2,1,4,1,1,1,1,1
362,4,3,3,4,2,1,4,4,4,2,4,1
363,4,4,3,4,2,1,3,2,1,1,3,3
364,4,4,3,4,2,1,1,3,1,1,2,4
365,4,4,3,4,2,1,4,1,3,4,3,1
366,4,4,3,4,2,1,4,3,4,2,3,2
367,4,3,3,4,2,1,1,2,3,2,2,3
368,4,3,3,4,2,1,1,3,1,2,2,1
369,4,3,3,4,2,1,1,4,3,1,4,3
370,4,3,3,4,2,1,4,4,2,2,4,2
371,4,3,3,4,2,1,2,3,2,2,3,4
372,4,3,3,4,2,1,2,2,4,1,4,3
373,4,3,3,4,2,1,1,4,1,4,2,1
374,4,3,3,4,2,1,4,4,2,1,1,2
375,4,4,1,3,2,1,4,3,1,2,2,4
376,4,4,1,3,4,1,1,1,4,1,4,3
377,4,3,3,4,2,1,2,4,2,1,3,4
378,4,3,3,4,2,1,4,3,4,4,2,4
379,4,3,3,4,2,1,1,1,3,1,4,1
380,4,3,3,4,2,1,4,1,4,4,1,2
381,4,3,3,4,2,1,2,1,4,2,4,2
382,4,3,3,4,2,1,1,1,4,3,1,2
383,4,3,3,4,2,1,3,4,4,3,3,2
384,4,3,3,4,2,1,4,2,3,4,3,1
385,4,3,3,4,2,1,2,1,1,2,3,1
386,4,3,3,4,3,1,4,2,2,2,2,4
387,4,3,3,4,3,1,4,4,1,1,2,3
388,4,3,3,4,3,1,4,4,3,2,3,2
389,4,3,3,4,3,1,3,1,3,2,1,2
390,4,3,3,4,2,1,3,4,3,1,2,1
391,4,3,3,4,2,1,1,4,2,3,2,1
392,4,3,3,4,2,1,2,3,3,4,4,2
393,4,3,3,4,2,1,2,1,4,4,1,2
394,4,3,3,4,2,1,2,2,3,4,1,2
395,4,3,3,4,2,1,4,2,1,2,3,3
396,4,3,3,4,2,1,1,1,2,1,1,2
397,4,1,3,4,2,2,1,3,3,1,4,3
398,4,3,4,3,2,2,2,4,2,4,2,3
399,4,3,3,3,2,2,3,2,2,1,4,1
400,4,3,3,4,2,1,4,1,4,3,3,4
401,4,3,3,4,2,1,1,3,2,4,1,1
402,4,3,3,2,2,1,2,3,4,2,4,4
403,4,3,3,3,2,1,1,2,2,1,4,4
404,4,3,3,3,2,1,2,3,1,3,4,4
405,4,3,3,3,2,1,2,3,4,2,2,2
406,4,3,3,3,2,1,2,4,3,3,4,4
407,4,4,1,3,2,1,1,4,1,4,3,3
408,4,3,3,3,2,1,3,4,2,1,2,3
409,4,3,3,3,2,1,3,3,2,2,4,3
410,4,3,3,3,2,1,1,1,2,4,2,4
411,4,3,3,2,2,1,2,4,1,1,3,3
412,4,3,3,2,2,1,4,1,3,1,3,1
413,4,3,3,2,2,1,3,3,3,1,3,4
414,4,3,3,2,2,1,3,2,2,1,4,3
415,4,3,3,2,2,1,1,4,4,4,4,2
416,4,3,3,4,2,1,3,3,3,4,4,1
417,4,1,2,4,2,2,1,2,2,1,3,3
418,4,1,2,4,2,2,4,1,4,3,2,2
419,4,3,2,4,2,1,2,2,1,3,2,2
420,4,3,2,4,2,1,4,3,3,1,1,2
421,4,1,2,4,2,1,4,3,1,4,1,4
422,4,3,2,4,2,1,1,2,2,4,2,4
423,4,1,2,4,2,1,2,1,1,2,3,2
424,4,1,2,4,2,2,3,3,4,2,1,1
425,4,1,2,4,2,2,4,1,3,4,2,2
426,2,1,4,4,2,2,2,3,4,2,4,2
427,2,1,4,4,2,2,4,2,2,2,2,3
428,4,3,2,4,2,1,1,1,3,1,4,1
429,4,3,2,4,2,1,4,3,4,2,2,2
430,4,3,2,4,2,1,4,3,1,4,2,2
431,4,3,2,4,2,1,3,2,1,4,2,4
432,2,1,4,3,2,2,3,3,3,3,1,4
433,4,3,2,4,2,1,3,2,4,2,3,3
434,4,3,3,3,2,1,2,1,2,3,3,2
435,4,3,3,3,2,1,4,2,3,1,1,4
436,4,3,3,2,2,1,3,3,3,4,4,3
437,4,3,3,2,2,1,3,3,3,4,1,1
438,4,3,3,2,2,1,2,1,3,4,4,4
439,4,3,3,2,2,1,3,1,2,1,2,3
440,4,3,3,2,2,1,4,3,2,4,1,1
441,4,3,3,2,2,1,1,4,2,3,3,2
442,4,3,3,2,2,1,1,4,4,1,4,3
443,4,3,3,2,2,1,4,1,2,2,4,4
444,4,3,3,2,2,1,2,4,2,2,2,4
445,4,3,3,2,2,1,3,4,3,4,1,4
446,4,3,3,2,2,1,4,1,3,4,1,4
447,4,3,3,2,2,1,1,2,4,2,3,1
448,4,3,3,2,2,1,4,4,3,2,1,3
449,4,3,3,2,2,1,1,4,1,1,1,4
450,4,3,3,2,2,1,2,3,1,1,1,2
451,4,3,3,2,2,1,4,1,3,2,4,4
452,4,3,3,2,2,1,3,2,2,1,4,2
453,4,3,3,2,2,1,4,1,4,1,1,4
454,4,3,3,2,2,1,3,1,2,3,2,1
455,4,3,3,2,2,1,4,3,4,3,1,3
456,4,3,3,2,2,1,3,1,4,4,3,2
457,4,3,3,2,2,1,2,3,1,1,1,2
458,4,3,3,2,2,1,3,4,2,2,3,4
459,4,3,3,2,2,1,3,4,2,1,1,2
460,4,3,3,2,2,1,4,4,3,4,2,3
461,4,3,3,2,2,1,2,1,3,4,2,1
462,4,3,3,2,2,1,4,2,2,4,4,4
463,4,3,3,2,2,1,3,3,4,4,3,2
464,4,3,3,2,2,1,1,2,1,3,4,2
465,4,3,3,2,2,1,2,4,1,3,1,1
466,4,3,3,2,2,1,4,3,4,1,3,3
467,4,3,3,2,2,1,2,3,4,3,3,4
468,4,3,3,2,2,1,4,4,2,2,1,2
469,4,3,3,2,2,1,1,1,1,1,2,2
470,4,3,3,2,2,1,4,3,1,3,3,1
471,4,3,3,2,2,1,2,3,2,1,2,1
472,4,3,3,2,2,1,2,4,2,1,4,3
473,4,3,3,2,2,1,1,1,3,2,4,4
474,4,3,3,2,2,1,3,1,3,2,2,1
475,4,3,3,2,2,1,1,4,1,1,3,3
476,4,3,3,2,2,1,1,1,4,2,3,4
477,4,3,3,2,2,1,1,3,2,3,1,1
478,4,3,3,2,2,1,2,3,1,3,4,4
479,4,3,3,2,2,1,3,2,3,1,2,1
480,4,3,3,4,2,1,3,3,2,2,2,4
481,4,3,2,4,2,1,4,1,1,1,3,1
482,4,3,2,4,2,1,3,4,3,4,3,4
483,4,3,2,4,2,1,4,1,3,1,4,4
484,4,3,3,4,2,1,3,1,3,4,2,1
485,4,3,3,4,2,1,2,3,2,3,4,4
486,4,3,3,4,2,1,2,4,4,4,2,1
487,4,3,2,4,2,2,4,1,1,2,2,2
488,4,3,2,4,2,1,2,3,3,2,2,1
489,4,3,3,4,2,1,3,4,4,4,1,3
490,4,3,2,2,2,1,2,1,4,3,1,3
491,4,3,3,3,2,1,2,4,2,2,1,1
492,4,3,3,2,2,1,1,1,2,1,4,3
493,4,3,3,3,2,1,1,3,3,2,2,2
494,4,3,3,3,2,1,4,4,2,4,4,1
495,4,3,3,3,2,1,2,4,2,3,2,3
496,4,3,3,3,2,1,3,3,2,3,4,1
497,4,3,3,4,2,1,2,3,2,1,4,4
498,4,1,2,4,2,2,4,3,3,1,1,2
499,4,1,2,4,2,2,3,2,4,4,1,1
500,4,1,2,4,2,2,3,4,3,1,3,2
501,4,1,2,4,2,2,3,1,4,3,2,2
502,4,1,3,4,3,1,1,1,1,4,4,3
503,4,1,2,4,3,1,3,3,3,1,1,4
504,4,1,3,4,3,1,4,4,2,4,2,2
505,4,1,3,4,3,1,1,4,3,1,4,1
506,4,1,3,4,3,1,4,1,4,1,4,3
507,4,1,3,4,3,1,3,3,4,2,4,4
508,4,1,3,4,3,1,2,1,1,4,4,4
509,4,1,3,4,3,1,1,4,2,2,4,2
510,4,1,3,4,3,1,1,3,1,1,3,2
511,4,1,3,4,3,1,4,3,2,1,4,3
512,4,1,3,4,3,1,4,3,1,2,3,1
513,4,1,3,4,3,1,1,1,1,2,1,1
514,4,1,3,4,3,1,3,1,3,3,3,2
515,4,1,3,4,2,1,2,2,2,4,3,3
516,4,3,3,2,3,1,3,1,4,3,3,3
517,4,3,3,2,2,1,2,1,2,2,4,2
518,4,3,3,2,2,1,2,4,4,3,2,1
519,4,3,3,2,2,2,2,3,4,2,1,4
520,4,3,1,2,3,2,1,1,1,4,4,1
521,4,3,1,2,3,2,1,1,3,4,2,4
522,4,3,1,4,3,1,4,2,1,3,2,2
523,4,4,1,4,3,1,1,2,2,4,4,4
524,4,1,1,4,2,2,3,1,4,2,1,4
525,4,1,1,4,3,1,3,1,2,4,3,3
526,4,1,1,4,4,2,2,3,3,1,4,1
