,Response.Self_Predicted,Response.Self_Actual
0,4.539115905761719,4.979687500000001
1,4.466054439544678,4.979687500000001
2,4.46397066116333,4.979687500000001
3,4.425161361694336,4.979687500000001
4,4.364142417907715,4.979687500000001
5,4.3427886962890625,4.979687500000001
6,4.328454494476318,4.979687500000001
7,4.320531368255615,4.979687500000001
8,4.3120951652526855,4.979687500000001
9,4.296491622924805,4.979687500000001
10,4.267822265625,4.979687500000001
11,4.191863536834717,4.979687500000001
12,4.1784515380859375,4.979687500000001
13,4.180479049682617,4.979687500000001
14,4.171780109405518,4.979687500000001
15,4.210113525390625,4.979687500000001
16,4.247499942779541,4.979687500000001
17,4.250580787658691,4.979687500000001
18,4.234817028045654,4.979687500000001
19,4.3345136642456055,4.979687500000001
20,4.359270095825195,4.887109375
21,4.3649773597717285,4.7546875
22,4.342484951019287,4.73359375
23,4.393890380859375,4.645703125000001
24,4.48220682144165,4.475781250000001
25,4.550948143005371,4.417187500000001
26,4.6536664962768555,4.38671875
27,4.696927070617676,4.192187499999999
28,4.645605087280273,4.178125
29,4.621915817260742,4.01640625
30,4.676512718200684,3.98828125
31,4.543428897857666,3.8546875
32,4.632086753845215,3.8546875
33,4.668531894683838,3.8546875
34,4.677367687225342,3.8546875
35,4.697821140289307,3.8546875
36,4.684518337249756,3.8546875
37,4.671877861022949,3.8546875
38,4.649894714355469,3.8546875
39,4.664187431335449,3.8546875
40,4.64077615737915,3.8546875
41,4.649648189544678,3.8546875
42,4.660712718963623,3.8546875
43,4.6586151123046875,3.8546875
44,4.67258882522583,3.934375
45,4.674802780151367,3.934375
46,4.662605285644531,3.934375
47,4.692475318908691,3.934375
48,4.680346965789795,3.9390625
49,4.633612632751465,3.9484375
50,4.641717433929443,3.949609375
51,4.6705732345581055,3.9671875
52,4.683400630950928,3.9765625
53,4.705499172210693,3.98125
54,4.705461502075195,3.984765625
55,5.4976654052734375,4.0234375
56,5.131511688232422,4.0328125
57,5.152690410614014,4.0375
58,5.239274978637695,4.0828125
59,5.317576885223389,4.121874999999999
60,6.350627422332764,4.1546875
61,6.184868812561035,4.1546875
62,6.296372890472412,4.1546875
63,6.381387710571289,4.159375000000001
64,6.390873432159424,4.159375000000001
65,6.581031322479248,4.159375000000001
66,6.523756504058838,4.159375000000001
67,6.313114166259766,4.159375000000001
68,6.153225898742676,4.192187499999999
69,5.177994728088379,4.2953125
70,5.301075458526611,4.317578125
71,5.801302433013916,4.369140625
72,5.835606098175049,4.425390625
73,6.23293399810791,4.458203125
74,5.746143341064453,4.683203125
75,5.765058994293213,4.684374999999999
76,6.629275798797607,4.7265625
77,6.536052227020264,4.731249999999999
78,6.526257514953613,4.932812500000001
79,6.583280086517334,4.943359375
80,6.267025947570801,5.107421875
81,6.207156181335449,5.323046875
82,6.260920524597168,5.491796875
83,6.427310943603516,5.5
84,6.403432369232178,5.5
85,6.363008499145508,5.504687499999999
86,6.4315080642700195,5.51875
87,6.44318151473999,5.52578125
88,6.274151802062988,5.829296875
89,6.453946113586426,5.8515625
90,6.504061698913574,5.8515625
91,6.153706073760986,5.8515625
92,6.599039077758789,5.8515625
93,6.733242988586426,5.8515625
94,6.7371673583984375,5.8515625
95,6.757505416870117,5.8515625
96,6.6761369705200195,5.8515625
97,6.586716175079346,5.856249999999999
98,6.710677623748779,5.856249999999999
99,6.629014492034912,5.856249999999999
100,6.633575439453125,5.856249999999999
101,6.664437294006348,5.856249999999999
102,6.245535850524902,5.856249999999999
103,6.076259613037109,5.856249999999999
104,6.200765132904053,5.856249999999999
105,6.380384922027588,5.856249999999999
106,6.441716194152832,5.856249999999999
107,6.4521894454956055,5.856249999999999
108,6.44436502456665,5.856249999999999
109,6.382638454437256,5.856249999999999
110,6.389580249786377,5.856249999999999
111,6.470983505249023,5.856249999999999
112,6.529754638671875,5.856249999999999
113,6.62809419631958,5.856249999999999
114,6.483728885650635,5.856249999999999
115,6.468879222869873,5.856249999999999
116,6.3881659507751465,5.856249999999999
117,6.350419044494629,5.856249999999999
118,6.3147783279418945,5.856249999999999
119,5.977053165435791,5.856249999999999
120,5.527791976928711,5.856249999999999
121,5.483949184417725,5.856249999999999
122,5.51216459274292,5.856249999999999
123,6.412425994873047,5.856249999999999
124,6.305732250213623,5.856249999999999
125,6.323919296264648,5.856249999999999
126,6.154506206512451,5.856249999999999
127,6.295491695404053,5.856249999999999
128,6.51712703704834,5.856249999999999
129,6.505538463592529,5.856249999999999
130,6.594964504241943,5.856249999999999
131,6.831425189971924,5.856249999999999
132,6.983227252960205,5.856249999999999
133,6.992837429046631,5.856249999999999
134,6.9007391929626465,5.856249999999999
135,6.054263591766357,5.856249999999999
136,6.1454997062683105,5.856249999999999
137,6.342075347900391,5.856249999999999
138,6.574965476989746,5.93125
139,6.618478298187256,5.95
140,6.545265197753906,5.95
141,6.446228981018066,5.95
142,6.5177459716796875,5.95
143,6.493695259094238,5.95
144,6.550034046173096,5.95
145,6.613785743713379,5.95
146,6.591168403625488,5.95
147,6.677646636962891,5.95
148,6.350102424621582,5.95
149,6.000594139099121,5.95
150,5.87662935256958,5.95
151,5.91131591796875,5.95
152,6.038355827331543,5.95
153,6.107175827026367,5.95
154,6.125980377197266,5.95
155,6.159743309020996,5.95
156,6.250957489013672,5.95
157,6.236632823944092,5.95
158,6.202544212341309,5.95
159,6.330789566040039,5.9546875
160,6.428868770599365,5.9546875
161,6.624382972717285,5.98046875
162,6.533893585205078,6.2347656250000005
163,6.579294204711914,6.3203125
164,6.7718329429626465,6.330859375
165,6.8397698402404785,6.44921875
166,6.877434253692627,6.5171875
167,6.960239887237549,6.544140625000001
168,6.952287197113037,6.6566406250000005
169,6.668673992156982,6.6671875
170,6.65463924407959,6.708203125
171,6.407005310058594,6.7375
172,6.454883575439453,6.7515625
173,6.256649017333984,6.7515625
174,6.203172206878662,6.7515625
175,6.0521979331970215,6.7515625
176,6.054436683654785,6.7515625
177,6.513099670410156,6.7515625
178,6.526919364929199,6.7562500000000005
179,6.761881351470947,6.7562500000000005
180,7.668633460998535,6.7562500000000005
181,7.713341236114502,6.7562500000000005
182,7.657450199127197,6.75625
183,7.482689380645752,6.75625
184,7.547583103179932,6.75625
185,7.49034309387207,6.7562500000000005
186,7.462379455566406,6.7562500000000005
187,7.4424662590026855,6.7562500000000005
188,7.299920082092285,6.7562500000000005
189,7.415332794189453,6.7562500000000005
190,7.413388729095459,6.7562500000000005
191,7.390960693359375,6.7562500000000005
192,7.330809593200684,6.7562500000000005
193,7.085641384124756,6.7562500000000005
194,7.1381683349609375,6.7562500000000005
195,7.609710216522217,6.7562500000000005
196,7.4622368812561035,6.7562500000000005
197,7.2250494956970215,6.7562500000000005
198,7.270236968994141,6.7562500000000005
199,7.358173847198486,6.7562500000000005
200,7.393885612487793,6.7562500000000005
201,7.470428466796875,6.7562500000000005
