,Response.Self_Predicted,Response.Self_Actual
0,5.025914192199707,4.0
1,5.033172607421875,5.0
2,5.069028377532959,8.0
3,5.066662788391113,5.0
4,5.0559468269348145,8.0
5,5.054693698883057,5.0
6,5.0557637214660645,8.0
7,5.058089733123779,1.0
8,5.062979221343994,4.0
9,5.06121826171875,9.0
10,5.042616367340088,6.0
11,5.031010627746582,3.0
12,5.025579452514648,1.0
13,5.023531913757324,4.0
14,5.0185699462890625,3.0
15,5.020388603210449,1.0
16,5.01897668838501,6.0
17,5.037278652191162,5.0
18,5.036248683929443,8.0
19,5.025609493255615,8.0
20,5.0169172286987305,9.0
21,5.005256652832031,6.0
22,5.003795623779297,5.0
23,5.023459434509277,4.0
24,5.024225234985352,8.0
25,5.017758369445801,2.0
26,5.016058921813965,5.0
27,5.018272876739502,9.0
28,5.015217304229736,3.0
29,5.021321773529053,3.0
30,5.053578853607178,6.0
31,5.068300724029541,5.0
32,5.079994201660156,1.0
33,5.082337856292725,3.0
34,5.1047587394714355,3.0
35,4.981992721557617,5.0
36,4.7388176918029785,9.0
37,4.730678081512451,4.0
38,4.725355625152588,8.0
39,4.725794315338135,4.0
40,4.707925319671631,7.0
41,4.706991672515869,9.0
42,4.712431907653809,2.0
43,4.727122783660889,1.0
44,4.738983154296875,5.0
45,4.74882173538208,4.0
46,4.769792556762695,7.0
47,4.825860023498535,5.0
48,4.841554641723633,2.0
49,4.8792924880981445,2.0
50,4.8830037117004395,2.0
51,4.878945350646973,7.0
52,4.879881381988525,8.0
53,4.879236698150635,2.0
54,4.900999546051025,8.0
55,4.904277324676514,2.0
56,4.913675308227539,9.0
57,4.911933422088623,9.0
58,4.906252861022949,1.0
59,4.901595115661621,9.0
60,4.898257255554199,4.0
61,4.889132022857666,7.0
62,4.8930230140686035,8.0
63,4.896036148071289,9.0
64,4.889042377471924,2.0
65,4.8929619789123535,8.0
66,4.894257068634033,8.0
67,4.900328636169434,4.0
68,4.896163463592529,7.0
69,4.8980865478515625,2.0
70,4.8932623863220215,2.0
71,4.910122871398926,3.0
72,4.914120674133301,2.0
73,4.9112868309021,5.0
74,4.910018444061279,2.0
75,4.90690803527832,8.0
76,4.91896390914917,7.0
77,4.920902729034424,8.0
78,4.914802074432373,6.0
79,4.917679309844971,1.0
80,4.917915344238281,2.0
81,4.91661262512207,3.0
82,4.952496528625488,1.0
83,4.96317195892334,1.0
84,4.952050685882568,1.0
85,4.942498207092285,5.0
86,4.932594299316406,5.0
87,4.940064907073975,9.0
88,4.957056522369385,1.0
89,4.954611301422119,3.0
90,4.951506614685059,5.0
91,4.946958541870117,6.0
92,4.946480751037598,2.0
93,4.948119640350342,9.0
94,4.948579788208008,5.0
95,4.956056118011475,7.0
96,4.9580078125,1.0
97,4.957072734832764,2.0
98,4.9571614265441895,3.0
99,4.955817699432373,3.0
100,4.9569411277771,4.0
101,4.957123756408691,4.0
102,4.957730770111084,7.0
103,4.955014705657959,5.0
104,4.944061279296875,3.0
105,4.946528434753418,2.0
106,4.945936679840088,5.0
107,4.946314811706543,6.0
108,4.946586608886719,1.0
109,4.94786262512207,1.0
110,4.947000980377197,5.0
111,4.949297904968262,9.0
112,4.948265552520752,9.0
113,4.950837135314941,9.0
114,4.951850414276123,1.0
115,4.950161933898926,2.0
116,4.949902534484863,6.0
117,4.950435638427734,5.0
118,4.952352523803711,2.0
119,4.95184850692749,1.0
120,4.951803207397461,6.0
121,4.9498090744018555,4.0
122,4.94680643081665,6.0
123,4.945286750793457,3.0
124,4.944356918334961,7.0
125,4.944785118103027,9.0
126,4.949660778045654,8.0
127,4.949637413024902,7.0
128,4.948041915893555,9.0
129,4.94618034362793,6.0
130,4.945224285125732,3.0
131,4.9441704750061035,9.0
132,4.942600250244141,9.0
133,4.94354772567749,3.0
134,4.943540573120117,9.0
135,4.938711643218994,7.0
136,4.939770221710205,2.0
137,4.939755439758301,6.0
138,4.937946796417236,9.0
139,4.938050270080566,6.0
140,4.937572956085205,3.0
141,4.936626434326172,5.0
142,4.938589096069336,8.0
143,4.937943458557129,1.0
144,4.938210487365723,9.0
145,4.937976837158203,7.0
146,4.938369274139404,4.0
147,4.9371795654296875,8.0
148,4.936531066894531,9.0
149,4.930428981781006,7.0
150,4.928889751434326,6.0
151,4.925641059875488,5.0
152,4.925233840942383,5.0
153,4.937883377075195,6.0
154,4.933664321899414,9.0
155,4.933138370513916,4.0
156,4.932480335235596,8.0
157,4.9310150146484375,2.0
158,4.932761192321777,3.0
159,4.933984756469727,4.0
160,4.93898868560791,7.0
161,4.938822269439697,8.0
162,4.937230587005615,8.0
163,4.937526226043701,2.0
164,4.936015605926514,1.0
165,4.934821128845215,7.0
166,4.933849334716797,3.0
167,4.9334564208984375,5.0
168,4.935867786407471,7.0
169,4.9380364418029785,3.0
170,4.936673164367676,9.0
171,4.936389446258545,1.0
172,4.939488887786865,5.0
173,4.940041542053223,5.0
174,4.9364013671875,9.0
175,4.937013149261475,7.0
176,4.937244415283203,4.0
177,4.937984466552734,2.0
178,4.936656951904297,4.0
179,4.937386989593506,4.0
180,4.9369049072265625,5.0
181,4.936582565307617,9.0
182,4.9370341300964355,2.0
183,4.937642574310303,1.0
184,4.9375386238098145,3.0
185,4.937675952911377,9.0
186,4.936608791351318,3.0
187,4.936996936798096,7.0
188,4.9366135597229,1.0
189,4.937256813049316,7.0
190,4.937577724456787,7.0
191,4.935912609100342,6.0
192,4.935917377471924,2.0
193,4.937535285949707,7.0
194,4.939307689666748,3.0
195,4.939481258392334,2.0
196,4.938912391662598,5.0
197,4.937865257263184,4.0
198,4.936333179473877,8.0
199,4.9347710609436035,6.0
200,4.936490535736084,6.0
201,4.93646764755249,9.0
202,4.922336578369141,8.0
203,4.911020755767822,5.0
204,4.915708065032959,3.0
205,4.913984298706055,7.0
206,4.915212154388428,7.0
207,4.919287204742432,9.0
208,4.9181599617004395,3.0
209,4.9241437911987305,4.0
210,4.925277233123779,2.0
211,4.925500392913818,4.0
212,4.926702976226807,6.0
213,4.929625034332275,9.0
214,4.93324613571167,3.0
215,4.9353413581848145,5.0
216,4.9368977546691895,3.0
217,4.938164234161377,9.0
218,4.939342975616455,2.0
219,4.9408135414123535,5.0
220,4.943234920501709,5.0
221,4.9446539878845215,2.0
222,4.944193363189697,7.0
223,4.942983627319336,6.0
224,4.942169189453125,4.0
225,4.942150592803955,6.0
226,4.944622993469238,7.0
227,4.9418721199035645,4.0
228,4.940833568572998,7.0
229,4.942756175994873,8.0
230,4.944941997528076,9.0
231,4.944635391235352,9.0
232,4.946218967437744,2.0
233,4.94395112991333,3.0
234,4.943490505218506,7.0
235,4.942678451538086,5.0
236,4.941858291625977,1.0
237,4.941800594329834,9.0
238,4.9432454109191895,1.0
239,4.941892623901367,7.0
240,4.9419097900390625,5.0
241,4.942377090454102,5.0
242,4.945991039276123,7.0
243,4.954466342926025,8.0
244,4.957540988922119,3.0
245,4.95680570602417,9.0
246,4.956395626068115,7.0
247,4.9544243812561035,8.0
248,4.951122760772705,7.0
249,4.9521894454956055,9.0
250,4.952085018157959,7.0
251,4.951502799987793,9.0
252,4.9505534172058105,8.0
253,4.950316429138184,8.0
254,4.949687480926514,4.0
255,4.949061393737793,5.0
256,4.952406406402588,5.0
257,4.953527450561523,6.0
258,4.952898025512695,8.0
259,4.95279598236084,9.0
260,4.953111171722412,8.0
261,4.9529852867126465,5.0
262,4.952499866485596,1.0
263,4.951962947845459,7.0
264,4.9519877433776855,8.0
265,4.9519548416137695,1.0
266,4.951591491699219,6.0
267,4.951753616333008,7.0
268,4.952109336853027,5.0
269,4.953338146209717,2.0
270,4.949604511260986,4.0
271,4.949210166931152,1.0
272,4.94985294342041,2.0
273,4.950275421142578,1.0
274,4.950019836425781,8.0
275,4.949662208557129,7.0
276,4.9476494789123535,9.0
277,4.942686557769775,3.0
278,4.938503742218018,3.0
279,4.933255672454834,5.0
280,4.934121131896973,1.0
281,4.93552303314209,5.0
282,4.941122531890869,8.0
283,4.944231033325195,4.0
284,4.951808452606201,7.0
285,4.943343162536621,6.0
286,4.943075180053711,5.0
287,4.948034763336182,5.0
288,4.950528144836426,4.0
289,4.951701641082764,2.0
290,4.943286418914795,4.0
291,4.9375505447387695,4.0
292,4.942968845367432,8.0
293,4.946961879730225,5.0
