,Response.Self_Predicted,Response.Self_Actual
0,4.851895332336426,4.979687500000001
1,4.861157417297363,4.979687500000001
2,4.857564926147461,4.979687500000001
3,4.904636859893799,4.979687500000001
4,4.909974575042725,4.979687500000001
5,4.959320068359375,4.979687500000001
6,4.88847017288208,4.979687500000001
7,4.865671634674072,4.979687500000001
8,4.85609769821167,4.979687500000001
9,4.858656883239746,4.979687500000001
10,4.806106090545654,4.979687500000001
11,4.917320728302002,4.979687500000001
12,4.904364109039307,4.979687500000001
13,4.908717632293701,4.7734375
14,4.900970458984375,4.32578125
15,4.917606830596924,3.97421875
16,4.911891460418701,3.8546875
17,4.913655757904053,3.8546875
18,4.90126371383667,3.8546875
19,4.8781232833862305,3.8546875
20,4.873812675476074,3.8546875
21,4.871647357940674,3.8546875
22,4.889318943023682,3.8546875
23,4.88917350769043,3.8546875
24,4.882191181182861,3.878125
25,4.863767623901367,3.93203125
26,4.8705925941467285,3.9390625
27,4.871185302734375,3.9484375
28,4.8843231201171875,3.953125
29,4.8187642097473145,3.9671875
30,4.804649353027344,3.9671875
31,4.796177864074707,3.989453125
32,4.859572887420654,3.990625
33,4.5861968994140625,3.9953125
34,4.541172504425049,4.0234375
35,4.6564412117004395,4.0234375
36,4.637879848480225,4.0234375
37,4.9450554847717285,4.028124999999999
38,5.400997638702393,4.0328125
39,5.478545188903809,4.0328125
40,4.514668941497803,4.0328125
41,4.272047996520996,4.0328125
42,4.3379292488098145,4.0375
43,4.293499946594238,4.13125
44,5.38004732131958,4.155859375
45,5.404437065124512,4.159375000000001
46,5.6453351974487305,4.159375000000001
47,5.660731792449951,4.159375000000001
48,5.475738048553467,4.159375000000001
49,5.303422927856445,4.214453125
50,5.205624103546143,4.262499999999999
51,5.098239421844482,4.262499999999999
52,4.949389934539795,4.2953125
53,5.168435573577881,4.345703125
54,5.1459269523620605,4.355078125
55,5.0870256423950195,4.3597656250000005
56,5.10446310043335,4.434765625
57,5.110984802246094,4.440625000000001
58,5.1084699630737305,4.440625000000001
59,5.496525764465332,4.444140625
60,5.540672302246094,4.486328125
61,5.665109634399414,4.6046875
62,5.3956828117370605,4.708984375
63,5.470816612243652,4.721875000000001
64,5.575928211212158,4.7265625
65,5.546303749084473,4.9140625
66,5.796454429626465,5.27125
67,5.787662029266357,5.314375
68,5.769711494445801,5.3921875
69,5.891979694366455,5.546875
70,5.7169270515441895,5.76953125
71,5.556049823760986,5.8515625
72,5.499383449554443,5.8515625
73,5.411833763122559,5.8515625
74,5.427443504333496,5.8515625
75,5.567839622497559,5.8515625
76,5.482575416564941,5.856249999999999
77,5.474215030670166,5.856249999999999
78,5.40541934967041,5.856249999999999
79,5.434418201446533,5.856249999999999
80,5.086938381195068,5.856249999999999
81,5.027132987976074,5.856249999999999
82,5.199761390686035,5.856249999999999
83,5.211748123168945,5.856249999999999
84,5.225559234619141,5.856249999999999
85,5.234046936035156,5.856249999999999
86,5.209635257720947,5.856249999999999
87,5.2076239585876465,5.856249999999999
88,5.310087203979492,5.856249999999999
89,5.318141460418701,5.856249999999999
90,5.346742630004883,5.856249999999999
91,5.356790542602539,5.856249999999999
92,5.365279674530029,5.856249999999999
93,5.373608112335205,5.856249999999999
94,5.208527565002441,5.856249999999999
95,5.112323760986328,5.856249999999999
96,4.900662422180176,5.856249999999999
97,5.607924938201904,5.856249999999999
98,5.457647323608398,5.856249999999999
99,5.413637638092041,5.856249999999999
100,5.398750305175781,5.856249999999999
101,5.457521915435791,5.856249999999999
102,5.534936428070068,5.856249999999999
103,5.549698829650879,5.856249999999999
104,5.5893354415893555,5.856249999999999
105,5.552472114562988,5.856249999999999
106,5.524422645568848,5.856249999999999
107,5.478946208953857,5.856249999999999
108,5.488663673400879,5.856249999999999
109,5.5230937004089355,5.856249999999999
110,5.6031341552734375,5.856249999999999
111,5.682138919830322,5.856249999999999
112,5.509791374206543,5.856249999999999
113,5.4908127784729,5.856249999999999
114,5.504360675811768,5.856249999999999
115,5.531320095062256,5.884375
116,5.557452201843262,5.926562499999999
117,5.611616134643555,5.95
118,5.596682071685791,5.95
119,5.503065586090088,5.95
120,5.495892524719238,5.95
121,5.508455753326416,5.95
122,5.598967552185059,5.95
123,5.3908491134643555,5.95
124,5.129263877868652,5.95
125,5.172425746917725,5.95
126,5.284120559692383,5.95
127,5.303242206573486,5.95
128,5.309361457824707,5.95
129,5.357417106628418,5.9546875
130,5.360686302185059,5.9546875
131,5.33651065826416,5.9546875
132,5.3001389503479,5.9546875
133,5.30508279800415,5.9546875
134,5.28572940826416,5.961718749999999
135,5.271021366119385,6.131640625
136,5.285285472869873,6.3203125
137,5.523626327514648,6.567578125000001
138,5.483694553375244,6.62734375
139,5.4466657638549805,6.629687499999999
140,5.441432476043701,6.633203125
141,5.42304801940918,6.642578125
142,5.498667240142822,6.7515625
143,5.633416175842285,6.7515625
144,5.622429847717285,6.7515625
145,5.550788402557373,6.7515625
146,5.460140705108643,6.7562500000000005
147,5.4514265060424805,6.7562500000000005
148,5.437505722045898,6.7562500000000005
149,5.406936168670654,6.7562500000000005
150,5.432762145996094,6.7562500000000005
151,5.530235767364502,6.75625
152,5.427501678466797,6.7562500000000005
153,5.426814079284668,6.7562500000000005
154,5.389609336853027,6.7562500000000005
155,5.169173240661621,6.7562500000000005
156,5.115846633911133,6.7562500000000005
157,5.4676618576049805,6.7562500000000005
158,5.664056777954102,6.7562500000000005
159,5.6569342613220215,6.7562500000000005
160,5.695846080780029,6.7562500000000005
161,5.681407928466797,6.7562500000000005
162,5.693004131317139,6.7562500000000005
163,5.739512920379639,6.7562500000000005
164,5.813755035400391,6.7562500000000005
165,5.811834335327148,6.7562500000000005
166,5.795520305633545,6.7562500000000005
167,5.802923202514648,6.7562500000000005
168,5.793733596801758,6.7562500000000005
169,5.786940574645996,6.7562500000000005
170,5.871134281158447,6.7562500000000005
171,5.897224426269531,6.7562500000000005
172,6.032832622528076,6.7562500000000005
173,6.036780834197998,6.7562500000000005
174,6.140072345733643,6.7562500000000005
175,6.143589973449707,6.7562500000000005
176,6.201571464538574,6.7562500000000005
177,6.275184631347656,6.7562500000000005
178,6.2627763748168945,6.7562500000000005
179,6.2217302322387695,6.7562500000000005
180,6.218967437744141,6.7562500000000005
181,6.212615013122559,6.7562500000000005
182,6.216202259063721,6.7562500000000005
183,6.219240188598633,6.7562500000000005
184,6.284065246582031,6.7562500000000005
185,6.32005500793457,6.7562500000000005
186,6.34494686126709,6.7562500000000005
187,6.3476386070251465,6.7562500000000005
188,6.33738374710083,6.7562500000000005
189,6.400249004364014,6.7562500000000005
190,6.3668060302734375,6.7562500000000005
191,6.346485137939453,6.7562500000000005
192,6.418049335479736,6.7562500000000005
193,6.408644676208496,6.7562500000000005
194,6.393695831298828,6.7562500000000005
195,6.399624347686768,6.7562500000000005
196,6.382689952850342,6.7562500000000005
197,6.439558506011963,6.7562500000000005
198,6.515463352203369,6.7562500000000005
199,6.496592998504639,6.7562500000000005
200,6.4615960121154785,6.7562500000000005
201,6.456060886383057,6.7562500000000005
202,6.507532596588135,6.7562500000000005
203,6.4752020835876465,6.7562500000000005
204,6.4864397048950195,6.7562500000000005
205,6.4293646812438965,6.7562500000000005
206,6.374053478240967,6.7562500000000005
207,6.233599662780762,6.7562500000000005
208,6.322007179260254,6.7562500000000005
209,6.383898735046387,6.7562500000000005
210,6.400268077850342,6.7562500000000005
211,6.360654830932617,6.7562500000000005
212,6.35111141204834,6.7562500000000005
213,6.34903621673584,6.7562500000000005
214,6.3602752685546875,6.7562500000000005
215,6.32607889175415,6.7562500000000005
216,6.35860538482666,6.7562500000000005
217,6.345412254333496,6.7562500000000005
218,6.394305229187012,6.7562500000000005
219,6.3875732421875,6.7562500000000005
220,6.402552127838135,6.94375
221,6.442616939544678,7.0046875
222,6.39574670791626,7.042187500000001
223,6.396279811859131,7.042187500000001
224,6.386638164520264,7.042187500000001
225,6.318399906158447,7.046875
226,6.3252363204956055,7.1453125
227,6.3371381759643555,7.1453125
228,6.331763744354248,7.1453125
229,6.325562953948975,7.15
230,6.331471920013428,7.15
231,6.336872100830078,7.15
232,6.355883598327637,7.15
233,6.3550004959106445,7.15
234,6.395397663116455,7.15
235,6.444952011108398,7.15
236,6.447250843048096,7.15
237,6.462187767028809,7.15
238,6.451233386993408,7.15
239,6.456967830657959,7.15
240,6.46883487701416,7.15
241,6.407757759094238,7.15
242,6.408918857574463,7.1781250000000005
243,6.430654048919678,7.1781250000000005
244,6.452186584472656,7.1781250000000005
245,6.4660444259643555,7.20625
246,6.503696918487549,7.3703125
247,6.486786365509033,7.421875
248,6.435503959655762,7.4453125
249,6.538384914398193,7.4453125
250,6.588902950286865,7.4453125
251,6.513419151306152,7.454687499999999
252,6.478524208068848,7.486328125
253,6.554182529449463,7.5109375
254,6.563834190368652,7.5109375
255,6.485024452209473,7.5109375
256,6.470602512359619,7.5109375
257,6.512925624847412,7.6984375
258,6.567841529846191,7.759374999999999
259,6.544681549072266,7.78515625
260,6.511319160461426,7.8015625
261,6.504950523376465,7.8015625
262,6.5073723793029785,7.8015625
263,6.492482662200928,7.8015625
264,6.499969482421875,7.8015625
265,6.5713958740234375,7.8015625
266,6.499241828918457,7.8015625
267,6.596344470977783,7.8015625
268,6.606686115264893,7.8015625
269,6.559951305389404,7.8015625
270,6.526101112365723,7.806249999999999
271,6.532726764678955,7.806249999999999
272,6.572105884552002,7.8203125
273,6.56476354598999,7.8203125
274,6.58950138092041,7.8203125
275,6.60015344619751,7.8203125
276,6.6198835372924805,7.8203125
277,6.624331474304199,7.8203125
278,6.603992462158203,7.8203125
279,6.613739490509033,7.827343749999999
280,6.6713409423828125,7.842578125000001
281,6.672553062438965,7.843750000000001
282,6.637407302856445,7.8484375
283,6.634223937988281,7.8484375
284,6.610250473022461,7.8578125
285,6.611385822296143,7.8578125
286,6.597774982452393,7.8578125
287,6.593955993652344,7.8625
288,6.604783535003662,7.8625
289,6.622437953948975,7.8625
290,6.613524913787842,7.8625
291,6.631009578704834,7.8625
292,6.6192169189453125,7.867187499999999
293,6.616209030151367,7.946874999999999
294,6.618855953216553,7.956250000000001
295,6.59537935256958,7.965624999999999
296,6.575106620788574,7.965624999999999
297,6.575030326843262,7.965624999999999
298,6.568493843078613,7.975
299,6.5740532875061035,8.0125
300,6.540322303771973,8.06875
301,6.54342794418335,8.06875
302,6.546566486358643,8.06875
303,6.517265796661377,8.06875
304,6.469008922576904,8.06875
305,6.322303295135498,8.078125
306,6.355369567871094,8.1203125
307,6.384683132171631,8.162500000000001
308,6.320333480834961,8.162500000000001
309,6.307032108306885,8.162500000000001
310,6.312550067901611,8.196484375
311,6.362071514129639,8.202343749999999
312,6.357848644256592,8.21875
313,6.3687005043029785,8.21875
314,6.379312992095947,8.2234375
315,6.349968433380127,8.2421875
316,6.326931476593018,8.2421875
317,6.318750858306885,8.2421875
318,6.304360866546631,8.245703125
319,6.2985992431640625,8.290234375
320,6.280041694641113,8.303125000000001
321,6.4183244705200195,8.303125000000001
322,6.430314540863037,8.303125000000001
323,6.438181400299072,8.303125000000001
324,6.428170204162598,8.303125000000001
325,6.426399230957031,8.303125000000001
326,6.399412631988525,8.303125000000001
327,6.3928093910217285,8.303125000000001
328,6.3332719802856445,8.303125000000001
329,6.324579238891602,8.321874999999999
330,6.28181266784668,8.321874999999999
331,6.319210529327393,8.321874999999999
332,6.338816165924072,8.321874999999999
333,6.3444132804870605,8.321874999999999
334,6.340643882751465,8.321874999999999
335,6.2656569480896,8.321874999999999
336,6.279550552368164,8.321874999999999
337,6.011685371398926,8.321874999999999
338,6.037845134735107,8.321874999999999
339,6.234676361083984,8.3359375
340,6.271764278411865,8.3359375
341,6.296629428863525,8.3359375
342,6.323329925537109,8.3359375
343,6.360185623168945,8.3546875
344,6.322098731994629,8.3546875
345,6.329029083251953,8.3640625
346,6.319602966308594,8.368749999999999
347,6.33064603805542,8.368749999999999
348,6.336856365203857,8.373437500000001
349,6.373960018157959,8.378125
350,6.358680725097656,8.3875
351,6.3651018142700195,8.3875
352,6.32349157333374,8.3875
353,6.297994613647461,8.3875
354,6.328210353851318,8.3875
355,6.3194050788879395,8.3875
356,6.320456504821777,8.3875
357,6.313090801239014,8.3875
358,6.301395893096924,8.3921875
359,6.317572593688965,8.40625
360,6.316811561584473,8.4109375
361,6.301860332489014,8.415625
362,6.32639741897583,8.4484375
363,6.34066915512085,8.453125
364,6.32888650894165,8.453125
365,6.356085777282715,8.453125
366,6.330540657043457,8.453125
367,6.342545032501221,8.453125
368,6.247958183288574,8.467187500000001
369,6.241065979003906,8.467187500000001
370,6.244684219360352,8.467187500000001
371,6.220901966094971,8.467187500000001
372,6.227899551391602,8.467187500000001
373,6.236852169036865,8.467187500000001
374,6.240789413452148,8.467187500000001
375,6.2673258781433105,8.467187500000001
376,6.314194679260254,8.467187500000001
377,6.34349250793457,8.467187500000001
378,6.351278305053711,8.467187500000001
379,6.381143569946289,8.467187500000001
380,6.407115459442139,8.467187500000001
381,6.364280700683594,8.467187500000001
382,6.314440727233887,8.467187500000001
383,6.301980972290039,8.467187500000001
384,6.329822540283203,8.467187500000001
385,6.3510541915893555,8.467187500000001
386,6.312994480133057,8.467187500000001
387,6.2422637939453125,8.467187500000001
388,6.081863880157471,8.467187500000001
389,6.044088363647461,8.467187500000001
390,6.121435642242432,8.467187500000001
391,6.368366718292236,8.096874999999999
392,6.315637588500977,8.013671875
393,6.26957368850708,7.772265625
394,6.270346641540527,7.6515625
395,6.251617431640625,7.6
396,6.239862442016602,7.6
397,6.247683525085449,7.6
398,6.247463703155518,7.553124999999999
399,6.237113952636719,7.529687499999999
400,6.2635111808776855,7.253125000000001
401,6.218832015991211,7.215625
402,6.281581878662109,7.1640625
403,6.289083480834961,7.159375
404,6.273327827453613,7.159375
405,6.18993616104126,7.159375
406,6.239394187927246,7.182812500000001
407,6.255701065063477,7.182812500000001
408,6.171637058258057,7.1875
409,6.24775505065918,7.1875
410,6.276764392852783,7.2859375
411,6.292678356170654,7.323437500000001
412,6.246223449707031,7.4171875
413,6.1954827308654785,7.6609375
414,6.1863298416137695,7.767578125
415,6.2417826652526855,7.8625
