,Response.Self_Predicted,Response.Self_Actual
0,3.610544204711914,4.979687500000001
1,3.662292003631592,4.979687500000001
2,3.6661410331726074,4.979687500000001
3,3.7047691345214844,4.979687500000001
4,4.074211120605469,4.979687500000001
5,4.41894006729126,4.979687500000001
6,4.488241195678711,4.979687500000001
7,4.234571933746338,4.979687500000001
8,4.548112392425537,4.979687500000001
9,4.532746315002441,4.979687500000001
10,4.506730556488037,4.979687500000001
11,3.903801441192627,4.979687500000001
12,3.5813794136047363,4.979687500000001
13,2.879343032836914,4.978515625
14,2.8743181228637695,4.97265625
15,2.8668336868286133,4.96328125
16,2.897803783416748,4.837890625
17,2.9123711585998535,4.7992187500000005
18,3.0825562477111816,4.573046875000001
19,3.2245664596557617,4.52265625
20,4.0314788818359375,4.346875
21,3.9818835258483887,4.21796875
22,3.3636574745178223,4.00234375
23,3.3681387901306152,3.8546875
24,3.3913931846618652,3.8546875
25,4.348672389984131,3.8546875
26,4.591115474700928,3.8546875
27,4.59040641784668,3.8546875
28,4.537551403045654,3.8546875
29,3.8620457649230957,3.8546875
30,3.6479687690734863,3.8546875
31,3.56003999710083,3.8546875
32,3.4609808921813965,3.8546875
33,3.1431708335876465,3.8546875
34,3.1898269653320312,3.8546875
35,3.274322032928467,3.934375
36,3.3426122665405273,3.934375
37,3.5327253341674805,3.934375
38,3.7739124298095703,3.934375
39,3.814236640930176,3.934375
40,3.0500831604003906,3.94375
41,2.6485304832458496,3.953125
42,4.314014434814453,3.9765625
43,3.73543119430542,3.9765625
44,2.6046314239501953,3.98125
45,2.570781946182251,3.98125
46,3.1707396507263184,3.990625
47,3.591942310333252,3.9953125
48,4.557544231414795,3.9953125
49,4.59959602355957,4.0234375
50,4.599929332733154,4.0234375
51,4.599898338317871,4.0234375
52,4.598749160766602,4.028124999999999
53,4.599742412567139,4.028124999999999
54,4.599876403808594,4.028124999999999
55,4.599884510040283,4.0328125
56,4.599900722503662,4.0328125
57,4.599928379058838,4.0328125
58,4.599930286407471,4.0328125
59,4.5999298095703125,4.13125
60,4.599930286407471,4.1546875
61,4.599931240081787,4.1546875
62,4.599931716918945,4.1546875
63,4.599929332733154,4.159375000000001
64,4.599922180175781,4.159375000000001
65,4.599920749664307,4.159375000000001
66,4.59989070892334,4.1734375
67,4.599922180175781,4.19921875
68,4.599931716918945,4.2109375
69,4.599931240081787,4.262499999999999
70,4.599915504455566,4.2953125
71,4.599890232086182,4.350390625
72,4.599876880645752,4.39140625
73,4.599875450134277,4.397265625
74,4.599883556365967,4.411328125
75,4.599922180175781,4.41953125
76,4.5999226570129395,4.440625000000001
77,4.599930286407471,4.440625000000001
78,4.599928379058838,4.440625000000001
79,4.599928379058838,4.440625000000001
80,4.599928379058838,4.452343750000001
81,4.599928379058838,4.478125
82,4.599928379058838,4.502734374999999
83,4.599929332733154,4.697265625
84,4.599929332733154,4.721875000000001
85,4.599930286407471,4.7265625
86,4.599930286407471,4.7265625
87,4.599931716918945,4.7640625
88,4.599890232086182,4.9140625
89,4.599897861480713,4.9703125
90,4.59989595413208,5.0218750000000005
91,4.599883079528809,5.0218750000000005
92,4.5998854637146,5.0265625
93,4.599874496459961,5.096875
94,4.59991979598999,5.5
95,4.599929332733154,5.5140625000000005
96,4.599929332733154,5.519921875
97,4.599929332733154,5.546875
98,4.599928379058838,5.716796875
99,4.599928379058838,5.805859375
100,4.599923610687256,5.84921875
101,4.599923610687256,5.8515625
102,4.599923610687256,5.8515625
103,4.599897861480713,5.8515625
104,4.599921703338623,5.8515625
105,4.599929332733154,5.856249999999999
106,4.599273681640625,5.856249999999999
107,4.598637104034424,5.856249999999999
108,4.599893569946289,5.856249999999999
109,4.599925994873047,5.856249999999999
110,4.599917411804199,5.856249999999999
111,4.599750518798828,5.856249999999999
112,4.599740505218506,5.856249999999999
