,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
242,21,39,10,37
243,21,39,28,11
244,21,39,40,25
245,21,39,10,36
246,21,39,48,39
247,21,39,27,27
248,21,39,30,23
249,21,39,23,28
250,21,39,22,18
251,21,39,41,30
252,21,39,44,18
253,21,39,19,36
254,21,39,14,31
255,21,39,24,29
256,21,39,31,34
257,21,39,23,31
258,21,39,14,15
259,21,39,32,13
260,21,39,22,39
261,21,39,49,14
262,21,39,43,21
263,21,39,13,43
264,21,39,11,14
265,21,39,33,20
266,21,39,22,34
267,21,39,31,17
268,21,39,37,35
269,21,39,40,49
270,21,39,40,37
271,21,39,10,42
272,21,39,42,38
273,21,39,43,37
274,21,39,45,24
275,21,39,32,47
276,21,39,29,47
277,21,39,13,48
278,21,39,10,34
279,21,39,41,17
280,21,39,42,17
281,21,39,14,21
282,21,39,32,46
283,21,39,33,47
284,21,39,43,20
285,21,39,19,39
286,21,39,12,32
287,21,39,45,13
288,21,39,17,18
289,21,39,39,25
290,21,39,40,42
291,21,39,16,18
292,21,39,48,35
293,21,39,38,38
294,21,39,19,37
295,21,39,49,39
296,21,39,49,23
297,21,39,26,40
298,21,39,13,14
299,21,39,25,40
300,21,39,35,16
301,21,39,34,32
302,21,39,35,33
303,21,39,31,25
304,21,39,39,25
305,21,39,22,35
306,21,39,10,15
307,21,39,29,38
308,21,39,36,29
309,21,39,11,28
310,21,39,32,38
311,21,39,17,44
312,21,39,36,16
313,21,39,48,28
314,21,39,45,11
315,21,39,21,43
316,21,39,19,49
317,21,39,23,40
318,21,39,23,12
319,21,39,34,15
320,21,39,18,46
321,21,39,10,44
322,21,39,16,46
323,21,39,29,22
324,21,39,31,14
325,21,39,47,36
326,21,39,21,20
327,21,39,17,35
328,21,39,11,44
329,21,39,12,44
330,21,39,46,38
331,21,39,17,38
332,21,39,46,49
333,21,39,10,12
334,21,39,10,25
335,21,39,41,15
336,21,39,27,16
337,21,39,13,29
338,21,39,34,33
339,21,39,32,10
340,21,39,11,27
341,21,39,32,12
342,21,39,39,15
343,21,39,48,41
344,21,39,43,30
345,21,39,47,14
346,21,39,42,25
347,21,39,31,20
348,21,39,42,28
349,21,39,11,46
350,21,39,18,18
351,21,39,24,10
352,21,39,34,12
353,21,39,49,34
354,21,39,31,26
355,21,39,19,40
356,21,39,20,48
357,21,39,20,32
358,21,39,29,27
359,21,39,40,36
360,21,39,45,37
361,21,39,13,23
362,21,39,35,22
363,21,39,12,43
364,21,39,17,19
365,21,39,41,15
366,21,39,44,24
367,21,39,28,15
368,21,39,41,36
369,21,39,12,29
370,21,39,31,20
371,21,39,49,18
372,21,39,46,13
373,21,39,25,31
374,21,39,39,28
375,21,39,43,41
376,21,39,46,34
377,21,39,41,18
378,21,39,11,32
379,21,39,37,34
380,21,39,46,42
381,21,39,23,46
382,21,39,49,49
383,21,39,36,21
384,21,39,29,12
385,21,39,20,15
386,21,39,45,37
387,21,39,40,15
388,21,39,14,13
389,21,39,16,15
390,21,39,36,14
391,21,39,25,26
392,21,39,29,47
393,21,39,35,34
394,21,39,26,27
395,21,39,43,35
396,21,39,45,34
397,21,39,46,39
398,21,39,34,16
399,21,39,46,32
400,21,39,41,28
401,21,39,45,18
402,21,39,28,45
403,21,39,47,13
404,21,39,35,37
405,21,39,11,45
406,21,39,19,30
407,21,39,43,14
408,21,39,42,48
409,21,39,47,12
410,21,39,15,34
411,21,39,40,34
412,21,39,22,10
413,21,39,43,46
414,21,39,20,41
415,21,39,15,12
416,21,39,11,18
417,21,39,30,17
418,21,39,14,23
419,21,39,35,31
420,21,39,47,20
421,21,39,44,48
422,21,39,48,41
423,21,39,22,15
424,21,39,33,25
425,21,39,31,33
426,21,39,45,45
427,21,39,32,36
428,21,39,22,28
429,21,39,38,14
430,21,39,13,48
431,21,39,31,47
432,21,39,19,18
433,21,39,48,24
434,21,39,11,23
435,21,39,21,21
436,21,39,49,28
437,21,39,29,18
438,21,39,41,47
439,21,39,41,11
440,21,39,42,40
441,21,39,18,23
442,21,39,30,10
443,21,39,47,44
444,21,39,43,21
445,21,39,27,48
446,21,39,47,33
447,21,39,27,38
448,21,39,42,18
449,21,39,27,45
450,21,39,28,23
451,21,39,26,20
452,21,39,12,28
453,21,39,47,18
454,21,39,18,25
455,21,39,11,32
456,21,39,23,21
457,21,39,22,40
458,21,39,18,36
459,21,39,25,14
460,21,39,41,16
461,21,39,48,42
462,21,39,37,43
463,21,39,20,30
464,21,39,19,45
465,21,39,15,35
466,21,39,43,43
467,21,39,30,23
468,21,39,26,47
469,21,39,16,23
470,21,39,31,40
471,21,39,27,42
472,21,39,29,26
473,21,39,37,45
474,21,39,39,46
475,21,39,42,11
476,21,39,47,12
477,21,39,14,29
478,21,39,21,45
479,21,39,23,29
480,21,39,23,17
481,21,39,46,20
482,21,39,13,37
483,21,39,30,22
484,21,39,31,25
485,21,39,34,38
486,21,39,47,43
487,21,39,41,44
488,21,39,48,31
489,21,39,39,42
490,21,39,27,31
491,21,39,42,16
492,21,39,49,22
493,21,39,31,18
494,21,39,13,12
495,21,39,38,47
496,21,39,22,21
497,21,39,21,27
498,21,39,38,11
499,21,39,22,30
500,21,39,20,21
501,21,39,25,27
502,21,39,43,16
503,21,39,14,45
504,21,39,27,44
505,21,39,13,23
506,21,39,33,11
507,21,39,12,29
508,21,39,41,17
509,21,39,18,44
510,21,39,16,46
511,21,39,30,19
512,21,39,44,29
513,21,39,12,48
514,21,39,13,32
515,21,39,45,22
516,21,39,24,42
517,21,39,10,10
518,21,39,28,29
519,21,39,12,47
520,21,39,40,27
521,21,39,42,17
522,21,39,26,33
523,21,39,48,49
524,21,39,18,22
525,21,39,14,46
526,21,39,36,48
527,21,39,23,13
528,21,39,28,44
529,21,39,40,29
530,21,39,21,27
531,21,39,35,40
532,21,39,28,45
533,21,39,27,15
534,21,39,33,27
535,21,39,48,44
536,21,39,32,38
537,21,39,29,36
538,21,39,16,26
539,21,39,46,33
540,21,39,20,26
541,21,39,33,49
542,21,39,41,20
543,21,39,32,26
544,21,39,43,15
545,21,39,20,49
546,21,39,16,44
547,21,39,42,49
548,21,39,22,48
549,21,39,18,33
550,21,39,13,28
551,21,39,34,49
552,21,39,37,22
553,21,39,20,18
554,21,39,19,31
555,21,39,18,36
556,21,39,20,16
557,21,39,37,30
558,21,39,31,22
559,21,39,49,35
560,21,39,41,20
561,21,39,49,21
562,21,39,31,38
563,21,39,30,11
564,21,39,26,18
565,21,39,48,35
566,21,39,39,32
567,21,39,34,32
568,21,39,45,10
569,21,39,11,25
570,21,39,10,28
571,21,39,30,30
572,21,39,24,32
573,21,39,39,11
574,21,39,11,13
575,21,39,20,15
576,21,39,42,35
577,21,39,30,42
578,21,39,36,45
579,21,39,35,30
580,21,39,41,13
581,21,39,34,10
582,21,39,17,28
583,21,39,40,20
584,21,39,12,12
585,21,39,38,31
586,21,39,14,28
587,21,39,16,10
588,21,39,10,26
589,21,39,45,14
590,21,39,33,26
591,21,39,44,24
592,21,39,31,36
593,21,39,47,36
594,21,39,30,34
595,21,39,37,13
596,21,39,23,29
597,21,39,35,42
598,21,39,46,29
599,21,39,17,18
600,21,39,44,49
601,21,39,28,47
602,21,39,16,48
603,21,39,13,32
604,21,39,34,32
605,21,39,36,26
606,21,39,32,24
607,21,39,16,42
608,21,39,11,10
609,21,39,41,41
610,21,39,18,15
611,21,39,39,36
612,21,39,25,31
613,21,39,42,41
614,21,39,26,31
615,21,39,27,16
616,21,39,15,37
617,21,39,43,25
618,21,39,26,21
619,21,39,43,40
620,21,39,20,24
621,21,39,26,19
622,21,39,20,23
623,21,39,25,41
624,21,39,20,12
625,21,39,17,43
626,21,39,35,45
627,21,39,17,33
628,21,39,30,29
629,21,39,39,30
630,21,39,45,15
631,21,39,37,43
632,21,39,37,25
633,21,39,12,48
634,21,39,28,20
635,21,39,39,18
636,21,39,20,12
637,21,39,38,28
638,21,39,39,29
639,21,39,15,38
640,21,39,35,13
641,21,39,23,26
642,21,39,31,26
643,21,39,34,38
644,21,39,18,28
645,21,39,22,33
646,21,39,15,29
647,21,39,21,42
648,21,39,22,45
649,21,39,31,10
650,21,39,30,33
651,21,39,22,21
652,21,39,10,21
653,21,39,34,26
654,21,39,35,45
655,21,39,48,47
656,21,39,24,19
657,21,39,25,23
658,21,39,37,26
659,21,39,23,16
660,21,39,33,17
661,21,39,24,20
662,21,39,22,41
663,21,39,35,17
664,21,39,19,15
665,21,39,18,40
666,21,39,23,37
667,21,39,42,31
668,21,39,46,11
669,21,39,40,33
670,21,39,46,39
671,21,39,49,30
672,21,39,13,25
673,21,39,13,39
674,21,39,13,23
675,21,39,49,48
676,21,39,30,37
677,21,39,23,18
678,21,39,40,31
679,21,39,16,47
680,21,39,22,47
681,21,39,24,45
682,21,39,36,32
683,21,39,41,41
684,21,39,31,43
685,21,39,43,44
686,21,39,42,10
687,21,39,10,42
688,21,39,21,22
689,21,39,47,25
690,21,39,16,31
691,21,39,13,15
692,21,39,11,20
693,21,39,45,38
694,21,39,41,36
695,21,39,10,13
696,21,39,29,47
697,21,39,46,32
698,21,39,15,11
699,21,39,18,11
700,21,39,31,21
701,21,39,18,18
702,21,39,18,12
703,21,39,38,19
704,21,39,21,48
705,21,39,28,39
706,21,39,22,27
707,21,39,44,25
708,21,39,41,28
709,21,39,39,25
710,21,39,36,22
711,21,39,17,34
712,21,39,40,15
713,21,39,42,45
714,21,39,42,29
715,21,39,34,12
716,21,39,20,35
717,21,39,17,15
718,21,39,15,23
719,21,39,24,45
720,21,39,15,27
721,21,39,13,34
722,21,39,38,15
723,21,39,41,18
724,21,39,42,17
725,21,39,46,34
726,21,39,48,28
727,21,39,35,16
728,21,39,23,36
729,21,39,48,45
730,21,39,10,23
731,21,39,31,17
732,21,39,33,34
733,21,39,33,11
734,21,39,18,10
735,21,39,10,18
736,21,39,35,49
737,21,39,32,35
738,21,39,12,18
739,21,39,27,25
740,21,39,42,34
741,21,39,34,27
742,21,39,27,18
743,21,39,25,16
744,21,39,49,40
745,21,39,28,20
746,21,39,45,37
747,21,39,31,23
748,21,39,45,47
749,21,39,39,16
750,21,39,12,40
751,21,39,34,39
752,21,39,27,29
753,21,39,25,11
754,21,39,25,41
755,21,39,43,36
756,21,39,27,38
757,21,39,20,33
758,21,39,46,12
759,21,39,49,41
760,21,39,12,27
761,21,39,39,26
762,21,39,32,29
763,21,39,30,15
764,21,39,25,43
765,21,39,16,20
766,21,39,15,43
767,21,39,43,12
768,21,39,17,30
769,21,39,21,18
770,21,39,31,36
771,21,39,44,16
772,21,39,48,19
773,21,39,34,10
774,21,39,23,28
775,21,39,39,12
776,21,39,41,16
777,21,39,34,43
778,21,39,14,25
779,21,39,35,36
780,21,39,34,48
781,21,39,27,36
782,21,39,35,42
783,21,39,21,10
784,21,39,35,28
785,21,39,36,22
786,21,39,48,23
787,21,39,28,44
788,21,39,45,21
789,21,39,19,13
790,21,39,34,23
791,21,39,11,14
792,21,39,18,17
793,21,39,19,42
794,21,39,42,12
795,21,39,40,46
796,21,39,18,10
797,21,39,35,48
798,21,39,29,34
799,21,39,28,40
800,21,39,34,45
801,21,39,33,37
802,21,39,31,35
803,21,39,36,45
804,21,39,14,42
805,21,39,34,43
806,21,39,21,34
807,21,39,42,23
808,21,39,27,41
809,21,39,28,46
810,21,39,47,17
811,21,39,24,12
812,21,39,47,41
813,21,39,36,43
814,21,39,25,33
815,21,39,17,11
816,21,39,12,43
817,21,39,36,28
818,21,39,24,37
819,21,39,38,30
820,21,39,33,44
821,21,39,10,11
822,21,39,23,24
823,21,39,25,49
824,21,39,35,24
825,21,39,38,36
826,21,39,24,15
827,21,39,40,28
828,21,39,49,14
829,21,39,23,20
830,21,39,35,41
831,21,39,18,15
832,21,39,18,17
833,21,39,10,16
834,21,39,10,11
835,21,39,31,27
836,21,39,29,15
837,21,39,24,33
838,21,39,37,26
839,21,39,31,28
840,21,39,32,31
841,21,39,18,26
842,21,39,41,25
843,21,39,28,12
844,21,39,37,38
845,21,39,43,34
846,21,39,11,24
847,21,39,43,24
848,21,39,17,38
849,21,39,15,22
850,21,39,12,29
851,21,39,45,43
852,21,39,26,29
853,21,39,19,44
854,21,39,33,18
855,21,39,13,21
856,21,39,26,22
857,21,39,14,38
858,21,39,32,31
859,21,39,44,27
860,21,39,48,18
861,21,39,45,12
862,21,39,13,43
863,21,39,43,33
864,21,39,14,19
865,21,39,38,41
866,21,39,14,24
867,21,39,37,49
868,21,39,13,48
869,21,39,48,25
870,21,39,26,32
871,21,39,30,20
872,21,39,30,19
873,21,39,30,24
874,21,39,44,20
875,21,39,20,48
876,21,39,38,44
877,21,39,12,14
878,21,39,45,13
879,21,39,24,23
880,21,39,47,29
881,21,39,15,46
882,21,39,10,31
883,21,39,41,25
884,21,39,22,25
885,21,39,11,44
886,21,39,22,26
887,21,39,45,30
888,21,39,46,22
889,21,39,21,35
890,21,39,40,12
891,21,39,30,16
892,21,39,48,23
893,21,39,14,14
894,21,39,23,33
895,21,39,35,16
896,21,39,44,36
897,21,39,19,24
898,21,39,28,11
899,21,39,10,37
900,21,39,13,40
901,21,39,34,44
902,21,39,28,27
903,21,39,21,11
904,21,39,29,49
905,21,39,41,26
906,21,39,32,38
907,21,39,40,42
908,21,39,17,17
909,21,39,13,35
910,21,39,10,10
911,21,39,11,21
912,21,39,25,48
913,21,39,40,35
914,21,39,26,26
915,21,39,19,25
916,21,39,44,43
917,21,39,20,26
918,21,39,38,28
919,21,39,24,48
920,21,39,34,22
921,21,39,20,33
922,21,39,45,19
923,21,39,29,27
924,21,39,25,40
925,21,39,19,32
926,21,39,20,29
927,21,39,20,43
928,21,39,23,43
929,21,39,48,13
930,21,39,25,33
931,21,39,32,32
932,21,39,48,17
933,21,39,31,23
934,21,39,39,43
935,21,39,31,18
936,21,39,17,46
937,21,39,47,30
938,21,39,37,35
939,21,39,48,36
940,21,39,36,31
941,21,39,37,19
942,21,39,43,40
943,21,39,12,42
944,21,39,22,37
945,21,39,36,46
946,21,39,20,35
947,21,39,38,30
948,21,39,33,20
949,21,39,26,41
950,21,39,31,18
951,21,39,18,37
952,21,39,31,26
953,21,39,26,33
954,21,39,32,22
955,21,39,27,43
956,21,39,28,40
957,21,39,11,40
958,21,39,27,31
959,21,39,45,25
960,21,39,15,35
961,21,39,16,41
962,21,39,13,46
963,21,39,18,11
964,21,39,10,45
965,21,39,37,32
966,21,39,21,40
967,21,39,27,32
968,21,39,47,43
969,21,39,37,37
970,21,39,15,23
971,21,39,30,26
972,21,39,16,20
973,21,39,25,22
974,21,39,19,44
975,21,39,24,25
976,21,39,29,11
977,21,39,36,34
978,21,39,15,20
979,21,39,48,31
980,21,39,23,18
981,21,39,31,43
982,21,39,32,36
983,21,39,32,16
984,21,39,36,44
985,21,39,27,41
986,21,39,44,15
987,21,39,38,33
988,21,39,49,39
989,21,39,10,31
990,21,39,38,13
991,21,39,11,47
992,21,39,19,41
993,21,39,35,22
994,21,39,29,19
995,21,39,47,36
996,21,39,40,11
997,21,39,26,49
998,21,39,38,43
999,21,39,27,23
1000,21,39,21,42
1001,21,39,14,14
1002,21,39,18,45
1003,21,39,22,29
1004,21,39,44,38
1005,21,39,40,27
1006,21,39,37,25
1007,21,39,28,22
1008,21,39,47,30
1009,21,39,29,38
1010,21,39,33,43
1011,21,39,32,24
1012,21,39,28,33
1013,21,39,24,27
1014,21,39,21,41
1015,21,39,15,17
1016,21,39,43,15
1017,21,39,27,46
1018,21,39,24,12
1019,21,39,13,34
1020,21,39,36,24
1021,21,39,16,12
1022,21,39,29,42
1023,21,39,12,49
1024,21,39,41,30
1025,21,39,11,41
1026,21,39,27,33
1027,21,39,22,43
1028,21,39,19,22
1029,21,39,34,24
1030,21,39,20,49
1031,21,39,10,17
1032,21,39,25,40
1033,21,39,27,39
1034,21,39,46,12
1035,21,39,29,48
1036,21,39,38,30
1037,21,39,31,12
1038,21,39,17,48
1039,21,39,23,28
1040,21,39,29,38
1041,21,39,21,32
1042,21,39,12,23
1043,21,39,10,48
1044,21,39,27,14
1045,21,39,15,40
1046,21,39,45,15
1047,21,39,35,19
1048,21,39,27,48
1049,21,39,12,24
1050,21,39,19,37
1051,21,39,28,46
1052,21,39,46,49
1053,21,39,20,33
1054,21,39,47,42
1055,21,39,44,12
1056,21,39,15,48
1057,21,39,42,31
1058,21,39,15,44
1059,21,39,25,10
1060,21,39,24,18
1061,21,39,48,30
1062,21,39,40,29
1063,21,39,41,49
1064,21,39,22,41
1065,21,39,20,22
1066,21,39,12,29
1067,21,39,24,11
1068,21,39,29,42
1069,21,39,39,40
1070,21,39,20,40
1071,21,39,44,49
1072,21,39,40,43
1073,21,39,27,35
1074,21,39,10,19
1075,21,39,24,33
1076,21,39,28,10
1077,21,39,26,38
1078,21,39,37,38
1079,21,39,39,39
1080,21,39,21,35
1081,21,39,31,36
1082,21,39,25,22
1083,21,39,11,35
1084,21,39,40,23
1085,21,39,47,28
1086,21,39,34,38
1087,21,39,18,49
1088,21,39,11,33
1089,21,39,35,43
1090,21,39,21,43
1091,21,39,45,14
1092,21,39,33,35
1093,21,39,38,20
1094,21,39,47,39
1095,21,39,31,45
1096,21,39,30,39
1097,21,39,16,12
1098,21,39,30,33
1099,21,39,16,34
1100,21,39,29,22
1101,21,39,14,34
1102,21,39,42,29
1103,21,39,12,48
1104,21,39,48,44
1105,21,39,13,23
1106,21,39,42,21
1107,21,39,18,21
1108,21,39,20,27
1109,21,39,33,23
1110,21,39,28,40
1111,21,39,22,15
1112,21,39,28,33
1113,21,39,15,35
1114,21,39,23,43
1115,21,39,42,30
1116,21,39,39,18
1117,21,39,38,25
1118,21,39,14,28
1119,21,39,48,10
1120,21,39,11,11
1121,21,39,22,26
1122,21,39,22,22
1123,21,39,47,40
1124,21,39,31,18
1125,21,39,25,20
1126,21,39,36,30
1127,21,39,36,25
1128,21,39,11,27
1129,21,39,18,47
1130,21,39,37,19
1131,21,39,42,22
1132,21,39,25,35
1133,21,39,26,33
1134,21,39,11,16
1135,21,39,27,41
1136,21,39,17,20
1137,21,39,27,12
1138,21,39,49,11
1139,21,39,15,41
1140,21,39,19,19
1141,21,39,43,37
1142,21,39,20,25
1143,21,39,22,23
1144,21,39,17,47
1145,21,39,49,15
1146,21,39,41,48
1147,21,39,39,36
1148,21,39,39,29
1149,21,39,10,49
1150,21,39,34,43
1151,21,39,46,47
1152,21,39,18,42
1153,21,39,10,31
1154,21,39,25,29
1155,21,39,44,25
1156,21,39,49,16
1157,21,39,36,13
1158,21,39,38,36
1159,21,39,16,37
1160,21,39,34,18
1161,21,39,26,49
1162,21,39,31,39
1163,21,39,30,41
1164,21,39,48,48
1165,21,39,16,19
1166,21,39,16,47
1167,21,39,17,39
1168,21,39,27,47
1169,21,39,25,36
1170,21,39,35,11
1171,21,39,36,41
1172,21,39,29,31
1173,21,39,41,17
1174,21,39,31,33
1175,21,39,24,42
1176,21,39,48,44
1177,21,39,49,24
1178,21,39,21,22
1179,21,39,42,13
1180,21,39,33,44
1181,21,39,49,44
1182,21,39,35,17
1183,21,39,22,14
1184,21,39,28,19
1185,21,39,48,25
1186,21,39,23,19
1187,21,39,25,29
1188,21,39,19,35
1189,21,39,21,21
1190,21,39,32,12
1191,21,39,42,21
1192,21,39,32,41
1193,21,39,36,24
1194,21,39,47,10
1195,21,39,15,24
1196,21,39,31,32
1197,21,39,21,34
1198,21,39,11,11
1199,21,39,41,48
1200,21,39,40,13
1201,21,39,31,12
1202,21,39,17,31
1203,21,39,31,19
1204,21,39,39,46
1205,21,39,23,33
1206,21,39,15,22
1207,21,39,15,39
1208,21,39,45,18
1209,21,39,18,22
1210,21,39,37,11
1211,21,39,15,17
1212,21,39,43,18
1213,21,39,34,42
1214,21,39,47,43
1215,21,39,47,12
1216,21,39,37,45
1217,21,39,22,19
1218,21,39,32,37
1219,21,39,39,21
1220,21,39,22,30
1221,21,39,21,43
1222,21,39,16,46
1223,21,39,10,15
1224,21,39,11,47
1225,21,39,23,14
1226,21,39,19,20
1227,21,39,27,11
1228,21,39,35,42
1229,21,39,40,17
1230,21,39,10,32
1231,21,39,31,28
1232,21,39,45,10
1233,21,39,22,14
1234,21,39,14,38
1235,21,39,17,14
1236,21,39,30,49
1237,21,39,48,46
1238,21,39,21,17
1239,21,39,43,40
1240,21,39,29,48
1241,21,39,47,33
1242,21,39,29,38
1243,21,39,35,24
1244,21,39,35,47
1245,21,39,31,20
1246,21,39,42,44
1247,21,39,40,29
1248,21,39,18,32
1249,21,39,31,47
1250,21,39,49,45
1251,21,39,39,26
1252,21,39,31,40
1253,21,39,15,15
1254,21,39,24,20
1255,21,39,46,19
1256,21,39,43,17
1257,21,39,29,18
1258,21,39,10,20
1259,21,39,48,25
1260,21,39,19,13
1261,21,39,33,11
1262,21,39,27,32
1263,21,39,36,33
1264,21,39,38,16
1265,21,39,30,30
1266,21,39,31,47
1267,21,39,36,21
1268,21,39,12,32
1269,21,39,34,38
1270,21,39,16,11
1271,21,39,28,42
1272,21,39,38,14
1273,21,39,20,36
1274,21,39,17,24
1275,21,39,27,26
1276,21,39,49,28
1277,21,39,34,41
1278,21,39,17,49
1279,21,39,11,22
1280,21,39,45,32
1281,21,39,39,34
1282,21,39,33,30
1283,21,39,31,15
1284,21,39,13,31
1285,21,39,19,27
1286,21,39,15,48
1287,21,39,10,44
1288,21,39,12,11
1289,21,39,30,16
1290,21,39,19,32
1291,21,39,32,31
1292,21,39,26,26
1293,21,39,11,24
1294,21,39,20,13
1295,21,39,27,24
1296,21,39,40,37
1297,21,39,12,22
1298,21,39,36,12
1299,21,39,15,43
1300,21,39,21,24
1301,21,39,10,26
1302,21,39,13,20
1303,21,39,47,31
1304,21,39,41,16
1305,21,39,41,18
1306,21,39,13,12
1307,21,39,43,23
1308,21,39,34,32
1309,21,39,11,25
1310,21,39,12,37
1311,21,39,21,32
1312,21,39,17,26
1313,21,39,25,25
1314,21,39,15,42
1315,21,39,30,37
1316,21,39,33,43
1317,21,39,42,30
1318,21,39,14,10
1319,21,39,16,34
1320,21,39,48,30
1321,21,39,38,42
1322,21,39,26,13
1323,21,39,26,10
1324,21,39,41,38
1325,21,39,24,24
1326,21,39,46,19
1327,21,39,26,26
1328,21,39,34,16
1329,21,39,21,39
1330,21,39,45,28
1331,21,39,38,34
1332,21,39,39,10
1333,21,39,26,41
1334,21,39,34,39
1335,21,39,30,13
1336,21,39,16,22
1337,21,39,28,28
1338,21,39,41,49
1339,21,39,21,29
1340,21,39,44,32
1341,21,39,14,42
1342,21,39,18,36
1343,21,39,11,21
1344,21,39,47,34
1345,21,39,44,18
1346,21,39,38,11
1347,21,39,11,15
1348,21,39,24,31
1349,21,39,45,17
1350,21,39,44,27
1351,21,39,11,45
1352,21,39,20,35
