,Response.Self_Predicted,Response.Self_Actual
84,4.9887542724609375,2.0
85,4.9889631271362305,7.0
86,4.990321159362793,4.0
87,4.9888787269592285,3.0
88,4.988503932952881,2.0
89,4.989536762237549,7.0
90,4.989503383636475,5.0
91,4.987345218658447,3.0
92,4.985662460327148,7.0
93,4.979257583618164,6.0
94,4.984755992889404,4.0
95,4.962756633758545,1.0
96,4.968423843383789,8.0
97,4.971945285797119,1.0
98,4.982970714569092,9.0
99,4.98328971862793,3.0
100,4.984048366546631,5.0
101,4.982841968536377,9.0
102,4.964851379394531,2.0
103,4.9658637046813965,4.0
104,4.967021465301514,9.0
105,4.9677958488464355,2.0
106,4.968149662017822,9.0
107,4.968389987945557,2.0
108,4.958146572113037,8.0
109,4.960044860839844,7.0
110,4.962181568145752,5.0
111,4.968204975128174,7.0
112,4.974834442138672,8.0
113,4.988760471343994,4.0
114,4.978591442108154,7.0
115,4.968090057373047,6.0
116,4.977071762084961,1.0
117,4.973689556121826,3.0
118,4.96069860458374,3.0
119,4.963315486907959,5.0
120,4.970568656921387,6.0
121,4.970489501953125,2.0
122,4.9685845375061035,7.0
123,4.9669413566589355,6.0
124,4.969264984130859,7.0
125,4.973575592041016,9.0
126,4.969615459442139,2.0
127,4.969111919403076,6.0
128,4.965615272521973,4.0
129,4.962435245513916,9.0
130,4.969988822937012,5.0
131,4.9648871421813965,8.0
132,4.951526165008545,3.0
133,4.9712677001953125,6.0
134,4.972659587860107,5.0
135,4.973471164703369,4.0
136,4.978442668914795,7.0
137,4.984284400939941,7.0
138,4.984257221221924,9.0
139,4.95737886428833,9.0
140,4.939854145050049,5.0
141,4.938031196594238,1.0
142,4.942192554473877,9.0
143,4.940323352813721,5.0
144,4.987058162689209,4.0
145,4.98708963394165,7.0
146,4.987402439117432,3.0
147,4.985550880432129,9.0
148,4.97771692276001,4.0
149,4.9725661277771,9.0
150,4.971854209899902,6.0
151,4.972923755645752,2.0
152,4.974359035491943,1.0
153,4.974369525909424,4.0
154,4.976344108581543,1.0
155,4.980588436126709,9.0
156,4.980894565582275,9.0
157,4.967578887939453,4.0
158,4.965277194976807,1.0
159,4.950043678283691,6.0
160,4.949611186981201,4.0
161,4.948442459106445,3.0
162,4.946975231170654,5.0
163,4.948013782501221,7.0
164,4.945428371429443,5.0
165,4.944453239440918,8.0
166,4.962602615356445,3.0
167,4.974106788635254,5.0
168,4.9745659828186035,9.0
169,4.977744102478027,1.0
170,4.980324745178223,4.0
171,4.978376865386963,3.0
172,4.959952354431152,5.0
173,4.965296745300293,8.0
174,4.9495720863342285,8.0
175,4.957463264465332,9.0
176,4.940927505493164,3.0
177,4.940450668334961,7.0
178,4.938423156738281,5.0
179,4.939127445220947,6.0
180,4.9402947425842285,5.0
181,4.944937705993652,3.0
182,4.960500717163086,6.0
183,4.953463077545166,5.0
184,4.950656414031982,3.0
185,4.950658798217773,7.0
186,4.9756646156311035,6.0
187,4.947009563446045,3.0
188,4.95914363861084,6.0
189,4.96402645111084,3.0
190,4.961868762969971,3.0
191,4.957053184509277,4.0
192,4.972051620483398,8.0
193,4.978583812713623,7.0
194,4.977795600891113,4.0
195,4.9693403244018555,8.0
196,4.975936412811279,5.0
197,4.977837085723877,4.0
198,4.981781959533691,8.0
199,4.9855637550354,9.0
200,4.933924674987793,6.0
201,4.933599948883057,2.0
202,4.943373203277588,8.0
203,4.951243877410889,8.0
204,4.953132152557373,9.0
205,4.952714920043945,5.0
206,4.957403182983398,2.0
207,4.95647668838501,1.0
208,4.955699443817139,7.0
209,4.950876712799072,6.0
210,4.950255870819092,8.0
211,4.948071002960205,3.0
212,4.948123931884766,5.0
213,4.945672512054443,2.0
214,4.9453558921813965,1.0
215,4.957234859466553,6.0
216,4.959853649139404,8.0
217,4.939201831817627,2.0
218,4.954014778137207,3.0
219,4.960205078125,6.0
220,4.963274002075195,7.0
221,4.937096118927002,2.0
222,4.942162990570068,6.0
223,4.943607807159424,8.0
224,4.943863391876221,3.0
225,4.952691555023193,4.0
226,4.948479652404785,8.0
227,4.942801475524902,1.0
228,4.936018466949463,4.0
229,4.935042381286621,7.0
230,4.937276363372803,2.0
231,4.937992572784424,9.0
232,4.944042682647705,3.0
233,4.942106246948242,3.0
234,4.938244342803955,4.0
235,4.937386512756348,7.0
236,4.9539337158203125,7.0
237,4.958958148956299,7.0
238,4.967448711395264,6.0
239,4.969897270202637,6.0
240,4.972475051879883,6.0
241,4.974533557891846,4.0
242,4.9441447257995605,4.0
243,4.935362815856934,4.0
244,4.976467609405518,7.0
245,4.959831237792969,7.0
246,4.9570698738098145,5.0
247,4.9669880867004395,1.0
248,4.958986759185791,4.0
249,4.966123104095459,1.0
250,4.957778453826904,8.0
251,4.957551002502441,4.0
252,4.958451747894287,6.0
253,4.963369369506836,9.0
254,4.972362041473389,7.0
255,4.97103214263916,1.0
256,4.971076965332031,7.0
257,4.9674201011657715,6.0
258,4.967386722564697,3.0
259,4.968711853027344,8.0
260,4.969974517822266,4.0
261,4.970288276672363,2.0
262,4.971112251281738,9.0
263,4.9739484786987305,4.0
264,4.967813014984131,5.0
265,4.961686134338379,4.0
266,4.961523532867432,6.0
267,4.96233606338501,3.0
268,4.9705681800842285,6.0
269,4.962504863739014,7.0
270,4.962202548980713,1.0
271,4.973281383514404,4.0
272,4.974151134490967,9.0
273,4.9811577796936035,1.0
274,4.986396312713623,6.0
275,4.981855392456055,4.0
276,4.948504447937012,2.0
277,4.936182498931885,6.0
278,4.938508987426758,6.0
279,4.940547943115234,2.0
280,4.945114612579346,2.0
281,4.948884963989258,3.0
282,4.962732791900635,5.0
283,4.973204135894775,7.0
284,4.938202381134033,8.0
285,4.938019275665283,7.0
286,4.947237491607666,6.0
287,4.976233005523682,8.0
288,4.978075981140137,8.0
289,4.9769368171691895,4.0
290,4.9788360595703125,5.0
291,4.979583263397217,4.0
292,4.979965686798096,3.0
293,4.979186058044434,3.0
294,4.952064514160156,8.0
295,4.950554370880127,2.0
296,4.951394557952881,4.0
297,4.965311050415039,8.0
298,4.967805862426758,2.0
299,4.966809272766113,9.0
300,4.965379238128662,1.0
301,4.983717441558838,8.0
302,4.984681129455566,9.0
303,4.985917568206787,7.0
304,4.985316276550293,9.0
305,4.9852752685546875,5.0
306,4.981678009033203,1.0
307,4.977245807647705,3.0
308,4.944363117218018,3.0
309,4.935202598571777,8.0
310,4.934568881988525,3.0
311,4.934389591217041,9.0
312,4.948125839233398,6.0
313,4.962657451629639,9.0
314,4.966514587402344,7.0
315,4.975660800933838,5.0
316,4.97631311416626,6.0
317,4.9774861335754395,3.0
318,4.978521347045898,3.0
319,4.977042198181152,8.0
320,4.972194671630859,3.0
321,4.972068786621094,8.0
322,4.97177267074585,2.0
323,4.9614362716674805,1.0
324,4.959670543670654,8.0
325,4.962638854980469,3.0
326,4.971527099609375,8.0
327,4.967112064361572,2.0
328,4.966831684112549,4.0
329,4.961827278137207,8.0
330,4.956862926483154,9.0
331,4.955685615539551,1.0
332,4.9589524269104,3.0
333,4.9660749435424805,8.0
334,4.966827869415283,2.0
335,4.9558634757995605,8.0
336,4.94740104675293,3.0
337,4.9495158195495605,9.0
338,4.949296474456787,2.0
339,4.94773006439209,6.0
340,4.945380210876465,7.0
341,4.9471635818481445,7.0
342,4.953837871551514,4.0
343,4.955713748931885,6.0
344,4.955757141113281,7.0
345,4.959224224090576,1.0
346,4.952593803405762,8.0
347,4.952176570892334,7.0
348,4.9478325843811035,6.0
349,4.946872711181641,6.0
350,4.947547912597656,5.0
351,4.946008682250977,4.0
352,4.945625305175781,5.0
353,4.946099281311035,7.0
354,4.944744110107422,3.0
355,4.951861381530762,5.0
356,4.952167987823486,1.0
357,4.950613021850586,5.0
358,4.950708866119385,6.0
359,4.951708793640137,2.0
360,4.953515529632568,9.0
361,4.952697277069092,6.0
362,4.952117919921875,9.0
363,4.953704833984375,4.0
364,4.955263137817383,3.0
365,4.955854892730713,5.0
366,4.958248615264893,9.0
367,4.955920696258545,7.0
368,4.968047142028809,4.0
369,4.965212821960449,2.0
370,4.965372085571289,7.0
371,4.965175151824951,6.0
372,4.968623161315918,5.0
373,4.9697136878967285,4.0
374,4.9724578857421875,5.0
375,4.972779750823975,9.0
376,4.973069667816162,9.0
377,4.974456310272217,3.0
378,4.97489070892334,8.0
379,4.975229263305664,7.0
380,4.971484184265137,4.0
381,4.970497131347656,6.0
382,4.973085880279541,6.0
383,4.972129821777344,9.0
384,4.9723219871521,4.0
385,4.972464561462402,9.0
386,4.9726481437683105,5.0
387,4.972100734710693,9.0
388,4.970710277557373,4.0
389,4.972268581390381,4.0
390,4.972716331481934,5.0
391,4.975025653839111,7.0
392,4.9723286628723145,8.0
393,4.973118782043457,4.0
394,4.970658779144287,5.0
395,4.970632553100586,6.0
396,4.972219944000244,3.0
397,4.973581314086914,1.0
398,4.977905750274658,7.0
399,4.982267379760742,8.0
400,4.941082954406738,2.0
401,4.94153356552124,5.0
402,4.948868751525879,5.0
403,4.981906890869141,6.0
404,4.984776020050049,1.0
405,4.98488712310791,6.0
406,4.9842963218688965,5.0
407,4.9842705726623535,7.0
408,4.980858325958252,7.0
409,4.953886985778809,7.0
410,4.987210273742676,7.0
411,4.980304718017578,9.0
412,4.9796977043151855,5.0
413,4.9806036949157715,7.0
414,4.9809136390686035,8.0
415,4.977694511413574,2.0
416,4.9760589599609375,5.0
417,4.973492622375488,5.0
418,4.951609134674072,9.0
419,4.955648422241211,5.0
420,4.957544803619385,6.0
421,4.955873966217041,6.0
422,4.955222129821777,5.0
423,4.956058979034424,4.0
424,4.94802188873291,2.0
425,4.947656631469727,1.0
426,4.947656154632568,7.0
427,4.952375411987305,4.0
428,4.952645778656006,4.0
429,4.945505619049072,4.0
430,4.949620246887207,4.0
431,4.966207504272461,2.0
432,4.96091365814209,4.0
433,4.962065696716309,6.0
434,4.962015151977539,5.0
435,4.9632344245910645,5.0
436,4.961789608001709,4.0
437,4.9625444412231445,9.0
438,4.961220741271973,3.0
439,4.9535064697265625,9.0
440,4.957561492919922,8.0
441,4.9595112800598145,4.0
442,4.957889080047607,6.0
443,4.957053184509277,9.0
444,4.957795143127441,2.0
445,4.962961673736572,6.0
446,4.956298351287842,1.0
447,4.962639331817627,4.0
448,4.960732460021973,6.0
449,4.955150127410889,4.0
450,4.955359935760498,3.0
451,4.956901550292969,4.0
452,4.956876277923584,7.0
453,4.956844806671143,8.0
454,4.959044933319092,9.0
455,4.961222171783447,1.0
456,4.960842132568359,8.0
457,4.960452079772949,5.0
458,4.959357261657715,5.0
459,4.960943698883057,6.0
460,4.959914207458496,8.0
461,4.959751605987549,7.0
462,4.958754539489746,4.0
463,4.960159778594971,1.0
464,4.960864067077637,8.0
465,4.957983016967773,2.0
466,4.9594244956970215,2.0
467,4.959388732910156,1.0
468,4.977914333343506,7.0
469,4.977010250091553,1.0
470,4.975226402282715,3.0
471,4.976410865783691,9.0
472,4.973849773406982,6.0
473,4.977503776550293,3.0
474,4.9806060791015625,4.0
475,4.982368469238281,7.0
476,4.98151159286499,1.0
477,4.979991912841797,8.0
478,4.978103160858154,8.0
479,4.981051445007324,8.0
480,4.9816741943359375,3.0
481,4.982423305511475,1.0
482,4.983407020568848,9.0
483,4.983531475067139,8.0
484,4.984021186828613,8.0
485,4.983152866363525,5.0
486,4.982845783233643,3.0
487,4.98538875579834,6.0
488,4.98167610168457,8.0
489,4.962734699249268,1.0
490,4.9635210037231445,2.0
491,4.9748311042785645,3.0
492,4.9833455085754395,3.0
493,4.9853315353393555,7.0
494,4.984865188598633,5.0
495,4.984642505645752,1.0
496,4.972012519836426,9.0
497,4.969580173492432,8.0
498,4.951276779174805,2.0
499,4.933082580566406,1.0
500,4.934659957885742,7.0
501,4.9645094871521,6.0
502,4.954914569854736,1.0
503,4.943476676940918,7.0
504,4.989024639129639,6.0
505,4.989471912384033,3.0
506,4.989887237548828,9.0
507,4.989414215087891,3.0
508,4.988876819610596,5.0
509,4.9883856773376465,6.0
510,4.987870693206787,7.0
511,4.986624240875244,2.0
512,4.986181259155273,8.0
513,4.97797155380249,6.0
514,4.964334011077881,1.0
515,4.971357822418213,9.0
516,4.973276615142822,3.0
517,4.975892066955566,1.0
518,4.973232269287109,5.0
519,4.980254650115967,2.0
520,4.980129718780518,5.0
521,4.980362415313721,2.0
522,4.980361461639404,3.0
523,4.980015277862549,5.0
524,4.979050636291504,2.0
525,4.975965976715088,8.0
526,4.975729942321777,6.0
527,4.979327201843262,2.0
528,4.979362964630127,2.0
529,4.976778507232666,2.0
530,4.977681636810303,8.0
531,4.975724697113037,7.0
532,4.974370956420898,1.0
533,4.974801540374756,8.0
534,4.9709296226501465,8.0
535,4.975498676300049,1.0
536,4.973649501800537,2.0
537,4.973841190338135,8.0
538,4.97263240814209,2.0
539,4.960914611816406,1.0
540,4.964160442352295,3.0
541,4.9615373611450195,3.0
542,4.959188938140869,1.0
543,4.958330154418945,7.0
544,4.9607977867126465,1.0
545,4.967411518096924,6.0
546,4.974791049957275,1.0
547,4.97522497177124,9.0
548,4.961212635040283,7.0
549,4.966574668884277,4.0
550,4.971152305603027,5.0
551,4.977005481719971,9.0
552,4.94951057434082,2.0
553,4.959566116333008,5.0
554,4.965306758880615,9.0
555,4.976848602294922,9.0
556,4.971517086029053,1.0
557,4.9721832275390625,9.0
558,4.971970081329346,6.0
559,4.977433681488037,7.0
560,4.978758335113525,7.0
561,4.979124069213867,4.0
562,4.979681968688965,5.0
563,4.980805397033691,9.0
564,4.980263710021973,7.0
565,4.980635643005371,4.0
566,4.980172157287598,2.0
567,4.978163719177246,8.0
568,4.9692816734313965,9.0
569,4.966798782348633,8.0
570,4.978200912475586,2.0
571,4.977169513702393,3.0
572,4.977304458618164,8.0
573,4.977768421173096,2.0
574,4.962611198425293,7.0
575,4.974532604217529,3.0
576,4.948808193206787,8.0
577,4.948325157165527,4.0
578,4.953494548797607,5.0
579,4.955444812774658,6.0
580,4.969510078430176,5.0
581,4.980242729187012,9.0
582,4.976104259490967,6.0
583,4.980072021484375,1.0
584,4.981669902801514,5.0
585,4.982365608215332,5.0
586,4.983493804931641,6.0
587,4.983688831329346,2.0
588,4.98321008682251,4.0
589,4.982198238372803,1.0
590,4.983887195587158,9.0
591,4.985472679138184,8.0
592,4.9854631423950195,8.0
593,4.985709190368652,6.0
594,4.977851390838623,7.0
595,4.979804992675781,5.0
596,4.982703685760498,1.0
597,4.98244571685791,8.0
598,4.98251485824585,8.0
599,4.984110355377197,5.0
600,4.983190536499023,3.0
601,4.981934070587158,6.0
602,4.9823317527771,1.0
603,4.98123025894165,5.0
604,4.981186389923096,9.0
605,4.9811787605285645,9.0
606,4.981837272644043,2.0
607,4.981564521789551,4.0
608,4.980729103088379,3.0
609,4.979424953460693,1.0
610,4.965904712677002,2.0
611,4.962676525115967,1.0
612,4.956981182098389,9.0
613,4.956331729888916,1.0
614,4.953610897064209,1.0
615,4.953729152679443,1.0
616,4.953707218170166,2.0
617,4.956979751586914,1.0
618,4.955822944641113,3.0
619,4.956328868865967,3.0
620,4.9551262855529785,4.0
621,4.956069469451904,1.0
622,4.9490790367126465,3.0
623,4.9505295753479,2.0
624,4.9645209312438965,3.0
625,4.983415603637695,3.0
626,4.9772491455078125,3.0
627,4.9829511642456055,6.0
628,4.979057312011719,4.0
629,4.983157634735107,7.0
630,4.983047962188721,1.0
631,4.981681823730469,1.0
632,4.9813032150268555,4.0
633,4.98465633392334,9.0
634,4.975393772125244,5.0
635,4.973636627197266,1.0
636,4.9723944664001465,4.0
637,4.966676235198975,6.0
638,4.978400230407715,6.0
639,4.976370334625244,6.0
640,4.973432540893555,9.0
641,4.973435401916504,2.0
642,4.942063808441162,8.0
643,4.940404415130615,9.0
644,4.962621212005615,4.0
645,4.971452236175537,1.0
646,4.975155353546143,3.0
647,4.972639560699463,2.0
648,4.972231388092041,6.0
649,4.951512813568115,4.0
650,4.957481861114502,1.0
651,4.953278064727783,4.0
652,4.934031963348389,5.0
653,4.947132110595703,7.0
654,4.946511268615723,3.0
655,4.947585582733154,2.0
656,4.948145866394043,2.0
657,4.961766719818115,2.0
658,4.971103668212891,5.0
659,4.974854946136475,7.0
660,4.981985569000244,9.0
661,4.9616618156433105,9.0
662,4.958166599273682,1.0
663,4.9604997634887695,7.0
664,4.960680961608887,6.0
665,4.9576029777526855,5.0
666,4.943475246429443,3.0
667,4.966843128204346,3.0
668,4.955393314361572,7.0
669,4.956370830535889,9.0
670,4.984707832336426,6.0
671,4.985396385192871,2.0
672,4.986901760101318,8.0
673,4.988003253936768,7.0
674,4.97012186050415,1.0
675,4.97761344909668,7.0
676,4.976176738739014,1.0
677,4.969897270202637,2.0
678,4.969747066497803,9.0
679,4.966299057006836,6.0
680,4.964649200439453,4.0
681,4.970003128051758,2.0
682,4.966304779052734,3.0
683,4.967837333679199,9.0
684,4.969360828399658,4.0
685,4.968499183654785,8.0
686,4.962551593780518,9.0
687,4.963010787963867,6.0
688,4.9624223709106445,9.0
689,4.96173620223999,1.0
690,4.959025859832764,8.0
691,4.949449062347412,7.0
692,4.9579386711120605,7.0
693,4.93790864944458,2.0
694,4.938183307647705,2.0
695,4.941825866699219,2.0
696,4.9598917961120605,7.0
697,4.958469390869141,8.0
698,4.958668231964111,9.0
699,4.9613471031188965,5.0
700,4.964715480804443,2.0
701,4.963637351989746,1.0
702,4.9645280838012695,5.0
703,4.96568489074707,5.0
704,4.9654717445373535,1.0
705,4.9657182693481445,7.0
706,4.961459636688232,6.0
707,4.964141845703125,6.0
708,4.964526176452637,6.0
709,4.9630022048950195,1.0
710,4.960855960845947,9.0
711,4.9583740234375,2.0
712,4.963505744934082,9.0
713,4.94913911819458,6.0
714,4.948093414306641,3.0
715,4.9439544677734375,8.0
716,4.936028480529785,2.0
717,4.936686992645264,7.0
718,4.936415672302246,4.0
719,4.944652080535889,5.0
720,4.941610813140869,8.0
721,4.935007095336914,8.0
722,4.946594715118408,1.0
723,4.93668794631958,3.0
724,4.9423441886901855,4.0
725,4.937337875366211,9.0
726,4.936957836151123,9.0
727,4.938071250915527,5.0
728,4.9373087882995605,6.0
729,4.946155548095703,6.0
730,4.948445796966553,5.0
731,4.957908630371094,4.0
732,4.954732894897461,7.0
733,4.969608306884766,8.0
734,4.969700336456299,4.0
735,4.96814489364624,5.0
736,4.978758811950684,6.0
737,4.976369857788086,9.0
738,4.975738048553467,3.0
739,4.976494312286377,5.0
740,4.979158401489258,2.0
741,4.980842113494873,6.0
742,4.981229782104492,5.0
743,4.98203706741333,4.0
744,4.9804368019104,2.0
745,4.952535152435303,7.0
746,4.980408191680908,8.0
747,4.976784706115723,7.0
748,4.965201377868652,7.0
749,4.952340126037598,9.0
750,4.946564674377441,3.0
751,4.950531482696533,6.0
752,4.96018648147583,8.0
753,4.963738918304443,3.0
754,4.960834503173828,9.0
755,4.95969820022583,8.0
756,4.970223903656006,2.0
757,4.96736478805542,2.0
758,4.962820053100586,5.0
759,4.961921691894531,2.0
760,4.944253444671631,9.0
761,4.945042133331299,9.0
762,4.945998668670654,3.0
763,4.947751522064209,3.0
764,4.945634365081787,7.0
765,4.946292877197266,3.0
766,4.951889514923096,8.0
767,4.9494428634643555,2.0
768,4.947214603424072,4.0
769,4.971583366394043,5.0
770,4.974606037139893,1.0
771,4.983667373657227,7.0
772,4.976652145385742,6.0
773,4.975656032562256,3.0
774,4.948122978210449,4.0
775,4.934876918792725,5.0
776,4.9360504150390625,7.0
777,4.936509609222412,6.0
778,4.941660404205322,9.0
779,4.986701011657715,1.0
780,4.976191997528076,9.0
781,4.973713397979736,8.0
782,4.966557025909424,6.0
783,4.963414669036865,4.0
784,4.9769511222839355,3.0
785,4.977993488311768,1.0
786,4.980849266052246,1.0
787,4.980617046356201,6.0
788,4.982154846191406,8.0
789,4.983456134796143,7.0
790,4.95249605178833,9.0
791,4.952768325805664,6.0
792,4.967700958251953,8.0
793,4.960574150085449,5.0
794,4.973621845245361,8.0
795,4.952887535095215,7.0
796,4.979260444641113,9.0
797,4.956514835357666,6.0
798,4.951839447021484,6.0
799,4.946544170379639,1.0
800,4.952272415161133,6.0
801,4.958048343658447,7.0
802,4.975985527038574,9.0
803,4.962859153747559,5.0
804,4.9652934074401855,8.0
805,4.961238384246826,4.0
806,4.9738993644714355,5.0
807,4.964033126831055,8.0
808,4.943924903869629,6.0
809,4.97780179977417,9.0
810,4.979202747344971,2.0
811,4.943968772888184,2.0
812,4.951517581939697,7.0
813,4.955288410186768,6.0
814,4.969006061553955,6.0
815,4.972160816192627,1.0
816,4.972168445587158,8.0
817,4.94761848449707,8.0
818,4.952701568603516,2.0
819,4.95668363571167,3.0
820,4.957481861114502,1.0
821,4.965359210968018,6.0
822,4.978718280792236,3.0
823,4.976656913757324,9.0
824,4.980147361755371,5.0
825,4.969826698303223,4.0
826,4.968822956085205,2.0
827,4.970325469970703,1.0
828,4.972733497619629,9.0
829,4.9723663330078125,9.0
830,4.971306324005127,4.0
831,4.974196434020996,9.0
832,4.9746904373168945,6.0
833,4.975581645965576,9.0
834,4.948268890380859,1.0
835,4.9543938636779785,4.0
836,4.936971664428711,3.0
837,4.935770034790039,7.0
838,4.934804916381836,4.0
839,4.934859275817871,2.0
840,4.934309005737305,5.0
841,4.934220790863037,6.0
842,4.934124946594238,3.0
843,4.9341864585876465,7.0
844,4.934212684631348,4.0
845,4.9315900802612305,4.0
846,4.931586742401123,2.0
847,4.932693958282471,9.0
848,4.932170391082764,9.0
849,4.932003498077393,1.0
850,4.933402061462402,2.0
851,4.9350481033325195,7.0
852,4.9366774559021,4.0
853,4.9722442626953125,4.0
854,4.971045970916748,8.0
855,4.970067024230957,6.0
856,4.968098163604736,7.0
857,4.9684834480285645,9.0
858,4.962400436401367,8.0
859,4.961367607116699,6.0
860,4.959395885467529,6.0
861,4.958950996398926,3.0
862,4.962029457092285,7.0
863,4.961428165435791,6.0
864,4.962827682495117,3.0
865,4.963479042053223,9.0
866,4.965692043304443,1.0
867,4.974693775177002,3.0
868,4.976049423217773,8.0
869,4.977260112762451,4.0
870,4.978161811828613,1.0
871,4.979548454284668,2.0
872,4.978765964508057,2.0
873,4.967685699462891,4.0
874,4.975931167602539,6.0
875,4.983165740966797,8.0
876,4.976191997528076,6.0
877,4.975674152374268,3.0
878,4.971911430358887,8.0
879,4.959713935852051,7.0
880,4.942338466644287,4.0
881,4.941279411315918,2.0
882,4.949254512786865,3.0
883,4.955501556396484,5.0
884,4.964207172393799,7.0
885,4.969822406768799,9.0
886,4.975345611572266,5.0
887,4.973552703857422,2.0
888,4.975076675415039,6.0
889,4.974420547485352,6.0
890,4.97205924987793,9.0
891,4.969290733337402,9.0
892,4.963432312011719,7.0
893,4.961684703826904,3.0
894,4.962435722351074,2.0
895,4.963066577911377,7.0
896,4.970040798187256,4.0
897,4.968811511993408,3.0
898,4.968862533569336,4.0
899,4.969141006469727,1.0
900,4.972463607788086,8.0
901,4.977128982543945,9.0
902,4.975153923034668,7.0
903,4.972797870635986,8.0
904,4.96397066116333,3.0
905,4.941340446472168,7.0
906,4.9404473304748535,3.0
907,4.937033176422119,1.0
908,4.952480316162109,5.0
909,4.958988189697266,1.0
910,4.9640021324157715,5.0
911,4.989475250244141,9.0
912,4.989391326904297,5.0
913,4.987802982330322,1.0
914,4.984034061431885,9.0
915,4.985010147094727,9.0
916,4.984403610229492,9.0
917,4.967653274536133,5.0
918,4.969028472900391,4.0
919,4.968592166900635,7.0
920,4.9811601638793945,8.0
921,4.9814677238464355,1.0
922,4.982721328735352,7.0
923,4.980781078338623,1.0
924,4.9722113609313965,3.0
925,4.979620933532715,4.0
926,4.977970600128174,7.0
927,4.970829486846924,6.0
928,4.96622896194458,8.0
929,4.962835788726807,6.0
930,4.9634785652160645,6.0
931,4.967761993408203,1.0
932,4.967505931854248,2.0
933,4.9665751457214355,3.0
934,4.965463638305664,3.0
935,4.963929176330566,4.0
936,4.947751045227051,6.0
937,4.947937965393066,4.0
938,4.946590900421143,9.0
939,4.932657241821289,1.0
940,4.932361125946045,3.0
941,4.931542873382568,9.0
942,4.971800804138184,1.0
943,4.975831508636475,5.0
944,4.978371620178223,5.0
945,4.979516983032227,7.0
946,4.986315727233887,3.0
947,4.984656810760498,1.0
948,4.98447847366333,4.0
949,4.981860160827637,8.0
950,4.981656074523926,4.0
951,4.981238842010498,3.0
952,4.976423263549805,7.0
953,4.976315975189209,6.0
954,4.976343631744385,5.0
955,4.97829008102417,6.0
956,4.980118751525879,3.0
957,4.9808526039123535,2.0
958,4.979249954223633,3.0
959,4.977636337280273,6.0
960,4.976617336273193,7.0
961,4.973398685455322,6.0
962,4.971652507781982,8.0
963,4.969415664672852,4.0
964,4.972206115722656,7.0
965,4.965734481811523,7.0
966,4.980198383331299,7.0
967,4.981714725494385,3.0
968,4.980919361114502,5.0
969,4.981248378753662,8.0
970,4.982858657836914,6.0
971,4.9825358390808105,2.0
972,4.983314037322998,7.0
973,4.9837965965271,7.0
974,4.983972072601318,4.0
975,4.985720157623291,7.0
976,4.985837459564209,5.0
977,4.985692977905273,8.0
978,4.985995769500732,1.0
979,4.961857318878174,5.0
980,4.941418170928955,7.0
981,4.942295551300049,9.0
982,4.938901901245117,9.0
983,4.938642501831055,2.0
984,4.938018798828125,1.0
985,4.934319496154785,7.0
986,4.945151329040527,9.0
987,4.953989028930664,8.0
988,4.9672017097473145,8.0
