,Response.Self_Predicted,Response.Self_Actual
0,5.012762546539307,6.0
1,5.013662338256836,1.0
2,5.015087604522705,4.0
3,5.012477874755859,6.0
4,5.011382579803467,5.0
5,5.028384208679199,8.0
6,5.0328569412231445,9.0
7,5.029346466064453,6.0
8,5.03076171875,5.0
9,5.0500969886779785,9.0
10,5.046319961547852,8.0
11,5.033251762390137,2.0
12,5.018890380859375,5.0
13,5.023444175720215,8.0
14,4.927321434020996,1.0
15,4.902332782745361,6.0
16,4.901693820953369,9.0
17,4.899076461791992,6.0
18,4.892646789550781,2.0
19,4.895167827606201,5.0
20,4.896849155426025,2.0
21,4.917405128479004,2.0
22,4.913913726806641,8.0
23,4.988969326019287,3.0
24,5.00632905960083,3.0
25,5.008955478668213,1.0
26,4.977880477905273,2.0
27,4.9596405029296875,9.0
28,4.946701526641846,2.0
29,4.927545070648193,5.0
30,4.935471534729004,1.0
31,4.934535026550293,7.0
32,4.939568042755127,6.0
33,4.9164204597473145,2.0
34,4.832192897796631,2.0
35,4.830963134765625,8.0
36,4.838068008422852,2.0
37,4.831709384918213,8.0
38,4.920446872711182,9.0
39,4.909868240356445,4.0
40,4.894689083099365,3.0
41,4.886458873748779,8.0
42,4.885020732879639,1.0
43,4.886194229125977,6.0
44,4.876906871795654,5.0
45,4.850666046142578,6.0
46,4.849102020263672,5.0
47,4.836199760437012,1.0
48,4.8368682861328125,8.0
49,4.835536956787109,5.0
50,4.839306831359863,3.0
51,4.853399276733398,8.0
52,4.851220607757568,9.0
53,4.871576309204102,8.0
54,4.865996837615967,7.0
55,4.865814208984375,8.0
56,4.860444068908691,1.0
57,4.8646063804626465,7.0
58,4.801443576812744,9.0
59,4.811085224151611,6.0
60,4.817178726196289,9.0
61,4.829484462738037,3.0
62,4.825888156890869,1.0
63,4.824974536895752,2.0
64,4.824431896209717,2.0
65,4.830146789550781,5.0
66,4.838710784912109,2.0
67,4.960516452789307,6.0
68,5.023212909698486,9.0
69,5.0059494972229,4.0
70,5.019659042358398,8.0
71,5.005176067352295,2.0
72,5.004305362701416,8.0
73,4.998523712158203,2.0
74,4.989365577697754,8.0
75,4.983987331390381,8.0
76,4.983804225921631,9.0
77,4.9856343269348145,6.0
78,4.9874677658081055,3.0
79,4.989455699920654,5.0
80,4.990038871765137,5.0
81,4.990212440490723,5.0
82,4.989032745361328,5.0
83,4.992725372314453,2.0
84,4.995807647705078,7.0
85,5.007994651794434,4.0
86,5.01027774810791,1.0
87,5.00260066986084,5.0
88,4.999740123748779,9.0
89,5.001589298248291,8.0
90,5.012066841125488,4.0
91,5.000060558319092,4.0
92,4.99596643447876,5.0
93,4.998534202575684,5.0
94,5.005298614501953,4.0
95,5.010132312774658,2.0
96,4.993448734283447,4.0
97,4.998729228973389,5.0
98,5.001958847045898,6.0
99,5.001518249511719,5.0
100,4.9946699142456055,6.0
101,4.991964817047119,4.0
102,4.99138879776001,8.0
103,4.991326808929443,1.0
104,4.983034610748291,5.0
105,4.989624500274658,4.0
106,4.994517803192139,1.0
107,4.98900032043457,9.0
108,4.958469390869141,5.0
109,4.976154804229736,4.0
110,4.990820407867432,4.0
111,4.969918727874756,6.0
112,4.950698375701904,9.0
113,4.95120096206665,3.0
114,4.95005989074707,3.0
115,4.949179172515869,5.0
116,4.948159217834473,5.0
117,4.945886611938477,6.0
118,4.938700199127197,5.0
119,4.927974700927734,4.0
120,4.912988662719727,7.0
121,4.923781394958496,8.0
122,4.9285173416137695,6.0
123,4.93009614944458,9.0
124,4.940656661987305,2.0
125,4.965270042419434,7.0
126,4.970752239227295,2.0
127,4.998180866241455,5.0
128,4.9509687423706055,4.0
129,4.963538646697998,8.0
130,4.966567516326904,5.0
131,4.964847564697266,6.0
132,4.962185859680176,2.0
133,4.960136890411377,4.0
134,4.957520961761475,8.0
135,4.9495415687561035,4.0
136,4.939115047454834,1.0
137,4.944339275360107,8.0
138,4.9505815505981445,5.0
139,4.951071262359619,9.0
140,4.94776725769043,5.0
141,4.946609973907471,5.0
142,4.952795505523682,6.0
143,4.953590393066406,1.0
144,4.965272426605225,2.0
145,4.962172985076904,8.0
146,4.962889194488525,1.0
147,4.959771156311035,1.0
148,4.9646501541137695,1.0
149,4.956280708312988,9.0
150,4.959189414978027,9.0
151,4.960021018981934,4.0
152,4.955178260803223,4.0
153,4.9539289474487305,5.0
154,4.960382461547852,3.0
155,4.9601311683654785,5.0
156,4.961356163024902,6.0
157,4.962496280670166,9.0
158,4.958212852478027,8.0
159,4.952003479003906,6.0
160,4.965999126434326,4.0
161,4.967872619628906,5.0
162,4.9734063148498535,3.0
163,4.973053455352783,3.0
164,4.975239276885986,9.0
165,4.973869323730469,8.0
166,4.971641540527344,9.0
167,4.9782633781433105,4.0
168,4.978698253631592,1.0
169,4.979464054107666,7.0
170,4.973732948303223,3.0
171,4.968530654907227,4.0
172,4.954507827758789,4.0
173,4.952843189239502,9.0
174,4.960978031158447,4.0
175,4.966408729553223,2.0
176,4.965002536773682,3.0
177,4.95616340637207,2.0
178,4.952467918395996,7.0
179,4.952731609344482,6.0
180,4.956979274749756,9.0
181,4.9563422203063965,2.0
182,4.95732307434082,5.0
183,4.959728717803955,8.0
184,4.9646382331848145,6.0
185,4.962525367736816,2.0
186,4.9626898765563965,9.0
187,4.9649338722229,9.0
188,4.963432312011719,1.0
189,4.956136226654053,8.0
190,4.954948425292969,9.0
191,4.955071449279785,8.0
192,4.96193790435791,2.0
193,4.97176456451416,8.0
194,4.957327842712402,3.0
195,4.9576215744018555,7.0
196,4.970048427581787,3.0
197,4.966898441314697,8.0
198,4.958742618560791,1.0
199,4.9749321937561035,2.0
200,4.9785380363464355,3.0
201,4.977403163909912,2.0
202,4.974077224731445,9.0
203,4.960616111755371,5.0
204,4.957528114318848,8.0
205,4.9587082862854,4.0
206,4.953653335571289,1.0
207,4.954700469970703,1.0
208,4.957305908203125,2.0
209,4.971645832061768,7.0
210,4.965132713317871,8.0
211,4.93059778213501,3.0
212,4.927427291870117,9.0
213,4.931311130523682,9.0
214,4.949422836303711,5.0
215,4.9512128829956055,8.0
216,4.95043420791626,3.0
217,4.942518711090088,4.0
218,4.94119930267334,3.0
219,4.936441421508789,4.0
220,4.941720008850098,6.0
221,4.934780597686768,7.0
222,4.935521602630615,3.0
223,4.943212985992432,7.0
224,4.9651031494140625,5.0
225,4.968914031982422,4.0
226,4.972272872924805,4.0
227,4.982641696929932,3.0
228,4.98662805557251,6.0
229,5.013378620147705,8.0
230,5.000279903411865,9.0
231,4.993286609649658,3.0
232,4.967011451721191,8.0
233,4.966218948364258,5.0
234,4.964895725250244,8.0
235,4.977872848510742,6.0
236,4.9749755859375,7.0
237,4.9452056884765625,8.0
238,4.950733661651611,7.0
239,4.944058418273926,7.0
240,4.930426120758057,8.0
241,4.927021026611328,7.0
242,4.907718181610107,5.0
243,4.9164018630981445,9.0
244,4.9078521728515625,4.0
245,4.8887715339660645,3.0
246,4.888844013214111,6.0
247,4.938469886779785,7.0
248,4.961366653442383,3.0
249,4.9652299880981445,7.0
250,4.961452484130859,3.0
251,4.978366851806641,2.0
252,4.973331451416016,8.0
253,4.972689628601074,3.0
254,4.9580254554748535,5.0
255,4.92362642288208,4.0
256,4.9108991622924805,7.0
257,4.912692546844482,4.0
258,4.907904148101807,5.0
259,4.910002708435059,8.0
260,4.909435749053955,1.0
261,4.907468795776367,7.0
262,4.896154880523682,4.0
263,4.905948638916016,4.0
264,4.906510353088379,2.0
265,4.893784046173096,9.0
266,4.892974376678467,4.0
267,4.89759635925293,3.0
268,4.901562213897705,7.0
269,4.901374816894531,3.0
270,4.89908504486084,2.0
271,4.899346351623535,9.0
272,4.894903659820557,2.0
273,4.891844749450684,8.0
274,4.892359733581543,6.0
275,4.893833160400391,2.0
276,4.931839942932129,6.0
277,4.918962001800537,3.0
278,4.90274715423584,8.0
279,4.902204513549805,9.0
280,4.91202974319458,7.0
281,4.942840576171875,6.0
282,4.929932594299316,5.0
283,4.929905891418457,3.0
284,4.913374900817871,2.0
285,4.915304660797119,9.0
286,4.904192924499512,7.0
287,4.902912139892578,7.0
288,4.904087066650391,2.0
289,4.9064717292785645,9.0
290,4.906345844268799,9.0
291,4.9047651290893555,4.0
292,4.902285575866699,5.0
293,4.898943901062012,9.0
294,4.905271053314209,1.0
295,4.903997421264648,9.0
296,4.902663707733154,7.0
297,4.89712381362915,7.0
298,4.894374370574951,3.0
299,4.898322105407715,2.0
300,4.886634349822998,7.0
301,4.898709297180176,3.0
302,4.892564296722412,2.0
303,4.886607646942139,7.0
304,4.878926753997803,8.0
305,4.890734672546387,1.0
306,4.892523288726807,5.0
307,4.902460098266602,1.0
308,4.897399425506592,7.0
309,4.888149261474609,8.0
310,4.894639015197754,7.0
311,4.893997669219971,3.0
312,4.881319046020508,9.0
313,4.885372638702393,2.0
314,4.88723611831665,6.0
315,4.884102821350098,3.0
316,4.887462615966797,6.0
317,4.900836944580078,7.0
318,4.933899879455566,6.0
319,4.9260969161987305,8.0
320,4.938670635223389,6.0
321,4.9454779624938965,2.0
322,4.950495719909668,7.0
323,4.951935768127441,6.0
324,4.952702522277832,2.0
325,4.919339656829834,4.0
326,4.936285972595215,1.0
327,4.938712120056152,4.0
328,4.9335761070251465,8.0
329,4.930129051208496,5.0
330,4.945659637451172,1.0
331,4.97627067565918,1.0
332,4.9680986404418945,7.0
333,4.971540927886963,2.0
334,4.984311103820801,9.0
335,4.989509105682373,4.0
336,4.992730617523193,7.0
337,4.960904121398926,1.0
338,4.964119911193848,4.0
339,4.969235420227051,5.0
340,4.967623233795166,9.0
341,4.976940155029297,6.0
342,4.945910453796387,4.0
343,4.97781229019165,1.0
344,4.9775919914245605,4.0
345,4.983623504638672,2.0
346,4.9816670417785645,9.0
347,4.973062038421631,5.0
348,4.972168922424316,3.0
349,4.96594762802124,8.0
350,4.9644880294799805,5.0
351,4.968776702880859,3.0
352,4.979706287384033,6.0
353,4.991204261779785,1.0
354,4.984992504119873,2.0
355,4.972986221313477,5.0
356,4.968844890594482,9.0
357,4.950677394866943,4.0
358,4.967308044433594,3.0
359,4.960618019104004,1.0
360,4.973728179931641,5.0
361,4.976067066192627,9.0
362,4.969565391540527,1.0
363,4.957002639770508,6.0
364,4.952256202697754,4.0
365,4.950320720672607,7.0
366,4.949708461761475,4.0
367,5.0168023109436035,2.0
368,5.011863708496094,7.0
369,5.026383876800537,6.0
370,5.017208099365234,1.0
371,4.9947733879089355,3.0
372,4.981140613555908,1.0
373,5.03781795501709,2.0
374,5.0477213859558105,4.0
375,5.03909969329834,4.0
376,4.99029541015625,5.0
377,5.032954216003418,1.0
378,5.012276649475098,1.0
379,5.058413028717041,6.0
380,5.064318656921387,9.0
381,5.068978786468506,5.0
382,5.057276725769043,1.0
383,5.057623386383057,2.0
384,5.030437469482422,2.0
385,5.022686958312988,4.0
386,5.022608757019043,3.0
387,5.014678001403809,5.0
388,5.012632369995117,8.0
389,5.007044315338135,1.0
390,5.006432056427002,8.0
391,5.0098137855529785,3.0
392,5.0328755378723145,6.0
393,5.04739236831665,9.0
394,5.0583720207214355,2.0
395,5.024967193603516,6.0
396,5.0238823890686035,1.0
397,5.029210567474365,5.0
398,5.029036045074463,7.0
399,5.027268886566162,3.0
400,5.031567096710205,6.0
401,5.043032169342041,9.0
402,5.039735794067383,6.0
403,5.026265621185303,5.0
404,5.026050567626953,2.0
405,5.041656970977783,2.0
406,5.043497085571289,3.0
407,5.041782855987549,7.0
408,5.0383124351501465,2.0
409,5.038834571838379,2.0
410,5.044757843017578,6.0
411,5.034911632537842,3.0
412,5.029786109924316,2.0
413,5.021472454071045,2.0
414,5.032042503356934,6.0
415,5.027807235717773,1.0
416,5.021267890930176,5.0
417,5.0182671546936035,7.0
418,5.022819519042969,9.0
419,5.0237908363342285,1.0
420,5.024264812469482,9.0
421,5.018640518188477,3.0
422,5.021352291107178,5.0
423,5.021969795227051,3.0
424,5.023717880249023,7.0
425,5.0237345695495605,2.0
426,5.022475719451904,6.0
427,5.025312423706055,3.0
428,5.027843952178955,7.0
429,5.028766632080078,4.0
430,5.028162479400635,1.0
431,5.023812294006348,7.0
432,5.022627830505371,4.0
433,5.010580539703369,5.0
434,5.011472702026367,5.0
435,5.012458801269531,9.0
436,5.001337051391602,4.0
437,5.017707347869873,7.0
438,5.023248672485352,4.0
439,5.02609395980835,1.0
440,5.027247428894043,9.0
441,5.024373531341553,8.0
442,5.024258136749268,7.0
443,5.023336887359619,5.0
444,5.024622917175293,9.0
445,5.019336700439453,1.0
446,5.015845775604248,5.0
447,5.049863338470459,5.0
448,5.0524373054504395,6.0
449,5.0558600425720215,9.0
450,5.0580830574035645,6.0
451,5.0641255378723145,5.0
452,5.061887264251709,1.0
453,5.0620341300964355,7.0
454,5.064667701721191,9.0
455,5.056789398193359,4.0
456,5.032786846160889,4.0
457,5.025395393371582,1.0
458,5.019247531890869,8.0
459,5.0030717849731445,7.0
460,4.996734619140625,2.0
461,5.005250930786133,4.0
462,5.033071517944336,1.0
463,5.033747673034668,1.0
464,5.014756202697754,1.0
465,5.017131805419922,3.0
466,5.010691165924072,3.0
467,5.01146125793457,2.0
468,5.016907215118408,2.0
469,5.016456127166748,9.0
470,5.019171714782715,6.0
471,5.021849632263184,6.0
472,5.022507667541504,7.0
473,5.023351669311523,7.0
474,5.023800373077393,1.0
475,5.022423267364502,9.0
476,5.021735668182373,2.0
477,5.026031494140625,5.0
478,5.026308059692383,9.0
479,5.039337158203125,9.0
480,5.042160511016846,2.0
481,5.042819023132324,1.0
482,5.042205333709717,4.0
483,5.042240619659424,2.0
484,5.032411575317383,2.0
485,5.042049884796143,9.0
486,5.043257713317871,9.0
487,5.048043727874756,4.0
488,5.057761192321777,6.0
489,5.057063102722168,6.0
490,5.0554585456848145,3.0
491,5.054213523864746,4.0
492,5.0586700439453125,1.0
493,5.054268836975098,3.0
494,5.055540084838867,6.0
495,5.0558977127075195,1.0
496,5.0590338706970215,7.0
