,Response.Self_Predicted,Response.Self_Actual
71,4.755026817321777,6.0
72,4.751366138458252,6.0
73,4.749693870544434,5.0
74,4.749041557312012,1.0
75,4.746789455413818,6.0
76,4.748051643371582,8.0
77,4.748191833496094,3.0
78,4.743480682373047,8.0
79,4.74416971206665,3.0
80,4.743055820465088,7.0
81,4.742249965667725,9.0
82,4.739322662353516,3.0
83,4.742073059082031,6.0
84,4.749578475952148,4.0
85,4.752532958984375,9.0
86,4.755319118499756,7.0
87,4.756387710571289,1.0
88,4.757974624633789,3.0
89,4.756705284118652,2.0
90,4.746690273284912,7.0
91,4.746558666229248,7.0
92,4.7413787841796875,5.0
93,4.742819309234619,8.0
94,4.746551513671875,6.0
95,4.748095989227295,9.0
96,4.748211860656738,4.0
97,4.752283573150635,7.0
98,4.753261566162109,7.0
99,4.754550457000732,3.0
100,4.7582831382751465,6.0
101,4.760491371154785,7.0
102,4.756476879119873,2.0
103,4.762905597686768,2.0
104,4.765056610107422,4.0
105,4.7660932540893555,7.0
106,4.757327556610107,2.0
107,4.759437561035156,7.0
108,4.761343479156494,7.0
109,4.753311634063721,9.0
110,4.739521026611328,7.0
111,4.742900848388672,1.0
112,4.741720199584961,5.0
113,4.740065574645996,7.0
114,4.735509872436523,1.0
115,4.73335599899292,4.0
116,4.73286771774292,8.0
117,4.735311985015869,1.0
118,4.744930744171143,6.0
119,4.745969772338867,2.0
120,4.7448015213012695,7.0
121,4.746813774108887,3.0
122,4.74588680267334,6.0
123,4.747159481048584,5.0
124,4.748653888702393,3.0
125,4.742890357971191,7.0
126,4.74309778213501,7.0
127,4.742983341217041,2.0
128,4.74478816986084,9.0
129,4.747143745422363,7.0
130,4.746732234954834,8.0
131,4.743457317352295,3.0
132,4.744425296783447,4.0
133,4.746678352355957,1.0
134,4.743803977966309,9.0
135,4.7441630363464355,3.0
136,4.751188278198242,7.0
137,4.752315521240234,6.0
138,4.751868724822998,3.0
139,4.754011631011963,5.0
140,4.756157875061035,3.0
141,4.752119541168213,7.0
142,4.74334192276001,6.0
143,4.744414329528809,7.0
144,4.743122100830078,1.0
145,4.74259090423584,4.0
146,4.742411136627197,6.0
147,4.74109411239624,8.0
148,4.742262363433838,8.0
149,4.742871284484863,1.0
150,4.7430267333984375,2.0
151,4.74325704574585,8.0
152,4.747167110443115,1.0
153,4.749397277832031,2.0
154,4.755247592926025,2.0
155,4.7546491622924805,4.0
156,4.753310203552246,3.0
157,4.753410816192627,8.0
158,4.752290725708008,2.0
159,4.7523884773254395,4.0
160,4.7519097328186035,2.0
161,4.748344421386719,7.0
162,4.7482099533081055,3.0
163,4.747444152832031,2.0
164,4.751941204071045,3.0
165,4.751842021942139,4.0
166,4.750429153442383,1.0
167,4.745228290557861,9.0
168,4.739551544189453,4.0
169,4.734421253204346,7.0
170,4.733754634857178,1.0
171,4.724305629730225,9.0
172,4.71860933303833,8.0
173,4.720983505249023,3.0
174,4.72216796875,4.0
175,4.7176642417907715,3.0
176,4.71726655960083,6.0
177,4.724006652832031,4.0
178,4.725964546203613,2.0
179,4.722208499908447,2.0
180,4.729186534881592,4.0
181,4.730033874511719,1.0
182,4.727170944213867,2.0
183,4.725588321685791,2.0
184,4.722781658172607,7.0
185,4.722864151000977,2.0
186,4.721190452575684,1.0
187,4.715488910675049,2.0
188,4.7194061279296875,2.0
189,4.721099853515625,2.0
190,4.723468780517578,3.0
191,4.726535797119141,8.0
192,4.726136207580566,9.0
193,4.724608421325684,1.0
194,4.724496841430664,3.0
195,4.724467754364014,3.0
196,4.723187446594238,7.0
197,4.715927600860596,8.0
198,4.716073989868164,9.0
199,4.717057704925537,4.0
200,4.713538646697998,5.0
201,4.715903282165527,2.0
202,4.717409610748291,8.0
203,4.716158390045166,4.0
204,4.707216262817383,7.0
205,4.701473712921143,1.0
206,4.69795560836792,8.0
207,4.7165045738220215,9.0
208,4.7173027992248535,1.0
209,4.717167377471924,3.0
210,4.716800212860107,3.0
211,4.719878673553467,6.0
212,4.7204718589782715,5.0
213,4.728466033935547,3.0
214,4.729123592376709,3.0
215,4.725888252258301,4.0
216,4.723958969116211,3.0
217,4.722991943359375,2.0
218,4.7205915451049805,5.0
219,4.709831237792969,4.0
220,4.714383602142334,3.0
221,4.701387882232666,7.0
222,4.704733371734619,5.0
223,4.704626083374023,8.0
224,4.703092098236084,6.0
225,4.703164100646973,6.0
226,4.693551540374756,2.0
227,4.696145534515381,1.0
228,4.729269027709961,7.0
229,4.7478132247924805,2.0
230,4.755724906921387,7.0
231,4.7514166831970215,7.0
232,4.7508111000061035,7.0
233,4.74932861328125,8.0
234,4.741505146026611,2.0
235,4.756214141845703,8.0
236,4.7608256340026855,7.0
237,4.763335704803467,3.0
238,4.7643866539001465,6.0
239,4.758318901062012,9.0
240,4.75714111328125,4.0
241,4.757450580596924,8.0
242,4.757658004760742,7.0
243,4.756871223449707,5.0
244,4.754617214202881,1.0
245,4.758533477783203,9.0
246,4.7606892585754395,4.0
247,4.763036727905273,9.0
248,4.763365745544434,2.0
249,4.764363765716553,7.0
250,4.76402473449707,5.0
251,4.7698564529418945,5.0
252,4.7643537521362305,8.0
253,4.764379501342773,3.0
254,4.765580654144287,3.0
255,4.766366004943848,9.0
256,4.754392623901367,7.0
257,4.753632068634033,8.0
258,4.753879070281982,9.0
259,4.753716945648193,2.0
260,4.7622199058532715,5.0
261,4.765055179595947,9.0
262,4.764659881591797,9.0
263,4.764343738555908,9.0
264,4.761407852172852,5.0
265,4.762994766235352,1.0
266,4.766798496246338,8.0
267,4.765695095062256,2.0
268,4.765172004699707,2.0
269,4.761414051055908,7.0
270,4.766183376312256,7.0
271,4.770915985107422,9.0
272,4.773990631103516,3.0
273,4.773100852966309,7.0
274,4.765902519226074,3.0
275,4.74956750869751,5.0
276,4.745726585388184,5.0
277,4.746915817260742,7.0
278,4.748076438903809,4.0
279,4.747576713562012,9.0
280,4.7446441650390625,6.0
281,4.74526834487915,7.0
282,4.7439284324646,2.0
283,4.758295059204102,4.0
284,4.756974220275879,8.0
285,4.762080669403076,2.0
286,4.762569427490234,7.0
287,4.762796878814697,5.0
288,4.755684852600098,5.0
289,4.7491350173950195,1.0
290,4.7488532066345215,5.0
291,4.745448589324951,7.0
292,4.741810321807861,2.0
293,4.747138500213623,2.0
294,4.754922389984131,7.0
295,4.761969089508057,7.0
296,4.766188144683838,8.0
297,4.750626087188721,4.0
298,4.7487406730651855,2.0
299,4.742682933807373,7.0
300,4.739660739898682,4.0
301,4.745449542999268,1.0
302,4.746755599975586,3.0
303,4.746501445770264,6.0
304,4.745510578155518,1.0
305,4.744412899017334,1.0
306,4.752840042114258,2.0
307,4.749588489532471,8.0
308,4.758138179779053,1.0
309,4.761394500732422,6.0
310,4.762939453125,4.0
311,4.760467529296875,4.0
312,4.7628607749938965,5.0
313,4.760059833526611,4.0
314,4.75937032699585,8.0
315,4.753827095031738,6.0
316,4.752814292907715,9.0
317,4.752859592437744,8.0
318,4.75390100479126,8.0
319,4.752914905548096,9.0
320,4.746890068054199,3.0
321,4.749433517456055,9.0
322,4.750235080718994,9.0
323,4.75167989730835,3.0
324,4.753426551818848,6.0
325,4.754581451416016,4.0
326,4.756194114685059,4.0
327,4.755861282348633,3.0
328,4.754383087158203,4.0
329,4.757631301879883,7.0
330,4.754924297332764,5.0
331,4.7533769607543945,2.0
332,4.754711627960205,9.0
333,4.754018783569336,8.0
334,4.754873752593994,2.0
335,4.752874374389648,4.0
336,4.752231597900391,9.0
337,4.750367641448975,8.0
338,4.750908374786377,4.0
339,4.752853870391846,1.0
340,4.75413703918457,7.0
341,4.753661155700684,4.0
342,4.753612518310547,2.0
343,4.752187252044678,2.0
344,4.756667613983154,1.0
345,4.764153480529785,4.0
346,4.767199516296387,8.0
347,4.768431186676025,8.0
348,4.765235900878906,3.0
349,4.7622222900390625,9.0
350,4.760849952697754,2.0
351,4.760360240936279,4.0
352,4.756225109100342,5.0
353,4.755831718444824,8.0
354,4.75608491897583,1.0
355,4.753343105316162,9.0
356,4.753391742706299,4.0
357,4.754739284515381,7.0
358,4.752913475036621,9.0
359,4.750659465789795,6.0
360,4.751107215881348,5.0
361,4.752288341522217,6.0
362,4.745157241821289,7.0
363,4.738412857055664,7.0
364,4.739260673522949,4.0
365,4.7381157875061035,2.0
366,4.739724159240723,6.0
367,4.751102447509766,4.0
368,4.751582145690918,4.0
369,4.752239227294922,2.0
370,4.752746105194092,7.0
371,4.7540106773376465,1.0
372,4.75155782699585,7.0
373,4.787447452545166,9.0
374,4.74682092666626,5.0
375,4.755427837371826,3.0
376,4.7548627853393555,4.0
377,4.7526021003723145,3.0
378,4.752291202545166,6.0
379,4.752433776855469,6.0
380,4.755560874938965,3.0
381,4.757946491241455,5.0
382,4.756712436676025,1.0
383,4.755918025970459,4.0
384,4.755638599395752,7.0
385,4.755077362060547,3.0
386,4.7546210289001465,9.0
387,4.755302429199219,7.0
388,4.756655693054199,6.0
389,4.758049011230469,4.0
390,4.754222393035889,9.0
391,4.753974437713623,7.0
392,4.754949569702148,7.0
393,4.752652168273926,1.0
394,4.752861499786377,6.0
395,4.754185199737549,7.0
396,4.754115104675293,3.0
397,4.754295825958252,1.0
398,4.752331733703613,7.0
399,4.748283863067627,2.0
400,4.750671863555908,1.0
401,4.751304626464844,9.0
402,4.775248050689697,6.0
403,4.7505927085876465,7.0
404,4.751694679260254,6.0
405,4.752652168273926,6.0
406,4.742748737335205,2.0
407,4.743344783782959,3.0
408,4.747754096984863,2.0
409,4.746973991394043,7.0
410,4.74764347076416,6.0
411,4.748082160949707,5.0
412,4.753329277038574,4.0
413,4.7541117668151855,2.0
414,4.758474826812744,7.0
415,4.755435466766357,7.0
416,4.766437530517578,2.0
417,4.763989448547363,7.0
418,4.763238906860352,8.0
419,4.764880657196045,4.0
420,4.752796173095703,7.0
421,4.751229286193848,5.0
422,4.749687671661377,5.0
423,4.751899242401123,7.0
424,4.748089790344238,7.0
425,4.741227626800537,7.0
426,4.749988079071045,8.0
427,4.747483253479004,3.0
428,4.747543811798096,6.0
429,4.748856544494629,9.0
430,4.747269630432129,7.0
431,4.748097896575928,4.0
432,4.7494306564331055,4.0
433,4.749216079711914,1.0
434,4.752257347106934,8.0
435,4.752897262573242,5.0
436,4.750209808349609,6.0
437,4.751675128936768,9.0
438,4.747099876403809,1.0
439,4.746045112609863,9.0
440,4.746860504150391,1.0
441,4.747661113739014,5.0
442,4.751256465911865,8.0
443,4.754024505615234,5.0
444,4.746809005737305,3.0
445,4.748826503753662,3.0
446,4.753217697143555,1.0
447,4.74992036819458,1.0
448,4.723969459533691,8.0
449,4.723358631134033,5.0
450,4.723811626434326,2.0
451,4.72835111618042,4.0
452,4.729869365692139,8.0
453,4.734382629394531,3.0
454,4.744295597076416,7.0
455,4.747694969177246,9.0
456,4.754598140716553,3.0
457,4.753715515136719,1.0
458,4.749747276306152,4.0
459,4.746994972229004,8.0
460,4.748769283294678,8.0
461,4.750665187835693,8.0
462,4.7492570877075195,1.0
463,4.751845359802246,7.0
464,4.750545978546143,2.0
465,4.75127649307251,7.0
466,4.749506950378418,5.0
467,4.748402118682861,1.0
468,4.747836589813232,5.0
469,4.749358177185059,6.0
470,4.749258518218994,5.0
471,4.749903678894043,3.0
472,4.750056743621826,4.0
473,4.750283718109131,3.0
474,4.75058650970459,5.0
475,4.755139350891113,2.0
476,4.76251745223999,1.0
477,4.773198127746582,5.0
478,4.774197578430176,7.0
479,4.780449867248535,2.0
480,4.789165019989014,9.0
481,4.790874481201172,6.0
482,4.7912068367004395,6.0
483,4.793567180633545,2.0
484,4.79343318939209,3.0
485,4.801575660705566,5.0
486,4.792118549346924,2.0
487,4.7797136306762695,4.0
488,4.77161979675293,3.0
489,4.766983509063721,4.0
490,4.764060974121094,6.0
491,4.759820461273193,3.0
492,4.764289379119873,2.0
493,4.778341770172119,9.0
494,4.779801368713379,3.0
495,4.773837566375732,1.0
496,4.735897541046143,7.0
497,4.742293834686279,8.0
498,4.740067005157471,7.0
499,4.734987735748291,2.0
500,4.734879970550537,5.0
501,4.731276512145996,1.0
502,4.7254815101623535,2.0
503,4.723905563354492,5.0
504,4.741788387298584,4.0
505,4.759181022644043,8.0
506,4.764155387878418,7.0
507,4.766091823577881,5.0
508,4.762818813323975,9.0
509,4.770965099334717,3.0
510,4.776856899261475,4.0
511,4.777461051940918,8.0
512,4.778895854949951,2.0
513,4.778655052185059,7.0
514,4.777007579803467,7.0
515,4.77255392074585,2.0
516,4.772726058959961,4.0
517,4.777156829833984,7.0
518,4.778619289398193,8.0
519,4.781710624694824,2.0
520,4.786228656768799,6.0
521,4.787338733673096,5.0
522,4.786648750305176,9.0
523,4.78488302230835,9.0
524,4.783303260803223,8.0
525,4.783599853515625,2.0
526,4.782303333282471,6.0
527,4.776017189025879,5.0
528,4.776754379272461,2.0
529,4.777407169342041,9.0
530,4.7778520584106445,4.0
531,4.776490688323975,4.0
532,4.7732086181640625,6.0
533,4.774482250213623,3.0
534,4.780040264129639,7.0
535,4.779062271118164,4.0
536,4.783022403717041,9.0
537,4.7817559242248535,2.0
538,4.785976886749268,3.0
539,4.786031246185303,9.0
540,4.782131195068359,7.0
541,4.7830810546875,2.0
542,4.783647537231445,4.0
543,4.784708499908447,7.0
544,4.784367561340332,7.0
545,4.7891364097595215,1.0
546,4.791078090667725,3.0
547,4.796324253082275,4.0
548,4.790907382965088,5.0
549,4.787614345550537,5.0
550,4.778120040893555,2.0
551,4.778687000274658,2.0
552,4.780613899230957,7.0
553,4.780503273010254,5.0
554,4.7728118896484375,2.0
555,4.766210079193115,7.0
556,4.758804798126221,3.0
557,4.754999160766602,9.0
558,4.703157901763916,7.0
559,4.6947455406188965,9.0
560,4.703327655792236,8.0
561,4.705746173858643,6.0
562,4.712578296661377,4.0
563,4.746842384338379,9.0
564,4.79355001449585,3.0
565,4.79896879196167,4.0
566,4.797089099884033,1.0
567,4.790985107421875,8.0
568,4.787035942077637,6.0
569,4.785809516906738,7.0
570,4.784436225891113,9.0
571,4.782363414764404,2.0
572,4.781351566314697,1.0
573,4.7772955894470215,8.0
574,4.777947425842285,3.0
575,4.778404235839844,8.0
576,4.777374267578125,8.0
577,4.776729106903076,1.0
578,4.779669761657715,7.0
579,4.777300834655762,1.0
580,4.776519298553467,6.0
581,4.7676520347595215,5.0
582,4.751102447509766,4.0
583,4.756267547607422,5.0
584,4.754666805267334,8.0
585,4.755105495452881,3.0
586,4.751757621765137,8.0
587,4.745489597320557,8.0
588,4.743034362792969,3.0
589,4.740034103393555,6.0
590,4.7386064529418945,9.0
591,4.738533973693848,9.0
592,4.741953372955322,4.0
593,4.7418212890625,6.0
594,4.743032932281494,1.0
595,4.740070343017578,8.0
596,4.741428375244141,8.0
597,4.744737148284912,5.0
598,4.742212772369385,6.0
599,4.736934661865234,9.0
600,4.739040374755859,9.0
601,4.738217830657959,9.0
602,4.738299369812012,1.0
603,4.738125801086426,7.0
604,4.740922451019287,4.0
605,4.741069316864014,4.0
606,4.742120265960693,7.0
607,4.744131088256836,6.0
608,4.736466884613037,2.0
609,4.743592739105225,3.0
610,4.746565341949463,3.0
611,4.74932861328125,5.0
612,4.747756481170654,2.0
613,4.746324062347412,9.0
614,4.743007659912109,4.0
615,4.74265193939209,8.0
616,4.7464776039123535,2.0
617,4.749093532562256,8.0
618,4.738829135894775,5.0
619,4.74450159072876,9.0
620,4.747345447540283,6.0
621,4.7415571212768555,1.0
622,4.739055156707764,8.0
623,4.73121976852417,8.0
624,4.730044841766357,4.0
625,4.727046012878418,8.0
626,4.722580432891846,9.0
627,4.728249549865723,5.0
628,4.727341651916504,6.0
629,4.722534656524658,3.0
630,4.723286151885986,5.0
631,4.724328994750977,6.0
632,4.721470832824707,4.0
633,4.726961135864258,4.0
634,4.733879566192627,2.0
635,4.7322468757629395,9.0
636,4.731541156768799,1.0
637,4.7276411056518555,5.0
638,4.720004558563232,2.0
639,4.722370147705078,8.0
640,4.73856782913208,1.0
641,4.735511779785156,5.0
642,4.730375289916992,4.0
643,4.736918926239014,4.0
644,4.737272262573242,7.0
645,4.735759735107422,4.0
646,4.7328410148620605,7.0
647,4.739109039306641,9.0
648,4.739139556884766,4.0
649,4.739052772521973,1.0
650,4.7440924644470215,3.0
651,4.745400428771973,8.0
652,4.747961044311523,9.0
653,4.747781276702881,4.0
654,4.747108459472656,9.0
655,4.743845462799072,3.0
656,4.745586395263672,1.0
657,4.7431254386901855,6.0
658,4.7478132247924805,1.0
659,4.748536586761475,6.0
660,4.748642444610596,3.0
661,4.749424457550049,3.0
662,4.749523639678955,6.0
663,4.748355388641357,6.0
664,4.752652168273926,6.0
665,4.732962608337402,3.0
666,4.680018901824951,7.0
667,4.691192626953125,8.0
668,4.722355365753174,6.0
669,4.727306842803955,1.0
670,4.728470802307129,6.0
671,4.731307506561279,6.0
672,4.7419233322143555,9.0
673,4.743941783905029,9.0
674,4.744202613830566,2.0
675,4.722244739532471,4.0
676,4.713396072387695,1.0
677,4.712366580963135,9.0
678,4.712814807891846,4.0
679,4.718489646911621,4.0
680,4.738687038421631,4.0
681,4.737426280975342,9.0
682,4.73864221572876,6.0
683,4.738918304443359,5.0
684,4.738758563995361,9.0
685,4.739692687988281,8.0
686,4.739495277404785,3.0
687,4.7367987632751465,8.0
688,4.733521461486816,3.0
689,4.734781742095947,2.0
690,4.737537860870361,3.0
691,4.7386016845703125,8.0
692,4.7358832359313965,2.0
693,4.7361741065979,9.0
694,4.738910675048828,4.0
695,4.739289283752441,7.0
696,4.739695072174072,8.0
697,4.739850044250488,9.0
698,4.738513469696045,2.0
699,4.747812747955322,3.0
700,4.753974437713623,5.0
701,4.747344970703125,1.0
702,4.764689922332764,4.0
703,4.766480445861816,4.0
704,4.772239685058594,2.0
705,4.769684314727783,7.0
706,4.772612571716309,5.0
707,4.776453495025635,2.0
708,4.781669616699219,7.0
709,4.776432514190674,3.0
710,4.789524078369141,1.0
711,4.791939735412598,9.0
712,4.782264709472656,6.0
713,4.781714916229248,6.0
714,4.778585433959961,2.0
715,4.77388858795166,4.0
716,4.773789882659912,4.0
717,4.774383068084717,5.0
718,4.774761199951172,4.0
719,4.775740146636963,3.0
720,4.7777791023254395,7.0
721,4.77617073059082,8.0
722,4.771142959594727,8.0
723,4.769603252410889,2.0
724,4.77408504486084,4.0
725,4.7778544425964355,9.0
726,4.776961326599121,3.0
727,4.774224281311035,1.0
728,4.770603179931641,3.0
729,4.770604133605957,1.0
730,4.770903587341309,1.0
731,4.770776748657227,3.0
732,4.772479057312012,9.0
733,4.7826690673828125,1.0
734,4.778751373291016,9.0
735,4.781459808349609,5.0
736,4.777822494506836,1.0
737,4.773983001708984,8.0
738,4.773649215698242,5.0
739,4.77462100982666,8.0
740,4.7768049240112305,9.0
741,4.7780561447143555,2.0
742,4.781231880187988,6.0
743,4.7765398025512695,7.0
744,4.772259712219238,9.0
745,4.771742820739746,8.0
746,4.7724690437316895,9.0
747,4.772931098937988,9.0
748,4.771535396575928,8.0
749,4.772648811340332,1.0
750,4.773066520690918,7.0
751,4.781955242156982,6.0
752,4.780205249786377,9.0
753,4.783140659332275,7.0
754,4.782734394073486,2.0
755,4.7876200675964355,3.0
756,4.7879815101623535,8.0
757,4.786170482635498,3.0
758,4.78530740737915,6.0
759,4.777587413787842,5.0
760,4.782796382904053,3.0
761,4.789971351623535,5.0
762,4.790248394012451,9.0
763,4.790255546569824,6.0
764,4.7919816970825195,1.0
765,4.797121047973633,3.0
766,4.796257972717285,7.0
767,4.794826030731201,2.0
768,4.792464733123779,8.0
769,4.7943596839904785,9.0
770,4.793976306915283,6.0
771,4.78804874420166,7.0
772,4.787802219390869,2.0
773,4.788269519805908,5.0
774,4.788886070251465,9.0
775,4.790073394775391,5.0
776,4.797336101531982,1.0
777,4.792040824890137,5.0
778,4.790844917297363,7.0
779,4.788537502288818,4.0
780,4.78922176361084,1.0
781,4.782293319702148,8.0
782,4.752990245819092,5.0
783,4.749269008636475,7.0
784,4.74888277053833,9.0
785,4.747419834136963,6.0
786,4.748166084289551,3.0
787,4.744952201843262,9.0
788,4.7435173988342285,3.0
789,4.741636753082275,1.0
790,4.741077899932861,2.0
791,4.739946365356445,9.0
792,4.738986492156982,7.0
793,4.738251686096191,2.0
794,4.736737251281738,3.0
795,4.73647928237915,2.0
796,4.736376762390137,3.0
797,4.737597465515137,4.0
798,4.738274574279785,7.0
799,4.739074230194092,2.0
800,4.7416605949401855,1.0
801,4.7419633865356445,1.0
802,4.74254846572876,7.0
803,4.741446018218994,1.0
804,4.7417731285095215,7.0
805,4.74088191986084,6.0
806,4.740211486816406,2.0
807,4.742391109466553,2.0
808,4.7422308921813965,7.0
809,4.743189811706543,2.0
810,4.743861675262451,9.0
811,4.745485782623291,4.0
812,4.745581150054932,7.0
813,4.7453484535217285,3.0
814,4.7410430908203125,5.0
815,4.738735198974609,5.0
816,4.731318950653076,6.0
817,4.731246471405029,7.0
818,4.729921340942383,8.0
819,4.728156566619873,1.0
820,4.728143215179443,1.0
821,4.728794574737549,9.0
822,4.728477954864502,1.0
823,4.728658199310303,6.0
824,4.732085704803467,7.0
825,4.734716892242432,3.0
826,4.732913494110107,5.0
827,4.733753204345703,1.0
828,4.73538875579834,1.0
829,4.734001636505127,7.0
830,4.733206748962402,8.0
831,4.732653617858887,2.0
832,4.733573913574219,5.0
833,4.733603477478027,1.0
834,4.737729072570801,3.0
835,4.737400054931641,9.0
836,4.732860088348389,7.0
837,4.73499059677124,7.0
838,4.740564823150635,3.0
839,4.7434468269348145,4.0
840,4.736382484436035,2.0
841,4.719696044921875,5.0
842,4.722702503204346,9.0
843,4.733136177062988,8.0
844,4.731317043304443,2.0
845,4.728273868560791,1.0
846,4.733551025390625,2.0
847,4.731157302856445,4.0
848,4.730566501617432,4.0
849,4.729750156402588,6.0
850,4.730356693267822,9.0
851,4.730782985687256,4.0
852,4.730361461639404,8.0
853,4.730524063110352,7.0
854,4.732712745666504,8.0
855,4.728668212890625,8.0
856,4.724743843078613,2.0
857,4.718590259552002,8.0
858,4.721299648284912,8.0
859,4.722858428955078,7.0
860,4.723779201507568,9.0
861,4.7270002365112305,4.0
862,4.728045463562012,9.0
863,4.727364540100098,2.0
864,4.733831405639648,3.0
865,4.731436729431152,5.0
866,4.733230113983154,5.0
867,4.731968402862549,5.0
868,4.729349613189697,5.0
869,4.726526260375977,6.0
870,4.727277755737305,4.0
871,4.730424404144287,8.0
872,4.736393451690674,7.0
873,4.738031387329102,4.0
874,4.725803375244141,2.0
875,4.721894264221191,6.0
876,4.709781646728516,3.0
877,4.71426248550415,4.0
878,4.717048645019531,4.0
879,4.709049224853516,1.0
880,4.6955132484436035,3.0
881,4.69342041015625,7.0
882,4.708823204040527,2.0
883,4.683171272277832,9.0
884,4.65796422958374,7.0
885,4.663803577423096,8.0
886,4.662302494049072,5.0
887,4.723522186279297,2.0
888,4.734798431396484,4.0
889,4.744210720062256,2.0
890,4.746732234954834,2.0
891,4.747056484222412,8.0
892,4.74041748046875,6.0
893,4.742189407348633,8.0
894,4.738417148590088,6.0
895,4.735450267791748,8.0
896,4.735110282897949,6.0
897,4.73317813873291,3.0
898,4.7351555824279785,4.0
899,4.7301025390625,3.0
900,4.72886323928833,3.0
901,4.735299110412598,3.0
902,4.73771858215332,1.0
903,4.742727279663086,7.0
904,4.7413201332092285,4.0
905,4.737329006195068,6.0
906,4.737205505371094,9.0
907,4.736029148101807,7.0
908,4.742076873779297,6.0
909,4.748612403869629,2.0
910,4.744570255279541,5.0
911,4.745842456817627,7.0
912,4.739704132080078,8.0
913,4.7408881187438965,5.0
914,4.741385459899902,6.0
915,4.754880428314209,4.0
916,4.745802402496338,9.0
917,4.735527038574219,1.0
918,4.736584186553955,2.0
919,4.7418670654296875,1.0
920,4.753937721252441,5.0
921,4.752811908721924,3.0
922,4.74016809463501,9.0
923,4.741535186767578,5.0
924,4.737065315246582,2.0
925,4.733343601226807,1.0
926,4.740322113037109,4.0
927,4.780860900878906,4.0
928,4.783958911895752,5.0
929,4.773170471191406,9.0
930,4.76801061630249,4.0
931,4.759291172027588,4.0
932,4.736921787261963,8.0
933,4.734220504760742,3.0
934,4.771174430847168,4.0
935,4.775622367858887,6.0
936,4.777382850646973,8.0
937,4.784263610839844,3.0
938,4.789167404174805,5.0
939,4.7902607917785645,2.0
940,4.785545825958252,4.0
941,4.774887561798096,2.0
942,4.737799167633057,1.0
943,4.7210869789123535,9.0
944,4.726566314697266,6.0
945,4.727388858795166,7.0
946,4.728565216064453,8.0
947,4.729578495025635,2.0
948,4.72979211807251,8.0
949,4.731500148773193,2.0
950,4.719208717346191,7.0
951,4.693081855773926,1.0
952,4.71441650390625,6.0
953,4.698847770690918,3.0
954,4.7188286781311035,6.0
955,4.721714496612549,4.0
956,4.725020885467529,7.0
957,4.739623069763184,5.0
958,4.738609313964844,3.0
959,4.736082553863525,2.0
960,4.731332302093506,8.0
961,4.729301452636719,1.0
962,4.726189613342285,9.0
963,4.722836017608643,4.0
964,4.720148086547852,1.0
965,4.719245910644531,2.0
966,4.720357894897461,1.0
967,4.728466033935547,9.0
968,4.7226691246032715,6.0
969,4.7216057777404785,8.0
970,4.721311569213867,2.0
971,4.719579219818115,6.0
972,4.718714237213135,8.0
973,4.738373756408691,4.0
974,4.7376484870910645,1.0
975,4.731186389923096,9.0
976,4.74142599105835,7.0
977,4.739046573638916,9.0
978,4.7393975257873535,4.0
979,4.738219261169434,4.0
980,4.736594200134277,7.0
981,4.734427452087402,3.0
982,4.733529567718506,9.0
983,4.733424663543701,5.0
984,4.733201026916504,7.0
985,4.735739231109619,7.0
986,4.73741340637207,7.0
987,4.739222526550293,8.0
988,4.742675304412842,5.0
