,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
163,34,12,25,34
164,34,12,46,16
165,34,12,22,18
166,34,12,29,35
167,34,12,12,27
168,34,12,16,45
169,34,12,18,17
170,34,12,19,27
171,34,12,34,42
172,34,12,24,33
173,34,12,39,29
174,34,12,19,24
175,34,12,29,38
176,34,12,10,17
177,34,12,20,38
178,34,12,12,49
179,34,12,22,33
180,34,12,12,48
181,34,12,34,35
182,34,12,35,48
183,34,12,19,33
184,34,12,30,25
185,34,12,33,37
186,34,12,38,38
187,34,12,32,30
188,34,12,30,45
189,34,12,28,18
190,34,12,39,37
191,34,12,46,11
192,34,12,48,36
193,34,12,18,18
194,34,12,37,36
195,34,12,20,29
196,34,12,37,20
197,34,12,13,36
198,34,12,38,22
199,34,12,15,31
200,34,12,47,35
201,34,12,13,47
202,34,12,37,12
203,34,12,44,46
204,34,12,45,45
205,34,12,15,26
206,34,12,11,39
207,34,12,27,21
208,34,12,22,37
209,34,12,26,47
210,34,12,46,12
211,34,12,19,16
212,34,12,48,18
213,34,12,33,48
214,34,12,28,34
215,34,12,38,15
216,34,12,19,42
217,34,12,31,32
218,34,12,15,12
219,34,12,46,14
220,34,12,38,34
221,34,12,21,45
222,34,12,47,27
223,34,12,45,27
224,34,12,47,17
225,34,12,49,27
226,34,12,32,15
227,34,12,37,46
228,34,12,29,41
229,34,12,18,12
230,34,12,43,29
231,34,12,36,38
232,34,12,16,45
233,34,12,28,23
234,34,12,40,25
235,34,12,28,48
236,34,12,41,38
237,34,12,12,38
238,34,12,24,37
239,34,12,21,40
240,34,12,21,10
241,34,12,49,24
242,34,12,45,27
243,34,12,16,45
244,34,12,10,31
245,34,12,49,35
246,34,12,29,15
247,34,12,29,14
248,34,12,19,30
249,34,12,32,36
250,34,12,16,18
251,34,12,37,45
252,34,12,15,48
253,34,12,29,28
254,34,12,19,13
255,34,12,16,15
256,34,12,29,14
257,34,12,31,18
258,34,12,44,22
259,34,12,16,38
260,34,12,18,34
261,34,12,26,30
262,34,12,44,24
263,34,12,38,41
264,34,12,33,35
265,34,12,35,42
266,34,12,35,26
267,34,12,31,15
268,34,12,10,28
269,34,12,20,40
270,34,12,21,31
271,34,12,32,28
272,34,12,49,17
273,34,12,35,23
274,34,12,48,38
275,34,12,31,20
276,34,12,34,28
277,34,12,38,25
278,34,12,32,35
279,34,12,35,10
280,34,12,42,26
281,34,12,36,17
282,34,12,16,43
283,34,12,21,26
284,34,12,41,41
285,34,12,38,22
286,34,12,40,47
287,34,12,24,42
288,34,12,10,44
289,34,12,45,17
290,34,12,18,23
291,34,12,20,26
292,34,12,32,24
293,34,12,20,38
294,34,12,29,40
295,34,12,36,12
296,34,12,31,29
297,34,12,30,42
298,34,12,16,47
299,34,12,19,28
300,34,12,18,16
301,34,12,28,41
302,34,12,31,33
303,34,12,14,46
304,34,12,14,43
305,34,12,26,33
306,34,12,40,29
307,34,12,34,21
308,34,12,29,23
309,34,12,47,49
310,34,12,37,20
311,34,12,21,13
312,34,12,13,34
313,34,12,17,37
314,34,12,12,24
315,34,12,43,15
316,34,12,16,47
317,34,12,17,16
318,34,12,44,12
319,34,12,15,46
320,34,12,24,46
321,34,12,20,41
322,34,12,36,33
323,34,12,17,45
324,34,12,32,35
325,34,12,47,49
326,34,12,12,30
327,34,12,42,23
328,34,12,38,12
329,34,12,37,22
330,34,12,37,41
331,34,12,14,44
332,34,12,38,38
333,34,12,38,11
334,34,12,38,45
335,34,12,42,48
336,34,12,23,43
337,34,12,37,22
338,34,12,10,19
339,34,12,46,39
340,34,12,28,37
341,34,12,38,27
342,34,12,27,24
343,34,12,30,26
344,34,12,15,37
345,34,12,17,18
346,34,12,31,13
347,34,12,10,31
348,34,12,48,22
349,34,12,46,34
350,34,12,32,25
351,34,12,38,41
352,34,12,23,47
353,34,12,17,37
354,34,12,12,13
355,34,12,40,45
356,34,12,25,21
357,34,12,43,41
358,34,12,18,35
359,34,12,44,13
360,34,12,12,20
361,34,12,26,47
362,34,12,33,15
363,34,12,30,19
364,34,12,39,44
365,34,12,28,23
366,34,12,34,22
367,34,12,49,36
368,34,12,11,46
369,34,12,20,37
370,34,12,29,49
371,34,12,45,46
372,34,12,25,42
373,34,12,37,16
374,34,12,47,48
375,34,12,39,37
376,34,12,39,41
377,34,12,40,38
378,34,12,10,21
379,34,12,37,37
380,34,12,25,11
381,34,12,20,48
382,34,12,40,46
383,34,12,32,25
384,34,12,24,38
385,34,12,47,21
386,34,12,35,43
387,34,12,47,42
388,34,12,19,21
389,34,12,32,14
390,34,12,15,32
391,34,12,23,32
392,34,12,40,17
393,34,12,41,13
394,34,12,17,31
395,34,12,40,45
396,34,12,11,21
397,34,12,20,42
398,34,12,30,31
399,34,12,42,32
400,34,12,19,40
401,34,12,11,16
402,34,12,31,27
403,34,12,42,19
404,34,12,32,36
405,34,12,39,18
406,34,12,22,39
407,34,12,21,20
408,34,12,29,47
409,34,12,18,24
410,34,12,18,25
411,34,12,43,13
412,34,12,18,48
413,34,12,22,31
414,34,12,42,42
415,34,12,48,27
416,34,12,49,31
417,34,12,33,25
418,34,12,40,45
419,34,12,29,27
420,34,12,49,22
421,34,12,44,43
422,34,12,13,14
423,34,12,20,10
424,34,12,28,27
425,34,12,19,15
426,34,12,26,43
427,34,12,12,25
428,34,12,27,36
429,34,12,18,35
430,34,12,20,15
431,34,12,26,37
432,34,12,39,26
433,34,12,48,48
434,34,12,11,25
435,34,12,17,47
436,34,12,27,26
437,34,12,21,46
438,34,12,20,43
439,34,12,27,22
440,34,12,28,17
441,34,12,38,48
442,34,12,13,14
443,34,12,38,29
444,34,12,39,33
445,34,12,33,42
446,34,12,33,27
447,34,12,25,46
448,34,12,10,42
449,34,12,37,26
450,34,12,41,49
451,34,12,15,37
452,34,12,40,11
453,34,12,48,14
454,34,12,24,38
455,34,12,21,14
456,34,12,35,11
457,34,12,25,11
458,34,12,26,26
459,34,12,20,46
460,34,12,46,27
461,34,12,36,19
462,34,12,17,15
463,34,12,33,42
464,34,12,18,33
465,34,12,23,40
466,34,12,29,34
467,34,12,46,41
468,34,12,17,13
469,34,12,22,39
470,34,12,22,45
471,34,12,12,25
472,34,12,33,11
473,34,12,25,47
474,34,12,19,23
475,34,12,40,23
476,34,12,13,24
477,34,12,42,22
478,34,12,32,17
479,34,12,11,27
480,34,12,25,22
481,34,12,11,46
482,34,12,34,45
483,34,12,25,24
484,34,12,29,34
485,34,12,11,10
486,34,12,31,22
487,34,12,42,26
488,34,12,25,44
489,34,12,49,11
490,34,12,18,42
491,34,12,22,34
492,34,12,37,23
493,34,12,31,14
494,34,12,36,47
495,34,12,45,22
496,34,12,36,46
497,34,12,32,21
498,34,12,22,24
499,34,12,44,32
500,34,12,47,21
501,34,12,11,14
502,34,12,10,17
503,34,12,12,14
504,34,12,27,19
505,34,12,43,12
506,34,12,11,32
507,34,12,49,25
508,34,12,32,35
509,34,12,32,14
510,34,12,37,41
511,34,12,40,22
512,34,12,29,12
513,34,12,30,39
514,34,12,47,28
515,34,12,32,22
516,34,12,42,29
517,34,12,19,35
518,34,12,29,28
519,34,12,20,28
520,34,12,38,26
521,34,12,41,18
522,34,12,27,19
523,34,12,41,11
524,34,12,29,39
525,34,12,48,28
526,34,12,42,14
527,34,12,23,28
528,34,12,21,29
529,34,12,38,35
530,34,12,23,22
531,34,12,45,34
532,34,12,42,39
533,34,12,33,18
534,34,12,32,42
535,34,12,28,22
536,34,12,42,22
537,34,12,31,47
538,34,12,29,24
539,34,12,22,27
540,34,12,41,48
541,34,12,22,25
542,34,12,37,12
543,34,12,48,38
544,34,12,46,38
545,34,12,29,19
546,34,12,11,39
547,34,12,46,37
548,34,12,32,43
549,34,12,19,33
550,34,12,41,21
551,34,12,35,10
552,34,12,48,12
553,34,12,14,12
554,34,12,36,39
555,34,12,35,27
556,34,12,17,49
557,34,12,22,40
558,34,12,16,20
559,34,12,49,36
560,34,12,45,49
561,34,12,13,33
562,34,12,10,33
563,34,12,24,44
564,34,12,47,21
565,34,12,29,15
566,34,12,47,21
567,34,12,37,18
568,34,12,11,39
569,34,12,10,31
570,34,12,37,36
571,34,12,24,23
572,34,12,44,10
573,34,12,40,11
574,34,12,44,27
575,34,12,45,15
576,34,12,31,13
577,34,12,41,21
578,34,12,10,41
579,34,12,22,18
580,34,12,12,24
581,34,12,32,17
582,34,12,24,26
583,34,12,45,26
584,34,12,26,13
585,34,12,14,40
586,34,12,18,22
587,34,12,28,47
588,34,12,35,26
589,34,12,37,12
590,34,12,36,21
591,34,12,23,49
592,34,12,17,10
593,34,12,12,10
594,34,12,19,26
595,34,12,21,19
596,34,12,29,27
597,34,12,35,38
598,34,12,21,15
599,34,12,45,18
600,34,12,30,46
601,34,12,15,16
602,34,12,23,34
603,34,12,34,13
604,34,12,36,18
605,34,12,39,39
606,34,12,21,44
607,34,12,18,32
608,34,12,44,32
609,34,12,17,34
610,34,12,10,44
611,34,12,35,25
612,34,12,13,25
613,34,12,43,32
614,34,12,29,23
615,34,12,26,46
616,34,12,10,10
617,34,12,32,36
618,34,12,37,15
619,34,12,26,24
620,34,12,33,43
621,34,12,11,23
622,34,12,19,18
623,34,12,40,36
624,34,12,27,18
625,34,12,47,19
626,34,12,13,10
627,34,12,36,33
628,34,12,16,41
629,34,12,19,43
630,34,12,36,47
631,34,12,47,28
632,34,12,43,38
633,34,12,48,28
634,34,12,31,28
635,34,12,20,35
636,34,12,37,38
637,34,12,46,11
638,34,12,15,30
639,34,12,45,11
640,34,12,47,30
641,34,12,44,31
642,34,12,26,43
643,34,12,27,45
644,34,12,26,31
645,34,12,10,13
646,34,12,40,12
647,34,12,24,43
648,34,12,23,18
649,34,12,42,25
650,34,12,45,45
651,34,12,33,13
652,34,12,49,13
653,34,12,45,28
654,34,12,29,26
655,34,12,28,12
656,34,12,31,47
657,34,12,15,18
658,34,12,19,31
659,34,12,11,20
660,34,12,19,19
661,34,12,26,42
662,34,12,18,22
663,34,12,47,20
664,34,12,40,17
665,34,12,49,44
666,34,12,49,30
667,34,12,35,15
668,34,12,30,30
669,34,12,10,45
670,34,12,46,31
671,34,12,44,45
672,34,12,48,42
673,34,12,40,44
674,34,12,22,35
675,34,12,35,23
676,34,12,42,17
677,34,12,38,19
678,34,12,38,41
679,34,12,18,10
680,34,12,10,10
681,34,12,11,11
682,34,12,45,40
683,34,12,13,36
684,34,12,40,30
685,34,12,42,41
686,34,12,21,42
687,34,12,36,23
688,34,12,28,35
689,34,12,24,12
690,34,12,14,26
691,34,12,24,27
692,34,12,11,26
693,34,12,16,18
694,34,12,21,12
695,34,12,39,26
696,34,12,30,33
697,34,12,15,17
698,34,12,19,41
699,34,12,32,26
700,34,12,12,24
701,34,12,44,40
702,34,12,10,22
703,34,12,37,22
704,34,12,12,40
705,34,12,39,49
706,34,12,27,47
707,34,12,38,27
708,34,12,25,12
709,34,12,34,31
710,34,12,18,25
711,34,12,13,24
712,34,12,36,43
713,34,12,37,25
714,34,12,42,41
715,34,12,37,24
716,34,12,46,11
717,34,12,35,16
718,34,12,17,23
719,34,12,32,24
720,34,12,36,20
721,34,12,35,24
722,34,12,38,22
723,34,12,34,37
724,34,12,22,31
725,34,12,23,30
726,34,12,27,19
727,34,12,19,13
728,34,12,16,19
729,34,12,10,18
730,34,12,28,25
731,34,12,17,35
732,34,12,25,34
733,34,12,39,41
734,34,12,20,11
735,34,12,17,14
736,34,12,23,48
737,34,12,11,16
738,34,12,35,27
739,34,12,48,18
740,34,12,12,25
741,34,12,47,37
742,34,12,30,47
743,34,12,27,42
744,34,12,29,43
745,34,12,45,16
746,34,12,18,47
747,34,12,46,17
748,34,12,42,43
749,34,12,11,47
750,34,12,35,12
751,34,12,46,35
752,34,12,36,42
753,34,12,12,37
754,34,12,30,31
755,34,12,49,45
756,34,12,45,45
757,34,12,13,23
758,34,12,20,40
759,34,12,16,34
760,34,12,44,19
761,34,12,26,18
762,34,12,22,26
763,34,12,13,49
764,34,12,10,10
765,34,12,16,14
766,34,12,38,42
767,34,12,32,39
768,34,12,16,28
769,34,12,29,28
770,34,12,21,35
771,34,12,12,10
772,34,12,35,28
773,34,12,37,19
774,34,12,28,38
775,34,12,46,39
776,34,12,43,49
777,34,12,48,10
778,34,12,17,40
779,34,12,23,36
780,34,12,17,36
781,34,12,17,22
782,34,12,26,47
783,34,12,42,26
784,34,12,27,48
785,34,12,41,36
786,34,12,34,46
787,34,12,42,38
788,34,12,22,23
789,34,12,36,27
790,34,12,44,26
791,34,12,17,23
792,34,12,48,27
793,34,12,28,40
794,34,12,34,32
795,34,12,28,30
796,34,12,11,28
797,34,12,40,43
798,34,12,19,39
799,34,12,18,12
800,34,12,25,16
801,34,12,43,16
802,34,12,30,33
803,34,12,48,33
804,34,12,24,36
805,34,12,27,27
806,34,12,25,36
807,34,12,44,20
808,34,12,10,36
809,34,12,14,13
810,34,12,21,25
811,34,12,43,15
812,34,12,27,11
813,34,12,34,44
814,34,12,28,16
815,34,12,36,15
816,34,12,47,36
817,34,12,18,39
818,34,12,21,20
819,34,12,37,45
820,34,12,35,35
821,34,12,10,40
822,34,12,39,49
823,34,12,17,28
824,34,12,22,15
825,34,12,39,26
826,34,12,11,36
827,34,12,38,22
828,34,12,12,43
829,34,12,24,48
830,34,12,41,41
831,34,12,37,48
832,34,12,46,21
833,34,12,30,27
834,34,12,22,24
835,34,12,33,15
836,34,12,25,28
837,34,12,35,36
838,34,12,13,43
839,34,12,47,15
840,34,12,32,21
841,34,12,44,37
842,34,12,11,16
843,34,12,11,21
844,34,12,32,23
845,34,12,12,20
846,34,12,48,17
847,34,12,31,42
848,34,12,23,25
849,34,12,22,38
850,34,12,29,21
851,34,12,13,23
852,34,12,13,45
853,34,12,12,31
854,34,12,16,40
855,34,12,10,41
856,34,12,19,38
857,34,12,30,16
858,34,12,38,21
859,34,12,18,30
860,34,12,39,35
861,34,12,31,19
862,34,12,19,12
863,34,12,42,20
864,34,12,32,19
865,34,12,36,19
866,34,12,26,39
867,34,12,34,25
868,34,12,21,20
869,34,12,30,43
870,34,12,15,38
871,34,12,40,41
872,34,12,12,38
873,34,12,30,10
874,34,12,46,34
875,34,12,15,48
876,34,12,32,32
877,34,12,21,23
878,34,12,36,37
879,34,12,29,16
880,34,12,38,10
881,34,12,37,18
882,34,12,37,39
883,34,12,14,49
884,34,12,20,34
885,34,12,47,21
886,34,12,34,33
887,34,12,37,37
888,34,12,10,40
889,34,12,40,24
890,34,12,38,10
891,34,12,24,16
892,34,12,49,22
893,34,12,30,17
894,34,12,19,29
895,34,12,37,30
896,34,12,27,39
897,34,12,39,28
898,34,12,10,43
899,34,12,39,27
900,34,12,48,32
901,34,12,32,36
902,34,12,33,29
903,34,12,18,11
904,34,12,23,46
905,34,12,36,29
906,34,12,12,31
907,34,12,32,16
908,34,12,18,27
909,34,12,29,28
910,34,12,11,49
911,34,12,40,10
912,34,12,49,21
913,34,12,35,39
914,34,12,20,38
915,34,12,36,44
916,34,12,25,25
917,34,12,47,18
918,34,12,15,39
919,34,12,23,13
920,34,12,22,20
921,34,12,47,30
922,34,12,24,43
923,34,12,48,40
924,34,12,39,15
925,34,12,21,11
926,34,12,29,17
927,34,12,13,41
928,34,12,29,32
929,34,12,15,48
930,34,12,19,16
931,34,12,36,26
932,34,12,44,46
933,34,12,16,14
934,34,12,12,39
935,34,12,40,37
936,34,12,27,48
937,34,12,37,39
938,34,12,46,42
939,34,12,42,12
940,34,12,44,27
941,34,12,35,49
942,34,12,20,22
943,34,12,44,14
944,34,12,12,11
945,34,12,12,24
946,34,12,43,36
947,34,12,27,42
948,34,12,19,14
949,34,12,11,26
950,34,12,13,27
951,34,12,46,30
952,34,12,11,43
953,34,12,15,14
954,34,12,28,13
955,34,12,21,13
956,34,12,21,26
957,34,12,49,15
958,34,12,44,47
959,34,12,26,24
960,34,12,47,33
961,34,12,31,20
962,34,12,24,34
963,34,12,19,21
964,34,12,48,32
965,34,12,49,14
966,34,12,42,44
967,34,12,25,18
968,34,12,32,47
969,34,12,33,42
970,34,12,18,27
971,34,12,25,25
972,34,12,31,37
973,34,12,28,27
974,34,12,36,25
975,34,12,13,43
976,34,12,30,20
977,34,12,14,38
978,34,12,26,36
979,34,12,40,33
980,34,12,48,21
981,34,12,15,37
982,34,12,38,21
983,34,12,30,33
984,34,12,46,46
985,34,12,43,48
986,34,12,39,30
987,34,12,28,43
988,34,12,36,12
989,34,12,38,35
990,34,12,18,46
991,34,12,29,36
992,34,12,22,39
993,34,12,41,35
994,34,12,21,29
995,34,12,10,49
996,34,12,20,23
997,34,12,18,14
998,34,12,14,16
999,34,12,44,47
1000,34,12,48,37
1001,34,12,13,32
1002,34,12,30,49
1003,34,12,40,44
1004,34,12,48,18
1005,34,12,39,16
1006,34,12,30,17
1007,34,12,18,15
1008,34,12,39,23
1009,34,12,23,25
1010,34,12,42,14
1011,34,12,21,21
1012,34,12,19,41
1013,34,12,26,43
1014,34,12,21,21
1015,34,12,10,39
1016,34,12,48,11
1017,34,12,29,16
1018,34,12,38,33
1019,34,12,27,38
1020,34,12,24,47
1021,34,12,40,47
1022,34,12,24,13
1023,34,12,15,42
1024,34,12,19,13
1025,34,12,25,26
1026,34,12,10,37
1027,34,12,43,27
1028,34,12,28,42
1029,34,12,13,17
1030,34,12,17,10
1031,34,12,40,40
1032,34,12,15,35
1033,34,12,28,18
1034,34,12,13,15
1035,34,12,28,27
1036,34,12,34,47
1037,34,12,48,49
1038,34,12,21,22
1039,34,12,43,46
1040,34,12,30,49
1041,34,12,22,30
1042,34,12,42,15
1043,34,12,39,35
1044,34,12,13,42
1045,34,12,26,33
1046,34,12,23,13
1047,34,12,36,28
1048,34,12,17,37
1049,34,12,44,46
1050,34,12,36,23
1051,34,12,21,25
1052,34,12,33,10
1053,34,12,36,35
1054,34,12,26,21
1055,34,12,10,47
1056,34,12,11,31
1057,34,12,16,26
1058,34,12,26,48
1059,34,12,46,33
1060,34,12,16,13
1061,34,12,16,48
1062,34,12,20,16
1063,34,12,49,32
1064,34,12,45,21
1065,34,12,43,40
1066,34,12,24,22
1067,34,12,15,48
1068,34,12,46,36
1069,34,12,26,49
1070,34,12,35,45
1071,34,12,23,18
1072,34,12,35,32
1073,34,12,22,25
1074,34,12,28,43
1075,34,12,37,34
1076,34,12,30,30
1077,34,12,14,38
1078,34,12,11,29
1079,34,12,34,40
1080,34,12,36,38
1081,34,12,48,32
1082,34,12,47,36
1083,34,12,26,47
1084,34,12,42,25
1085,34,12,13,44
1086,34,12,21,21
1087,34,12,13,12
1088,34,12,28,24
1089,34,12,15,39
1090,34,12,45,28
1091,34,12,20,21
1092,34,12,43,28
1093,34,12,34,18
1094,34,12,44,39
1095,34,12,49,38
1096,34,12,34,24
1097,34,12,45,23
1098,34,12,48,33
1099,34,12,37,35
1100,34,12,25,18
1101,34,12,11,46
1102,34,12,22,27
1103,34,12,38,22
1104,34,12,12,40
1105,34,12,20,48
1106,34,12,42,13
1107,34,12,32,16
1108,34,12,46,49
1109,34,12,12,36
1110,34,12,14,26
1111,34,12,26,15
1112,34,12,40,38
1113,34,12,40,40
1114,34,12,32,16
1115,34,12,25,34
1116,34,12,39,38
1117,34,12,31,28
1118,34,12,47,22
1119,34,12,19,40
1120,34,12,32,26
1121,34,12,25,20
1122,34,12,11,11
1123,34,12,46,20
1124,34,12,45,33
1125,34,12,11,45
1126,34,12,21,40
1127,34,12,43,20
1128,34,12,35,16
1129,34,12,33,29
1130,34,12,48,27
1131,34,12,38,39
1132,34,12,32,27
1133,34,12,25,44
1134,34,12,19,44
1135,34,12,16,15
1136,34,12,43,25
1137,34,12,23,26
1138,34,12,42,15
1139,34,12,26,39
1140,34,12,44,16
1141,34,12,44,11
1142,34,12,40,40
1143,34,12,15,48
1144,34,12,11,40
1145,34,12,28,10
1146,34,12,30,18
1147,34,12,48,15
1148,34,12,15,17
1149,34,12,33,47
1150,34,12,36,23
1151,34,12,44,39
1152,34,12,23,47
1153,34,12,49,22
1154,34,12,25,31
1155,34,12,20,37
1156,34,12,36,15
1157,34,12,33,29
1158,34,12,13,25
1159,34,12,28,26
1160,34,12,48,15
1161,34,12,39,28
1162,34,12,21,18
1163,34,12,37,32
1164,34,12,42,34
1165,34,12,22,26
1166,34,12,36,33
1167,34,12,27,43
1168,34,12,13,33
1169,34,12,10,22
1170,34,12,27,47
1171,34,12,41,37
1172,34,12,25,46
1173,34,12,15,27
1174,34,12,24,41
1175,34,12,10,43
1176,34,12,14,19
1177,34,12,30,42
1178,34,12,33,39
1179,34,12,29,17
1180,34,12,33,16
1181,34,12,25,21
1182,34,12,18,30
1183,34,12,47,29
1184,34,12,11,26
1185,34,12,46,22
1186,34,12,34,37
1187,34,12,39,35
1188,34,12,41,43
1189,34,12,49,34
1190,34,12,26,22
1191,34,12,16,45
1192,34,12,38,12
1193,34,12,49,18
1194,34,12,22,42
1195,34,12,18,26
1196,34,12,33,13
1197,34,12,26,32
1198,34,12,10,20
1199,34,12,37,19
1200,34,12,41,40
1201,34,12,12,28
1202,34,12,49,38
1203,34,12,38,40
1204,34,12,13,18
1205,34,12,11,21
1206,34,12,20,23
1207,34,12,11,28
1208,34,12,20,47
1209,34,12,32,36
1210,34,12,47,29
1211,34,12,24,10
1212,34,12,47,16
1213,34,12,41,22
1214,34,12,14,43
1215,34,12,12,45
1216,34,12,27,33
1217,34,12,45,22
1218,34,12,46,29
1219,34,12,39,47
1220,34,12,37,29
1221,34,12,19,48
1222,34,12,18,48
1223,34,12,21,38
1224,34,12,49,23
1225,34,12,43,14
1226,34,12,21,34
1227,34,12,42,17
1228,34,12,31,15
1229,34,12,37,11
1230,34,12,12,34
1231,34,12,20,23
1232,34,12,44,12
1233,34,12,39,10
1234,34,12,26,35
1235,34,12,10,14
1236,34,12,10,21
1237,34,12,34,17
1238,34,12,37,41
1239,34,12,29,16
1240,34,12,36,48
1241,34,12,24,46
1242,34,12,26,33
1243,34,12,20,27
1244,34,12,43,46
1245,34,12,32,44
1246,34,12,25,34
1247,34,12,36,27
1248,34,12,39,29
1249,34,12,46,14
1250,34,12,40,15
1251,34,12,27,45
1252,34,12,17,21
1253,34,12,40,23
1254,34,12,31,13
1255,34,12,12,32
1256,34,12,15,20
1257,34,12,48,35
1258,34,12,13,43
1259,34,12,22,23
1260,34,12,45,25
1261,34,12,34,46
1262,34,12,19,46
1263,34,12,45,27
1264,34,12,21,44
1265,34,12,46,12
1266,34,12,25,26
1267,34,12,16,18
1268,34,12,42,40
1269,34,12,35,18
1270,34,12,22,21
1271,34,12,46,33
1272,34,12,26,26
1273,34,12,42,23
1274,34,12,36,18
1275,34,12,25,38
1276,34,12,47,27
1277,34,12,33,11
1278,34,12,41,41
1279,34,12,20,10
1280,34,12,27,23
1281,34,12,12,28
1282,34,12,28,48
1283,34,12,35,47
1284,34,12,14,23
1285,34,12,49,44
1286,34,12,40,48
1287,34,12,23,24
1288,34,12,48,42
1289,34,12,26,33
1290,34,12,24,42
1291,34,12,16,10
1292,34,12,46,31
1293,34,12,42,37
1294,34,12,42,30
1295,34,12,42,42
1296,34,12,19,40
1297,34,12,11,17
1298,34,12,33,37
1299,34,12,39,37
1300,34,12,28,35
1301,34,12,17,34
1302,34,12,18,45
1303,34,12,46,44
1304,34,12,26,11
1305,34,12,44,46
1306,34,12,15,41
1307,34,12,40,16
1308,34,12,35,22
1309,34,12,22,15
1310,34,12,37,41
1311,34,12,46,13
1312,34,12,31,24
1313,34,12,22,42
1314,34,12,10,48
1315,34,12,44,36
1316,34,12,47,23
1317,34,12,20,17
1318,34,12,20,11
1319,34,12,35,33
1320,34,12,14,14
1321,34,12,30,12
1322,34,12,26,44
1323,34,12,22,41
1324,34,12,19,15
1325,34,12,23,34
1326,34,12,28,26
1327,34,12,34,10
1328,34,12,20,27
1329,34,12,37,31
1330,34,12,38,14
1331,34,12,24,28
1332,34,12,41,40
1333,34,12,26,35
1334,34,12,20,10
1335,34,12,41,49
1336,34,12,47,10
1337,34,12,15,20
1338,34,12,27,38
1339,34,12,16,47
1340,34,12,41,39
1341,34,12,34,12
1342,34,12,48,29
1343,34,12,29,39
1344,34,12,46,11
1345,34,12,16,49
1346,34,12,18,14
1347,34,12,43,26
1348,34,12,19,44
1349,34,12,29,43
1350,34,12,28,24
1351,34,12,33,12
1352,34,12,46,22
