,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
49,1,1,2,1,2,1,4,1,4,3,1,1
50,1,1,2,1,2,1,3,4,3,1,4,1
51,1,1,2,1,2,1,1,2,1,1,3,3
52,1,1,2,1,2,1,3,4,4,3,1,4
53,1,1,2,1,2,1,2,3,1,1,3,2
54,1,1,2,1,2,1,2,3,1,2,4,2
55,1,1,2,1,2,1,1,4,4,3,3,1
56,1,1,2,1,2,1,1,2,4,1,3,3
57,1,1,2,1,2,1,2,2,2,3,2,2
58,1,1,2,1,2,1,2,3,3,3,3,2
59,1,1,2,1,2,1,4,4,1,2,2,1
60,1,1,2,1,2,1,1,3,3,2,3,2
61,1,1,2,1,2,1,2,4,3,1,2,1
62,1,1,2,1,2,1,4,2,1,3,1,1
63,1,1,2,1,2,1,1,3,3,1,1,1
64,1,1,2,1,2,1,2,2,3,1,4,3
65,1,1,2,1,2,1,2,3,3,4,1,1
66,1,1,2,1,2,1,1,2,3,3,1,4
67,1,1,2,1,2,1,1,2,4,4,2,4
68,1,1,2,1,2,1,2,4,1,1,4,3
69,1,1,2,1,2,1,1,2,3,4,2,1
70,1,1,2,1,2,1,3,4,2,3,2,4
71,1,1,2,1,2,1,1,3,4,3,2,2
72,1,1,2,1,2,1,1,3,3,3,4,1
73,1,1,2,1,2,1,1,1,2,2,3,3
74,1,1,2,1,2,1,2,2,2,1,2,3
75,1,1,2,1,2,1,3,4,3,2,3,1
76,1,1,2,1,2,1,1,3,1,4,3,2
77,1,1,2,1,2,1,2,3,2,4,4,1
78,1,1,2,1,2,1,3,4,2,3,3,1
79,1,1,2,1,2,1,4,1,3,3,1,2
80,1,1,2,1,2,1,2,1,3,2,1,3
81,1,1,2,1,2,1,4,1,3,3,1,1
82,1,1,2,1,2,1,1,1,4,3,3,2
83,1,1,2,1,2,1,4,3,4,4,3,2
84,1,1,2,1,2,1,1,1,4,1,2,2
85,1,1,2,1,2,1,1,3,1,1,2,2
86,1,1,2,1,2,1,2,2,1,1,4,4
87,1,1,2,1,2,1,1,1,1,4,1,2
88,1,1,2,1,2,1,3,3,4,2,3,2
89,1,1,2,1,2,1,1,3,1,2,4,1
90,1,1,2,1,2,1,4,2,1,4,4,4
91,1,1,2,1,2,1,2,4,1,2,2,2
92,1,1,2,1,2,1,1,1,3,4,2,1
93,1,1,2,1,2,1,4,4,3,2,1,4
94,1,1,2,1,2,1,1,4,1,4,1,2
95,1,1,2,1,2,1,3,1,3,4,2,3
96,1,1,2,1,2,1,4,4,1,4,1,1
97,1,1,2,1,2,1,1,3,1,1,1,1
98,1,1,2,1,2,1,2,3,1,2,1,2
99,1,1,2,1,2,1,1,1,1,4,4,1
100,1,1,2,1,2,1,4,1,2,2,4,1
101,1,1,2,1,2,1,3,3,2,1,3,2
102,1,1,2,1,2,1,4,1,2,2,2,4
103,1,1,2,1,2,1,2,3,1,4,4,1
104,1,1,2,1,2,1,1,2,4,4,1,4
105,1,1,2,1,2,1,4,3,1,2,1,1
106,1,1,2,1,2,1,4,1,3,4,3,2
107,1,1,2,1,2,1,4,3,1,3,3,2
108,1,1,2,1,2,1,2,2,4,4,4,1
109,1,1,2,1,2,1,1,1,3,2,1,2
110,1,1,2,1,2,1,2,3,2,3,4,3
111,1,1,2,1,2,1,3,3,4,2,3,3
112,1,1,2,1,2,1,4,2,3,1,4,3
113,1,1,2,1,2,1,3,1,4,1,2,2
114,1,1,2,1,2,1,3,1,2,2,4,3
115,1,1,2,1,2,1,3,1,4,4,3,2
116,1,1,2,1,2,1,4,4,3,3,3,3
117,1,1,2,1,2,1,1,3,1,3,3,2
118,1,1,2,1,2,1,1,3,4,3,3,4
119,1,1,2,1,2,1,2,3,1,3,1,4
120,1,1,2,1,2,1,1,1,1,4,4,3
121,1,1,2,1,2,1,1,1,2,3,1,1
122,1,1,2,1,2,1,4,3,3,4,2,3
123,1,1,2,1,2,1,1,1,4,1,1,1
124,1,1,2,1,2,1,4,1,4,3,2,2
125,1,1,2,1,2,1,4,4,1,4,3,2
126,1,1,2,1,2,1,1,1,1,3,1,2
127,1,1,2,1,2,1,1,2,3,3,1,3
128,1,1,2,1,2,1,3,2,2,1,3,4
129,1,1,2,1,2,1,1,1,4,1,1,4
130,1,1,2,1,2,1,2,1,3,1,4,3
131,1,1,2,1,2,1,1,3,2,4,4,1
132,1,1,2,1,2,1,2,3,2,4,2,2
133,1,1,2,1,2,1,1,1,1,2,2,4
134,1,1,2,1,2,1,1,2,1,3,4,4
135,1,1,2,1,2,1,2,2,3,3,2,3
136,1,1,2,1,2,1,2,2,1,1,3,3
137,1,1,2,1,2,1,1,1,4,1,2,4
138,1,1,2,1,2,1,2,4,2,3,1,1
139,1,1,2,1,2,1,4,1,1,3,2,3
140,1,1,2,1,2,1,2,3,2,2,3,2
141,1,1,2,1,2,1,3,1,4,3,2,1
142,1,1,2,1,2,1,1,1,3,3,1,4
143,1,1,2,1,2,1,4,1,2,3,2,2
144,1,1,2,1,2,1,4,4,4,3,1,2
145,1,1,2,1,2,1,4,1,1,1,3,4
146,1,1,2,1,2,1,1,3,3,4,1,2
147,1,1,2,1,2,1,1,2,4,1,4,3
148,1,1,2,1,2,1,1,2,4,3,1,4
149,1,1,2,1,2,1,2,3,2,1,2,2
150,1,1,2,1,2,1,4,2,2,2,2,1
151,1,1,2,1,2,1,3,4,3,3,4,4
152,1,1,2,1,2,1,4,3,2,4,2,3
153,1,1,2,1,2,1,4,4,4,3,1,3
154,1,1,2,1,2,1,2,4,4,4,4,1
155,1,1,2,1,2,1,2,4,4,1,4,4
156,1,1,2,1,2,1,1,3,4,1,4,1
157,1,1,2,1,2,1,2,3,3,1,2,4
158,1,1,2,1,2,1,2,3,4,1,4,2
159,1,1,2,1,2,1,2,4,3,2,3,1
160,1,1,2,1,2,1,1,4,3,2,3,3
161,1,1,2,1,2,1,1,3,4,2,4,4
162,1,1,2,1,2,1,3,1,4,3,1,2
163,1,1,2,1,2,1,1,4,4,2,2,2
164,1,1,2,1,2,1,3,2,2,3,4,1
165,1,1,2,1,2,1,1,4,4,4,3,2
166,1,1,2,1,2,1,1,2,1,3,1,2
167,1,1,2,1,2,1,4,2,4,2,1,1
168,1,1,2,1,2,1,3,4,2,1,1,2
169,1,1,2,1,2,1,2,3,2,4,1,2
170,1,1,2,1,2,1,1,2,3,4,3,2
171,1,1,2,1,2,1,3,1,3,2,1,3
172,1,1,2,1,2,1,4,4,3,1,1,1
173,1,1,2,1,2,1,2,4,2,3,3,1
174,1,1,2,1,2,1,2,4,2,3,4,3
175,1,1,2,1,2,1,4,2,2,3,3,1
176,1,1,2,1,2,1,1,3,3,3,3,1
177,1,1,2,1,2,1,1,1,4,3,2,4
178,1,1,2,1,2,1,2,2,1,3,3,2
179,1,1,2,1,2,1,3,1,2,1,1,2
180,1,1,2,1,2,1,2,3,1,4,2,1
181,1,1,2,1,2,1,3,2,3,1,3,3
182,1,1,2,1,2,1,1,4,4,1,1,3
183,1,1,2,1,2,1,2,4,2,4,1,1
184,1,1,2,1,2,1,3,2,3,3,4,3
185,1,1,2,1,2,1,2,1,1,1,4,1
186,1,1,2,1,2,1,3,2,1,1,1,1
187,1,1,2,1,2,1,2,3,2,4,2,3
188,1,1,2,1,2,1,2,4,2,2,4,2
189,1,1,2,1,2,1,2,1,4,1,2,1
190,1,1,2,1,2,1,4,4,2,2,1,3
191,1,1,2,1,2,1,3,3,3,1,1,4
192,1,1,2,1,2,1,2,4,1,4,4,3
193,1,1,2,1,2,1,3,4,2,4,3,3
194,1,1,2,1,2,1,2,1,4,4,1,1
195,1,1,2,1,2,1,1,1,2,3,2,1
196,1,1,2,1,2,1,2,3,1,1,3,2
197,1,1,2,1,2,1,2,4,2,2,2,4
198,1,1,2,1,2,1,3,4,1,2,2,3
199,1,1,2,1,2,1,2,1,4,1,4,3
200,1,1,2,1,2,1,1,4,4,1,2,3
201,1,1,2,1,2,1,1,2,1,2,2,3
202,1,1,2,1,2,1,2,2,1,3,1,3
203,1,1,2,1,2,1,4,4,1,3,2,1
204,1,1,2,1,2,1,1,2,1,1,2,4
205,1,1,2,1,2,1,4,2,4,2,1,1
206,1,1,2,1,2,1,2,4,1,2,1,4
207,1,1,2,1,2,1,3,1,1,2,3,1
208,1,1,2,1,2,1,3,2,1,4,2,2
209,1,1,2,1,2,1,4,4,1,2,1,2
210,1,1,2,1,2,1,1,2,3,3,2,1
211,1,1,2,1,2,1,4,2,2,4,3,3
212,1,1,2,1,2,1,3,2,4,3,2,4
213,1,1,2,1,2,1,1,4,3,2,1,2
214,1,1,2,1,2,1,2,2,3,2,1,3
215,1,1,2,1,2,1,3,3,2,4,3,3
216,1,1,2,1,2,1,1,3,3,2,3,1
217,1,1,2,1,2,1,2,4,4,3,3,4
218,1,1,2,1,2,1,4,2,2,4,4,3
219,1,1,2,1,2,1,4,4,4,4,1,3
220,1,1,2,1,2,1,2,3,2,3,1,2
221,1,1,2,1,2,1,1,3,4,2,2,4
222,1,1,2,1,2,1,3,1,1,2,1,1
223,1,1,2,1,2,1,4,1,1,3,3,3
224,1,1,2,1,2,1,4,4,2,2,2,2
225,1,1,2,1,2,1,4,3,3,1,1,4
226,1,1,2,1,2,1,2,3,4,2,1,1
227,1,1,2,1,2,1,1,3,2,1,2,1
228,1,1,2,1,2,1,1,3,1,1,2,1
229,1,1,2,1,2,1,1,4,1,4,3,1
230,1,1,2,1,2,1,3,2,2,4,2,1
231,1,1,2,1,2,1,4,2,4,1,2,4
232,1,1,2,1,2,1,1,3,2,4,3,1
233,1,1,2,1,2,1,4,4,1,3,2,4
234,1,1,2,1,2,1,1,4,4,2,1,4
235,1,1,2,1,2,1,4,3,3,2,3,2
236,1,1,2,1,2,1,1,1,3,3,4,4
237,1,1,2,1,2,1,2,3,3,2,4,3
238,1,1,2,1,2,1,4,2,4,1,3,1
239,1,1,2,1,2,1,3,1,3,3,4,2
240,1,1,2,1,2,1,4,1,3,1,4,2
241,1,1,2,1,2,1,1,3,3,2,1,3
242,1,1,2,1,2,1,1,3,4,2,1,3
243,1,1,2,1,2,1,4,2,2,2,1,4
244,1,1,2,1,2,1,3,2,2,1,2,1
245,1,1,2,1,2,1,3,3,1,3,3,3
246,1,1,2,1,2,1,4,4,4,2,3,1
247,1,1,2,1,2,1,1,4,1,2,1,1
248,1,1,2,1,2,1,2,4,1,4,4,1
249,1,1,2,1,2,1,4,3,2,1,3,2
250,1,1,2,1,2,1,3,2,3,4,3,2
251,1,1,2,1,2,1,3,4,4,2,2,4
252,1,1,2,1,2,1,4,1,1,4,4,4
253,1,1,2,1,2,1,4,1,4,1,3,1
254,1,1,2,1,2,1,2,2,2,4,3,4
255,1,1,2,1,2,1,1,4,2,2,4,2
256,1,1,2,1,2,1,3,1,1,4,1,2
257,1,1,2,1,2,1,2,1,2,1,2,1
258,1,1,2,1,2,1,4,3,2,4,1,4
259,1,1,2,1,2,1,3,4,2,1,3,2
260,1,1,2,1,2,1,3,3,1,3,4,2
261,1,1,2,1,2,1,4,3,3,2,3,4
262,1,1,2,1,2,1,2,2,2,1,4,2
263,1,1,2,1,2,1,3,1,2,1,3,1
264,1,1,2,1,2,1,2,2,4,2,2,3
265,1,1,2,1,2,1,2,1,4,3,3,2
266,1,1,2,1,2,1,2,1,4,3,4,1
267,1,1,2,1,2,1,4,1,3,1,1,1
268,1,1,2,1,2,1,2,4,1,3,3,4
269,1,1,2,1,2,1,3,2,1,3,2,4
270,1,1,2,1,2,1,2,4,4,4,3,2
271,1,1,2,1,2,1,2,3,3,2,2,1
272,1,1,2,1,2,1,3,1,1,1,4,4
273,1,1,2,1,2,1,3,4,1,4,4,2
274,1,1,2,1,2,1,1,4,3,2,3,1
275,1,1,2,1,2,1,4,3,2,1,1,4
276,1,1,2,1,2,1,1,1,4,2,2,4
277,1,1,2,1,2,1,3,2,4,3,1,1
278,1,1,2,1,2,1,3,2,1,3,1,1
279,1,1,2,1,2,1,3,1,3,3,3,4
280,1,1,2,1,2,1,2,2,3,3,1,2
281,1,1,2,1,2,1,2,4,4,3,1,2
282,1,1,2,1,2,1,2,2,4,2,3,2
283,1,1,2,1,2,1,4,1,4,1,1,1
284,1,1,2,1,2,1,2,2,4,2,2,4
285,1,1,2,1,2,1,2,3,2,3,3,1
286,1,1,2,1,2,1,3,4,2,3,2,3
287,1,1,2,1,2,1,2,4,3,1,1,3
288,1,1,2,1,2,1,2,2,2,2,2,4
289,1,1,2,1,2,1,4,3,4,2,4,3
290,1,1,2,1,2,1,4,1,3,1,2,2
291,1,1,2,1,2,1,1,3,2,1,3,2
292,1,1,2,1,2,1,3,3,3,2,4,3
293,1,1,2,1,2,1,4,3,2,2,3,4
294,1,1,2,1,2,1,4,4,3,1,1,4
295,1,1,2,1,2,1,2,4,2,3,3,1
296,1,1,2,1,2,1,3,1,4,3,2,3
297,1,1,2,1,2,1,1,3,2,2,4,1
298,1,1,2,1,2,1,3,1,1,3,3,1
299,1,1,2,1,2,1,1,2,2,4,4,2
300,1,1,2,1,2,1,1,4,3,1,4,3
301,1,1,2,1,2,1,3,4,2,4,3,1
302,1,1,2,1,2,1,3,4,4,4,4,3
303,1,1,2,1,2,1,4,4,1,1,1,3
304,1,1,2,1,2,1,4,1,2,4,2,4
305,1,1,2,1,2,1,2,4,2,2,4,2
306,1,1,2,1,2,1,3,4,4,1,4,1
307,1,1,2,1,2,1,1,2,3,1,1,1
308,1,1,2,1,2,1,1,4,4,2,1,4
309,1,1,2,1,2,1,2,4,1,2,3,3
310,1,1,2,1,2,1,1,3,1,1,2,3
311,1,1,2,1,2,1,2,3,4,3,2,4
312,1,1,2,1,2,1,3,4,3,1,1,1
313,1,1,2,1,2,1,4,2,4,2,3,1
314,1,1,2,1,2,1,3,2,4,3,1,4
315,1,1,2,1,2,1,2,3,1,4,3,4
316,1,1,2,1,2,1,2,1,2,1,1,4
317,1,1,2,1,2,1,1,1,1,2,4,1
318,1,1,2,1,2,1,1,2,3,2,1,2
319,1,1,2,1,2,1,3,2,2,4,3,1
320,1,1,2,1,2,1,1,4,2,3,1,4
321,1,1,2,1,2,1,2,2,4,3,1,2
322,1,1,2,1,2,1,1,4,2,1,3,3
323,1,1,2,1,2,1,1,1,3,4,4,1
324,1,1,2,1,2,1,4,1,3,4,2,4
325,1,1,2,1,2,1,2,2,3,2,4,2
326,1,1,2,1,2,1,1,1,2,1,2,2
327,1,1,2,1,2,1,1,3,2,2,3,3
328,1,1,2,1,2,1,1,3,4,3,2,1
329,1,1,2,1,2,1,1,1,4,3,3,1
330,1,1,2,1,2,1,2,2,1,3,4,4
331,1,1,2,1,2,1,2,4,1,2,4,2
332,1,1,2,1,2,1,2,2,1,2,4,3
333,1,1,2,1,2,1,3,3,4,4,4,3
334,1,1,2,1,2,1,2,3,2,1,2,3
335,1,1,2,1,2,1,2,4,2,4,1,4
336,1,1,2,1,2,1,2,2,4,3,4,1
337,1,1,2,1,2,1,2,3,1,1,3,3
338,1,1,2,1,2,1,1,3,2,4,3,1
339,1,1,2,1,2,1,1,2,1,2,2,4
340,1,1,2,1,2,1,3,1,2,3,1,2
341,1,1,2,1,2,1,4,1,4,3,4,3
342,1,1,2,1,2,1,1,3,4,1,4,4
343,1,1,2,1,2,1,1,2,4,1,3,4
344,1,1,2,1,2,1,3,2,3,1,3,2
345,1,1,2,1,2,1,1,1,4,2,1,1
346,1,1,2,1,2,1,1,2,2,1,4,2
347,1,1,2,1,2,1,4,3,1,4,2,1
348,1,1,2,1,2,1,1,1,3,2,2,2
349,1,1,2,1,2,1,4,2,3,2,3,2
350,1,1,2,1,2,1,2,3,3,1,1,1
351,1,1,2,1,2,1,3,2,1,4,1,3
352,1,1,2,1,2,1,3,1,4,4,3,2
353,1,1,2,1,2,1,3,1,2,3,3,1
354,1,1,2,1,2,1,1,1,1,3,2,4
355,1,1,2,1,2,1,3,4,2,1,4,4
356,1,1,2,1,2,1,3,1,1,2,1,4
357,1,1,2,1,2,1,3,1,2,1,3,4
358,1,1,2,1,2,1,2,1,2,1,4,2
359,1,1,2,1,2,1,4,1,1,3,1,1
360,1,1,2,1,2,1,4,1,3,3,1,4
361,1,1,2,1,2,1,3,3,2,2,4,3
362,1,1,2,1,2,1,3,2,1,2,3,4
363,1,1,2,1,2,1,4,3,3,4,4,3
364,1,1,2,1,2,1,4,3,2,3,3,4
365,1,1,2,1,2,1,1,1,1,2,2,1
366,1,1,2,1,2,1,4,1,3,3,4,4
367,1,1,2,1,2,1,4,4,4,2,2,4
368,1,1,2,1,2,1,1,3,4,2,2,2
369,1,1,2,1,2,1,2,3,2,2,3,4
370,1,1,2,1,2,1,3,4,4,4,3,4
371,1,1,2,1,2,1,2,1,3,1,2,1
372,1,1,2,1,2,1,2,2,4,4,1,3
373,1,1,2,1,2,1,4,4,3,4,4,4
374,1,1,2,1,2,1,2,1,4,3,1,2
375,1,1,2,1,2,1,3,4,2,2,3,4
376,1,1,2,1,2,1,2,2,4,1,3,3
377,1,1,2,1,2,1,4,1,3,1,3,4
378,1,1,2,1,2,1,1,2,2,1,4,1
379,1,1,2,1,2,1,3,3,1,4,3,4
380,1,1,2,1,2,1,4,3,4,3,3,4
381,1,1,2,1,2,1,4,2,2,3,3,4
382,1,1,2,1,2,1,1,3,4,4,4,2
383,1,1,2,1,2,1,2,1,1,4,1,4
384,1,1,2,1,2,1,3,2,2,4,2,2
385,1,1,2,1,2,1,2,2,1,2,4,1
386,1,1,2,1,2,1,2,3,3,2,2,4
387,1,1,2,1,2,1,2,1,4,4,1,3
388,1,1,2,1,2,1,4,4,1,4,3,3
389,1,1,2,1,2,1,1,4,3,1,3,3
390,1,1,2,1,2,1,2,2,1,1,2,1
391,1,1,2,1,2,1,1,2,2,2,4,4
392,1,1,2,1,2,1,2,2,1,4,4,3
393,1,1,2,1,2,1,1,4,4,4,1,1
394,1,1,2,1,2,1,2,1,4,1,4,2
395,1,1,2,1,2,1,2,2,3,4,4,1
396,1,1,2,1,2,1,2,1,1,2,4,1
397,1,1,2,1,2,1,2,2,2,1,4,3
398,1,1,2,1,2,1,2,4,4,1,1,3
399,1,1,2,1,2,1,4,3,4,2,3,4
400,1,1,2,1,2,1,1,4,2,4,2,3
401,1,1,2,1,2,1,4,4,3,1,4,3
402,1,1,2,1,2,1,2,1,1,4,2,1
403,1,1,2,1,2,1,3,4,4,3,3,3
404,1,1,2,1,2,1,2,3,4,2,4,2
405,1,1,2,1,2,1,2,2,3,1,2,4
406,1,1,2,1,2,1,4,2,2,3,4,1
407,1,1,2,1,2,1,2,4,3,3,2,3
408,1,1,2,1,2,1,3,4,4,4,3,2
409,1,1,2,1,2,1,2,4,4,4,4,4
410,1,1,2,1,2,1,1,2,1,4,3,1
411,1,1,2,1,2,1,2,4,2,3,3,3
412,1,1,2,1,2,1,3,2,2,3,3,1
413,1,1,2,1,2,1,4,4,4,3,1,1
414,1,1,2,1,2,1,4,4,1,2,3,4
415,1,1,2,1,2,1,1,2,2,2,1,3
416,1,1,2,1,2,1,3,2,3,1,2,3
417,1,1,2,1,2,1,2,3,2,3,1,2
418,1,1,2,1,2,1,4,4,2,1,2,2
419,1,1,2,1,2,1,3,4,3,1,1,4
420,1,1,2,1,2,1,1,2,4,4,3,4
421,1,1,2,1,2,1,4,2,1,4,1,2
422,1,1,2,1,2,1,3,4,4,1,3,3
423,1,1,2,1,2,1,1,4,3,4,2,3
424,1,1,2,1,2,1,4,4,4,3,1,3
425,1,1,2,1,2,1,3,2,2,4,3,1
426,1,1,2,1,2,1,1,2,3,2,4,2
427,1,1,2,1,2,1,2,3,1,4,2,3
428,1,1,2,1,2,1,4,4,3,1,2,1
429,1,1,2,1,2,1,2,4,4,2,1,4
430,1,1,2,1,2,1,3,4,1,3,1,4
431,1,1,2,1,2,1,2,2,1,4,3,3
432,1,1,2,1,2,1,2,4,3,4,1,1
433,1,1,2,1,2,1,4,1,1,4,4,1
434,1,1,2,1,2,1,4,4,4,4,1,4
435,1,1,2,1,2,1,2,4,4,2,2,4
436,1,1,2,1,2,1,2,4,4,2,3,2
437,1,1,2,1,2,1,3,1,1,4,1,3
438,1,1,2,1,2,1,3,3,2,1,4,2
439,1,1,2,1,2,1,2,4,4,1,2,3
440,1,1,2,1,2,1,4,4,1,1,4,3
441,1,1,2,1,2,1,1,3,4,2,4,1
442,1,1,2,1,2,1,1,4,3,1,3,2
443,1,1,2,1,2,1,1,4,3,2,2,2
444,1,1,2,1,2,1,3,1,1,4,4,4
445,1,1,2,1,2,1,1,4,4,1,2,4
446,1,1,2,1,2,1,1,3,3,2,3,4
447,1,1,2,1,2,1,3,4,1,2,4,2
448,1,1,2,1,2,1,1,3,1,1,4,3
449,1,1,2,1,2,1,3,2,4,2,4,3
450,1,1,2,1,2,1,3,1,4,3,4,1
451,1,1,2,1,2,1,3,3,2,2,3,3
452,1,1,2,1,2,1,2,1,2,3,1,3
453,1,1,2,1,2,1,4,3,4,4,3,4
454,1,1,2,1,2,1,3,2,4,2,1,1
455,1,1,2,1,2,1,3,4,2,2,1,4
456,1,1,2,1,2,1,3,1,1,4,2,3
457,1,1,2,1,2,1,3,2,3,4,1,2
458,1,1,2,1,2,1,3,2,4,2,4,1
459,1,1,2,1,2,1,4,1,2,3,1,4
460,1,1,2,1,2,1,4,3,1,2,4,4
461,1,1,2,1,2,1,1,4,2,1,1,2
462,1,1,2,1,2,1,2,2,2,1,1,3
463,1,1,2,1,2,1,2,4,4,1,1,4
464,1,1,2,1,2,1,2,2,4,2,1,3
465,1,1,2,1,2,1,1,3,2,1,2,2
466,1,1,2,1,2,1,1,2,3,3,3,1
467,1,1,2,1,2,1,3,3,4,1,2,3
468,1,1,2,1,2,1,3,4,1,2,1,1
469,1,1,2,1,2,1,2,1,1,4,4,2
470,1,1,2,1,2,1,2,3,1,2,4,4
471,1,1,2,1,2,1,2,2,2,2,2,1
472,1,1,2,1,2,1,1,1,3,3,4,1
473,1,1,2,1,2,1,1,3,3,1,4,4
474,1,1,2,1,2,1,2,2,4,3,2,4
475,1,1,2,1,2,1,1,2,3,1,4,4
476,1,1,2,1,2,1,3,4,4,2,4,2
477,1,1,2,1,2,1,4,1,4,4,2,3
478,1,1,2,1,2,1,2,3,1,1,3,1
479,1,1,2,1,2,1,4,1,3,1,2,1
480,1,1,2,1,2,1,3,1,3,2,2,2
481,1,1,2,1,2,1,1,1,4,3,1,1
482,1,1,2,1,2,1,4,3,3,4,2,1
483,1,1,2,1,2,1,2,2,1,3,2,3
484,1,1,2,1,2,1,1,2,4,2,2,2
485,1,1,2,1,2,1,2,1,1,2,4,3
486,1,1,2,1,2,1,1,4,2,1,2,1
487,1,1,2,1,2,1,4,4,1,2,1,4
488,1,1,2,1,2,1,3,3,4,4,3,3
489,1,1,2,1,2,1,3,3,2,1,4,3
490,1,1,2,1,2,1,2,4,1,4,3,4
491,1,1,2,1,2,1,3,1,3,2,1,3
492,1,1,2,1,2,1,3,3,1,1,3,3
493,1,1,2,1,2,1,4,3,1,3,3,4
494,1,1,2,1,2,1,1,2,3,1,4,4
495,1,1,2,1,2,1,3,2,4,4,1,4
496,1,1,2,1,2,1,3,2,1,4,3,1
497,1,1,2,1,2,1,4,4,3,1,3,2
498,1,1,2,1,2,1,2,4,4,2,3,3
499,1,1,2,1,2,1,1,1,3,3,1,3
500,1,1,2,1,2,1,3,4,4,2,4,2
501,1,1,2,1,2,1,2,1,2,3,4,3
502,1,1,2,1,2,1,3,3,4,4,3,3
503,1,1,2,1,2,1,3,2,4,4,4,1
504,1,1,2,1,2,1,4,3,3,1,4,3
505,1,1,2,1,2,1,4,1,2,4,2,1
506,1,1,2,1,2,1,1,3,3,4,4,1
507,1,1,2,1,2,1,1,4,1,2,2,2
508,1,1,2,1,2,1,2,1,4,4,2,2
509,1,1,2,1,2,1,2,3,3,1,1,1
510,1,1,2,1,2,1,2,1,2,3,4,3
511,1,1,2,1,2,1,4,4,4,2,1,1
512,1,1,2,1,2,1,4,3,2,3,4,1
513,1,1,2,1,2,1,3,3,3,2,1,4
514,1,1,2,1,2,1,1,2,3,3,2,4
515,1,1,2,1,2,1,2,1,1,1,3,1
516,1,1,2,1,2,1,3,2,2,3,3,4
517,1,1,2,1,2,1,4,1,3,1,4,1
518,1,1,2,1,2,1,1,3,1,1,3,1
519,1,1,2,1,2,1,1,4,4,4,4,1
520,1,1,2,1,2,1,2,1,3,3,3,1
521,1,1,2,1,2,1,2,2,4,4,2,4
522,1,1,2,1,2,1,4,3,2,2,1,1
523,1,1,2,1,2,1,3,3,4,3,3,1
524,1,1,2,1,2,1,2,2,2,3,4,3
525,1,1,2,1,2,1,4,4,2,1,2,4
526,1,1,2,1,2,1,4,3,3,4,2,3
