,Response.Self_Predicted,Response.Self_Actual
0,4.025671482086182,2.78125
1,4.025671482086182,2.78125
2,4.025671482086182,2.78125
3,4.025671482086182,2.78125
4,4.025671482086182,2.78125
5,4.025671482086182,2.78125
6,4.025671482086182,2.78125
7,4.025671482086182,2.78125
8,4.025671482086182,2.78125
9,4.025671482086182,2.78125
10,4.025671482086182,2.78125
11,4.025671482086182,2.78125
12,4.025671482086182,2.78125
13,4.025671482086182,2.78125
14,4.025671482086182,2.78125
15,4.025671482086182,2.78125
16,4.025671482086182,2.78125
17,4.025671482086182,2.78125
18,4.025671482086182,2.78125
19,4.025671482086182,2.78125
20,4.025671482086182,2.78125
21,4.025671482086182,2.78125
22,4.025671482086182,2.78125
23,4.025671482086182,2.78125
24,4.025671482086182,2.78125
25,4.025671482086182,2.78125
26,4.025671482086182,2.78125
27,4.025671482086182,2.78125
28,4.025671482086182,2.78125
29,4.025671482086182,2.78125
30,4.025671482086182,2.78125
31,4.025671482086182,2.78125
32,4.025671482086182,2.78125
33,4.025671482086182,2.78125
34,4.025671482086182,2.78125
35,4.025671482086182,2.78125
36,4.025671482086182,2.78125
37,4.025671482086182,2.78125
38,4.025671482086182,2.78125
39,4.025671482086182,2.78125
40,4.025671482086182,2.78125
41,4.025671482086182,2.78125
42,4.025671482086182,2.78125
43,4.025671482086182,2.78125
44,4.025671482086182,2.78125
45,4.025671482086182,2.74609375
46,4.025671482086182,2.040625
47,4.025671482086182,2.05
48,4.025671482086182,2.09453125
49,4.025671482086182,2.153125
50,4.025671482086182,2.153125
51,4.025671482086182,2.153125
52,4.025671482086182,2.153125
53,4.025671482086182,2.153125
54,4.025671482086182,2.153125
55,4.025671482086182,2.153125
56,4.025671482086182,2.153125
57,4.025671482086182,2.153125
58,4.025671482086182,2.1859375
59,4.025671482086182,2.187109375
60,4.025671482086182,2.2046875
61,4.025671482086182,2.2046875
62,4.025671482086182,2.2046875
63,4.025671482086182,2.2046875
64,4.025671482086182,2.2046875
65,4.025671482086182,2.2046875
66,4.025671482086182,2.2046875
67,4.025671482086182,2.2046875
68,4.025671482086182,2.2046875
69,4.025671482086182,2.2046875
70,4.025671482086182,2.2046875
71,4.025671482086182,2.2234375
72,4.025671482086182,2.2234375
73,4.025671482086182,2.2234375
74,4.025671482086182,2.2234375
75,4.025671482086182,2.2234375
76,4.025671482086182,2.2234375
77,4.025671482086182,2.20703125
78,4.025671482086182,2.153125
79,4.025671482086182,2.153125
80,4.025671482086182,2.153125
81,4.025671482086182,2.153125
82,4.025671482086182,2.153125
83,4.025671482086182,2.153125
84,4.025671482086182,2.153125
85,4.025671482086182,2.153125
86,4.025671482086182,2.153125
87,4.025671482086182,2.153125
88,4.025671482086182,2.153125
89,4.025671482086182,2.153125
90,4.025671482086182,2.153125
91,4.025671482086182,2.153125
92,4.025671482086182,2.153125
93,4.025671482086182,2.153125
94,4.025671482086182,2.153125
95,4.025671482086182,2.153125
96,4.025671482086182,2.153125
97,4.025671482086182,2.153125
98,4.025671482086182,2.153125
99,4.025671482086182,2.153125
100,4.025671482086182,2.153125
101,4.025671482086182,2.154296875
102,4.025671482086182,2.1671875
103,4.025671482086182,2.1671875
104,4.025671482086182,2.1671875
105,4.025671482086182,2.1671875
106,4.025671482086182,2.171875
107,4.025671482086182,2.171875
108,4.025671482086182,2.171875
109,4.025671482086182,2.171875
110,4.025671482086182,2.171875
111,4.025671482086182,2.171875
112,4.025671482086182,2.171875
113,4.025671482086182,2.171875
114,4.025671482086182,2.171875
115,4.025671482086182,2.171875
116,4.025671482086182,2.171875
117,4.025671482086182,2.171875
118,4.025671482086182,2.171875
119,4.025671482086182,2.171875
120,4.025671482086182,2.171875
121,4.025671482086182,2.171875
122,4.025671482086182,2.171875
123,4.025671482086182,2.171875
124,4.025671482086182,2.171875
125,4.025671482086182,2.171875
126,4.025671482086182,2.171875
127,4.025671482086182,2.171875
128,4.025671482086182,2.171875
129,4.025671482086182,2.171875
130,4.025671482086182,2.171875
131,4.025671482086182,2.171875
132,4.025671482086182,2.171875
133,4.025671482086182,2.171875
134,4.025671482086182,2.171875
135,4.025671482086182,2.171875
136,4.025671482086182,2.171875
137,4.025671482086182,2.171875
138,4.025671482086182,2.171875
139,4.025671482086182,2.359375
140,4.025671482086182,2.603125
141,4.025671482086182,2.6476562500000003
142,4.025671482086182,2.7296875
143,4.025671482086182,2.7296875
144,4.025671482086182,2.734375
145,4.025671482086182,2.734375
146,4.025671482086182,2.734375
147,4.025671482086182,2.734375
148,4.025671482086182,2.728515625
149,4.025671482086182,2.7109375
150,4.025671482086182,2.7109375
151,4.025671482086182,2.7109375
152,4.025671482086182,2.7109375
153,4.025671482086182,2.7109375
154,4.025671482086182,2.7109375
155,4.025671482086182,2.7109375
156,4.025671482086182,2.70625
157,4.025671482086182,2.70625
158,4.025671482086182,2.70625
159,4.025671482086182,2.70625
160,4.025671482086182,2.70625
161,4.025671482086182,2.70625
162,4.025671482086182,2.70625
163,4.025671482086182,2.70625
164,4.025671482086182,2.70625
165,4.025671482086182,2.7015625
166,4.025671482086182,2.7203125000000004
167,4.025671482086182,2.725
168,4.025671482086182,2.725
169,4.025671482086182,2.725
170,4.025671482086182,2.725
171,4.025671482086182,2.725
172,4.025671482086182,2.725
173,4.025671482086182,2.725
174,4.025671482086182,2.725
175,4.025671482086182,2.725
176,4.025671482086182,2.725
177,4.025671482086182,2.725
178,4.025671482086182,2.725
179,4.025671482086182,2.725
180,4.025671482086182,2.725
181,4.025671482086182,2.725
182,4.025671482086182,2.725
183,4.025671482086182,2.725
184,4.025671482086182,2.725
185,4.025671482086182,2.725
186,4.025671482086182,2.725
187,4.025671482086182,2.725
188,4.025671482086182,2.725
189,4.025671482086182,2.55625
190,4.025671482086182,2.543359375
191,4.025671482086182,2.5421875
192,4.025671482086182,2.5421875
193,4.025671482086182,2.5421875
194,4.025671482086182,2.524609375
195,4.025671482086182,2.4953125
196,4.025671482086182,2.4859375
197,4.025671482086182,2.484765625
198,4.025671482086182,2.3828125
199,4.025671482086182,2.33125
200,4.025671482086182,2.33125
201,4.025671482086182,2.33125
202,4.025671482086182,2.33125
203,4.025671482086182,2.33125
204,4.025671482086182,2.33125
205,4.025671482086182,2.33125
206,4.025671482086182,2.33125
207,4.025671482086182,2.33125
208,4.025671482086182,2.33125
209,4.025671482086182,2.33125
210,4.025671482086182,2.33125
211,4.025671482086182,2.33125
212,4.025671482086182,2.33125
213,4.025671482086182,2.33125
214,4.025671482086182,2.33125
215,4.025671482086182,2.33125
216,4.025671482086182,2.33125
217,4.025671482086182,2.33125
218,4.025671482086182,2.33125
219,4.025671482086182,2.3171875
220,4.025671482086182,2.3265625
221,4.025671482086182,2.3359375
222,4.025671482086182,2.3335937500000004
223,4.025671482086182,2.321875
224,4.025671482086182,2.321875
225,4.025671482086182,2.321875
226,4.025671482086182,2.321875
227,4.025671482086182,2.321875
228,4.025671482086182,2.321875
229,4.025671482086182,2.321875
230,4.025671482086182,2.321875
231,4.025671482086182,2.321875
232,4.025671482086182,2.321875
233,4.025671482086182,2.321875
234,4.025671482086182,2.321875
235,4.025671482086182,2.321875
236,4.025671482086182,2.32890625
237,4.025671482086182,2.340625
238,4.025671482086182,2.3453125
239,4.025671482086182,2.359375
240,4.025671482086182,2.3921875
241,4.025671482086182,2.3921875
242,4.025671482086182,2.3921875
243,4.025671482086182,2.3921875
244,4.025671482086182,2.396875
245,4.025671482086182,2.4015625
246,4.025671482086182,2.405078125
247,4.025671482086182,2.4109375
248,4.025671482086182,2.415625
249,4.025671482086182,2.415625
250,4.025671482086182,2.415625
251,4.025671482086182,2.415625
252,4.025671482086182,2.415625
253,4.025671482086182,2.415625
254,4.025671482086182,2.415625
255,4.025671482086182,2.415625
256,4.025671482086182,2.415625
257,4.025671482086182,2.423828125
258,4.025671482086182,2.44375
259,4.025671482086182,2.44375
260,4.025671482086182,2.44375
261,4.025671482086182,2.44375
262,4.025671482086182,2.44375
263,4.025671482086182,2.44375
264,4.025671482086182,2.44375
265,4.025671482086182,2.44375
266,4.025671482086182,2.44375
267,4.025671482086182,2.44375
268,4.025671482086182,2.44375
269,4.025671482086182,2.44375
270,4.025671482086182,2.44375
271,4.025671482086182,2.44375
272,4.025671482086182,2.4578125
273,4.025671482086182,2.4578125
274,4.025671482086182,2.4578125
275,4.025671482086182,2.46015625
276,4.025671482086182,2.5984375
277,4.025671482086182,2.678125
278,4.025671482086182,2.678125
279,4.025671482086182,2.678125
280,4.025671482086182,2.753125
281,4.025671482086182,2.753125
282,4.025671482086182,2.734375
283,4.025644302368164,2.7
284,4.025671482086182,2.6828125
285,4.025671482086182,2.6828125
286,4.025671482086182,2.6828125
287,4.025671482086182,2.6828125
288,4.025671482086182,2.6546875
289,4.025671482086182,2.6546875
290,4.025671482086182,2.6453125
291,4.025671482086182,2.6453125
292,4.025671482086182,2.6453125
293,4.025671482086182,2.6453125
294,4.025671482086182,2.6453125
295,4.025671482086182,2.6453125
296,3.069784641265869,2.6453125
297,4.02564811706543,2.6453125
298,4.0256667137146,2.6453125
299,4.025671482086182,2.6488281250000005
300,4.025671482086182,2.659375
301,4.025671482086182,2.705078125
302,4.025671482086182,2.7625
303,4.025671482086182,2.7859375
304,4.025671482086182,2.7859375
305,4.025671482086182,2.7859375
306,4.025671482086182,2.7859375
307,4.025671482086182,2.7859375
308,4.025671482086182,2.8
309,4.025671482086182,2.82109375
310,4.025671482086182,2.862109375
311,4.025671482086182,2.8984375
312,4.025671482086182,2.8984375
313,4.025671482086182,2.8984375
314,4.025671482086182,2.9054687500000003
315,4.025671482086182,2.9171875000000003
316,4.025671482086182,3.267578125
317,4.025671482086182,3.2804687500000003
318,4.025671482086182,3.334375
319,4.025671482086182,3.5546875
320,4.025671482086182,3.58984375
321,4.025671482086182,3.6390625
322,4.025671482086182,3.6390625
323,4.025671482086182,3.6390625
324,4.025671482086182,3.6484375
325,4.025671482086182,3.7
326,4.025671482086182,3.784375
327,4.025671482086182,3.79375
328,4.025671482086182,3.8171875
329,4.025671482086182,3.8171875
330,4.025671482086182,3.8171875
331,4.025671482086182,3.821875
332,3.5706124305725098,3.95078125
333,4.025671482086182,4.0140625
334,4.025671482086182,4.0140625
335,4.025671482086182,4.0140625
336,4.025671482086182,3.9859375
337,4.025671482086182,3.9859375
338,4.025671482086182,3.9859375
339,4.025671482086182,3.9859375
340,4.025671482086182,3.9859375
341,4.025671482086182,3.9859375
342,4.025671482086182,4.009375
343,4.025671482086182,4.0140625
344,4.025671482086182,4.0140625
345,4.025671482086182,4.0140625
346,4.025671482086182,4.0140625
347,4.025671482086182,4.0
348,4.025671482086182,3.8546875
349,4.025671482086182,3.8546875
350,4.025671482086182,3.8546875
351,4.025671482086182,3.8546875
352,4.025671482086182,3.8546875
353,4.025671482086182,3.8546875
354,4.025671482086182,3.8546875
355,4.025671482086182,3.821875
356,4.025671482086182,3.663671875
357,4.025671482086182,3.63671875
358,4.025671482086182,3.4996093750000004
