,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
652,39,32,46,19
653,39,32,23,39
654,39,32,12,27
655,39,32,39,23
656,39,32,13,22
657,39,32,41,46
658,39,32,20,41
659,39,32,17,36
660,39,32,11,31
661,39,32,14,13
662,39,32,13,32
663,39,32,19,11
664,39,32,15,27
665,39,32,34,17
666,39,32,15,41
667,39,32,21,18
668,39,32,39,20
669,39,32,25,43
670,39,32,44,21
671,39,32,48,43
672,39,32,16,33
673,39,32,32,38
674,39,32,20,48
675,39,32,42,10
676,39,32,43,41
677,39,32,20,40
678,39,32,39,16
679,39,32,18,39
680,39,32,26,47
681,39,32,26,28
682,39,32,45,41
683,39,32,14,39
684,39,32,34,34
685,39,32,31,12
686,39,32,28,18
687,39,32,25,12
688,39,32,17,18
689,39,32,14,25
690,39,32,18,11
691,39,32,27,44
692,39,32,44,34
693,39,32,45,10
694,39,32,31,33
695,39,32,31,12
696,39,32,29,43
697,39,32,12,14
698,39,32,21,39
699,39,32,35,38
700,39,32,22,18
701,39,32,34,38
702,39,32,23,12
703,39,32,25,24
704,39,32,46,10
705,39,32,21,11
706,39,32,27,42
707,39,32,26,25
708,39,32,11,40
709,39,32,10,25
710,39,32,33,19
711,39,32,27,48
712,39,32,28,46
713,39,32,42,13
714,39,32,49,43
715,39,32,38,19
716,39,32,37,38
717,39,32,28,35
718,39,32,37,30
719,39,32,44,49
720,39,32,40,16
721,39,32,43,25
722,39,32,44,14
723,39,32,26,33
724,39,32,42,26
725,39,32,20,21
726,39,32,48,28
727,39,32,31,41
728,39,32,44,11
729,39,32,39,31
730,39,32,48,16
731,39,32,43,28
732,39,32,12,40
733,39,32,32,34
734,39,32,48,30
735,39,32,49,10
736,39,32,30,40
737,39,32,13,17
738,39,32,47,26
739,39,32,24,43
740,39,32,32,30
741,39,32,10,27
742,39,32,32,15
743,39,32,31,46
744,39,32,40,23
745,39,32,17,39
746,39,32,32,30
747,39,32,29,46
748,39,32,41,27
749,39,32,15,25
750,39,32,38,42
751,39,32,27,16
752,39,32,12,45
753,39,32,36,43
754,39,32,26,17
755,39,32,36,48
756,39,32,21,44
757,39,32,13,32
758,39,32,11,26
759,39,32,20,43
760,39,32,19,47
761,39,32,14,38
762,39,32,43,27
763,39,32,44,20
764,39,32,15,21
765,39,32,11,32
766,39,32,45,47
767,39,32,28,25
768,39,32,48,11
769,39,32,18,33
770,39,32,49,47
771,39,32,40,24
772,39,32,27,12
773,39,32,29,22
774,39,32,16,27
775,39,32,24,43
776,39,32,16,28
777,39,32,32,18
778,39,32,43,20
779,39,32,20,32
780,39,32,43,41
781,39,32,33,49
782,39,32,26,15
783,39,32,32,38
784,39,32,18,44
785,39,32,38,40
786,39,32,29,19
787,39,32,20,17
788,39,32,48,13
789,39,32,22,23
790,39,32,28,29
791,39,32,19,38
792,39,32,36,39
793,39,32,48,23
794,39,32,22,23
795,39,32,18,17
796,39,32,34,28
797,39,32,10,22
798,39,32,32,33
799,39,32,26,45
800,39,32,18,25
801,39,32,37,10
802,39,32,28,47
803,39,32,43,17
804,39,32,41,37
805,39,32,48,38
806,39,32,43,15
807,39,32,34,37
808,39,32,18,20
809,39,32,18,42
810,39,32,44,37
811,39,32,47,15
812,39,32,41,28
813,39,32,15,47
814,39,32,28,40
815,39,32,32,49
816,39,32,12,17
817,39,32,18,46
818,39,32,25,47
819,39,32,45,44
820,39,32,44,19
821,39,32,20,24
822,39,32,11,10
823,39,32,23,41
824,39,32,41,47
825,39,32,42,25
826,39,32,16,39
827,39,32,34,26
828,39,32,21,21
829,39,32,46,26
830,39,32,46,15
831,39,32,18,45
832,39,32,29,27
833,39,32,43,18
834,39,32,24,27
835,39,32,11,12
836,39,32,16,25
837,39,32,48,34
838,39,32,22,44
839,39,32,35,35
840,39,32,15,42
841,39,32,38,40
842,39,32,49,16
843,39,32,15,36
844,39,32,18,42
845,39,32,23,43
846,39,32,15,47
847,39,32,19,40
848,39,32,33,34
849,39,32,40,21
850,39,32,19,49
851,39,32,29,15
852,39,32,32,13
853,39,32,33,34
854,39,32,24,44
855,39,32,46,13
856,39,32,14,46
857,39,32,12,27
858,39,32,28,49
859,39,32,42,11
860,39,32,24,25
861,39,32,38,26
862,39,32,31,34
863,39,32,45,35
864,39,32,20,46
865,39,32,27,33
866,39,32,32,20
867,39,32,13,33
868,39,32,27,27
869,39,32,46,38
870,39,32,28,16
871,39,32,23,21
872,39,32,24,25
873,39,32,24,18
874,39,32,27,23
875,39,32,31,32
876,39,32,28,44
877,39,32,20,18
878,39,32,25,33
879,39,32,20,25
880,39,32,11,25
881,39,32,36,18
882,39,32,42,18
883,39,32,41,21
884,39,32,26,18
885,39,32,10,26
886,39,32,31,36
887,39,32,13,32
888,39,32,21,27
889,39,32,42,35
890,39,32,26,37
891,39,32,19,35
892,39,32,37,43
893,39,32,39,36
894,39,32,49,16
895,39,32,18,49
896,39,32,31,49
897,39,32,41,43
898,39,32,10,25
899,39,32,22,39
900,39,32,41,42
901,39,32,12,42
902,39,32,12,22
903,39,32,32,48
904,39,32,31,15
905,39,32,22,15
906,39,32,12,34
907,39,32,11,22
908,39,32,31,34
909,39,32,44,44
910,39,32,41,29
911,39,32,42,12
912,39,32,48,32
913,39,32,17,35
914,39,32,21,17
915,39,32,36,14
916,39,32,26,20
917,39,32,44,10
918,39,32,39,11
919,39,32,32,25
920,39,32,25,46
921,39,32,31,47
922,39,32,42,47
923,39,32,27,19
924,39,32,19,11
925,39,32,35,36
926,39,32,26,25
927,39,32,40,27
928,39,32,10,45
929,39,32,20,30
930,39,32,31,44
931,39,32,24,23
932,39,32,36,42
933,39,32,22,23
934,39,32,15,48
935,39,32,34,18
936,39,32,14,22
937,39,32,16,25
938,39,32,30,46
939,39,32,48,40
940,39,32,18,25
941,39,32,21,36
942,39,32,48,25
943,39,32,38,21
944,39,32,15,40
945,39,32,41,32
946,39,32,21,48
947,39,32,27,47
948,39,32,11,39
949,39,32,25,21
950,39,32,17,28
951,39,32,24,21
952,39,32,20,45
953,39,32,27,29
954,39,32,41,27
955,39,32,34,12
956,39,32,10,37
957,39,32,33,23
958,39,32,44,38
959,39,32,32,37
960,39,32,22,15
961,39,32,10,16
962,39,32,43,28
963,39,32,21,26
964,39,32,47,35
965,39,32,26,30
966,39,32,19,30
967,39,32,48,11
968,39,32,46,35
969,39,32,15,12
970,39,32,14,10
971,39,32,21,36
972,39,32,15,24
973,39,32,42,49
974,39,32,13,48
975,39,32,39,35
976,39,32,43,23
977,39,32,38,37
978,39,32,16,31
979,39,32,47,42
980,39,32,36,49
981,39,32,47,20
982,39,32,19,35
983,39,32,41,11
984,39,32,13,42
985,39,32,39,20
986,39,32,33,14
987,39,32,28,44
988,39,32,12,27
989,39,32,48,32
990,39,32,23,14
991,39,32,37,10
992,39,32,15,33
993,39,32,27,22
994,39,32,40,36
995,39,32,15,26
996,39,32,36,20
997,39,32,19,34
998,39,32,15,24
999,39,32,28,43
1000,39,32,20,17
1001,39,32,20,43
1002,39,32,40,26
1003,39,32,34,39
1004,39,32,20,44
1005,39,32,41,46
1006,39,32,24,25
1007,39,32,42,10
1008,39,32,14,11
1009,39,32,34,41
1010,39,32,29,49
1011,39,32,22,27
1012,39,32,32,46
1013,39,32,44,25
1014,39,32,27,22
1015,39,32,37,23
1016,39,32,14,33
1017,39,32,30,14
1018,39,32,24,37
1019,39,32,20,18
1020,39,32,14,18
1021,39,32,23,42
1022,39,32,26,27
1023,39,32,19,43
1024,39,32,18,40
1025,39,32,33,28
1026,39,32,46,17
1027,39,32,24,43
1028,39,32,28,18
1029,39,32,27,30
1030,39,32,29,26
1031,39,32,32,48
1032,39,32,40,41
1033,39,32,28,15
1034,39,32,42,18
1035,39,32,30,28
1036,39,32,26,28
1037,39,32,25,34
1038,39,32,48,20
1039,39,32,37,22
1040,39,32,21,38
1041,39,32,44,17
1042,39,32,17,22
1043,39,32,37,36
1044,39,32,20,17
1045,39,32,39,40
1046,39,32,36,29
1047,39,32,49,40
1048,39,32,45,45
1049,39,32,25,30
1050,39,32,17,40
1051,39,32,14,36
1052,39,32,17,17
1053,39,32,48,21
1054,39,32,46,47
1055,39,32,35,31
1056,39,32,15,23
1057,39,32,33,38
1058,39,32,23,39
1059,39,32,45,29
1060,39,32,17,31
1061,39,32,15,49
1062,39,32,43,45
1063,39,32,30,11
1064,39,32,40,47
1065,39,32,21,45
1066,39,32,49,17
1067,39,32,27,32
1068,39,32,15,43
1069,39,32,40,26
1070,39,32,23,13
1071,39,32,46,21
1072,39,32,46,39
1073,39,32,32,24
1074,39,32,14,15
1075,39,32,12,46
1076,39,32,14,24
1077,39,32,14,39
1078,39,32,14,18
1079,39,32,11,24
1080,39,32,31,29
1081,39,32,27,34
1082,39,32,20,22
1083,39,32,45,12
1084,39,32,47,43
1085,39,32,32,47
1086,39,32,16,47
1087,39,32,34,21
1088,39,32,22,34
1089,39,32,43,48
1090,39,32,10,10
1091,39,32,18,30
1092,39,32,23,47
1093,39,32,40,14
1094,39,32,34,39
1095,39,32,15,47
1096,39,32,31,16
1097,39,32,22,15
1098,39,32,31,38
1099,39,32,37,21
1100,39,32,17,27
1101,39,32,20,28
1102,39,32,25,44
1103,39,32,19,32
1104,39,32,12,25
1105,39,32,13,18
1106,39,32,32,22
1107,39,32,32,20
1108,39,32,35,42
1109,39,32,31,30
1110,39,32,28,12
1111,39,32,22,35
1112,39,32,48,21
1113,39,32,44,13
1114,39,32,32,21
1115,39,32,25,24
1116,39,32,21,48
1117,39,32,23,26
1118,39,32,47,22
1119,39,32,31,13
1120,39,32,46,24
1121,39,32,18,10
1122,39,32,12,22
1123,39,32,18,20
1124,39,32,25,21
1125,39,32,17,44
1126,39,32,27,49
1127,39,32,47,49
1128,39,32,39,19
1129,39,32,31,39
1130,39,32,49,32
1131,39,32,23,30
1132,39,32,14,23
1133,39,32,18,44
1134,39,32,33,37
1135,39,32,27,29
1136,39,32,28,34
1137,39,32,22,36
1138,39,32,36,46
1139,39,32,31,27
1140,39,32,32,43
1141,39,32,11,32
1142,39,32,33,47
1143,39,32,40,36
1144,39,32,30,41
1145,39,32,28,42
1146,39,32,16,43
1147,39,32,32,29
1148,39,32,30,32
1149,39,32,24,21
1150,39,32,23,35
1151,39,32,31,16
1152,39,32,16,42
1153,39,32,15,12
1154,39,32,42,27
1155,39,32,42,49
1156,39,32,46,37
1157,39,32,31,43
1158,39,32,23,18
1159,39,32,21,27
1160,39,32,39,18
1161,39,32,42,31
1162,39,32,11,11
1163,39,32,21,38
1164,39,32,14,49
1165,39,32,16,37
1166,39,32,21,41
1167,39,32,25,44
1168,39,32,13,45
1169,39,32,24,21
1170,39,32,28,34
1171,39,32,25,16
1172,39,32,18,10
1173,39,32,27,14
1174,39,32,20,46
1175,39,32,34,33
1176,39,32,27,48
1177,39,32,25,27
1178,39,32,36,33
1179,39,32,28,34
1180,39,32,14,42
1181,39,32,36,29
1182,39,32,22,41
1183,39,32,22,38
1184,39,32,14,38
1185,39,32,36,42
1186,39,32,28,41
1187,39,32,11,41
1188,39,32,17,46
1189,39,32,19,39
1190,39,32,27,41
1191,39,32,26,45
1192,39,32,49,45
1193,39,32,35,10
1194,39,32,22,23
1195,39,32,36,19
1196,39,32,47,46
1197,39,32,23,14
1198,39,32,34,45
1199,39,32,40,44
1200,39,32,26,42
1201,39,32,49,12
1202,39,32,34,39
1203,39,32,17,26
1204,39,32,35,38
1205,39,32,30,27
1206,39,32,43,37
1207,39,32,10,48
1208,39,32,48,47
1209,39,32,36,37
1210,39,32,21,41
1211,39,32,30,44
1212,39,32,34,36
1213,39,32,31,25
1214,39,32,27,43
1215,39,32,10,26
1216,39,32,45,47
1217,39,32,43,28
1218,39,32,32,34
1219,39,32,17,47
1220,39,32,11,29
1221,39,32,46,11
1222,39,32,22,26
1223,39,32,38,22
1224,39,32,48,15
1225,39,32,26,38
1226,39,32,36,14
1227,39,32,33,43
1228,39,32,28,19
1229,39,32,12,20
1230,39,32,43,22
1231,39,32,20,28
1232,39,32,26,16
1233,39,32,37,19
1234,39,32,41,19
1235,39,32,14,46
1236,39,32,31,48
1237,39,32,45,43
1238,39,32,49,39
1239,39,32,17,15
1240,39,32,36,18
1241,39,32,22,25
1242,39,32,26,17
1243,39,32,30,29
1244,39,32,28,38
1245,39,32,46,11
1246,39,32,25,16
1247,39,32,34,37
1248,39,32,28,33
1249,39,32,10,22
1250,39,32,35,21
1251,39,32,33,16
1252,39,32,41,48
1253,39,32,18,24
1254,39,32,45,14
1255,39,32,29,28
1256,39,32,37,47
1257,39,32,47,35
1258,39,32,32,28
1259,39,32,20,33
1260,39,32,42,37
1261,39,32,34,21
1262,39,32,32,18
1263,39,32,40,41
1264,39,32,42,39
1265,39,32,28,30
1266,39,32,40,14
1267,39,32,41,43
1268,39,32,37,33
1269,39,32,15,33
1270,39,32,26,23
1271,39,32,11,43
1272,39,32,14,38
1273,39,32,12,16
1274,39,32,20,25
1275,39,32,13,23
1276,39,32,33,32
1277,39,32,34,14
1278,39,32,33,42
1279,39,32,39,15
1280,39,32,17,37
1281,39,32,38,19
1282,39,32,14,32
1283,39,32,39,35
1284,39,32,34,18
1285,39,32,13,30
1286,39,32,49,21
1287,39,32,48,10
1288,39,32,40,16
1289,39,32,40,38
1290,39,32,20,10
1291,39,32,47,38
1292,39,32,40,26
1293,39,32,49,37
1294,39,32,39,35
1295,39,32,11,36
1296,39,32,24,26
1297,39,32,29,29
1298,39,32,33,33
1299,39,32,12,17
1300,39,32,24,48
1301,39,32,30,40
1302,39,32,44,45
1303,39,32,10,48
1304,39,32,44,41
1305,39,32,36,14
1306,39,32,11,16
1307,39,32,40,35
1308,39,32,49,12
1309,39,32,10,25
1310,39,32,25,28
1311,39,32,22,24
1312,39,32,14,46
1313,39,32,46,41
1314,39,32,13,35
1315,39,32,24,45
1316,39,32,29,22
1317,39,32,41,43
1318,39,32,22,33
1319,39,32,36,31
1320,39,32,16,11
1321,39,32,14,28
1322,39,32,13,38
1323,39,32,12,45
1324,39,32,24,23
1325,39,32,48,44
1326,39,32,46,27
1327,39,32,39,27
1328,39,32,39,12
1329,39,32,37,48
1330,39,32,21,39
1331,39,32,29,18
1332,39,32,40,38
1333,39,32,36,36
1334,39,32,19,33
1335,39,32,22,37
1336,39,32,47,49
1337,39,32,13,32
1338,39,32,31,26
1339,39,32,41,16
1340,39,32,10,34
1341,39,32,13,35
1342,39,32,10,47
1343,39,32,33,21
1344,39,32,24,23
1345,39,32,36,12
1346,39,32,34,31
1347,39,32,25,27
1348,39,32,12,26
1349,39,32,31,43
1350,39,32,12,11
1351,39,32,30,48
1352,39,32,15,44
