,Response.Self_Predicted,Response.Self_Actual
81,4.948494911193848,7.0
82,4.949113368988037,9.0
83,4.956398963928223,1.0
84,4.958940029144287,3.0
85,4.9614386558532715,2.0
86,4.956977844238281,4.0
87,4.958308219909668,9.0
88,4.960789203643799,7.0
89,4.958623886108398,9.0
90,4.958987236022949,9.0
91,4.959320068359375,7.0
92,4.959667682647705,1.0
93,4.959705829620361,6.0
94,4.959896564483643,1.0
95,4.960128307342529,1.0
96,4.960061073303223,5.0
97,4.959981918334961,5.0
98,4.9599199295043945,6.0
99,4.960093021392822,3.0
100,4.960087299346924,2.0
101,4.959839344024658,1.0
102,4.9603962898254395,8.0
103,4.9603753089904785,1.0
104,4.960431098937988,1.0
105,4.959888458251953,8.0
106,4.959900379180908,4.0
107,4.959756851196289,4.0
108,4.959843158721924,7.0
109,4.960604667663574,3.0
110,4.9614481925964355,9.0
111,4.961221218109131,4.0
112,4.961651802062988,2.0
113,4.9616475105285645,8.0
114,4.96148157119751,2.0
115,4.96126651763916,3.0
116,4.96087646484375,6.0
117,4.960477828979492,6.0
118,4.960097789764404,7.0
119,4.960331916809082,8.0
120,4.960341453552246,7.0
121,4.960434436798096,5.0
122,4.960815906524658,7.0
123,4.96113920211792,5.0
124,4.961199760437012,2.0
125,4.961402893066406,5.0
126,4.961440563201904,1.0
127,4.961345672607422,1.0
128,4.961217403411865,4.0
129,4.961305618286133,9.0
130,4.961246013641357,4.0
131,4.961260795593262,4.0
132,4.961071014404297,6.0
133,4.961066722869873,6.0
134,4.961828708648682,8.0
135,4.959856986999512,4.0
136,4.957108020782471,2.0
137,4.954922199249268,9.0
138,4.954222202301025,7.0
139,4.955161094665527,4.0
140,4.954888820648193,6.0
141,4.9540557861328125,8.0
142,4.952923774719238,2.0
143,4.952570915222168,2.0
144,4.952858924865723,3.0
145,4.952256679534912,3.0
146,4.952369213104248,4.0
147,4.9531636238098145,7.0
148,4.953199863433838,2.0
149,4.95393180847168,8.0
150,4.956319332122803,6.0
151,4.957302570343018,1.0
152,4.95916748046875,1.0
153,4.963108539581299,9.0
154,4.959518909454346,1.0
155,4.961032867431641,5.0
156,4.960592746734619,9.0
157,4.958634376525879,3.0
158,4.958028316497803,7.0
159,4.957091808319092,4.0
160,4.9566545486450195,1.0
161,4.955200672149658,5.0
162,4.955641746520996,9.0
163,4.95796537399292,3.0
164,4.9603047370910645,9.0
165,4.959595203399658,4.0
166,4.959353446960449,6.0
167,4.9594407081604,6.0
168,4.959570407867432,3.0
169,4.959460735321045,8.0
170,4.959709167480469,3.0
171,4.959590435028076,9.0
172,4.959734916687012,6.0
173,4.959783554077148,6.0
174,4.959503173828125,2.0
175,4.959630012512207,2.0
176,4.959652900695801,9.0
177,4.959562301635742,9.0
178,4.959553241729736,7.0
179,4.959112167358398,2.0
180,4.959128379821777,8.0
181,4.958977699279785,3.0
182,4.9593586921691895,8.0
183,4.959562301635742,5.0
184,4.95886754989624,6.0
185,4.959014892578125,2.0
186,4.959109783172607,5.0
187,4.958752632141113,6.0
188,4.958806991577148,6.0
189,4.959021091461182,1.0
190,4.958871841430664,1.0
191,4.959728717803955,9.0
192,4.959748268127441,2.0
193,4.957409381866455,9.0
194,4.957221031188965,6.0
195,4.955292224884033,3.0
196,4.955395698547363,7.0
197,4.955090045928955,5.0
198,4.955300807952881,3.0
199,4.954606533050537,9.0
200,4.953853130340576,9.0
201,4.954373359680176,8.0
202,4.95448637008667,1.0
203,4.954685688018799,7.0
204,4.953526973724365,7.0
205,4.95404577255249,5.0
206,4.952390193939209,4.0
207,4.951138019561768,7.0
208,4.951368808746338,2.0
209,4.952370643615723,2.0
210,4.952934265136719,9.0
211,4.953311443328857,9.0
212,4.9528303146362305,9.0
213,4.952661037445068,4.0
214,4.952851295471191,2.0
215,4.952381610870361,7.0
216,4.952539920806885,3.0
217,4.952691555023193,7.0
218,4.952983379364014,7.0
219,4.953390121459961,5.0
220,4.953510761260986,3.0
221,4.9530930519104,7.0
222,4.952837944030762,5.0
223,4.953576564788818,1.0
224,4.95365047454834,6.0
225,4.953240871429443,6.0
226,4.95371675491333,8.0
227,4.9531683921813965,4.0
228,4.952620506286621,1.0
229,4.953211784362793,7.0
230,4.953841686248779,2.0
231,4.95488977432251,3.0
232,4.954319477081299,9.0
233,4.95437479019165,8.0
234,4.95458459854126,9.0
235,4.956653594970703,4.0
236,4.95585823059082,1.0
237,4.9557061195373535,7.0
238,4.956063747406006,1.0
239,4.956222057342529,1.0
240,4.955264568328857,8.0
241,4.955124378204346,4.0
242,4.955051422119141,5.0
243,4.957189083099365,4.0
244,4.957355499267578,6.0
245,4.957021713256836,4.0
246,4.957115173339844,6.0
247,4.957834243774414,5.0
248,4.958213806152344,6.0
249,4.958270072937012,4.0
250,4.958279132843018,9.0
251,4.957967758178711,9.0
252,4.9580254554748535,4.0
253,4.958446502685547,7.0
254,4.958503723144531,1.0
255,4.958628177642822,7.0
256,4.958454132080078,7.0
257,4.9584126472473145,1.0
258,4.958812713623047,5.0
259,4.958843231201172,1.0
260,4.958939552307129,7.0
261,4.958749294281006,2.0
262,4.957985877990723,8.0
263,4.957915782928467,8.0
264,4.958082675933838,7.0
265,4.957643032073975,3.0
266,4.957372665405273,8.0
267,4.957691192626953,7.0
268,4.957431316375732,7.0
269,4.957376956939697,8.0
270,4.957862854003906,4.0
271,4.95829439163208,1.0
272,4.957878112792969,7.0
273,4.9578423500061035,2.0
274,4.957875728607178,7.0
275,4.957756519317627,2.0
276,4.957794666290283,9.0
277,4.956201076507568,1.0
278,4.9562087059021,5.0
279,4.95763635635376,3.0
280,4.9583258628845215,9.0
281,4.95821475982666,1.0
282,4.958206653594971,9.0
283,4.958056926727295,1.0
284,4.95778751373291,6.0
285,4.958021640777588,3.0
286,4.957978248596191,5.0
287,4.957667350769043,1.0
288,4.956854343414307,1.0
289,4.9565534591674805,2.0
290,4.956542491912842,6.0
291,4.955931186676025,8.0
292,4.956214427947998,1.0
293,4.95700740814209,6.0
294,4.957057476043701,5.0
295,4.957428455352783,8.0
296,4.957154750823975,5.0
297,4.957268238067627,5.0
298,4.956130027770996,8.0
299,4.956434726715088,6.0
300,4.9570465087890625,4.0
301,4.956334590911865,7.0
302,4.956409931182861,1.0
303,4.956456184387207,2.0
304,4.955828666687012,4.0
305,4.9554362297058105,8.0
306,4.954957485198975,3.0
307,4.95545768737793,5.0
308,4.955105304718018,7.0
309,4.955586910247803,5.0
310,4.955622673034668,3.0
311,4.954960346221924,8.0
312,4.955471515655518,9.0
313,4.955772399902344,3.0
314,4.95604944229126,7.0
315,4.955496311187744,2.0
316,4.955118179321289,4.0
317,4.955519676208496,8.0
318,4.955382347106934,7.0
319,4.9558258056640625,6.0
320,4.956226348876953,7.0
321,4.956332683563232,8.0
322,4.956153869628906,3.0
323,4.955322265625,7.0
324,4.955742359161377,1.0
325,4.955753803253174,9.0
326,4.955469608306885,9.0
327,4.9554009437561035,7.0
328,4.9555864334106445,6.0
329,4.955451011657715,3.0
330,4.954983234405518,2.0
331,4.956289768218994,5.0
332,4.95524787902832,7.0
333,4.955166816711426,3.0
334,4.955511093139648,2.0
335,4.955336570739746,4.0
336,4.955212593078613,7.0
337,4.95564603805542,3.0
338,4.955732822418213,9.0
339,4.956294059753418,8.0
340,4.956525802612305,9.0
341,4.956439971923828,1.0
342,4.956668376922607,4.0
343,4.956840515136719,2.0
344,4.956680774688721,6.0
345,4.956214427947998,1.0
346,4.956191062927246,3.0
347,4.956557750701904,8.0
348,4.957947254180908,9.0
349,4.958049774169922,7.0
350,4.958007335662842,1.0
351,4.957793235778809,8.0
352,4.957738876342773,4.0
353,4.957164287567139,8.0
354,4.956771373748779,1.0
355,4.957199573516846,8.0
356,4.956791877746582,2.0
357,4.957483291625977,2.0
358,4.957657814025879,8.0
359,4.9571638107299805,2.0
360,4.956784248352051,3.0
361,4.956502914428711,2.0
362,4.956273078918457,4.0
363,4.9564924240112305,2.0
364,4.956506252288818,2.0
365,4.956538677215576,2.0
366,4.956545352935791,5.0
367,4.957240581512451,3.0
368,4.956414699554443,8.0
369,4.955804347991943,6.0
370,4.956552028656006,7.0
371,4.956542491912842,8.0
372,4.955316543579102,4.0
373,4.954898357391357,7.0
374,4.955788612365723,8.0
375,4.955510139465332,2.0
376,4.955361843109131,3.0
377,4.95603084564209,3.0
378,4.95574951171875,5.0
379,4.955388069152832,9.0
380,4.955073356628418,8.0
381,4.955066204071045,9.0
382,4.955306053161621,7.0
383,4.955265998840332,9.0
384,4.955606460571289,6.0
385,4.9556708335876465,5.0
386,4.956296443939209,7.0
387,4.956959247589111,2.0
388,4.956898212432861,8.0
389,4.956140995025635,2.0
390,4.9561004638671875,4.0
391,4.95631217956543,8.0
392,4.956233501434326,5.0
393,4.956447124481201,1.0
394,4.956353664398193,3.0
395,4.955649375915527,5.0
396,4.955110549926758,5.0
397,4.9553022384643555,9.0
398,4.954831123352051,1.0
399,4.954779148101807,3.0
400,4.954551696777344,1.0
401,4.95476770401001,1.0
402,4.954158782958984,3.0
403,4.954533100128174,4.0
404,4.954544544219971,2.0
405,4.953402519226074,2.0
406,4.954108238220215,1.0
407,4.952492713928223,9.0
408,4.9523820877075195,5.0
409,4.952147960662842,9.0
410,4.952676773071289,9.0
411,4.953094005584717,7.0
412,4.953374862670898,5.0
413,4.953073501586914,1.0
414,4.952034950256348,5.0
415,4.952485084533691,8.0
416,4.952630043029785,8.0
417,4.953521251678467,3.0
418,4.953482627868652,1.0
419,4.954026699066162,5.0
420,4.9538445472717285,5.0
421,4.954318046569824,1.0
422,4.954103946685791,7.0
423,4.954005241394043,4.0
424,4.9534149169921875,6.0
425,4.953158378601074,6.0
426,4.953484058380127,9.0
427,4.953456401824951,6.0
428,4.953213691711426,6.0
429,4.953238010406494,7.0
430,4.95328950881958,1.0
431,4.953369140625,1.0
432,4.953569412231445,1.0
433,4.953282833099365,5.0
434,4.953169345855713,9.0
435,4.952672958374023,1.0
436,4.952634811401367,2.0
437,4.952182292938232,6.0
438,4.952192783355713,9.0
439,4.952466011047363,5.0
440,4.952645778656006,6.0
441,4.952574729919434,2.0
442,4.9534592628479,3.0
443,4.952631950378418,6.0
444,4.953228950500488,4.0
445,4.953711032867432,7.0
446,4.953943252563477,3.0
447,4.953991889953613,6.0
448,4.9540910720825195,4.0
449,4.953543186187744,3.0
450,4.953402042388916,5.0
451,4.952928066253662,8.0
452,4.954024791717529,4.0
453,4.953648567199707,4.0
454,4.953073978424072,5.0
455,4.952913284301758,8.0
456,4.953189849853516,5.0
457,4.9531378746032715,2.0
458,4.953869819641113,3.0
459,4.952644348144531,5.0
460,4.953338623046875,3.0
461,4.953693866729736,3.0
462,4.954019069671631,2.0
463,4.9541826248168945,6.0
464,4.954126358032227,6.0
465,4.954390048980713,2.0
466,4.954614162445068,9.0
467,4.9547905921936035,5.0
468,4.953802108764648,5.0
469,4.9524970054626465,6.0
470,4.951610088348389,4.0
471,4.952071189880371,7.0
472,4.950862884521484,8.0
473,4.950699806213379,4.0
474,4.950579643249512,1.0
475,4.95095682144165,6.0
476,4.951246738433838,7.0
477,4.953822135925293,7.0
478,4.954636573791504,8.0
479,4.95322322845459,3.0
480,4.953220844268799,2.0
481,4.953519344329834,3.0
482,4.953274250030518,8.0
483,4.95282506942749,7.0
484,4.952082633972168,6.0
485,4.952598571777344,3.0
486,4.951329708099365,4.0
487,4.951912879943848,6.0
488,4.951916217803955,5.0
489,4.952022075653076,4.0
490,4.952109336853027,8.0
491,4.952723026275635,5.0
492,4.952902793884277,4.0
493,4.95359992980957,8.0
494,4.953665256500244,5.0
495,4.953588962554932,4.0
496,4.9533586502075195,6.0
497,4.952718734741211,5.0
498,4.952978134155273,6.0
499,4.952313423156738,9.0
500,4.952844619750977,4.0
501,4.952613353729248,6.0
502,4.95292329788208,2.0
503,4.953381538391113,1.0
504,4.953305721282959,8.0
505,4.953300952911377,1.0
506,4.9529852867126465,2.0
507,4.952691555023193,8.0
508,4.953006267547607,7.0
509,4.952858924865723,7.0
510,4.953079700469971,8.0
511,4.953175067901611,7.0
512,4.953210353851318,7.0
513,4.953790664672852,2.0
514,4.953861236572266,2.0
515,4.953281879425049,3.0
516,4.9529218673706055,3.0
517,4.953251838684082,1.0
518,4.952576160430908,7.0
519,4.952759265899658,9.0
520,4.9527788162231445,1.0
521,4.952260971069336,5.0
522,4.952167987823486,6.0
523,4.952158451080322,7.0
524,4.952691555023193,5.0
525,4.9529314041137695,5.0
526,4.9510064125061035,6.0
527,4.953347682952881,9.0
528,4.953436851501465,5.0
529,4.958220958709717,5.0
530,4.966192245483398,8.0
531,4.96685266494751,5.0
532,4.963438510894775,6.0
533,4.963011741638184,8.0
534,4.96213436126709,1.0
535,4.966158866882324,2.0
536,4.966818809509277,3.0
537,4.966712474822998,5.0
538,4.967017650604248,6.0
539,4.967187404632568,6.0
540,4.967316627502441,3.0
541,4.966087341308594,4.0
542,4.965057373046875,8.0
543,4.963829040527344,5.0
544,4.962998390197754,8.0
545,4.962528228759766,1.0
546,4.952630043029785,8.0
547,4.953460693359375,7.0
548,4.954432010650635,1.0
549,4.952377796173096,2.0
550,4.952262878417969,3.0
551,4.952197074890137,2.0
552,4.95346212387085,4.0
553,4.954929351806641,3.0
554,4.957169055938721,4.0
555,4.955949783325195,3.0
556,4.95534086227417,1.0
557,4.957073211669922,6.0
558,4.957229137420654,9.0
559,4.956577777862549,1.0
560,4.957571506500244,2.0
561,4.957341194152832,5.0
562,4.957494735717773,4.0
563,4.955983638763428,3.0
564,4.9574689865112305,9.0
565,4.95856237411499,5.0
566,4.958433628082275,8.0
567,4.957408428192139,6.0
568,4.956021308898926,2.0
569,4.9562530517578125,6.0
570,4.954683303833008,7.0
571,4.954313278198242,8.0
572,4.95490026473999,2.0
573,4.953780174255371,7.0
574,4.953166961669922,6.0
575,4.953597545623779,3.0
576,4.953580379486084,8.0
577,4.954366207122803,3.0
578,4.955512046813965,1.0
579,4.959162712097168,5.0
580,4.95846700668335,5.0
581,4.957927227020264,2.0
582,4.958517074584961,9.0
583,4.961239337921143,6.0
584,4.960818290710449,7.0
585,4.960117340087891,2.0
586,4.955180644989014,6.0
587,4.955246448516846,6.0
588,4.957146167755127,3.0
589,4.95719051361084,9.0
590,4.957540988922119,9.0
591,4.956850051879883,7.0
592,4.955907344818115,2.0
593,4.956595420837402,4.0
594,4.955478191375732,9.0
595,4.9547038078308105,5.0
596,4.954052448272705,4.0
597,4.954031467437744,8.0
598,4.953393936157227,1.0
599,4.952752113342285,9.0
600,4.951010704040527,1.0
601,4.950411319732666,7.0
602,4.9534759521484375,9.0
603,4.957435607910156,2.0
604,4.955909729003906,4.0
605,4.95886754989624,4.0
606,4.956184387207031,7.0
607,4.956822872161865,2.0
608,4.962251663208008,8.0
609,4.9636945724487305,2.0
610,4.959378719329834,4.0
611,4.960247993469238,6.0
612,4.959310531616211,4.0
613,4.959037780761719,8.0
614,4.953023433685303,4.0
615,4.953413963317871,4.0
616,4.953276634216309,2.0
617,4.954556941986084,4.0
618,4.954459190368652,6.0
619,4.954865455627441,8.0
620,4.954060077667236,5.0
621,4.953482151031494,8.0
622,4.955613613128662,7.0
623,4.955672264099121,3.0
624,4.956080436706543,6.0
625,4.955300331115723,1.0
626,4.955738544464111,5.0
627,4.9556684494018555,4.0
628,4.955514907836914,5.0
629,4.9510908126831055,2.0
630,4.95101261138916,2.0
631,4.9507365226745605,9.0
632,4.950723648071289,3.0
633,4.9494099617004395,2.0
634,4.951309680938721,3.0
635,4.949661731719971,7.0
636,4.949278831481934,2.0
637,4.949153900146484,2.0
638,4.94921875,5.0
639,4.9489665031433105,4.0
640,4.948525905609131,8.0
641,4.947976589202881,4.0
642,4.948373794555664,5.0
643,4.948465347290039,2.0
644,4.948277950286865,7.0
645,4.951093673706055,8.0
646,4.951659202575684,9.0
647,4.951971530914307,4.0
648,4.950840950012207,5.0
649,4.950437545776367,7.0
650,4.9479146003723145,2.0
651,4.948095321655273,3.0
652,4.94826078414917,8.0
653,4.948057651519775,7.0
654,4.948019027709961,3.0
655,4.94765567779541,9.0
656,4.94735050201416,2.0
657,4.946887969970703,6.0
658,4.944978713989258,6.0
659,4.944721221923828,9.0
660,4.944782733917236,9.0
661,4.944433212280273,8.0
662,4.945277690887451,2.0
663,4.942374229431152,2.0
664,4.942534923553467,5.0
665,4.94205904006958,9.0
666,4.9424285888671875,2.0
667,4.942841053009033,4.0
668,4.943325042724609,5.0
669,4.9412078857421875,5.0
670,4.945092678070068,3.0
671,4.9455742835998535,2.0
672,4.944864749908447,8.0
673,4.940639019012451,6.0
674,4.939176082611084,2.0
675,4.940177917480469,6.0
676,4.938790321350098,9.0
677,4.939456939697266,3.0
678,4.941903114318848,2.0
679,4.940901279449463,6.0
680,4.941218376159668,5.0
681,4.938133239746094,4.0
682,4.939803600311279,9.0
683,4.936452865600586,9.0
684,4.939344882965088,3.0
685,4.941447734832764,3.0
686,4.941220760345459,7.0
687,4.9420857429504395,9.0
688,4.942988872528076,8.0
689,4.943559169769287,1.0
690,4.944457530975342,1.0
691,4.945184230804443,8.0
692,4.946916103363037,1.0
693,4.948253154754639,1.0
694,4.947379112243652,5.0
695,4.950477600097656,2.0
696,4.952028751373291,4.0
697,4.950679302215576,9.0
698,4.9497222900390625,2.0
699,4.950438022613525,9.0
700,4.949187755584717,2.0
701,4.947743892669678,3.0
702,4.948543071746826,7.0
703,4.95352029800415,1.0
704,4.945583820343018,9.0
705,4.944143772125244,1.0
706,4.942215442657471,4.0
707,4.942829608917236,9.0
708,4.942688465118408,9.0
709,4.941943645477295,9.0
710,4.939868927001953,8.0
711,4.948749542236328,9.0
712,4.94730806350708,2.0
713,4.9492878913879395,6.0
714,4.945200443267822,9.0
715,4.945708751678467,6.0
716,4.947638034820557,5.0
717,4.950939655303955,5.0
718,4.948107719421387,5.0
719,4.947187900543213,3.0
720,4.949089527130127,8.0
721,4.951796531677246,1.0
722,4.9544596672058105,1.0
723,4.954530715942383,7.0
724,4.955790042877197,3.0
725,4.9528632164001465,8.0
726,4.95543909072876,4.0
727,4.955286502838135,7.0
728,4.9554619789123535,7.0
729,4.956183433532715,3.0
730,4.954604148864746,1.0
731,4.9551920890808105,1.0
732,4.955660343170166,7.0
733,4.95332670211792,1.0
734,4.952635288238525,7.0
735,4.952766418457031,7.0
736,4.953056335449219,7.0
737,4.952480792999268,9.0
738,4.952086925506592,4.0
739,4.951939105987549,8.0
740,4.95243501663208,7.0
741,4.95251989364624,6.0
742,4.9528422355651855,8.0
743,4.955275058746338,1.0
744,4.958850383758545,6.0
745,4.957594394683838,5.0
746,4.955830097198486,5.0
747,4.955860614776611,8.0
748,4.957301616668701,9.0
749,4.9576735496521,3.0
750,4.956044673919678,1.0
751,4.955081939697266,4.0
752,4.956176280975342,5.0
753,4.957393169403076,6.0
754,4.955872058868408,1.0
755,4.954880237579346,8.0
756,4.954538345336914,1.0
757,4.9552764892578125,4.0
758,4.955601215362549,4.0
759,4.95587682723999,1.0
760,4.957746982574463,3.0
761,4.955684661865234,7.0
762,4.954295635223389,8.0
763,4.955916881561279,4.0
764,4.95578670501709,7.0
765,4.955501079559326,8.0
766,4.955914497375488,8.0
767,4.970399379730225,8.0
768,4.974610328674316,5.0
769,4.965373516082764,5.0
770,4.956513404846191,6.0
771,4.957304000854492,4.0
772,4.965780735015869,3.0
773,4.9547929763793945,8.0
774,4.954510688781738,7.0
775,4.954314708709717,5.0
776,4.957064151763916,7.0
777,4.95754337310791,5.0
778,4.958567142486572,7.0
779,4.958944320678711,2.0
780,4.954170227050781,8.0
781,4.957021713256836,6.0
782,4.956915855407715,6.0
783,4.956918239593506,7.0
784,4.956840991973877,9.0
785,4.956086158752441,5.0
786,4.957391738891602,1.0
787,4.957155704498291,9.0
788,4.956845760345459,3.0
789,4.957404613494873,2.0
790,4.960353851318359,7.0
791,4.961018085479736,7.0
792,4.959230899810791,3.0
793,4.955436706542969,3.0
794,4.957775115966797,7.0
795,4.9580464363098145,2.0
796,4.958049297332764,8.0
797,4.957704067230225,5.0
798,4.957496643066406,5.0
799,4.957043170928955,6.0
800,4.9575276374816895,6.0
801,4.957813262939453,3.0
802,4.958150386810303,7.0
803,4.957813262939453,3.0
804,4.95740270614624,8.0
805,4.957441329956055,9.0
806,4.957526683807373,5.0
807,4.957158088684082,8.0
808,4.956907272338867,1.0
809,4.957968711853027,3.0
810,4.9575042724609375,4.0
811,4.957562446594238,9.0
812,4.957728385925293,2.0
813,4.9653000831604,8.0
814,4.960429668426514,6.0
815,4.95974063873291,5.0
816,4.954092979431152,9.0
817,4.952857494354248,6.0
818,4.954076766967773,7.0
819,4.951064586639404,2.0
820,4.956051826477051,1.0
821,4.957703113555908,3.0
822,4.95305871963501,5.0
823,4.953336715698242,8.0
824,4.953909873962402,2.0
825,4.956442356109619,4.0
826,4.956429958343506,7.0
827,4.9548420906066895,6.0
828,4.955169200897217,2.0
829,4.955521106719971,4.0
830,4.955895900726318,8.0
831,4.95649528503418,7.0
832,4.956662654876709,1.0
833,4.957032680511475,2.0
834,4.956338405609131,6.0
835,4.956374645233154,3.0
836,4.956315517425537,8.0
837,4.956136226654053,7.0
838,4.955689430236816,4.0
839,4.955992221832275,4.0
840,4.956562042236328,2.0
841,4.956847190856934,8.0
842,4.956735134124756,9.0
843,4.9562668800354,9.0
844,4.956071853637695,5.0
845,4.9567551612854,4.0
846,4.957178592681885,6.0
847,4.956457138061523,7.0
848,4.955779075622559,6.0
849,4.955739498138428,6.0
850,4.9543633460998535,2.0
851,4.95475435256958,6.0
852,4.954924583435059,3.0
853,4.955684661865234,3.0
854,4.956937313079834,2.0
855,4.9573974609375,8.0
856,4.957512855529785,6.0
857,4.955251216888428,1.0
858,4.954645156860352,5.0
859,4.956362247467041,6.0
860,4.955749034881592,6.0
861,4.954236030578613,1.0
862,4.954395294189453,8.0
863,4.954234600067139,9.0
864,4.954744815826416,1.0
865,4.9546403884887695,2.0
866,4.9544477462768555,8.0
867,4.953345775604248,2.0
868,4.954073905944824,3.0
869,4.954389572143555,5.0
870,4.955365180969238,2.0
871,4.9564290046691895,4.0
872,4.956515312194824,2.0
873,4.956646919250488,7.0
874,4.957320690155029,1.0
875,4.95711088180542,6.0
876,4.9572858810424805,3.0
877,4.957313537597656,9.0
878,4.957268714904785,7.0
879,4.956431865692139,7.0
880,4.957825660705566,6.0
881,4.958633899688721,5.0
882,4.959291934967041,6.0
883,4.9585652351379395,7.0
884,4.957879066467285,6.0
885,4.95800256729126,6.0
886,4.9582672119140625,9.0
887,4.958250522613525,2.0
888,4.958211898803711,3.0
889,4.959453582763672,8.0
890,4.956925868988037,4.0
891,4.9577789306640625,5.0
892,4.957892894744873,7.0
893,4.95782470703125,9.0
894,4.95810079574585,9.0
895,4.9565510749816895,1.0
896,4.9571027755737305,6.0
897,4.956368446350098,6.0
898,4.956460475921631,7.0
899,4.957345485687256,2.0
900,4.957022190093994,2.0
901,4.95772647857666,9.0
902,4.9580841064453125,9.0
903,4.957830905914307,5.0
904,4.9574503898620605,9.0
905,4.957973480224609,8.0
906,4.9579010009765625,7.0
907,4.95749568939209,2.0
908,4.957169055938721,7.0
909,4.956892490386963,3.0
910,4.963510990142822,7.0
911,4.9544596672058105,7.0
912,4.953659534454346,7.0
913,4.954959869384766,5.0
914,4.9554829597473145,4.0
915,4.955568790435791,3.0
916,4.955262660980225,1.0
917,4.95331335067749,9.0
918,4.952792644500732,4.0
919,4.95205020904541,7.0
920,4.945965766906738,1.0
921,4.9466400146484375,3.0
922,4.954371929168701,3.0
923,4.953283786773682,9.0
924,4.94258975982666,9.0
925,4.9425458908081055,6.0
926,4.943288803100586,8.0
927,4.942639350891113,7.0
928,4.942016124725342,4.0
929,4.942403793334961,6.0
930,4.943580627441406,1.0
931,4.942722797393799,1.0
932,4.94127082824707,3.0
933,4.941314697265625,8.0
934,4.942277431488037,2.0
935,4.943436145782471,7.0
936,4.943294525146484,7.0
937,4.942598342895508,6.0
938,4.943491458892822,7.0
939,4.944564342498779,1.0
940,4.9440155029296875,6.0
941,4.942695140838623,2.0
942,4.944432258605957,7.0
943,4.944920063018799,6.0
944,4.942630767822266,3.0
945,4.942903995513916,8.0
946,4.9396538734436035,5.0
947,4.932807922363281,4.0
948,4.925623416900635,5.0
949,4.922765254974365,9.0
950,4.933862209320068,3.0
951,4.933778285980225,7.0
952,4.935320854187012,2.0
953,4.934027671813965,5.0
954,4.932509899139404,9.0
955,4.933724880218506,8.0
956,4.935351848602295,2.0
957,4.927687644958496,4.0
958,4.92466926574707,9.0
959,4.924426078796387,7.0
960,4.920935153961182,9.0
961,4.9219465255737305,5.0
962,4.920645713806152,4.0
963,4.917908668518066,2.0
964,4.921002388000488,2.0
965,4.921297073364258,3.0
966,4.914043426513672,4.0
967,4.914985179901123,2.0
968,4.919259071350098,7.0
969,4.926010608673096,1.0
970,4.938741683959961,7.0
971,4.945510387420654,7.0
972,5.014237403869629,1.0
973,5.005845069885254,8.0
974,5.005917549133301,3.0
975,5.019876003265381,4.0
976,5.022891521453857,2.0
977,5.025994300842285,6.0
978,5.029937744140625,6.0
979,5.0256428718566895,8.0
980,5.0054144859313965,9.0
981,4.978664398193359,3.0
982,4.97629976272583,5.0
983,4.970971584320068,8.0
984,4.967105388641357,3.0
985,4.967274188995361,5.0
986,4.969594955444336,2.0
987,4.967495918273926,5.0
988,4.966892719268799,7.0
