,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8183,14,22,25,15
8184,14,22,29,34
8185,14,22,34,45
8186,14,22,38,42
8187,14,22,21,25
8188,14,22,42,29
8189,14,22,10,19
8190,14,22,11,32
8191,14,22,25,39
8192,14,22,16,20
8193,14,22,47,39
8194,14,22,25,38
8195,14,22,46,29
8196,14,22,25,20
8197,14,22,10,39
8198,14,22,11,32
8199,14,22,45,10
8200,14,22,19,22
8201,14,22,25,10
8202,14,22,38,42
8203,14,22,49,40
8204,14,22,48,14
8205,14,22,28,39
8206,14,22,28,25
8207,14,22,30,32
8208,14,22,22,29
8209,14,22,24,40
8210,14,22,40,47
8211,14,22,34,11
8212,14,22,42,15
8213,14,22,17,35
8214,14,22,36,27
8215,14,22,41,12
8216,14,22,43,34
8217,14,22,47,47
8218,14,22,19,19
8219,14,22,12,48
8220,14,22,46,33
8221,14,22,49,44
8222,14,22,18,32
8223,14,22,10,25
8224,14,22,11,49
8225,14,22,25,27
8226,14,22,17,13
8227,14,22,32,39
8228,14,22,45,14
8229,14,22,49,46
8230,14,22,23,44
8231,14,22,28,33
8232,14,22,13,39
8233,14,22,49,49
8234,14,22,40,42
8235,14,22,19,28
8236,14,22,28,39
8237,14,22,40,21
8238,14,22,34,30
8239,14,22,36,12
8240,14,22,12,33
8241,14,22,43,11
8242,14,22,48,49
8243,14,22,20,26
8244,14,22,38,36
8245,14,22,45,36
8246,14,22,47,24
8247,14,22,47,37
8248,14,22,18,41
8249,14,22,22,30
8250,14,22,22,16
8251,14,22,10,13
8252,14,22,39,13
8253,14,22,36,20
8254,14,22,24,49
8255,14,22,38,17
8256,14,22,49,29
8257,14,22,14,32
8258,14,22,37,20
8259,14,22,47,14
8260,14,22,16,37
8261,14,22,34,35
8262,14,22,32,37
8263,14,22,49,33
8264,14,22,31,34
8265,14,22,40,49
8266,14,22,10,46
8267,14,22,48,22
8268,14,22,41,29
8269,14,22,21,13
8270,14,22,47,29
8271,14,22,48,40
8272,14,22,18,29
8273,14,22,36,45
8274,14,22,12,13
8275,14,22,33,13
8276,14,22,15,17
8277,14,22,39,37
8278,14,22,34,31
8279,14,22,38,35
8280,14,22,21,28
8281,14,22,18,40
8282,14,22,18,44
8283,14,22,15,43
8284,14,22,49,35
8285,14,22,43,14
8286,14,22,34,22
8287,14,22,42,44
8288,14,22,39,28
8289,14,22,36,48
8290,14,22,18,20
8291,14,22,35,45
8292,14,22,22,21
8293,14,22,37,29
8294,14,22,47,26
8295,14,22,41,42
8296,14,22,48,14
8297,14,22,36,28
8298,14,22,36,38
8299,14,22,47,18
8300,14,22,20,46
8301,14,22,31,46
8302,14,22,40,33
8303,14,22,17,34
8304,14,22,12,33
8305,14,22,47,10
8306,14,22,21,25
8307,14,22,33,16
8308,14,22,11,31
8309,14,22,48,46
8310,14,22,13,40
8311,14,22,12,46
8312,14,22,32,47
8313,14,22,36,11
8314,14,22,19,32
8315,14,22,13,15
8316,14,22,40,41
8317,14,22,44,29
8318,14,22,18,39
8319,14,22,41,13
8320,14,22,43,18
8321,14,22,18,29
8322,14,22,21,16
8323,14,22,28,19
8324,14,22,47,13
8325,14,22,31,42
8326,14,22,39,16
8327,14,22,29,24
8328,14,22,35,43
8329,14,22,26,40
8330,14,22,15,27
8331,14,22,40,24
8332,14,22,10,43
8333,14,22,41,47
8334,14,22,32,31
8335,14,22,43,18
8336,14,22,14,26
8337,14,22,29,45
8338,14,22,14,20
8339,14,22,44,14
8340,14,22,40,38
8341,14,22,42,11
8342,14,22,41,27
8343,14,22,21,20
8344,14,22,28,49
8345,14,22,30,46
8346,14,22,19,20
8347,14,22,30,46
8348,14,22,21,35
8349,14,22,34,10
8350,14,22,41,30
8351,14,22,23,16
8352,14,22,44,18
8353,14,22,48,39
8354,14,22,44,36
8355,14,22,27,34
8356,14,22,17,35
8357,14,22,35,48
8358,14,22,48,15
8359,14,22,15,29
8360,14,22,16,25
8361,14,22,19,48
8362,14,22,20,25
8363,14,22,18,14
8364,14,22,47,32
8365,14,22,14,19
8366,14,22,14,23
8367,14,22,33,38
8368,14,22,23,41
8369,14,22,40,41
8370,14,22,32,39
8371,14,22,21,26
8372,14,22,32,24
8373,14,22,28,47
8374,14,22,10,45
8375,14,22,43,21
8376,14,22,15,18
8377,14,22,33,36
8378,14,22,44,19
8379,14,22,18,41
8380,14,22,46,42
8381,14,22,49,11
8382,14,22,40,28
8383,14,22,49,15
8384,14,22,39,49
8385,14,22,15,42
8386,14,22,13,47
8387,14,22,23,35
8388,14,22,49,19
8389,14,22,37,49
8390,14,22,22,25
8391,14,22,49,10
8392,14,22,39,27
8393,14,22,29,28
8394,14,22,45,41
8395,14,22,15,21
8396,14,22,21,48
8397,14,22,35,22
8398,14,22,10,38
8399,14,22,26,45
8400,14,22,34,29
8401,14,22,36,34
8402,14,22,18,24
8403,14,22,10,38
8404,14,22,23,19
8405,14,22,39,48
8406,14,22,25,17
8407,14,22,38,31
8408,14,22,49,39
8409,14,22,34,17
8410,14,22,21,20
8411,14,22,45,49
8412,14,22,28,32
8413,14,22,33,34
8414,14,22,47,39
8415,14,22,42,26
8416,14,22,14,46
8417,14,22,38,22
8418,14,22,20,48
8419,14,22,45,23
8420,14,22,34,23
8421,14,22,42,29
8422,14,22,48,23
8423,14,22,17,36
8424,14,22,12,29
8425,14,22,28,40
8426,14,22,40,36
8427,14,22,16,28
8428,14,22,47,44
8429,14,22,45,47
8430,14,22,18,46
8431,14,22,32,37
8432,14,22,39,27
8433,14,22,27,30
8434,14,22,14,21
8435,14,22,28,38
8436,14,22,49,21
8437,14,22,42,40
8438,14,22,43,22
8439,14,22,11,17
8440,14,22,33,42
8441,14,22,21,31
8442,14,22,43,20
8443,14,22,47,26
8444,14,22,34,26
8445,14,22,42,29
8446,14,22,33,39
8447,14,22,12,38
8448,14,22,13,23
8449,14,22,25,27
8450,14,22,48,38
8451,14,22,26,21
8452,14,22,15,48
8453,14,22,46,12
8454,14,22,40,45
8455,14,22,28,33
8456,14,22,47,21
8457,14,22,49,10
8458,14,22,42,34
8459,14,22,31,22
8460,14,22,47,20
8461,14,22,33,45
8462,14,22,25,37
8463,14,22,18,10
8464,14,22,23,12
8465,14,22,32,30
8466,14,22,14,10
8467,14,22,25,25
8468,14,22,38,36
8469,14,22,27,23
8470,14,22,43,27
8471,14,22,44,24
8472,14,22,27,26
8473,14,22,26,26
8474,14,22,11,45
8475,14,22,44,31
8476,14,22,39,40
8477,14,22,35,24
8478,14,22,25,39
8479,14,22,15,40
8480,14,22,18,42
8481,14,22,25,16
8482,14,22,10,36
8483,14,22,31,39
8484,14,22,44,41
8485,14,22,46,41
8486,14,22,48,22
8487,14,22,15,28
8488,14,22,15,20
8489,14,22,46,24
8490,14,22,21,36
8491,14,22,32,33
8492,14,22,23,47
8493,14,22,18,33
8494,14,22,18,40
8495,14,22,17,39
8496,14,22,18,34
8497,14,22,42,19
8498,14,22,46,42
8499,14,22,29,26
8500,14,22,13,23
8501,14,22,26,28
8502,14,22,42,25
8503,14,22,26,44
8504,14,22,22,32
8505,14,22,19,46
8506,14,22,34,13
8507,14,22,23,17
8508,14,22,22,11
8509,14,22,17,23
8510,14,22,18,47
8511,14,22,36,44
8512,14,22,26,28
8513,14,22,28,23
8514,14,22,29,21
8515,14,22,36,10
8516,14,22,23,31
8517,14,22,10,25
8518,14,22,44,28
8519,14,22,12,20
8520,14,22,17,24
8521,14,22,15,48
8522,14,22,20,15
8523,14,22,31,39
8524,14,22,13,16
8525,14,22,29,35
8526,14,22,46,11
8527,14,22,30,20
8528,14,22,10,21
8529,14,22,40,34
8530,14,22,23,46
8531,14,22,20,19
8532,14,22,21,12
8533,14,22,24,15
8534,14,22,37,35
8535,14,22,39,39
8536,14,22,37,14
8537,14,22,26,48
8538,14,22,44,22
8539,14,22,34,39
8540,14,22,18,26
8541,14,22,39,34
8542,14,22,33,34
8543,14,22,49,16
8544,14,22,35,19
8545,14,22,26,39
8546,14,22,11,14
8547,14,22,42,48
8548,14,22,10,17
8549,14,22,19,40
8550,14,22,33,41
8551,14,22,47,11
8552,14,22,15,48
8553,14,22,27,45
8554,14,22,39,30
8555,14,22,25,36
8556,14,22,44,20
8557,14,22,21,22
8558,14,22,15,25
8559,14,22,10,31
8560,14,22,27,46
8561,14,22,12,23
8562,14,22,38,28
8563,14,22,39,49
8564,14,22,21,39
8565,14,22,47,23
8566,14,22,32,38
8567,14,22,32,18
8568,14,22,28,26
8569,14,22,46,23
8570,14,22,23,43
8571,14,22,42,41
8572,14,22,33,22
8573,14,22,28,21
8574,14,22,49,11
8575,14,22,14,45
8576,14,22,15,17
8577,14,22,11,36
8578,14,22,24,28
8579,14,22,31,40
8580,14,22,49,15
8581,14,22,11,10
8582,14,22,45,36
8583,14,22,28,35
8584,14,22,48,18
8585,14,22,22,48
8586,14,22,23,43
8587,14,22,26,42
8588,14,22,36,30
8589,14,22,17,39
8590,14,22,14,22
8591,14,22,12,47
8592,14,22,20,49
8593,14,22,29,38
8594,14,22,45,28
8595,14,22,23,18
8596,14,22,44,14
8597,14,22,22,41
8598,14,22,15,43
8599,14,22,40,34
8600,14,22,33,25
8601,14,22,16,13
8602,14,22,11,43
8603,14,22,28,14
8604,14,22,11,45
8605,14,22,23,46
8606,14,22,47,37
8607,14,22,44,45
8608,14,22,14,23
8609,14,22,29,47
8610,14,22,13,22
8611,14,22,27,12
8612,14,22,20,26
8613,14,22,22,10
8614,14,22,49,49
8615,14,22,41,26
8616,14,22,28,19
8617,14,22,45,41
8618,14,22,29,11
8619,14,22,46,31
8620,14,22,48,44
8621,14,22,26,31
8622,14,22,15,35
8623,14,22,12,30
8624,14,22,46,30
8625,14,22,33,36
8626,14,22,10,34
8627,14,22,26,20
8628,14,22,38,29
8629,14,22,40,35
8630,14,22,28,19
8631,14,22,12,33
8632,14,22,10,41
8633,14,22,17,35
8634,14,22,26,24
8635,14,22,44,24
8636,14,22,47,42
8637,14,22,28,39
8638,14,22,32,31
8639,14,22,31,24
8640,14,22,36,13
8641,14,22,42,35
8642,14,22,13,44
8643,14,22,47,32
8644,14,22,35,17
8645,14,22,26,29
8646,14,22,21,15
8647,14,22,19,36
8648,14,22,29,47
8649,14,22,36,34
8650,14,22,33,47
8651,14,22,18,44
8652,14,22,34,19
8653,14,22,23,38
8654,14,22,22,26
8655,14,22,37,47
8656,14,22,33,46
8657,14,22,35,38
8658,14,22,40,49
8659,14,22,33,47
8660,14,22,21,32
8661,14,22,44,20
8662,14,22,46,18
8663,14,22,18,23
8664,14,22,36,40
8665,14,22,49,22
8666,14,22,12,16
8667,14,22,36,45
8668,14,22,44,40
8669,14,22,17,48
8670,14,22,23,13
8671,14,22,14,12
8672,14,22,46,16
8673,14,22,17,45
8674,14,22,37,32
8675,14,22,19,39
8676,14,22,30,39
8677,14,22,23,11
8678,14,22,20,44
8679,14,22,28,22
8680,14,22,10,33
8681,14,22,28,26
8682,14,22,11,41
8683,14,22,47,26
8684,14,22,34,32
8685,14,22,36,34
8686,14,22,37,20
8687,14,22,40,13
8688,14,22,17,42
8689,14,22,22,10
8690,14,22,43,33
8691,14,22,41,38
8692,14,22,38,13
8693,14,22,40,42
8694,14,22,48,35
8695,14,22,11,43
8696,14,22,31,45
8697,14,22,27,27
8698,14,22,26,14
8699,14,22,41,27
8700,14,22,31,10
8701,14,22,38,28
8702,14,22,33,34
8703,14,22,42,28
8704,14,22,23,39
8705,14,22,27,12
8706,14,22,16,11
8707,14,22,21,25
8708,14,22,40,22
8709,14,22,15,35
8710,14,22,44,11
8711,14,22,26,26
8712,14,22,19,14
8713,14,22,29,43
8714,14,22,10,16
8715,14,22,34,40
8716,14,22,12,43
8717,14,22,36,26
8718,14,22,11,31
8719,14,22,27,43
8720,14,22,21,35
8721,14,22,33,32
8722,14,22,31,44
8723,14,22,17,10
8724,14,22,40,23
8725,14,22,35,19
8726,14,22,37,33
8727,14,22,26,49
8728,14,22,46,39
8729,14,22,26,15
8730,14,22,42,21
8731,14,22,47,14
8732,14,22,19,30
8733,14,22,46,46
8734,14,22,49,22
8735,14,22,32,32
8736,14,22,26,36
8737,14,22,43,11
8738,14,22,30,37
8739,14,22,27,32
8740,14,22,42,48
8741,14,22,13,18
8742,14,22,12,24
8743,14,22,27,26
8744,14,22,20,48
8745,14,22,26,11
8746,14,22,14,15
8747,14,22,40,12
8748,14,22,43,29
8749,14,22,30,22
8750,14,22,43,23
8751,14,22,25,11
8752,14,22,32,33
8753,14,22,43,40
8754,14,22,15,33
8755,14,22,28,10
8756,14,22,44,46
8757,14,22,45,13
8758,14,22,11,13
8759,14,22,12,29
8760,14,22,28,34
8761,14,22,47,11
8762,14,22,19,12
8763,14,22,19,23
8764,14,22,30,37
8765,14,22,21,31
8766,14,22,41,38
8767,14,22,21,28
8768,14,22,22,36
8769,14,22,28,47
8770,14,22,15,32
8771,14,22,40,49
8772,14,22,28,48
8773,14,22,39,43
8774,14,22,27,26
8775,14,22,18,20
8776,14,22,23,19
8777,14,22,37,34
8778,14,22,41,35
8779,14,22,45,27
8780,14,22,28,18
8781,14,22,44,40
8782,14,22,41,14
8783,14,22,42,14
8784,14,22,36,27
8785,14,22,27,26
8786,14,22,41,21
8787,14,22,19,12
8788,14,22,43,37
8789,14,22,17,46
8790,14,22,26,37
8791,14,22,41,46
8792,14,22,22,43
8793,14,22,34,19
8794,14,22,10,15
8795,14,22,10,26
8796,14,22,16,14
8797,14,22,45,46
8798,14,22,10,10
8799,14,22,48,16
8800,14,22,12,47
8801,14,22,22,26
8802,14,22,17,24
8803,14,22,13,44
8804,14,22,41,44
8805,14,22,16,15
8806,14,22,46,35
8807,14,22,39,29
8808,14,22,12,45
8809,14,22,33,32
8810,14,22,20,30
8811,14,22,43,38
8812,14,22,21,35
8813,14,22,49,20
8814,14,22,16,17
8815,14,22,29,44
8816,14,22,48,15
8817,14,22,24,17
8818,14,22,42,35
8819,14,22,11,17
8820,14,22,29,23
8821,14,22,27,32
8822,14,22,10,10
8823,14,22,14,27
8824,14,22,35,45
8825,14,22,49,19
8826,14,22,38,27
8827,14,22,14,45
8828,14,22,45,48
8829,14,22,27,44
8830,14,22,11,39
8831,14,22,26,14
8832,14,22,31,20
8833,14,22,28,19
8834,14,22,39,29
8835,14,22,34,11
8836,14,22,20,46
8837,14,22,26,14
8838,14,22,40,21
8839,14,22,45,43
8840,14,22,39,20
8841,14,22,45,34
8842,14,22,17,45
8843,14,22,29,36
8844,14,22,37,28
8845,14,22,38,18
8846,14,22,38,30
8847,14,22,46,19
8848,14,22,20,42
8849,14,22,12,41
8850,14,22,16,26
8851,14,22,33,44
8852,14,22,11,17
8853,14,22,20,14
8854,14,22,17,13
8855,14,22,17,25
8856,14,22,19,24
8857,14,22,14,27
8858,14,22,31,19
8859,14,22,35,37
8860,14,22,18,15
8861,14,22,46,12
8862,14,22,28,48
8863,14,22,20,47
8864,14,22,25,25
8865,14,22,41,44
8866,14,22,25,39
8867,14,22,32,34
8868,14,22,37,39
8869,14,22,43,33
8870,14,22,29,25
8871,14,22,10,30
8872,14,22,34,25
8873,14,22,30,37
8874,14,22,28,46
8875,14,22,37,40
8876,14,22,36,13
8877,14,22,16,18
8878,14,22,15,15
8879,14,22,12,11
8880,14,22,44,25
8881,14,22,29,33
8882,14,22,48,40
8883,14,22,25,16
8884,14,22,21,19
8885,14,22,48,42
8886,14,22,16,43
8887,14,22,24,36
8888,14,22,16,25
8889,14,22,17,31
8890,14,22,10,34
8891,14,22,44,38
8892,14,22,43,45
8893,14,22,13,19
8894,14,22,39,29
8895,14,22,15,25
8896,14,22,30,14
8897,14,22,15,16
8898,14,22,38,34
8899,14,22,26,10
8900,14,22,21,27
8901,14,22,38,48
8902,14,22,26,23
8903,14,22,49,31
8904,14,22,26,26
8905,14,22,30,31
8906,14,22,40,24
8907,14,22,45,11
8908,14,22,34,28
8909,14,22,18,14
8910,14,22,24,40
8911,14,22,39,30
8912,14,22,16,10
8913,14,22,44,12
8914,14,22,35,49
8915,14,22,11,15
8916,14,22,16,30
8917,14,22,11,18
8918,14,22,29,31
8919,14,22,46,24
8920,14,22,22,22
8921,14,22,37,12
8922,14,22,13,46
8923,14,22,35,14
8924,14,22,39,13
8925,14,22,44,49
8926,14,22,49,34
8927,14,22,16,27
8928,14,22,19,48
8929,14,22,24,14
8930,14,22,13,42
8931,14,22,21,23
8932,14,22,28,33
8933,14,22,29,37
8934,14,22,37,21
8935,14,22,28,38
8936,14,22,37,17
8937,14,22,46,42
8938,14,22,44,24
8939,14,22,12,31
8940,14,22,13,24
8941,14,22,20,45
8942,14,22,24,13
8943,14,22,45,22
8944,14,22,24,28
8945,14,22,38,30
8946,14,22,47,16
8947,14,22,16,16
8948,14,22,38,25
8949,14,22,34,24
8950,14,22,42,41
8951,14,22,29,21
8952,14,22,15,28
8953,14,22,31,18
8954,14,22,27,38
8955,14,22,39,25
8956,14,22,49,31
8957,14,22,36,34
8958,14,22,39,11
8959,14,22,10,46
8960,14,22,44,47
8961,14,22,15,11
8962,14,22,15,19
8963,14,22,17,49
8964,14,22,36,37
8965,14,22,21,37
8966,14,22,27,13
8967,14,22,38,35
8968,14,22,32,11
8969,14,22,25,10
8970,14,22,43,10
8971,14,22,16,14
8972,14,22,29,37
8973,14,22,31,24
8974,14,22,44,49
8975,14,22,17,36
8976,14,22,14,37
8977,14,22,49,31
8978,14,22,16,20
8979,14,22,48,45
8980,14,22,23,33
8981,14,22,46,36
8982,14,22,16,30
8983,14,22,23,11
8984,14,22,18,48
8985,14,22,36,19
8986,14,22,17,48
8987,14,22,27,29
8988,14,22,37,39
8989,14,22,29,49
8990,14,22,32,42
8991,14,22,23,37
8992,14,22,22,19
8993,14,22,30,41
8994,14,22,35,45
8995,14,22,38,38
8996,14,22,31,35
8997,14,22,37,26
8998,14,22,23,26
8999,14,22,26,24
9000,14,22,37,22
9001,14,22,25,36
9002,14,22,20,44
9003,14,22,12,24
9004,14,22,49,21
9005,14,22,31,42
9006,14,22,46,17
9007,14,22,39,30
9008,14,22,19,33
9009,14,22,24,30
9010,14,22,38,30
9011,14,22,10,18
9012,14,22,11,22
9013,14,22,46,36
9014,14,22,13,32
9015,14,22,35,19
9016,14,22,10,22
9017,14,22,43,19
9018,14,22,38,13
9019,14,22,25,25
9020,14,22,14,41
9021,14,22,46,31
9022,14,22,15,44
9023,14,22,40,37
9024,14,22,14,12
9025,14,22,43,14
9026,14,22,12,42
9027,14,22,48,39
9028,14,22,43,30
9029,14,22,47,35
9030,14,22,19,12
9031,14,22,15,38
9032,14,22,38,40
9033,14,22,11,22
9034,14,22,40,29
9035,14,22,18,28
9036,14,22,25,40
9037,14,22,10,40
9038,14,22,34,37
9039,14,22,29,12
9040,14,22,19,37
9041,14,22,21,35
9042,14,22,25,12
9043,14,22,40,46
9044,14,22,37,44
9045,14,22,21,22
9046,14,22,30,37
9047,14,22,17,46
9048,14,22,36,46
9049,14,22,33,16
9050,14,22,44,11
9051,14,22,46,24
9052,14,22,22,40
9053,14,22,14,29
9054,14,22,14,38
9055,14,22,28,27
9056,14,22,22,14
9057,14,22,31,13
9058,14,22,39,19
9059,14,22,48,11
9060,14,22,20,29
9061,14,22,17,31
9062,14,22,36,24
9063,14,22,18,38
9064,14,22,35,21
9065,14,22,49,31
9066,14,22,27,17
9067,14,22,31,28
9068,14,22,44,30
9069,14,22,17,20
9070,14,22,17,27
9071,14,22,46,47
9072,14,22,29,26
9073,14,22,17,13
9074,14,22,36,29
9075,14,22,12,26
9076,14,22,14,47
9077,14,22,38,41
9078,14,22,47,49
9079,14,22,40,11
9080,14,22,27,49
9081,14,22,15,31
9082,14,22,44,48
9083,14,22,27,49
9084,14,22,45,38
9085,14,22,39,36
9086,14,22,17,13
9087,14,22,47,21
9088,14,22,20,17
9089,14,22,14,18
9090,14,22,37,26
9091,14,22,17,39
9092,14,22,43,45
9093,14,22,22,17
9094,14,22,20,37
9095,14,22,36,14
9096,14,22,14,17
9097,14,22,23,39
9098,14,22,44,34
9099,14,22,17,19
9100,14,22,13,23
9101,14,22,29,48
9102,14,22,45,38
9103,14,22,36,35
9104,14,22,30,32
9105,14,22,28,38
9106,14,22,37,33
9107,14,22,42,14
9108,14,22,11,27
9109,14,22,38,17
9110,14,22,11,18
9111,14,22,29,18
9112,14,22,19,35
9113,14,22,12,27
9114,14,22,25,32
9115,14,22,46,48
9116,14,22,37,36
9117,14,22,11,17
9118,14,22,44,34
9119,14,22,47,25
9120,14,22,23,49
9121,14,22,26,25
9122,14,22,41,22
9123,14,22,36,43
9124,14,22,42,42
9125,14,22,14,49
9126,14,22,48,14
9127,14,22,24,25
9128,14,22,46,38
9129,14,22,19,48
9130,14,22,41,33
9131,14,22,10,12
9132,14,22,32,42
9133,14,22,36,40
9134,14,22,43,44
9135,14,22,39,43
9136,14,22,18,42
9137,14,22,11,27
9138,14,22,11,30
9139,14,22,24,43
9140,14,22,29,12
9141,14,22,26,41
9142,14,22,15,15
9143,14,22,29,46
9144,14,22,32,46
9145,14,22,29,21
9146,14,22,28,30
9147,14,22,14,45
9148,14,22,45,30
9149,14,22,10,49
9150,14,22,36,23
9151,14,22,23,44
9152,14,22,41,23
9153,14,22,28,27
9154,14,22,14,34
9155,14,22,43,36
9156,14,22,24,14
9157,14,22,28,31
9158,14,22,46,11
9159,14,22,34,38
9160,14,22,12,17
9161,14,22,21,43
9162,14,22,19,19
9163,14,22,17,15
9164,14,22,35,35
9165,14,22,31,43
9166,14,22,32,36
9167,14,22,43,13
9168,14,22,47,21
9169,14,22,44,40
9170,14,22,13,35
9171,14,22,33,18
9172,14,22,17,22
9173,14,22,40,33
9174,14,22,36,46
9175,14,22,37,13
9176,14,22,35,30
9177,14,22,11,48
9178,14,22,26,35
9179,14,22,40,31
9180,14,22,26,35
9181,14,22,26,23
9182,14,22,36,36
9183,14,22,12,18
9184,14,22,32,22
9185,14,22,26,44
9186,14,22,19,15
9187,14,22,38,19
9188,14,22,27,26
9189,14,22,41,34
9190,14,22,40,41
9191,14,22,35,32
9192,14,22,24,41
9193,14,22,41,39
9194,14,22,40,34
9195,14,22,43,42
9196,14,22,29,27
9197,14,22,17,39
9198,14,22,15,42
9199,14,22,13,13
9200,14,22,40,39
9201,14,22,28,17
9202,14,22,47,13
9203,14,22,13,24
9204,14,22,17,25
9205,14,22,27,28
9206,14,22,44,31
9207,14,22,46,11
9208,14,22,19,25
9209,14,22,42,30
9210,14,22,32,49
9211,14,22,47,24
9212,14,22,21,17
9213,14,22,39,24
9214,14,22,23,35
9215,14,22,36,46
9216,14,22,48,16
9217,14,22,46,31
9218,14,22,32,31
9219,14,22,48,42
9220,14,22,37,33
9221,14,22,40,34
9222,14,22,22,22
9223,14,22,24,45
9224,14,22,19,33
9225,14,22,43,31
9226,14,22,24,27
9227,14,22,14,49
9228,14,22,41,48
9229,14,22,45,10
9230,14,22,22,48
9231,14,22,13,31
9232,14,22,17,34
9233,14,22,30,25
9234,14,22,45,41
9235,14,22,19,36
9236,14,22,43,12
9237,14,22,31,38
9238,14,22,44,45
9239,14,22,35,23
9240,14,22,43,27
9241,14,22,36,37
9242,14,22,29,11
9243,14,22,22,39
9244,14,22,14,48
9245,14,22,18,29
9246,14,22,33,34
9247,14,22,29,29
9248,14,22,31,30
9249,14,22,17,11
9250,14,22,19,27
9251,14,22,47,34
9252,14,22,23,32
9253,14,22,12,39
9254,14,22,18,17
9255,14,22,14,16
9256,14,22,15,44
9257,14,22,25,45
9258,14,22,18,27
9259,14,22,27,45
9260,14,22,38,21
9261,14,22,18,10
9262,14,22,26,28
9263,14,22,47,41
9264,14,22,41,18
9265,14,22,44,34
9266,14,22,27,42
9267,14,22,37,14
9268,14,22,26,24
9269,14,22,38,43
9270,14,22,38,16
9271,14,22,49,46
9272,14,22,49,17
9273,14,22,32,32
9274,14,22,12,20
9275,14,22,39,12
9276,14,22,15,44
9277,14,22,38,29
9278,14,22,28,48
9279,14,22,11,14
9280,14,22,30,31
9281,14,22,31,45
9282,14,22,44,47
9283,14,22,45,35
9284,14,22,16,11
9285,14,22,14,33
9286,14,22,38,32
9287,14,22,25,49
9288,14,22,32,23
9289,14,22,15,17
9290,14,22,41,36
9291,14,22,35,21
9292,14,22,42,47
9293,14,22,46,40
9294,14,22,10,48
9295,14,22,18,38
9296,14,22,41,47
9297,14,22,19,20
9298,14,22,41,49
9299,14,22,22,39
9300,14,22,49,11
9301,14,22,12,35
9302,14,22,36,34
9303,14,22,48,40
9304,14,22,38,27
9305,14,22,40,26
9306,14,22,26,38
9307,14,22,35,45
9308,14,22,46,30
9309,14,22,26,12
9310,14,22,18,14
9311,14,22,18,29
9312,14,22,21,42
9313,14,22,42,43
9314,14,22,24,43
9315,14,22,48,20
9316,14,22,14,30
9317,14,22,29,12
9318,14,22,19,40
9319,14,22,14,42
9320,14,22,26,21
9321,14,22,24,26
9322,14,22,10,14
9323,14,22,29,38
9324,14,22,22,44
9325,14,22,29,20
9326,14,22,21,44
9327,14,22,14,47
9328,14,22,40,40
9329,14,22,19,22
9330,14,22,38,21
9331,14,22,46,14
9332,14,22,37,16
9333,14,22,38,43
9334,14,22,44,13
9335,14,22,16,46
9336,14,22,47,31
9337,14,22,25,27
9338,14,22,11,20
9339,14,22,29,22
9340,14,22,47,20
9341,14,22,45,29
9342,14,22,21,44
9343,14,22,10,45
9344,14,22,41,41
9345,14,22,34,15
9346,14,22,14,49
9347,14,22,45,34
9348,14,22,16,14
9349,14,22,25,22
9350,14,22,27,31
9351,14,22,13,33
9352,14,22,40,37
9353,14,22,47,10
9354,14,22,33,35
9355,14,22,28,44
9356,14,22,22,18
9357,14,22,44,44
9358,14,22,13,33
9359,14,22,38,17
9360,14,22,48,19
9361,14,22,15,19
9362,14,22,24,11
9363,14,22,26,29
9364,14,22,12,29
9365,14,22,34,19
9366,14,22,21,23
9367,14,22,22,44
9368,14,22,35,48
9369,14,22,49,19
9370,14,22,28,30
9371,14,22,18,11
9372,14,22,19,46
9373,14,22,25,21
9374,14,22,21,42
9375,14,22,46,45
9376,14,22,17,29
9377,14,22,38,43
9378,14,22,33,13
9379,14,22,44,46
9380,14,22,37,39
9381,14,22,23,10
9382,14,22,46,46
9383,14,22,48,12
9384,14,22,37,13
9385,14,22,16,26
9386,14,22,11,45
9387,14,22,11,25
9388,14,22,11,48
9389,14,22,21,13
9390,14,22,34,33
9391,14,22,46,38
9392,14,22,43,16
9393,14,22,26,14
9394,14,22,48,21
9395,14,22,25,19
9396,14,22,20,10
9397,14,22,44,11
9398,14,22,37,15
9399,14,22,48,31
9400,14,22,46,30
9401,14,22,37,29
9402,14,22,49,29
9403,14,22,10,47
9404,14,22,37,49
9405,14,22,22,41
9406,14,22,23,47
9407,14,22,44,26
9408,14,22,39,19
9409,14,22,42,21
9410,14,22,32,26
9411,14,22,36,35
9412,14,22,19,33
9413,14,22,18,17
9414,14,22,24,43
9415,14,22,44,21
9416,14,22,11,14
9417,14,22,46,32
9418,14,22,10,14
9419,14,22,28,20
9420,14,22,23,31
9421,14,22,14,19
9422,14,22,45,48
9423,14,22,27,48
9424,14,22,40,16
9425,14,22,43,18
9426,14,22,14,42
9427,14,22,25,17
9428,14,22,29,25
9429,14,22,12,46
9430,14,22,38,35
9431,14,22,34,26
9432,14,22,16,38
9433,14,22,40,45
9434,14,22,22,46
9435,14,22,30,29
9436,14,22,36,37
9437,14,22,27,34
9438,14,22,42,28
9439,14,22,49,44
9440,14,22,37,15
9441,14,22,34,15
9442,14,22,45,33
9443,14,22,33,29
9444,14,22,16,43
9445,14,22,18,42
9446,14,22,38,29
9447,14,22,21,33
9448,14,22,12,22
9449,14,22,26,39
