,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3028,37,23,33,29
3029,37,23,41,36
3030,37,23,34,44
3031,37,23,42,20
3032,37,23,36,33
3033,37,23,17,24
3034,37,23,27,39
3035,37,23,29,27
3036,37,23,35,19
3037,37,23,42,14
3038,37,23,22,29
3039,37,23,10,19
3040,37,23,44,25
3041,37,23,16,21
3042,37,23,43,28
3043,37,23,13,19
3044,37,23,20,17
3045,37,23,39,43
3046,37,23,28,17
3047,37,23,22,13
3048,37,23,46,26
3049,37,23,25,10
3050,37,23,42,37
3051,37,23,48,44
3052,37,23,40,23
3053,37,23,26,39
3054,37,23,12,34
3055,37,23,35,14
3056,37,23,22,29
3057,37,23,22,21
3058,37,23,35,44
3059,37,23,41,44
3060,37,23,37,33
3061,37,23,15,15
3062,37,23,47,47
3063,37,23,12,39
3064,37,23,17,41
3065,37,23,32,20
3066,37,23,20,36
3067,37,23,39,44
3068,37,23,14,45
3069,37,23,13,48
3070,37,23,48,43
3071,37,23,28,40
3072,37,23,19,30
3073,37,23,22,37
3074,37,23,40,28
3075,37,23,35,17
3076,37,23,17,46
3077,37,23,47,49
3078,37,23,45,48
3079,37,23,31,47
3080,37,23,13,49
3081,37,23,49,16
3082,37,23,15,24
3083,37,23,31,21
3084,37,23,24,10
3085,37,23,40,13
3086,37,23,46,45
3087,37,23,16,32
3088,37,23,45,33
3089,37,23,45,37
3090,37,23,20,21
3091,37,23,32,23
3092,37,23,30,43
3093,37,23,23,37
3094,37,23,39,31
3095,37,23,34,19
3096,37,23,36,11
3097,37,23,16,44
3098,37,23,36,16
3099,37,23,12,47
3100,37,23,25,43
3101,37,23,43,17
3102,37,23,26,10
3103,37,23,27,18
3104,37,23,48,44
3105,37,23,33,44
3106,37,23,11,12
3107,37,23,45,21
3108,37,23,16,49
3109,37,23,48,14
3110,37,23,23,31
3111,37,23,48,24
3112,37,23,25,48
3113,37,23,19,27
3114,37,23,43,47
3115,37,23,29,22
3116,37,23,24,13
3117,37,23,13,44
3118,37,23,47,32
3119,37,23,48,18
3120,37,23,17,42
3121,37,23,17,17
3122,37,23,31,42
3123,37,23,46,49
3124,37,23,15,26
3125,37,23,32,23
3126,37,23,27,25
3127,37,23,40,22
3128,37,23,21,14
3129,37,23,33,22
3130,37,23,46,11
3131,37,23,32,34
3132,37,23,39,44
3133,37,23,19,26
3134,37,23,24,27
3135,37,23,37,28
3136,37,23,19,10
3137,37,23,29,30
3138,37,23,11,38
3139,37,23,27,11
3140,37,23,22,21
3141,37,23,26,26
3142,37,23,14,12
3143,37,23,40,12
3144,37,23,43,31
3145,37,23,24,31
3146,37,23,15,14
3147,37,23,28,23
3148,37,23,23,45
3149,37,23,32,17
3150,37,23,15,25
3151,37,23,46,15
3152,37,23,33,14
3153,37,23,10,17
3154,37,23,12,33
3155,37,23,49,11
3156,37,23,28,28
3157,37,23,20,19
3158,37,23,26,15
3159,37,23,40,38
3160,37,23,48,29
3161,37,23,39,45
3162,37,23,38,18
3163,37,23,18,22
3164,37,23,48,38
3165,37,23,45,44
3166,37,23,47,47
3167,37,23,16,36
3168,37,23,41,13
3169,37,23,33,30
3170,37,23,23,49
3171,37,23,34,17
3172,37,23,49,22
3173,37,23,46,13
3174,37,23,22,18
3175,37,23,23,33
3176,37,23,25,22
3177,37,23,15,42
3178,37,23,38,32
3179,37,23,21,21
3180,37,23,34,15
3181,37,23,20,12
3182,37,23,20,39
3183,37,23,29,15
3184,37,23,43,46
3185,37,23,23,32
3186,37,23,36,47
3187,37,23,40,27
3188,37,23,17,48
3189,37,23,30,29
3190,37,23,19,34
3191,37,23,30,25
3192,37,23,43,24
3193,37,23,19,32
3194,37,23,19,44
3195,37,23,36,14
3196,37,23,43,49
3197,37,23,27,42
3198,37,23,12,26
3199,37,23,43,43
3200,37,23,38,20
3201,37,23,38,12
3202,37,23,34,39
3203,37,23,21,21
3204,37,23,20,20
3205,37,23,22,40
3206,37,23,30,31
3207,37,23,18,26
3208,37,23,28,19
3209,37,23,45,30
3210,37,23,28,39
3211,37,23,27,38
3212,37,23,26,27
3213,37,23,19,14
3214,37,23,39,13
3215,37,23,21,49
3216,37,23,43,13
3217,37,23,46,48
3218,37,23,46,30
3219,37,23,25,32
3220,37,23,10,32
3221,37,23,26,48
3222,37,23,37,11
3223,37,23,25,25
3224,37,23,26,12
3225,37,23,42,13
3226,37,23,25,17
3227,37,23,43,18
3228,37,23,14,46
3229,37,23,29,31
3230,37,23,44,42
3231,37,23,16,30
3232,37,23,32,27
3233,37,23,10,23
3234,37,23,44,42
3235,37,23,30,47
3236,37,23,37,44
3237,37,23,14,48
3238,37,23,47,43
3239,37,23,11,28
3240,37,23,46,16
3241,37,23,14,49
3242,37,23,40,47
3243,37,23,46,18
3244,37,23,34,20
3245,37,23,31,15
3246,37,23,16,17
3247,37,23,47,29
3248,37,23,23,34
3249,37,23,40,30
3250,37,23,49,47
3251,37,23,35,46
3252,37,23,39,14
3253,37,23,10,47
3254,37,23,47,20
3255,37,23,31,37
3256,37,23,19,48
3257,37,23,17,30
3258,37,23,10,15
3259,37,23,49,49
3260,37,23,17,15
3261,37,23,43,30
3262,37,23,37,22
3263,37,23,25,42
3264,37,23,24,28
3265,37,23,22,26
3266,37,23,28,49
3267,37,23,25,42
3268,37,23,14,27
3269,37,23,20,34
3270,37,23,34,22
3271,37,23,28,24
3272,37,23,27,21
3273,37,23,37,24
3274,37,23,37,29
3275,37,23,26,19
3276,37,23,10,22
3277,37,23,24,19
3278,37,23,31,40
3279,37,23,12,45
3280,37,23,48,13
3281,37,23,12,11
3282,37,23,49,29
3283,37,23,37,15
3284,37,23,40,42
3285,37,23,32,29
3286,37,23,24,11
3287,37,23,22,32
3288,37,23,40,17
3289,37,23,46,45
3290,37,23,37,34
3291,37,23,28,20
3292,37,23,38,43
3293,37,23,29,20
3294,37,23,27,45
3295,37,23,42,20
3296,37,23,24,26
3297,37,23,21,31
3298,37,23,35,37
3299,37,23,26,15
3300,37,23,21,36
3301,37,23,28,46
3302,37,23,40,21
3303,37,23,13,34
3304,37,23,33,17
3305,37,23,12,31
3306,37,23,11,35
3307,37,23,18,39
3308,37,23,29,27
3309,37,23,38,21
3310,37,23,18,45
3311,37,23,36,34
3312,37,23,15,19
3313,37,23,38,16
3314,37,23,31,25
3315,37,23,25,14
3316,37,23,17,29
3317,37,23,43,43
3318,37,23,15,19
3319,37,23,36,20
3320,37,23,28,47
3321,37,23,17,28
3322,37,23,34,20
3323,37,23,47,45
3324,37,23,44,39
3325,37,23,34,20
3326,37,23,29,46
3327,37,23,19,12
3328,37,23,40,19
3329,37,23,19,45
3330,37,23,32,33
3331,37,23,30,25
3332,37,23,18,13
3333,37,23,13,47
3334,37,23,49,25
3335,37,23,18,26
3336,37,23,29,34
3337,37,23,43,33
3338,37,23,24,32
3339,37,23,25,35
3340,37,23,47,20
3341,37,23,44,13
3342,37,23,25,24
3343,37,23,25,34
3344,37,23,38,28
3345,37,23,10,30
3346,37,23,49,30
3347,37,23,26,20
3348,37,23,10,44
3349,37,23,36,10
3350,37,23,25,26
3351,37,23,20,48
3352,37,23,28,25
3353,37,23,43,37
3354,37,23,35,18
3355,37,23,10,35
3356,37,23,12,46
3357,37,23,12,18
3358,37,23,21,26
3359,37,23,31,30
3360,37,23,49,26
3361,37,23,33,31
3362,37,23,32,35
3363,37,23,33,18
3364,37,23,38,48
3365,37,23,30,23
3366,37,23,44,10
3367,37,23,14,16
3368,37,23,19,48
3369,37,23,40,19
3370,37,23,21,21
3371,37,23,49,49
3372,37,23,32,16
3373,37,23,27,49
3374,37,23,20,29
3375,37,23,24,34
3376,37,23,32,42
3377,37,23,33,18
3378,37,23,20,48
3379,37,23,45,35
3380,37,23,28,44
3381,37,23,33,36
3382,37,23,29,25
3383,37,23,44,32
3384,37,23,27,28
3385,37,23,48,19
3386,37,23,36,26
3387,37,23,37,45
3388,37,23,10,28
3389,37,23,35,15
3390,37,23,38,37
3391,37,23,21,32
3392,37,23,19,35
3393,37,23,11,44
3394,37,23,20,23
3395,37,23,10,12
3396,37,23,40,48
3397,37,23,45,27
3398,37,23,45,33
3399,37,23,37,23
3400,37,23,26,22
3401,37,23,35,42
3402,37,23,22,37
3403,37,23,18,30
3404,37,23,25,39
3405,37,23,36,47
3406,37,23,27,31
3407,37,23,45,17
3408,37,23,15,36
3409,37,23,46,13
3410,37,23,41,30
3411,37,23,11,33
3412,37,23,24,23
3413,37,23,43,15
3414,37,23,13,23
3415,37,23,31,32
3416,37,23,45,45
3417,37,23,30,28
3418,37,23,27,23
3419,37,23,36,15
3420,37,23,26,16
3421,37,23,40,39
3422,37,23,37,18
3423,37,23,46,23
3424,37,23,11,20
3425,37,23,43,29
3426,37,23,14,28
3427,37,23,27,20
3428,37,23,43,21
3429,37,23,26,20
3430,37,23,40,14
3431,37,23,22,16
3432,37,23,30,39
3433,37,23,39,34
3434,37,23,35,37
3435,37,23,15,22
3436,37,23,19,41
3437,37,23,37,13
3438,37,23,16,27
3439,37,23,10,39
3440,37,23,48,35
3441,37,23,35,43
3442,37,23,12,48
3443,37,23,30,44
3444,37,23,27,10
3445,37,23,27,38
3446,37,23,28,12
3447,37,23,25,35
3448,37,23,33,48
3449,37,23,32,16
3450,37,23,13,26
3451,37,23,38,45
3452,37,23,18,30
3453,37,23,23,35
3454,37,23,33,15
3455,37,23,27,39
3456,37,23,13,15
3457,37,23,37,42
3458,37,23,35,40
3459,37,23,28,35
3460,37,23,18,45
3461,37,23,14,37
3462,37,23,34,35
3463,37,23,41,21
3464,37,23,47,20
3465,37,23,38,19
3466,37,23,19,18
3467,37,23,16,19
3468,37,23,21,21
3469,37,23,18,37
3470,37,23,21,23
3471,37,23,33,44
3472,37,23,45,37
3473,37,23,40,44
3474,37,23,40,21
3475,37,23,33,17
3476,37,23,48,27
3477,37,23,43,24
3478,37,23,31,48
3479,37,23,24,40
3480,37,23,44,44
3481,37,23,49,18
3482,37,23,12,35
3483,37,23,10,36
3484,37,23,26,34
3485,37,23,12,24
3486,37,23,23,42
3487,37,23,14,20
3488,37,23,36,25
3489,37,23,35,40
3490,37,23,29,14
3491,37,23,38,48
3492,37,23,31,49
3493,37,23,39,48
3494,37,23,35,49
3495,37,23,24,24
3496,37,23,17,45
3497,37,23,33,37
3498,37,23,41,31
3499,37,23,35,44
3500,37,23,33,39
3501,37,23,46,31
3502,37,23,27,15
3503,37,23,18,31
3504,37,23,49,32
3505,37,23,40,35
3506,37,23,25,10
3507,37,23,30,37
3508,37,23,40,20
3509,37,23,19,37
3510,37,23,14,12
3511,37,23,44,23
3512,37,23,25,45
3513,37,23,10,20
3514,37,23,34,24
3515,37,23,35,34
3516,37,23,14,12
3517,37,23,41,18
3518,37,23,33,12
3519,37,23,16,13
3520,37,23,10,23
3521,37,23,42,26
3522,37,23,27,11
3523,37,23,38,30
3524,37,23,39,15
3525,37,23,10,11
3526,37,23,18,36
3527,37,23,44,41
3528,37,23,47,26
3529,37,23,25,28
3530,37,23,40,11
3531,37,23,46,33
3532,37,23,15,20
3533,37,23,43,36
3534,37,23,31,15
3535,37,23,21,48
3536,37,23,37,38
3537,37,23,30,28
3538,37,23,46,13
3539,37,23,48,36
3540,37,23,41,15
3541,37,23,48,26
3542,37,23,31,20
3543,37,23,31,30
3544,37,23,46,28
3545,37,23,23,16
3546,37,23,36,34
3547,37,23,29,23
3548,37,23,46,45
3549,37,23,21,28
3550,37,23,20,40
3551,37,23,15,45
3552,37,23,18,40
3553,37,23,43,15
3554,37,23,12,30
3555,37,23,13,33
3556,37,23,39,12
3557,37,23,22,13
3558,37,23,17,48
3559,37,23,44,19
3560,37,23,39,46
3561,37,23,14,12
3562,37,23,29,39
3563,37,23,22,10
3564,37,23,46,25
3565,37,23,27,24
3566,37,23,29,45
3567,37,23,11,23
3568,37,23,19,42
3569,37,23,37,41
3570,37,23,40,33
3571,37,23,37,45
3572,37,23,19,21
3573,37,23,48,38
3574,37,23,37,14
3575,37,23,10,24
3576,37,23,20,22
3577,37,23,42,49
3578,37,23,48,22
3579,37,23,26,23
3580,37,23,34,30
3581,37,23,13,29
3582,37,23,25,13
3583,37,23,24,49
3584,37,23,39,11
3585,37,23,46,15
3586,37,23,47,39
3587,37,23,33,45
3588,37,23,39,44
3589,37,23,20,43
3590,37,23,34,41
3591,37,23,14,47
3592,37,23,27,21
3593,37,23,21,44
3594,37,23,13,37
3595,37,23,18,28
3596,37,23,28,29
3597,37,23,10,22
3598,37,23,20,29
3599,37,23,43,30
3600,37,23,40,16
3601,37,23,32,48
3602,37,23,41,33
3603,37,23,12,33
3604,37,23,34,42
3605,37,23,10,27
3606,37,23,15,40
3607,37,23,14,15
3608,37,23,42,11
3609,37,23,22,22
3610,37,23,49,48
3611,37,23,24,14
3612,37,23,23,14
3613,37,23,19,34
3614,37,23,11,30
3615,37,23,23,33
3616,37,23,20,45
3617,37,23,28,37
3618,37,23,24,35
3619,37,23,33,14
3620,37,23,45,44
3621,37,23,33,32
3622,37,23,14,12
3623,37,23,16,48
3624,37,23,47,16
3625,37,23,35,35
3626,37,23,36,31
3627,37,23,22,47
3628,37,23,34,34
3629,37,23,23,26
3630,37,23,45,31
3631,37,23,40,20
3632,37,23,18,21
3633,37,23,27,18
3634,37,23,43,40
3635,37,23,47,11
3636,37,23,30,13
3637,37,23,23,46
3638,37,23,28,30
3639,37,23,44,13
3640,37,23,22,34
3641,37,23,21,15
3642,37,23,24,46
3643,37,23,36,37
3644,37,23,19,30
3645,37,23,20,31
3646,37,23,34,45
3647,37,23,34,33
3648,37,23,20,47
3649,37,23,34,14
3650,37,23,43,19
3651,37,23,48,28
3652,37,23,20,12
3653,37,23,10,19
3654,37,23,26,20
3655,37,23,46,17
3656,37,23,22,46
3657,37,23,19,43
3658,37,23,43,34
3659,37,23,21,25
3660,37,23,23,22
3661,37,23,14,21
3662,37,23,10,27
3663,37,23,25,32
3664,37,23,44,31
3665,37,23,23,34
3666,37,23,48,29
3667,37,23,36,27
3668,37,23,24,28
3669,37,23,42,43
3670,37,23,28,24
3671,37,23,19,33
3672,37,23,32,14
3673,37,23,19,25
3674,37,23,32,14
3675,37,23,12,25
3676,37,23,28,37
3677,37,23,21,33
3678,37,23,25,27
3679,37,23,18,14
3680,37,23,33,47
3681,37,23,11,41
3682,37,23,45,45
3683,37,23,30,16
3684,37,23,32,22
3685,37,23,13,32
3686,37,23,38,18
3687,37,23,49,17
3688,37,23,26,20
3689,37,23,10,24
3690,37,23,26,43
3691,37,23,38,20
3692,37,23,18,42
3693,37,23,39,43
3694,37,23,36,37
3695,37,23,24,18
3696,37,23,46,31
3697,37,23,23,32
3698,37,23,14,22
3699,37,23,45,40
3700,37,23,15,25
3701,37,23,27,16
3702,37,23,23,26
3703,37,23,13,29
3704,37,23,32,37
3705,37,23,11,45
3706,37,23,42,45
3707,37,23,42,41
3708,37,23,35,33
3709,37,23,48,41
3710,37,23,14,25
3711,37,23,18,11
3712,37,23,28,27
3713,37,23,14,35
3714,37,23,43,30
3715,37,23,38,33
3716,37,23,28,25
3717,37,23,19,21
3718,37,23,25,26
3719,37,23,19,30
3720,37,23,21,32
3721,37,23,33,31
3722,37,23,46,47
3723,37,23,23,36
3724,37,23,29,20
3725,37,23,13,36
3726,37,23,18,43
3727,37,23,30,35
3728,37,23,25,37
3729,37,23,40,41
3730,37,23,40,24
3731,37,23,30,49
3732,37,23,47,48
3733,37,23,19,15
3734,37,23,26,29
3735,37,23,18,25
3736,37,23,24,26
3737,37,23,23,22
3738,37,23,12,45
3739,37,23,47,35
3740,37,23,14,28
3741,37,23,45,33
3742,37,23,41,48
3743,37,23,38,18
3744,37,23,48,22
3745,37,23,27,22
3746,37,23,45,44
3747,37,23,41,17
3748,37,23,36,11
3749,37,23,14,48
3750,37,23,49,43
3751,37,23,18,46
3752,37,23,30,15
3753,37,23,30,22
3754,37,23,32,26
3755,37,23,13,42
3756,37,23,32,30
3757,37,23,48,40
3758,37,23,47,36
3759,37,23,45,44
3760,37,23,20,21
3761,37,23,10,12
3762,37,23,36,13
3763,37,23,30,30
3764,37,23,44,43
3765,37,23,47,10
3766,37,23,25,22
3767,37,23,31,43
3768,37,23,43,21
3769,37,23,46,45
3770,37,23,19,43
3771,37,23,29,46
3772,37,23,47,45
3773,37,23,27,36
3774,37,23,42,12
3775,37,23,49,25
3776,37,23,13,28
3777,37,23,49,26
3778,37,23,46,37
3779,37,23,29,34
3780,37,23,34,40
3781,37,23,32,25
3782,37,23,38,23
3783,37,23,39,33
3784,37,23,28,43
3785,37,23,19,14
3786,37,23,16,47
3787,37,23,23,14
3788,37,23,19,43
3789,37,23,30,12
3790,37,23,35,15
3791,37,23,18,27
3792,37,23,40,17
3793,37,23,41,25
3794,37,23,10,27
3795,37,23,45,47
3796,37,23,14,18
3797,37,23,17,45
3798,37,23,23,15
3799,37,23,24,16
3800,37,23,23,41
3801,37,23,39,17
3802,37,23,15,46
3803,37,23,27,40
3804,37,23,22,27
3805,37,23,18,33
3806,37,23,45,39
3807,37,23,43,27
3808,37,23,37,17
3809,37,23,30,16
3810,37,23,36,36
3811,37,23,26,46
3812,37,23,15,29
3813,37,23,11,11
3814,37,23,30,24
3815,37,23,15,12
3816,37,23,38,27
3817,37,23,10,31
3818,37,23,17,14
3819,37,23,44,38
3820,37,23,38,47
3821,37,23,25,23
3822,37,23,10,40
3823,37,23,11,31
3824,37,23,41,20
3825,37,23,47,17
3826,37,23,21,40
3827,37,23,14,19
3828,37,23,42,21
3829,37,23,33,49
3830,37,23,40,32
3831,37,23,48,11
3832,37,23,41,44
3833,37,23,31,47
3834,37,23,39,35
3835,37,23,24,11
3836,37,23,27,19
3837,37,23,27,17
3838,37,23,47,23
3839,37,23,10,26
3840,37,23,37,48
3841,37,23,18,10
3842,37,23,25,12
3843,37,23,35,48
3844,37,23,28,46
3845,37,23,44,18
3846,37,23,47,20
3847,37,23,49,20
3848,37,23,11,17
3849,37,23,33,40
3850,37,23,30,26
3851,37,23,40,15
3852,37,23,16,49
3853,37,23,20,35
3854,37,23,13,32
3855,37,23,10,41
3856,37,23,36,36
3857,37,23,22,35
3858,37,23,24,21
3859,37,23,45,28
3860,37,23,12,43
3861,37,23,30,19
3862,37,23,40,27
3863,37,23,26,18
3864,37,23,33,49
3865,37,23,47,45
3866,37,23,42,47
3867,37,23,17,16
3868,37,23,20,13
3869,37,23,19,15
3870,37,23,41,36
3871,37,23,15,25
3872,37,23,26,28
3873,37,23,44,43
3874,37,23,23,38
3875,37,23,27,20
3876,37,23,12,21
3877,37,23,24,46
3878,37,23,27,40
3879,37,23,42,25
3880,37,23,42,40
3881,37,23,21,32
3882,37,23,40,10
3883,37,23,42,41
3884,37,23,34,17
3885,37,23,37,17
3886,37,23,35,41
3887,37,23,18,49
3888,37,23,36,26
3889,37,23,15,41
3890,37,23,10,12
3891,37,23,31,22
3892,37,23,45,34
3893,37,23,38,47
3894,37,23,15,42
3895,37,23,12,42
3896,37,23,24,35
3897,37,23,34,25
3898,37,23,40,15
3899,37,23,25,24
3900,37,23,16,47
3901,37,23,23,46
3902,37,23,31,13
3903,37,23,44,36
3904,37,23,40,37
3905,37,23,27,44
3906,37,23,42,41
3907,37,23,43,19
3908,37,23,48,10
3909,37,23,33,41
3910,37,23,17,30
3911,37,23,42,36
3912,37,23,34,33
3913,37,23,40,13
3914,37,23,46,29
3915,37,23,26,31
3916,37,23,15,17
3917,37,23,39,27
3918,37,23,28,33
3919,37,23,46,47
3920,37,23,28,15
3921,37,23,42,32
3922,37,23,20,15
3923,37,23,47,27
3924,37,23,12,17
3925,37,23,23,48
3926,37,23,40,12
3927,37,23,23,42
3928,37,23,44,14
3929,37,23,25,33
3930,37,23,18,36
3931,37,23,49,38
3932,37,23,20,44
3933,37,23,16,24
3934,37,23,42,13
3935,37,23,14,15
3936,37,23,35,23
3937,37,23,39,34
3938,37,23,46,48
3939,37,23,33,25
3940,37,23,48,34
3941,37,23,14,21
3942,37,23,26,25
3943,37,23,36,26
3944,37,23,35,38
3945,37,23,21,25
3946,37,23,49,38
3947,37,23,15,36
3948,37,23,43,45
3949,37,23,49,19
3950,37,23,22,46
3951,37,23,28,26
3952,37,23,16,47
3953,37,23,23,11
3954,37,23,47,17
3955,37,23,10,15
3956,37,23,18,31
3957,37,23,47,28
3958,37,23,41,28
3959,37,23,12,48
3960,37,23,11,37
3961,37,23,26,38
3962,37,23,46,19
3963,37,23,46,10
3964,37,23,16,11
3965,37,23,37,23
3966,37,23,10,46
3967,37,23,40,28
3968,37,23,49,10
3969,37,23,31,39
3970,37,23,11,14
3971,37,23,12,30
3972,37,23,23,45
3973,37,23,49,34
3974,37,23,30,34
3975,37,23,33,44
3976,37,23,19,37
3977,37,23,38,42
3978,37,23,23,23
3979,37,23,19,30
3980,37,23,20,25
3981,37,23,21,45
3982,37,23,47,44
3983,37,23,30,35
3984,37,23,39,24
3985,37,23,34,42
3986,37,23,43,28
3987,37,23,13,20
3988,37,23,49,49
3989,37,23,22,13
3990,37,23,35,14
3991,37,23,48,34
3992,37,23,35,34
3993,37,23,24,13
3994,37,23,23,46
3995,37,23,23,24
3996,37,23,46,10
3997,37,23,21,47
3998,37,23,12,45
3999,37,23,27,17
4000,37,23,45,43
4001,37,23,14,24
4002,37,23,26,26
4003,37,23,27,24
4004,37,23,48,25
4005,37,23,24,38
4006,37,23,39,33
4007,37,23,46,20
4008,37,23,24,26
4009,37,23,37,31
4010,37,23,42,30
4011,37,23,14,10
4012,37,23,21,16
4013,37,23,16,45
4014,37,23,38,31
4015,37,23,11,34
4016,37,23,48,18
4017,37,23,26,21
4018,37,23,41,45
4019,37,23,16,22
4020,37,23,25,11
4021,37,23,48,24
4022,37,23,41,43
4023,37,23,10,49
4024,37,23,10,45
4025,37,23,15,43
4026,37,23,18,24
4027,37,23,10,28
4028,37,23,29,28
4029,37,23,25,11
4030,37,23,45,11
4031,37,23,39,10
4032,37,23,24,20
4033,37,23,24,40
4034,37,23,25,22
4035,37,23,23,20
4036,37,23,28,16
4037,37,23,46,32
4038,37,23,21,39
4039,37,23,49,36
4040,37,23,36,14
4041,37,23,31,32
4042,37,23,47,17
4043,37,23,19,37
4044,37,23,32,10
4045,37,23,10,44
4046,37,23,38,44
4047,37,23,15,27
4048,37,23,31,37
4049,37,23,42,42
4050,37,23,40,49
4051,37,23,23,24
4052,37,23,30,19
4053,37,23,44,44
4054,37,23,20,15
4055,37,23,24,28
4056,37,23,19,34
4057,37,23,26,18
4058,37,23,36,28
4059,37,23,36,45
4060,37,23,38,12
4061,37,23,35,18
4062,37,23,43,31
4063,37,23,18,36
4064,37,23,31,36
4065,37,23,36,22
4066,37,23,11,47
4067,37,23,16,26
4068,37,23,22,31
4069,37,23,36,41
4070,37,23,29,16
4071,37,23,39,39
4072,37,23,25,44
4073,37,23,13,11
4074,37,23,44,21
4075,37,23,18,35
4076,37,23,30,40
4077,37,23,23,13
4078,37,23,26,42
4079,37,23,18,10
4080,37,23,35,12
4081,37,23,36,36
4082,37,23,27,21
4083,37,23,14,44
4084,37,23,13,44
4085,37,23,35,31
4086,37,23,41,26
4087,37,23,48,26
4088,37,23,21,33
4089,37,23,47,43
4090,37,23,12,46
4091,37,23,44,37
4092,37,23,20,31
4093,37,23,33,12
4094,37,23,10,15
4095,37,23,36,32
4096,37,23,41,10
4097,37,23,35,44
4098,37,23,20,29
4099,37,23,33,30
4100,37,23,22,10
4101,37,23,28,32
4102,37,23,29,18
4103,37,23,24,47
4104,37,23,21,13
4105,37,23,45,29
4106,37,23,19,41
4107,37,23,16,26
4108,37,23,39,24
4109,37,23,12,28
4110,37,23,32,23
4111,37,23,34,42
4112,37,23,24,32
4113,37,23,44,29
4114,37,23,40,49
4115,37,23,41,18
4116,37,23,35,18
4117,37,23,21,33
4118,37,23,47,49
4119,37,23,26,22
4120,37,23,46,32
4121,37,23,46,11
4122,37,23,22,45
4123,37,23,15,12
4124,37,23,34,28
4125,37,23,46,41
4126,37,23,13,14
4127,37,23,43,46
4128,37,23,32,48
4129,37,23,17,44
4130,37,23,11,21
4131,37,23,35,38
4132,37,23,39,42
4133,37,23,10,33
4134,37,23,14,10
4135,37,23,16,23
4136,37,23,34,28
4137,37,23,29,39
4138,37,23,18,28
4139,37,23,42,48
4140,37,23,10,16
4141,37,23,13,44
4142,37,23,30,14
4143,37,23,21,36
4144,37,23,25,10
4145,37,23,44,26
4146,37,23,22,37
4147,37,23,41,19
4148,37,23,32,17
4149,37,23,18,38
4150,37,23,37,31
4151,37,23,10,16
4152,37,23,13,40
4153,37,23,28,43
4154,37,23,19,25
4155,37,23,23,30
4156,37,23,13,29
4157,37,23,21,45
4158,37,23,37,31
4159,37,23,47,31
4160,37,23,38,22
4161,37,23,37,13
4162,37,23,48,25
4163,37,23,14,30
4164,37,23,38,45
4165,37,23,45,32
4166,37,23,23,20
4167,37,23,24,30
4168,37,23,32,44
4169,37,23,44,21
4170,37,23,13,40
4171,37,23,25,21
4172,37,23,30,33
4173,37,23,33,43
4174,37,23,11,37
4175,37,23,14,35
4176,37,23,43,45
4177,37,23,49,36
4178,37,23,19,36
4179,37,23,36,33
4180,37,23,47,34
4181,37,23,16,43
4182,37,23,47,25
4183,37,23,33,12
4184,37,23,24,31
4185,37,23,25,15
4186,37,23,35,15
4187,37,23,41,32
4188,37,23,48,33
4189,37,23,46,47
4190,37,23,46,41
4191,37,23,26,24
4192,37,23,34,24
4193,37,23,30,31
4194,37,23,35,42
4195,37,23,24,13
4196,37,23,38,46
4197,37,23,15,20
4198,37,23,25,49
4199,37,23,18,42
4200,37,23,49,25
4201,37,23,40,26
4202,37,23,10,35
4203,37,23,42,16
4204,37,23,45,35
4205,37,23,45,21
4206,37,23,46,44
4207,37,23,42,49
4208,37,23,40,25
4209,37,23,45,49
4210,37,23,34,12
4211,37,23,10,34
4212,37,23,39,43
4213,37,23,25,24
4214,37,23,33,47
4215,37,23,40,10
4216,37,23,46,39
4217,37,23,35,24
4218,37,23,39,13
4219,37,23,48,47
4220,37,23,41,19
4221,37,23,13,25
4222,37,23,36,17
4223,37,23,12,24
4224,37,23,29,32
4225,37,23,25,11
4226,37,23,12,13
4227,37,23,46,46
4228,37,23,47,42
4229,37,23,26,38
4230,37,23,38,49
4231,37,23,45,26
4232,37,23,27,13
4233,37,23,32,18
4234,37,23,31,44
4235,37,23,23,17
4236,37,23,13,14
4237,37,23,23,11
4238,37,23,39,28
4239,37,23,31,13
4240,37,23,11,39
4241,37,23,21,18
4242,37,23,41,49
4243,37,23,48,28
4244,37,23,26,15
4245,37,23,32,11
4246,37,23,43,34
4247,37,23,34,16
4248,37,23,14,14
4249,37,23,39,35
4250,37,23,18,45
4251,37,23,49,25
4252,37,23,17,13
4253,37,23,49,39
4254,37,23,31,13
4255,37,23,33,14
4256,37,23,39,21
4257,37,23,18,43
4258,37,23,42,41
4259,37,23,42,30
4260,37,23,18,21
4261,37,23,40,27
4262,37,23,16,17
4263,37,23,46,37
4264,37,23,22,29
4265,37,23,47,18
4266,37,23,29,43
4267,37,23,13,20
4268,37,23,18,44
4269,37,23,27,33
4270,37,23,35,36
4271,37,23,46,28
4272,37,23,35,48
4273,37,23,47,18
4274,37,23,11,32
4275,37,23,42,43
4276,37,23,31,48
4277,37,23,35,34
4278,37,23,20,41
4279,37,23,46,38
4280,37,23,19,41
4281,37,23,44,41
4282,37,23,13,26
4283,37,23,11,22
4284,37,23,10,13
4285,37,23,38,34
4286,37,23,22,25
4287,37,23,30,17
4288,37,23,15,35
4289,37,23,24,42
4290,37,23,13,41
4291,37,23,22,28
4292,37,23,29,49
4293,37,23,30,45
4294,37,23,35,18
