,Response.Self_Predicted,Response.Self_Actual
0,2.252622604370117,2.05
1,2.255375862121582,2.05
2,2.141890048980713,2.05
3,2.1446633338928223,2.05
4,2.1460938453674316,2.05
5,2.2498245239257812,2.05
6,2.2586140632629395,2.05
7,2.262700080871582,2.05
8,2.2531332969665527,2.05
9,2.252272605895996,2.05
10,2.2521450519561768,2.05
11,2.2524542808532715,2.05
12,2.2521440982818604,2.05
13,2.141237735748291,2.05
14,2.1413016319274902,2.05
15,2.1411569118499756,2.05
16,2.1422157287597656,2.05
17,2.142308473587036,2.05
18,2.153184175491333,2.05
19,2.1608595848083496,2.05
20,2.154437303543091,2.05
21,2.1419143676757812,2.05
22,2.1942243576049805,2.05
23,2.277798652648926,2.05
24,2.2700254917144775,2.05
25,2.276035785675049,2.05
26,2.297151803970337,2.05
27,2.2995481491088867,2.05
28,2.32448673248291,2.05
29,2.3393216133117676,2.05
30,2.3576323986053467,2.05
31,2.3725218772888184,2.05
32,2.3979063034057617,2.05
33,2.4668796062469482,2.05
34,2.3177003860473633,2.05
35,2.2541565895080566,2.05
36,2.2537684440612793,2.05
37,2.2543625831604004,2.05
38,2.256931781768799,2.05
39,2.257211208343506,2.05
40,2.2524571418762207,2.05
41,2.252330780029297,2.05
42,2.2523322105407715,2.05
43,2.2523741722106934,2.05
44,2.2523231506347656,2.05
45,2.2522943019866943,2.05
46,2.252249240875244,2.05
47,2.252237558364868,2.05
48,2.2521941661834717,2.05
49,2.2535181045532227,2.05
50,2.308133125305176,2.05
51,2.262498617172241,2.05
52,2.3453121185302734,2.05
53,3.2970569133758545,2.05
54,3.6046366691589355,2.05
55,4.773263454437256,2.05
56,5.100149631500244,2.05
57,5.149224281311035,2.05
58,5.018731117248535,2.05
59,6.3098978996276855,2.05
60,4.612646102905273,2.05
61,4.544040679931641,2.05
62,3.8216209411621094,2.05
63,3.5854339599609375,2.05
64,3.339726448059082,2.05
65,3.3401896953582764,2.05
66,3.3404815196990967,2.05
67,3.3393185138702393,2.05
68,3.3385612964630127,2.05
69,3.339242458343506,2.05
70,3.341892957687378,2.05
71,4.62276029586792,2.05
72,4.558818817138672,2.05
73,4.544730186462402,2.05
74,4.55941104888916,2.05
75,4.577462196350098,2.05
76,4.568689823150635,2.05
77,4.411797523498535,2.05
78,3.4200708866119385,2.05
79,3.3900270462036133,2.05
80,3.3410568237304688,2.05
81,4.6315717697143555,2.05
82,4.654099464416504,2.05
83,4.690064430236816,2.05
84,4.664123058319092,2.05
85,4.657862186431885,2.05
86,4.656569480895996,2.05
87,4.655597686767578,2.05
88,4.65580940246582,2.05
89,4.656088352203369,2.05
90,4.656097888946533,2.05
91,4.656133651733398,2.05
92,4.656254768371582,2.05
93,4.656312942504883,2.05
94,3.3529860973358154,2.0546875
95,3.344087600708008,2.0546875
96,3.3387467861175537,2.0546875
97,3.340759515762329,2.0546875
98,3.345282793045044,2.0546875
99,3.4035468101501465,2.0546875
100,3.360546827316284,2.0546875
101,3.3443925380706787,2.0546875
102,3.3451058864593506,2.0546875
103,3.36194109916687,2.0546875
104,3.333960771560669,2.0546875
105,3.2716104984283447,2.0546875
106,3.2987356185913086,2.0546875
107,3.337719440460205,2.0546875
108,3.3380956649780273,2.0546875
109,3.338071346282959,2.0546875
110,3.3379645347595215,2.0546875
111,3.338128089904785,2.0546875
112,3.337991237640381,2.0546875
113,3.3378536701202393,2.0546875
114,3.3374969959259033,2.0546875
115,3.3375656604766846,2.0546875
116,3.3368260860443115,2.0546875
117,3.337344169616699,2.0546875
118,3.3376669883728027,2.0546875
119,3.337864637374878,2.134375
120,3.337979555130005,2.1390625
121,3.338195323944092,2.1390625
122,3.3380894660949707,2.33125
123,3.337855577468872,2.340625
124,3.337822198867798,2.3828125
125,3.3378829956054688,3.034375
126,3.3379530906677246,3.83125
127,3.337918519973755,4.103125
128,3.337918281555176,4.3421875
129,3.337942361831665,4.590624999999999
130,3.338061809539795,4.581250000000001
131,3.3379645347595215,4.421875
132,3.3379995822906494,4.421875
133,3.33825421333313,4.31875
134,3.33792781829834,4.098437499999999
135,3.3379533290863037,4.028124999999999
136,3.337847948074341,4.0140625
137,3.337914228439331,4.0140625
138,3.337913990020752,4.0140625
139,3.3380866050720215,4.0140625
140,3.3382105827331543,4.0140625
141,3.338168144226074,4.0140625
142,3.3379464149475098,4.0140625
143,3.337920665740967,4.0140625
144,3.337869644165039,4.0140625
145,3.337830066680908,4.0140625
146,3.3377788066864014,4.0140625
147,3.337733268737793,4.0140625
148,3.338102340698242,4.0140625
149,3.3381247520446777,4.0140625
150,3.3381950855255127,4.0140625
151,3.3381969928741455,4.0140625
152,3.338254451751709,4.0140625
153,3.3382441997528076,4.0140625
154,3.3379509449005127,4.0140625
155,3.3378617763519287,4.0140625
156,3.3378419876098633,4.0140625
157,3.337869882583618,4.0140625
158,3.337773084640503,4.0140625
