,Response.Self_Predicted,Response.Self_Actual
0,4.160989761352539,6.973750000000001
1,4.160989761352539,5.396875
2,4.160989761352539,2.040625
3,4.160989761352539,4.225
4,4.160989761352539,3.3671875000000004
5,4.160989761352539,7.98625
6,4.160989761352539,5.1578125
7,4.160989761352539,5.7015625
8,4.160989761352539,2.996875
9,4.160989761352539,6.973750000000001
10,4.160989761352539,1.96328125
11,4.160989761352539,3.6765625
12,4.160989761352539,3.6296875
13,4.160989761352539,4.684374999999999
14,4.160989761352539,1.96328125
15,4.160989761352539,3.953125
16,4.160989761352539,7.98625
17,4.160989761352539,1.0
18,4.160989761352539,6.3015625
19,4.160989761352539,6.1937500000000005
20,4.160989761352539,7.956250000000001
21,4.160989761352539,4.99375
22,4.160989761352539,1.0225
23,4.160989761352539,2.0546875
24,4.160989761352539,3.3390625
25,4.160989761352539,3.01796875
26,4.160989761352539,4.96
27,4.160989761352539,2.0875000000000004
28,4.160989761352539,3.01796875
29,4.160989761352539,3.10234375
30,4.160989761352539,3.01796875
31,4.160989761352539,6.5359375
32,4.160989761352539,6.5359375
33,4.160989761352539,2.125
34,4.160989761352539,4.932812500000001
35,4.160989761352539,4.557812500000001
36,4.160989761352539,1.0
37,4.160989761352539,2.0546875
38,4.160989761352539,2.9078125
39,4.160989761352539,6.24475
40,4.160989761352539,2.996875
41,4.160989761352539,1.0
42,4.160989761352539,3.10234375
43,4.160989761352539,3.91796875
44,4.160989761352539,6.95125
45,4.160989761352539,4.253125
46,4.160989761352539,2.040625
47,4.160989761352539,6.09625
48,4.160989761352539,4.754687499999999
49,4.160989761352539,8.2140625
50,4.160989761352539,3.00390625
51,4.160989761352539,5.940625
52,4.160989761352539,4.1265625
53,4.160989761352539,3.4046875
54,4.160989761352539,3.9671875
55,4.160989761352539,7.689062499999999
56,4.160989761352539,1.7828125
57,4.160989761352539,7.986250000000001
58,4.160989761352539,6.831250000000001
59,4.160989761352539,5.706250000000001
60,4.160989761352539,2.8234375
61,4.160989761352539,3.01796875
62,4.160989761352539,6.981249999999999
63,4.160989761352539,3.390625
64,4.160989761352539,7.084375
65,4.160989761352539,4.8925
66,4.160989761352539,3.01796875
67,4.160989761352539,3.1515625000000003
68,4.160989761352539,6.61328125
69,4.160989761352539,3.10234375
70,4.160989761352539,5.995
71,4.160989761352539,3.01796875
72,4.160989761352539,2.4109375
73,4.160989761352539,2.8
74,4.160989761352539,6.973750000000001
75,4.160989761352539,4.0375
76,4.160989761352539,4.028124999999999
77,4.160989761352539,3.483203125
78,4.160989761352539,1.97734375
79,4.160989761352539,4.754687499999999
80,4.160989761352539,7.42421875
81,4.160989761352539,3.278125
82,4.160989761352539,4.839062500000001
83,4.160989761352539,2.96875
84,4.160989761352539,5.059375
85,4.160989761352539,2.7203125000000004
86,4.160989761352539,2.035
87,4.160989761352539,7.3421875
88,4.160989761352539,3.053125
89,4.160989761352539,1.97734375
90,4.160989761352539,7.6
91,4.160989761352539,3.91796875
92,4.160989761352539,1.706640625
93,4.160989761352539,1.7218749999999998
94,4.160989761352539,6.981249999999999
95,4.160989761352539,2.340625
96,4.160989761352539,1.0225
97,4.160989761352539,3.0460937500000003
98,4.160989761352539,3.1515625000000003
99,4.160989761352539,1.97734375
100,4.160989761352539,5.209375
101,4.160989761352539,3.4609375
102,4.160989761352539,7.9975
103,4.160989761352539,1.308203125
104,4.160989761352539,4.0796875
105,4.160989761352539,4.9675
106,4.160989761352539,2.340625
107,4.160989761352539,5.016249999999999
108,4.160989761352539,3.925
109,4.160989761352539,2.96875
110,4.160989761352539,2.06171875
111,4.160989761352539,3.053125
112,4.160989761352539,6.7421875
113,4.160989761352539,6.396484375
114,4.160989761352539,1.909375
115,4.160989761352539,7.4171875
116,4.160989761352539,5.645312499999999
117,4.160989761352539,4.089062500000001
118,4.160989761352539,3.4375000000000004
119,4.160989761352539,4.895312499999999
120,4.160989761352539,7.9975
121,4.160989761352539,7.01875
122,4.160989761352539,3.01796875
123,4.160989761352539,7.225
124,4.160989761352539,3.00625
125,4.160989761352539,6.240625
126,4.160989761352539,1.0
127,4.160989761352539,4.1875
128,4.160989761352539,1.6281249999999998
129,4.160989761352539,1.0984375
130,4.160989761352539,7.534375000000001
131,4.160989761352539,3.4937500000000004
132,4.160989761352539,5.0875
133,4.160989761352539,4.50625
134,4.160989761352539,2.6546875
135,4.160989761352539,6.4328125
136,4.160989761352539,3.96953125
137,4.160989761352539,3.934375
138,4.160989761352539,4.1265625
139,4.160989761352539,4.96
140,4.160989761352539,8.1484375
141,4.160989761352539,1.9861328125
142,4.160989761352539,6.973750000000001
143,4.160989761352539,3.1234375
144,4.160989761352539,3.6765625
145,4.160989761352539,3.21484375
146,4.160989761352539,1.0225
147,4.160989761352539,7.98625
148,4.160989761352539,5.0171875
149,4.160989761352539,3.821875
150,4.160989761352539,3.4609375
151,4.160989761352539,6.671875
152,4.160989761352539,3.2921875000000003
153,4.160989761352539,7.03
154,4.160989761352539,3.01796875
155,4.160989761352539,7.9975
156,4.160989761352539,6.0062500000000005
157,4.160989761352539,3.01796875
158,4.160989761352539,7.1875
159,4.160989761352539,3.1515625000000003
160,4.160989761352539,3.01796875
161,4.160989761352539,3.01796875
162,4.160989761352539,7.9609375
163,4.160989761352539,5.48125
164,4.160989761352539,1.2390625
165,4.160989761352539,6.928749999999999
166,4.160989761352539,2.0546875
167,4.160989761352539,7.8109375
168,4.160989761352539,3.91796875
169,4.160989761352539,8.153125
170,4.160989761352539,4.94875
171,4.160989761352539,3.00390625
172,4.160989761352539,5.185
173,4.160989761352539,1.0796875
174,4.160989761352539,5.641796875
175,4.160989761352539,3.015625
176,4.160989761352539,2.4484375
177,4.160989761352539,2.789453125
178,4.160989761352539,7.0525
179,4.160989761352539,2.040625
180,4.160989761352539,3.01796875
181,4.160989761352539,7.0703125
182,4.160989761352539,1.909375
183,4.160989761352539,3.1234375
