,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
130,17,22,26,21
131,17,22,47,30
132,17,22,34,14
133,17,22,11,47
134,17,22,23,32
135,17,22,23,14
136,17,22,41,18
137,17,22,47,43
138,17,22,36,30
139,17,22,32,26
140,17,22,36,43
141,17,22,18,14
142,17,22,42,33
143,17,22,27,41
144,17,22,21,32
145,17,22,26,33
146,17,22,40,16
147,17,22,40,39
148,17,22,44,22
149,17,22,25,49
150,17,22,15,13
151,17,22,18,48
152,17,22,44,27
153,17,22,34,18
154,17,22,38,24
155,17,22,35,27
156,17,22,45,13
157,17,22,14,49
158,17,22,29,43
159,17,22,47,33
160,17,22,38,45
161,17,22,40,34
162,17,22,10,12
163,17,22,23,34
164,17,22,23,47
165,17,22,35,12
166,17,22,23,40
167,17,22,24,36
168,17,22,48,48
169,17,22,46,13
170,17,22,33,10
171,17,22,17,28
172,17,22,19,42
173,17,22,33,14
174,17,22,39,18
175,17,22,13,31
176,17,22,31,15
177,17,22,45,23
178,17,22,47,24
179,17,22,39,38
180,17,22,38,16
181,17,22,23,49
182,17,22,18,40
183,17,22,43,24
184,17,22,19,11
185,17,22,18,10
186,17,22,49,37
187,17,22,34,46
188,17,22,35,17
189,17,22,40,16
190,17,22,17,20
191,17,22,26,31
192,17,22,26,18
193,17,22,36,43
194,17,22,18,39
195,17,22,11,39
196,17,22,18,12
197,17,22,21,19
198,17,22,10,18
199,17,22,29,38
200,17,22,34,43
201,17,22,39,32
202,17,22,40,38
203,17,22,45,45
204,17,22,31,35
205,17,22,34,15
206,17,22,23,25
207,17,22,35,13
208,17,22,46,41
209,17,22,15,23
210,17,22,49,34
211,17,22,13,16
212,17,22,27,24
213,17,22,47,23
214,17,22,26,18
215,17,22,29,47
216,17,22,22,27
217,17,22,45,43
218,17,22,49,40
219,17,22,47,21
220,17,22,46,22
221,17,22,31,32
222,17,22,10,33
223,17,22,14,47
224,17,22,19,22
225,17,22,14,49
226,17,22,48,47
227,17,22,38,37
228,17,22,26,35
229,17,22,41,35
230,17,22,19,30
231,17,22,24,11
232,17,22,39,29
233,17,22,24,23
234,17,22,27,25
235,17,22,38,21
236,17,22,45,16
237,17,22,26,12
238,17,22,47,30
239,17,22,43,39
240,17,22,38,28
241,17,22,46,21
242,17,22,21,29
243,17,22,37,45
244,17,22,49,28
245,17,22,44,31
246,17,22,23,26
247,17,22,43,26
248,17,22,41,11
249,17,22,15,25
250,17,22,22,43
251,17,22,40,39
252,17,22,25,12
253,17,22,22,49
254,17,22,41,28
255,17,22,44,38
256,17,22,30,14
257,17,22,29,32
258,17,22,17,45
259,17,22,15,33
260,17,22,13,31
261,17,22,29,30
262,17,22,31,43
263,17,22,12,43
264,17,22,23,25
265,17,22,10,36
266,17,22,47,15
267,17,22,26,24
268,17,22,39,14
269,17,22,38,32
270,17,22,15,43
271,17,22,29,49
272,17,22,27,11
273,17,22,38,46
274,17,22,20,24
275,17,22,22,20
276,17,22,14,47
277,17,22,36,14
278,17,22,24,36
279,17,22,24,17
280,17,22,13,33
281,17,22,28,48
282,17,22,11,11
283,17,22,14,48
284,17,22,39,35
285,17,22,46,45
286,17,22,46,39
287,17,22,42,41
288,17,22,38,14
289,17,22,25,44
290,17,22,15,14
291,17,22,47,41
292,17,22,39,36
293,17,22,14,34
294,17,22,34,39
295,17,22,15,43
296,17,22,38,44
297,17,22,40,16
298,17,22,26,38
299,17,22,11,12
300,17,22,48,27
301,17,22,26,38
302,17,22,21,24
303,17,22,29,34
304,17,22,38,10
305,17,22,40,36
306,17,22,12,43
307,17,22,32,22
308,17,22,13,18
309,17,22,18,20
310,17,22,41,23
311,17,22,11,37
312,17,22,13,37
313,17,22,20,16
314,17,22,27,17
315,17,22,41,41
316,17,22,25,38
317,17,22,34,34
318,17,22,44,16
319,17,22,32,31
320,17,22,27,43
321,17,22,43,44
322,17,22,37,49
323,17,22,12,37
324,17,22,26,43
325,17,22,41,37
326,17,22,22,42
327,17,22,38,43
328,17,22,26,43
329,17,22,28,21
330,17,22,23,32
331,17,22,25,13
332,17,22,34,45
333,17,22,43,40
334,17,22,43,14
335,17,22,43,47
336,17,22,47,30
337,17,22,24,11
338,17,22,31,43
339,17,22,49,37
340,17,22,49,40
341,17,22,33,33
342,17,22,20,47
343,17,22,43,13
344,17,22,22,44
345,17,22,23,49
346,17,22,38,46
347,17,22,26,14
348,17,22,18,31
349,17,22,31,46
350,17,22,40,15
351,17,22,30,35
352,17,22,10,15
353,17,22,34,24
354,17,22,11,22
355,17,22,22,13
356,17,22,42,12
357,17,22,20,10
358,17,22,32,29
359,17,22,17,17
360,17,22,22,44
361,17,22,20,11
362,17,22,45,24
363,17,22,27,47
364,17,22,46,32
365,17,22,47,34
366,17,22,14,23
367,17,22,20,10
368,17,22,19,49
369,17,22,35,20
370,17,22,30,22
371,17,22,45,48
372,17,22,39,12
373,17,22,12,35
374,17,22,29,40
375,17,22,28,41
376,17,22,40,12
377,17,22,49,45
378,17,22,26,31
379,17,22,19,11
380,17,22,32,34
381,17,22,32,22
382,17,22,21,40
383,17,22,25,49
384,17,22,49,39
385,17,22,10,40
386,17,22,45,40
387,17,22,10,19
388,17,22,25,27
389,17,22,15,23
390,17,22,21,34
391,17,22,42,18
392,17,22,20,37
393,17,22,11,12
394,17,22,22,28
395,17,22,20,34
396,17,22,33,20
397,17,22,28,42
398,17,22,20,46
399,17,22,29,48
400,17,22,38,43
401,17,22,18,37
402,17,22,36,40
403,17,22,45,29
404,17,22,10,49
405,17,22,34,31
406,17,22,13,44
407,17,22,12,21
408,17,22,38,49
409,17,22,17,44
410,17,22,45,35
411,17,22,39,43
412,17,22,16,34
413,17,22,40,47
414,17,22,24,48
415,17,22,22,33
416,17,22,24,10
417,17,22,17,27
418,17,22,27,19
419,17,22,35,29
420,17,22,18,38
421,17,22,14,45
422,17,22,20,25
423,17,22,10,33
424,17,22,34,28
425,17,22,11,19
426,17,22,44,24
427,17,22,28,35
428,17,22,14,12
429,17,22,29,31
430,17,22,28,31
431,17,22,42,31
432,17,22,44,24
433,17,22,37,47
434,17,22,26,39
435,17,22,13,15
436,17,22,18,44
437,17,22,46,38
438,17,22,45,16
439,17,22,10,32
440,17,22,14,18
441,17,22,49,48
442,17,22,37,11
443,17,22,36,47
444,17,22,26,34
445,17,22,12,10
446,17,22,49,18
447,17,22,16,14
448,17,22,48,30
449,17,22,32,45
450,17,22,12,40
451,17,22,26,29
452,17,22,16,12
453,17,22,21,15
454,17,22,31,10
455,17,22,40,49
456,17,22,33,16
457,17,22,40,16
458,17,22,20,35
459,17,22,24,27
460,17,22,29,40
461,17,22,40,35
462,17,22,26,32
463,17,22,41,22
464,17,22,40,20
465,17,22,40,25
466,17,22,33,13
467,17,22,21,39
468,17,22,43,36
469,17,22,46,31
470,17,22,12,12
471,17,22,40,26
472,17,22,38,17
473,17,22,18,20
474,17,22,18,35
475,17,22,49,27
476,17,22,31,30
477,17,22,39,26
478,17,22,10,44
479,17,22,19,10
480,17,22,10,23
481,17,22,34,31
482,17,22,49,47
483,17,22,22,38
484,17,22,47,35
485,17,22,21,43
486,17,22,28,46
487,17,22,32,44
488,17,22,19,20
489,17,22,10,10
490,17,22,24,39
491,17,22,31,44
492,17,22,25,20
493,17,22,31,26
494,17,22,18,29
495,17,22,22,17
496,17,22,40,44
497,17,22,22,49
498,17,22,38,29
499,17,22,31,25
500,17,22,33,30
501,17,22,27,14
502,17,22,27,38
503,17,22,19,25
504,17,22,43,37
505,17,22,19,43
506,17,22,20,31
507,17,22,45,43
508,17,22,46,30
509,17,22,11,31
510,17,22,46,40
511,17,22,28,40
512,17,22,19,24
513,17,22,31,11
514,17,22,12,15
515,17,22,20,24
516,17,22,18,44
517,17,22,25,28
518,17,22,47,25
519,17,22,29,33
520,17,22,34,37
521,17,22,35,16
522,17,22,38,16
523,17,22,18,10
524,17,22,25,40
525,17,22,39,29
526,17,22,38,19
527,17,22,11,47
528,17,22,17,23
529,17,22,24,28
530,17,22,34,18
531,17,22,12,33
532,17,22,40,33
533,17,22,25,29
534,17,22,30,48
535,17,22,10,33
536,17,22,41,39
537,17,22,48,23
538,17,22,35,23
539,17,22,23,26
540,17,22,38,30
541,17,22,20,47
542,17,22,13,13
543,17,22,49,30
544,17,22,13,11
545,17,22,38,34
546,17,22,45,28
547,17,22,15,14
548,17,22,22,36
549,17,22,40,24
550,17,22,39,31
551,17,22,12,36
552,17,22,37,18
553,17,22,42,43
554,17,22,10,49
555,17,22,46,10
556,17,22,11,13
557,17,22,44,18
558,17,22,20,20
559,17,22,42,18
560,17,22,24,15
561,17,22,37,47
562,17,22,44,39
563,17,22,41,12
564,17,22,40,17
565,17,22,37,33
566,17,22,27,16
567,17,22,47,10
568,17,22,34,35
569,17,22,37,12
570,17,22,34,38
571,17,22,45,20
572,17,22,38,12
573,17,22,38,27
574,17,22,30,38
575,17,22,14,32
576,17,22,28,18
577,17,22,46,17
578,17,22,47,36
579,17,22,43,25
580,17,22,15,19
581,17,22,11,14
582,17,22,45,15
583,17,22,24,29
584,17,22,34,34
585,17,22,21,31
586,17,22,48,35
587,17,22,49,47
588,17,22,33,24
589,17,22,42,14
590,17,22,43,46
591,17,22,28,47
592,17,22,46,42
593,17,22,27,27
594,17,22,31,12
595,17,22,38,38
596,17,22,49,32
597,17,22,31,36
598,17,22,10,34
599,17,22,15,38
600,17,22,13,20
601,17,22,41,38
602,17,22,34,45
603,17,22,39,41
604,17,22,29,44
605,17,22,21,37
606,17,22,20,12
607,17,22,30,36
608,17,22,10,20
609,17,22,37,31
610,17,22,11,14
611,17,22,15,19
612,17,22,14,10
613,17,22,24,37
614,17,22,18,48
615,17,22,30,27
616,17,22,10,15
617,17,22,36,42
618,17,22,44,46
619,17,22,16,31
620,17,22,21,22
621,17,22,34,45
622,17,22,37,36
623,17,22,23,38
624,17,22,40,28
625,17,22,46,19
626,17,22,39,48
627,17,22,21,29
628,17,22,36,28
629,17,22,16,15
630,17,22,19,46
631,17,22,28,31
632,17,22,41,37
633,17,22,27,47
634,17,22,21,31
635,17,22,36,26
636,17,22,46,30
637,17,22,10,40
638,17,22,47,33
639,17,22,46,31
640,17,22,30,43
641,17,22,48,34
642,17,22,46,41
643,17,22,33,39
644,17,22,11,29
645,17,22,47,32
646,17,22,28,16
647,17,22,18,40
648,17,22,16,20
649,17,22,39,19
650,17,22,33,18
651,17,22,11,34
652,17,22,29,32
653,17,22,42,41
654,17,22,26,45
655,17,22,10,32
656,17,22,28,19
657,17,22,17,26
658,17,22,26,38
659,17,22,49,25
660,17,22,18,12
661,17,22,18,13
662,17,22,21,41
663,17,22,16,39
664,17,22,24,26
665,17,22,28,34
666,17,22,11,14
667,17,22,21,46
668,17,22,31,48
669,17,22,24,20
670,17,22,34,20
671,17,22,11,38
672,17,22,38,29
673,17,22,10,19
674,17,22,47,10
675,17,22,26,37
676,17,22,37,17
677,17,22,32,43
678,17,22,12,34
679,17,22,46,12
680,17,22,19,13
681,17,22,42,40
682,17,22,39,25
683,17,22,30,12
684,17,22,45,38
685,17,22,40,38
686,17,22,37,49
687,17,22,39,25
688,17,22,24,32
689,17,22,26,49
690,17,22,41,23
691,17,22,32,37
692,17,22,39,17
693,17,22,38,28
694,17,22,36,18
695,17,22,45,14
696,17,22,32,17
697,17,22,10,22
698,17,22,38,33
699,17,22,46,34
700,17,22,29,18
701,17,22,29,43
702,17,22,18,16
703,17,22,23,26
704,17,22,19,27
705,17,22,45,46
706,17,22,45,19
707,17,22,45,25
708,17,22,13,13
709,17,22,16,21
710,17,22,38,32
711,17,22,45,38
712,17,22,15,26
713,17,22,30,33
714,17,22,10,46
715,17,22,18,28
716,17,22,40,47
717,17,22,22,38
718,17,22,36,16
719,17,22,10,48
720,17,22,48,41
721,17,22,18,29
722,17,22,25,45
723,17,22,26,27
724,17,22,26,30
725,17,22,32,35
726,17,22,27,17
727,17,22,23,11
728,17,22,26,10
729,17,22,20,40
730,17,22,34,14
731,17,22,48,41
732,17,22,12,31
733,17,22,38,15
734,17,22,16,45
735,17,22,33,38
736,17,22,38,10
737,17,22,41,35
738,17,22,48,10
739,17,22,32,42
740,17,22,47,12
741,17,22,27,48
742,17,22,21,29
743,17,22,45,21
744,17,22,40,43
745,17,22,32,33
746,17,22,20,45
747,17,22,21,40
748,17,22,30,25
749,17,22,28,33
750,17,22,37,19
751,17,22,15,17
752,17,22,48,39
753,17,22,33,49
754,17,22,48,32
755,17,22,49,41
756,17,22,12,38
757,17,22,41,13
758,17,22,48,13
759,17,22,17,39
760,17,22,15,16
761,17,22,37,46
762,17,22,20,28
763,17,22,35,23
764,17,22,17,28
765,17,22,34,32
766,17,22,20,26
767,17,22,34,32
768,17,22,41,30
769,17,22,49,21
770,17,22,38,41
771,17,22,21,38
772,17,22,39,10
773,17,22,17,40
774,17,22,28,40
775,17,22,31,37
776,17,22,22,33
777,17,22,38,22
778,17,22,10,28
779,17,22,34,33
780,17,22,49,27
781,17,22,10,45
782,17,22,34,31
783,17,22,45,34
784,17,22,47,13
785,17,22,32,18
786,17,22,23,33
787,17,22,39,49
788,17,22,42,29
789,17,22,20,21
790,17,22,21,49
791,17,22,10,39
792,17,22,23,10
793,17,22,36,36
794,17,22,22,29
795,17,22,35,49
796,17,22,29,40
797,17,22,46,49
798,17,22,42,13
799,17,22,28,46
800,17,22,44,49
801,17,22,12,48
802,17,22,40,39
803,17,22,11,28
804,17,22,36,43
805,17,22,23,19
806,17,22,49,34
807,17,22,30,40
808,17,22,35,28
809,17,22,14,25
810,17,22,34,14
811,17,22,26,19
812,17,22,31,28
813,17,22,33,27
814,17,22,17,33
815,17,22,22,28
816,17,22,23,14
817,17,22,22,22
818,17,22,22,47
819,17,22,36,29
820,17,22,27,37
821,17,22,11,41
822,17,22,37,42
823,17,22,49,22
824,17,22,49,16
825,17,22,19,14
826,17,22,10,12
827,17,22,36,14
828,17,22,36,21
829,17,22,22,39
830,17,22,42,18
831,17,22,44,44
832,17,22,45,22
833,17,22,24,47
834,17,22,17,26
835,17,22,47,46
836,17,22,48,47
837,17,22,30,35
838,17,22,11,19
839,17,22,23,26
840,17,22,25,19
841,17,22,19,49
842,17,22,29,22
843,17,22,32,16
844,17,22,39,24
845,17,22,20,13
846,17,22,33,35
847,17,22,21,46
848,17,22,26,24
849,17,22,40,43
850,17,22,18,41
851,17,22,49,17
852,17,22,41,18
853,17,22,22,18
854,17,22,16,18
855,17,22,26,12
856,17,22,10,25
857,17,22,20,10
858,17,22,18,29
859,17,22,30,23
860,17,22,47,20
861,17,22,19,49
862,17,22,37,39
863,17,22,41,36
864,17,22,42,25
865,17,22,10,20
866,17,22,10,37
867,17,22,23,39
868,17,22,22,18
869,17,22,31,17
870,17,22,29,33
871,17,22,49,40
872,17,22,45,36
873,17,22,45,44
874,17,22,21,45
875,17,22,20,27
876,17,22,30,26
877,17,22,41,31
878,17,22,23,21
879,17,22,38,18
880,17,22,15,27
881,17,22,38,38
882,17,22,30,43
883,17,22,41,42
884,17,22,43,19
885,17,22,26,20
886,17,22,25,14
887,17,22,15,39
888,17,22,15,31
889,17,22,20,19
890,17,22,43,33
891,17,22,10,45
892,17,22,13,25
893,17,22,46,27
894,17,22,17,19
895,17,22,26,44
896,17,22,43,39
897,17,22,14,26
898,17,22,28,43
899,17,22,39,29
900,17,22,12,35
901,17,22,12,40
902,17,22,18,17
903,17,22,12,36
904,17,22,13,23
905,17,22,10,42
906,17,22,23,12
907,17,22,26,41
908,17,22,24,19
909,17,22,13,15
910,17,22,32,33
911,17,22,38,36
912,17,22,27,24
913,17,22,24,27
914,17,22,27,20
915,17,22,33,25
916,17,22,46,29
917,17,22,41,36
918,17,22,37,15
919,17,22,40,16
920,17,22,30,28
921,17,22,45,29
922,17,22,30,25
923,17,22,11,17
924,17,22,25,14
925,17,22,15,27
926,17,22,37,43
927,17,22,40,44
928,17,22,15,32
929,17,22,48,15
930,17,22,24,18
931,17,22,40,26
932,17,22,30,35
933,17,22,25,26
934,17,22,19,26
935,17,22,42,30
936,17,22,25,44
937,17,22,12,43
938,17,22,35,18
939,17,22,43,25
940,17,22,11,47
941,17,22,11,38
942,17,22,31,44
943,17,22,30,42
944,17,22,30,22
945,17,22,15,48
946,17,22,11,33
947,17,22,34,37
948,17,22,44,38
949,17,22,38,37
950,17,22,45,20
951,17,22,10,22
952,17,22,15,35
953,17,22,32,42
954,17,22,29,42
955,17,22,30,23
956,17,22,37,31
957,17,22,18,32
958,17,22,45,38
959,17,22,49,28
960,17,22,31,30
961,17,22,30,36
962,17,22,46,35
963,17,22,46,48
964,17,22,31,37
965,17,22,22,36
966,17,22,32,42
967,17,22,46,22
968,17,22,36,32
969,17,22,37,40
970,17,22,40,14
971,17,22,17,24
972,17,22,20,16
973,17,22,44,20
974,17,22,19,25
975,17,22,19,37
976,17,22,47,44
977,17,22,35,11
978,17,22,38,46
979,17,22,18,47
980,17,22,43,34
981,17,22,14,25
982,17,22,45,18
983,17,22,33,28
984,17,22,42,12
985,17,22,28,18
986,17,22,19,21
987,17,22,38,15
988,17,22,16,31
989,17,22,29,47
990,17,22,47,48
991,17,22,20,36
992,17,22,13,31
993,17,22,29,34
994,17,22,40,28
995,17,22,41,49
996,17,22,21,23
997,17,22,49,46
998,17,22,19,19
999,17,22,14,38
1000,17,22,39,11
1001,17,22,26,21
1002,17,22,38,32
1003,17,22,26,37
1004,17,22,40,12
1005,17,22,48,40
1006,17,22,34,37
1007,17,22,10,45
1008,17,22,12,38
1009,17,22,11,27
1010,17,22,22,14
1011,17,22,33,29
1012,17,22,18,18
1013,17,22,47,20
1014,17,22,30,14
1015,17,22,46,30
1016,17,22,47,22
1017,17,22,34,19
1018,17,22,30,44
1019,17,22,34,34
1020,17,22,17,28
1021,17,22,25,45
1022,17,22,30,29
1023,17,22,25,14
1024,17,22,30,26
1025,17,22,22,49
1026,17,22,43,38
1027,17,22,33,33
1028,17,22,12,31
1029,17,22,32,22
1030,17,22,34,28
1031,17,22,11,17
1032,17,22,11,17
1033,17,22,31,27
1034,17,22,31,18
1035,17,22,25,24
1036,17,22,45,19
1037,17,22,40,18
1038,17,22,25,31
1039,17,22,35,25
1040,17,22,39,42
1041,17,22,29,25
1042,17,22,17,11
1043,17,22,48,46
1044,17,22,18,14
1045,17,22,42,36
1046,17,22,15,22
1047,17,22,44,24
1048,17,22,34,11
1049,17,22,26,17
1050,17,22,19,23
1051,17,22,48,27
1052,17,22,41,48
1053,17,22,16,30
1054,17,22,11,34
1055,17,22,11,11
1056,17,22,11,16
1057,17,22,11,47
1058,17,22,13,39
1059,17,22,36,44
1060,17,22,25,41
1061,17,22,49,32
1062,17,22,26,42
1063,17,22,49,36
1064,17,22,23,40
1065,17,22,38,14
1066,17,22,10,47
1067,17,22,44,21
1068,17,22,25,13
1069,17,22,39,46
1070,17,22,17,28
1071,17,22,31,48
1072,17,22,46,12
1073,17,22,27,25
1074,17,22,22,12
1075,17,22,47,10
1076,17,22,40,46
1077,17,22,20,12
1078,17,22,21,34
1079,17,22,27,15
1080,17,22,31,39
1081,17,22,49,19
1082,17,22,35,47
1083,17,22,31,43
1084,17,22,26,10
1085,17,22,34,19
1086,17,22,49,27
1087,17,22,35,34
1088,17,22,14,32
1089,17,22,38,24
1090,17,22,34,37
1091,17,22,27,39
1092,17,22,45,46
1093,17,22,46,13
1094,17,22,49,42
1095,17,22,12,21
1096,17,22,15,12
1097,17,22,40,21
1098,17,22,25,26
1099,17,22,11,39
1100,17,22,49,14
1101,17,22,16,45
1102,17,22,38,35
1103,17,22,40,30
1104,17,22,47,16
1105,17,22,12,19
1106,17,22,48,15
1107,17,22,10,28
1108,17,22,37,20
1109,17,22,27,22
1110,17,22,45,17
1111,17,22,31,45
1112,17,22,36,13
1113,17,22,49,26
1114,17,22,28,10
1115,17,22,26,37
1116,17,22,23,49
1117,17,22,19,47
1118,17,22,25,11
1119,17,22,43,31
1120,17,22,12,13
1121,17,22,26,25
1122,17,22,20,32
1123,17,22,48,19
1124,17,22,26,39
1125,17,22,38,11
1126,17,22,11,49
1127,17,22,38,20
1128,17,22,14,27
1129,17,22,41,34
1130,17,22,49,30
1131,17,22,47,49
1132,17,22,26,43
1133,17,22,36,10
1134,17,22,38,45
1135,17,22,43,12
1136,17,22,18,25
1137,17,22,41,27
1138,17,22,35,43
1139,17,22,38,49
1140,17,22,38,43
1141,17,22,27,23
1142,17,22,35,41
1143,17,22,38,36
1144,17,22,39,18
1145,17,22,35,22
1146,17,22,48,30
1147,17,22,16,22
1148,17,22,27,43
1149,17,22,13,14
1150,17,22,24,34
1151,17,22,22,43
1152,17,22,37,42
1153,17,22,35,32
1154,17,22,43,49
1155,17,22,28,14
1156,17,22,43,39
1157,17,22,33,46
1158,17,22,44,28
1159,17,22,42,12
1160,17,22,49,25
1161,17,22,49,46
1162,17,22,21,30
1163,17,22,21,35
1164,17,22,39,14
1165,17,22,44,15
1166,17,22,27,32
1167,17,22,31,29
1168,17,22,10,25
1169,17,22,18,37
1170,17,22,49,38
1171,17,22,42,43
1172,17,22,43,13
1173,17,22,32,10
1174,17,22,15,40
1175,17,22,39,26
1176,17,22,14,36
1177,17,22,34,45
1178,17,22,18,17
1179,17,22,44,40
1180,17,22,39,11
1181,17,22,36,20
1182,17,22,25,34
1183,17,22,20,33
1184,17,22,39,17
1185,17,22,24,14
1186,17,22,41,36
1187,17,22,19,33
1188,17,22,15,13
1189,17,22,39,17
1190,17,22,28,25
1191,17,22,11,18
1192,17,22,49,19
1193,17,22,34,16
1194,17,22,25,36
1195,17,22,13,13
1196,17,22,18,40
1197,17,22,44,44
1198,17,22,11,49
1199,17,22,32,20
1200,17,22,33,43
1201,17,22,43,10
1202,17,22,47,31
1203,17,22,19,38
1204,17,22,14,18
1205,17,22,46,43
1206,17,22,25,10
1207,17,22,49,11
1208,17,22,30,25
1209,17,22,33,46
1210,17,22,17,18
1211,17,22,23,48
1212,17,22,40,27
1213,17,22,37,26
1214,17,22,41,42
1215,17,22,42,48
1216,17,22,20,45
1217,17,22,47,30
1218,17,22,11,16
1219,17,22,48,29
1220,17,22,45,23
1221,17,22,16,13
1222,17,22,30,11
1223,17,22,44,22
1224,17,22,19,19
1225,17,22,16,39
1226,17,22,44,10
1227,17,22,19,15
1228,17,22,15,15
1229,17,22,46,43
1230,17,22,21,40
1231,17,22,18,23
1232,17,22,28,33
1233,17,22,15,22
1234,17,22,48,39
1235,17,22,41,20
1236,17,22,48,22
1237,17,22,32,29
1238,17,22,10,12
1239,17,22,37,22
1240,17,22,13,28
1241,17,22,34,31
1242,17,22,41,45
1243,17,22,24,47
1244,17,22,42,33
1245,17,22,16,37
1246,17,22,28,34
1247,17,22,24,20
1248,17,22,26,48
1249,17,22,45,28
1250,17,22,34,17
1251,17,22,13,39
1252,17,22,44,29
1253,17,22,27,33
1254,17,22,38,32
1255,17,22,17,39
1256,17,22,40,22
1257,17,22,11,25
1258,17,22,25,42
1259,17,22,33,17
1260,17,22,41,19
1261,17,22,11,27
1262,17,22,22,25
1263,17,22,15,33
1264,17,22,17,46
1265,17,22,12,10
1266,17,22,43,17
1267,17,22,32,28
1268,17,22,46,14
1269,17,22,19,29
1270,17,22,37,24
1271,17,22,11,21
1272,17,22,46,41
1273,17,22,35,36
1274,17,22,16,38
1275,17,22,31,45
1276,17,22,42,11
1277,17,22,44,45
1278,17,22,18,10
1279,17,22,23,15
1280,17,22,36,45
1281,17,22,19,17
1282,17,22,31,19
1283,17,22,22,47
1284,17,22,29,11
1285,17,22,37,30
1286,17,22,14,49
1287,17,22,18,35
1288,17,22,12,39
1289,17,22,18,19
1290,17,22,31,30
1291,17,22,38,30
1292,17,22,24,28
1293,17,22,39,27
1294,17,22,47,27
1295,17,22,48,20
1296,17,22,32,48
1297,17,22,12,18
1298,17,22,25,40
1299,17,22,31,43
1300,17,22,13,35
1301,17,22,45,43
1302,17,22,25,42
1303,17,22,45,42
1304,17,22,33,36
1305,17,22,24,12
1306,17,22,41,37
1307,17,22,15,31
1308,17,22,15,47
1309,17,22,45,38
1310,17,22,18,19
1311,17,22,28,31
1312,17,22,16,31
1313,17,22,27,29
1314,17,22,42,37
1315,17,22,44,39
1316,17,22,18,11
1317,17,22,37,33
1318,17,22,13,39
1319,17,22,14,11
1320,17,22,12,35
1321,17,22,28,24
1322,17,22,44,25
1323,17,22,48,17
1324,17,22,21,11
1325,17,22,12,23
1326,17,22,17,10
1327,17,22,28,48
1328,17,22,26,39
1329,17,22,21,26
1330,17,22,38,17
1331,17,22,47,17
1332,17,22,19,49
1333,17,22,48,33
1334,17,22,24,45
1335,17,22,40,27
1336,17,22,36,41
1337,17,22,17,40
1338,17,22,15,15
1339,17,22,25,24
1340,17,22,20,27
1341,17,22,14,41
1342,17,22,45,43
1343,17,22,21,17
1344,17,22,40,24
1345,17,22,15,11
1346,17,22,40,27
1347,17,22,30,20
1348,17,22,33,32
1349,17,22,31,11
1350,17,22,10,39
1351,17,22,29,29
1352,17,22,20,26
