,Response.Self_Predicted,Response.Self_Actual
0,5.155373573303223,3.0
1,5.1508588790893555,3.0
2,5.145556926727295,1.0
3,5.1420578956604,6.0
4,5.141059875488281,3.0
5,5.139559268951416,6.0
6,5.112918376922607,7.0
7,5.111981391906738,6.0
8,5.119067668914795,1.0
9,5.118313312530518,2.0
10,5.119152069091797,9.0
11,5.154281139373779,3.0
12,5.171120643615723,8.0
13,5.171697616577148,8.0
14,5.170791149139404,5.0
15,5.1586012840271,1.0
16,5.1583943367004395,1.0
17,5.148783206939697,7.0
18,5.14865779876709,5.0
19,5.147493362426758,1.0
20,5.144775867462158,6.0
21,5.144172668457031,2.0
22,5.147564888000488,4.0
23,5.147502899169922,6.0
24,5.148834228515625,4.0
25,5.147417068481445,6.0
26,5.148769855499268,1.0
27,5.154154300689697,9.0
28,5.154621601104736,9.0
29,5.154909610748291,7.0
30,5.158022880554199,7.0
31,5.159507751464844,4.0
32,5.159053325653076,9.0
33,5.166584014892578,5.0
34,5.174972057342529,1.0
35,5.177878379821777,9.0
36,5.180820465087891,1.0
37,5.1775994300842285,6.0
38,5.182831764221191,5.0
39,5.18233585357666,9.0
40,5.166379928588867,2.0
41,5.161468029022217,5.0
42,5.165653228759766,3.0
43,5.153679370880127,8.0
44,5.153349876403809,4.0
45,5.149670124053955,7.0
46,5.148552417755127,6.0
47,5.1665802001953125,7.0
48,5.166107177734375,5.0
49,5.166553974151611,9.0
50,5.177265167236328,2.0
51,5.173707962036133,5.0
52,5.171741962432861,6.0
53,5.167956829071045,2.0
54,5.177984714508057,6.0
55,5.213925838470459,2.0
56,5.234867095947266,1.0
57,5.233233451843262,1.0
58,5.215683937072754,8.0
59,5.209195137023926,4.0
60,5.209875583648682,6.0
61,5.200721740722656,1.0
62,5.192752361297607,4.0
63,5.191633701324463,3.0
64,5.192561626434326,7.0
65,5.187586784362793,9.0
66,5.175017833709717,6.0
67,5.167439937591553,1.0
68,5.16597843170166,4.0
69,5.126011371612549,1.0
70,5.118025302886963,3.0
71,5.119134426116943,3.0
72,5.152441501617432,8.0
73,5.153726577758789,8.0
74,5.130046367645264,4.0
75,5.121691703796387,7.0
76,5.099515914916992,6.0
77,5.096912860870361,8.0
78,5.10357141494751,4.0
79,5.106101989746094,8.0
80,5.085119724273682,4.0
81,5.109763145446777,4.0
82,5.111678123474121,1.0
83,5.108052730560303,5.0
84,5.119407653808594,1.0
85,5.126144886016846,9.0
86,5.124288082122803,2.0
87,5.120617866516113,5.0
88,5.134074687957764,5.0
89,5.141459941864014,3.0
90,5.145756244659424,6.0
91,5.145705699920654,6.0
92,5.162525177001953,5.0
93,5.1679863929748535,4.0
94,5.159996509552002,8.0
95,5.144587516784668,1.0
96,5.146584510803223,1.0
97,5.15394926071167,6.0
98,5.157463073730469,7.0
99,5.139729976654053,3.0
100,5.139118194580078,8.0
101,5.142874717712402,4.0
102,5.145963191986084,7.0
103,5.146913528442383,2.0
104,5.147372245788574,5.0
105,5.142119884490967,3.0
106,5.144468307495117,2.0
107,5.149102687835693,9.0
108,5.14073371887207,3.0
109,5.140467643737793,3.0
110,5.140966892242432,8.0
111,5.134133815765381,7.0
112,5.122103214263916,8.0
113,5.12315559387207,5.0
114,5.120448589324951,9.0
115,5.113435745239258,8.0
116,5.134203910827637,6.0
117,5.140347957611084,6.0
118,5.139796733856201,2.0
119,5.137716293334961,2.0
120,5.142270565032959,5.0
121,5.14396333694458,2.0
122,5.142772674560547,1.0
123,5.144150257110596,6.0
124,5.15339994430542,6.0
125,5.106231689453125,5.0
126,5.106574535369873,9.0
127,5.077692031860352,6.0
128,5.07990837097168,3.0
129,5.083797931671143,4.0
130,5.063606262207031,8.0
131,5.040801048278809,1.0
132,5.042746067047119,2.0
133,5.038003921508789,6.0
134,5.041783809661865,5.0
135,5.054466724395752,4.0
136,5.111161708831787,3.0
137,5.150765895843506,8.0
138,5.313210487365723,9.0
139,5.291306018829346,7.0
140,5.300962924957275,2.0
141,5.292940139770508,6.0
142,5.281893253326416,1.0
143,5.252795696258545,4.0
144,5.2410759925842285,9.0
145,5.220024585723877,7.0
146,5.2328033447265625,7.0
147,5.220102787017822,3.0
148,5.218874454498291,9.0
149,5.229279041290283,7.0
150,5.256415367126465,4.0
151,5.282014846801758,3.0
152,5.266843318939209,4.0
153,5.263835906982422,5.0
154,5.257779598236084,9.0
155,5.251495838165283,8.0
156,5.2602620124816895,7.0
157,5.25996732711792,9.0
158,5.262051582336426,5.0
159,5.261943817138672,2.0
160,5.261070728302002,8.0
161,5.095801830291748,5.0
162,5.094213962554932,2.0
163,5.095881938934326,6.0
164,5.101603031158447,2.0
165,5.107954025268555,9.0
166,5.047057151794434,3.0
167,5.09414005279541,3.0
168,5.094082832336426,3.0
169,5.09409761428833,8.0
170,5.127653121948242,3.0
171,5.252822399139404,9.0
172,5.259968280792236,8.0
173,5.267298698425293,1.0
174,5.256446838378906,2.0
175,5.268683433532715,6.0
176,5.252289772033691,9.0
177,5.255315780639648,5.0
178,5.256834506988525,9.0
179,5.2616705894470215,8.0
180,5.260273456573486,5.0
181,5.271520614624023,2.0
182,5.271910190582275,5.0
183,5.2757344245910645,4.0
184,5.273730754852295,3.0
185,5.3076558113098145,1.0
186,5.317973613739014,9.0
187,5.319723606109619,1.0
188,5.289198875427246,6.0
189,5.284238338470459,8.0
190,5.283001899719238,5.0
191,5.281579971313477,5.0
192,5.2941203117370605,9.0
193,5.293705940246582,7.0
194,5.288308143615723,8.0
195,5.286660671234131,5.0
196,5.2843122482299805,9.0
197,5.282985687255859,4.0
198,5.292732238769531,9.0
199,5.291076183319092,3.0
200,5.290987968444824,3.0
201,5.3090057373046875,4.0
202,5.30531120300293,7.0
203,5.294919490814209,2.0
204,5.2988972663879395,4.0
205,5.293707847595215,7.0
206,5.292703628540039,1.0
207,5.279714107513428,2.0
208,5.2809271812438965,3.0
209,5.285555839538574,1.0
210,5.284701347351074,7.0
211,5.12959623336792,2.0
212,5.1919026374816895,8.0
213,5.19302225112915,5.0
214,5.1787495613098145,3.0
215,5.284252643585205,5.0
216,5.269115447998047,5.0
217,5.280649662017822,3.0
218,5.31507682800293,2.0
219,5.3107590675354,2.0
220,5.321435928344727,3.0
221,5.334622383117676,9.0
222,5.343931674957275,2.0
223,5.342463493347168,8.0
224,5.342258453369141,6.0
225,5.346572399139404,6.0
226,5.35091495513916,1.0
227,5.34821891784668,4.0
228,5.342619895935059,3.0
229,5.3432440757751465,3.0
230,5.324177265167236,8.0
231,5.320573329925537,6.0
232,5.308328151702881,6.0
233,5.321854591369629,7.0
234,5.312929153442383,2.0
235,5.318232536315918,8.0
236,5.316893100738525,1.0
237,5.307941913604736,5.0
238,5.290157318115234,4.0
239,5.28805685043335,9.0
240,5.297893524169922,6.0
241,5.280325412750244,6.0
242,5.25999116897583,3.0
243,5.257775783538818,3.0
244,5.257588863372803,8.0
245,5.257151126861572,2.0
246,5.266152381896973,3.0
247,5.2602972984313965,1.0
248,5.242325782775879,2.0
249,5.237831115722656,1.0
250,5.24412202835083,5.0
251,5.244368076324463,4.0
252,5.24419641494751,3.0
253,5.2436089515686035,9.0
254,5.245574951171875,2.0
255,5.259400844573975,4.0
256,5.25103759765625,5.0
257,5.265472888946533,5.0
258,5.264132499694824,4.0
259,5.263896465301514,8.0
260,5.172216892242432,1.0
261,5.16758394241333,1.0
262,5.163753986358643,6.0
263,5.1650166511535645,3.0
264,5.165859699249268,7.0
265,5.21707010269165,6.0
266,5.23038911819458,6.0
267,5.230648517608643,7.0
268,5.230250358581543,1.0
269,5.117539405822754,4.0
270,5.133166313171387,4.0
271,5.20608377456665,4.0
272,5.21691370010376,3.0
273,5.258297920227051,1.0
274,5.249992370605469,9.0
275,5.228878974914551,4.0
276,5.248053073883057,8.0
277,5.248264312744141,9.0
278,5.247507095336914,9.0
279,5.2468953132629395,5.0
280,5.246880054473877,5.0
281,5.243556499481201,1.0
282,5.237255096435547,9.0
283,5.243496894836426,1.0
284,5.2544708251953125,1.0
285,5.254827976226807,9.0
286,5.2559733390808105,8.0
287,5.2564921379089355,8.0
288,5.253907203674316,8.0
289,5.241761684417725,4.0
290,5.236325740814209,6.0
291,5.244951248168945,2.0
292,5.25006628036499,2.0
293,5.2472147941589355,9.0
294,5.221018314361572,2.0
295,5.214580535888672,5.0
296,5.185937881469727,6.0
297,5.208425998687744,3.0
298,5.207971096038818,9.0
299,5.203476428985596,6.0
300,5.174829006195068,2.0
301,5.163268089294434,9.0
302,5.1407470703125,6.0
303,5.141092777252197,6.0
304,5.131275177001953,1.0
305,5.126352310180664,8.0
306,5.146459579467773,6.0
307,5.18207311630249,4.0
308,5.199249744415283,9.0
309,5.217044830322266,1.0
310,5.219714164733887,3.0
311,5.219964027404785,3.0
312,5.235351085662842,9.0
313,5.2317423820495605,2.0
314,5.237453937530518,9.0
315,5.2348713874816895,9.0
316,5.2361531257629395,8.0
317,5.230445861816406,8.0
318,5.239703178405762,4.0
319,5.23928165435791,3.0
320,5.238500118255615,1.0
321,5.242469310760498,6.0
322,5.232147693634033,9.0
323,5.2323784828186035,9.0
324,5.235544204711914,1.0
325,5.220179557800293,7.0
326,5.221848487854004,7.0
327,5.236357688903809,3.0
328,5.250378608703613,5.0
329,5.2589850425720215,6.0
330,5.255506992340088,3.0
331,5.251158237457275,4.0
332,5.248257637023926,2.0
333,5.251194477081299,9.0
334,5.254197597503662,6.0
335,5.261077404022217,2.0
336,5.267109394073486,8.0
337,5.262705326080322,9.0
338,5.26762580871582,4.0
339,5.264876842498779,5.0
340,5.267368793487549,6.0
341,5.271759033203125,3.0
342,5.269077301025391,3.0
343,5.253696918487549,4.0
344,5.249630451202393,9.0
345,5.255375862121582,5.0
346,5.261171340942383,8.0
347,5.273929595947266,3.0
348,5.240973472595215,5.0
349,5.2417826652526855,4.0
350,5.208898067474365,2.0
351,5.191006183624268,1.0
352,5.179659366607666,7.0
353,5.177504062652588,1.0
354,5.185091972351074,1.0
355,5.185235500335693,9.0
356,5.267642498016357,4.0
357,5.269867420196533,5.0
358,5.263706684112549,5.0
359,5.243053913116455,9.0
360,5.24751615524292,4.0
361,5.220047950744629,3.0
362,5.223769187927246,7.0
363,5.2183637619018555,4.0
364,5.208498954772949,6.0
365,5.220946311950684,9.0
366,5.219691753387451,5.0
367,5.216179847717285,9.0
368,5.210701942443848,2.0
369,5.210886478424072,2.0
370,5.195404052734375,8.0
371,5.181885242462158,7.0
372,5.164697170257568,3.0
373,5.17384672164917,6.0
374,5.1808671951293945,3.0
375,5.202075004577637,4.0
376,5.2121171951293945,2.0
377,5.194114685058594,6.0
378,5.183340549468994,6.0
379,5.193696975708008,7.0
380,5.195088863372803,3.0
381,5.207723617553711,9.0
382,5.203101634979248,4.0
383,5.21798038482666,8.0
384,5.203927516937256,8.0
385,5.202803134918213,9.0
386,5.1984734535217285,4.0
387,5.181119918823242,7.0
388,5.1800642013549805,4.0
389,5.1928205490112305,3.0
390,5.190570831298828,3.0
391,5.198170185089111,2.0
392,5.189779758453369,7.0
393,5.200801849365234,9.0
394,5.196883678436279,5.0
395,5.1675639152526855,6.0
396,5.172518253326416,9.0
397,5.197475910186768,9.0
398,5.197896957397461,5.0
399,5.2044548988342285,2.0
400,5.200572967529297,1.0
401,5.192919731140137,6.0
402,5.1926751136779785,7.0
403,5.196132659912109,4.0
404,5.200987815856934,2.0
405,5.203851222991943,3.0
406,5.200857639312744,3.0
407,5.199492454528809,7.0
408,5.197554588317871,3.0
409,5.201381206512451,6.0
410,5.201577663421631,8.0
411,5.191766262054443,7.0
412,5.192695617675781,4.0
413,5.195517539978027,4.0
414,5.205719470977783,2.0
415,5.206787109375,8.0
416,5.198645114898682,5.0
417,5.1897430419921875,1.0
418,5.189376354217529,9.0
419,5.232774257659912,2.0
420,5.229135990142822,6.0
421,5.230432033538818,9.0
422,5.235067367553711,7.0
423,5.232114315032959,9.0
424,5.21860408782959,3.0
425,5.237315654754639,4.0
426,5.231908798217773,6.0
427,5.230711460113525,7.0
428,5.228115558624268,1.0
429,5.217992782592773,2.0
430,5.234862327575684,1.0
431,5.240732669830322,6.0
432,5.2212371826171875,1.0
433,5.215727806091309,6.0
434,5.220632553100586,7.0
435,5.221767902374268,5.0
436,5.229215145111084,5.0
437,5.169652938842773,1.0
438,5.164039611816406,4.0
439,5.166335105895996,4.0
440,5.165691375732422,7.0
441,5.165362358093262,2.0
442,5.167150497436523,1.0
443,5.174178600311279,2.0
444,5.173460483551025,5.0
445,5.174026966094971,2.0
446,5.1773762702941895,3.0
447,5.199347972869873,2.0
448,5.201409816741943,1.0
449,5.196957111358643,5.0
450,5.196545600891113,2.0
451,5.194461345672607,7.0
452,5.195584774017334,8.0
453,5.189813613891602,7.0
454,5.187655448913574,6.0
455,5.199453830718994,4.0
456,5.1991658210754395,8.0
457,5.196694374084473,1.0
458,5.197251319885254,2.0
459,5.19753885269165,3.0
460,5.194304943084717,9.0
461,5.194554805755615,4.0
462,5.196340560913086,9.0
463,5.195291042327881,3.0
464,5.196176052093506,1.0
465,5.195019245147705,4.0
466,5.196369647979736,9.0
467,5.191573619842529,5.0
468,5.188632011413574,6.0
469,5.180798053741455,2.0
470,5.182583808898926,4.0
471,5.186625957489014,9.0
472,5.187112808227539,7.0
473,5.187801361083984,8.0
474,5.189387798309326,5.0
475,5.189098834991455,8.0
476,5.1870880126953125,8.0
477,5.188654899597168,4.0
478,5.192836284637451,2.0
479,5.191810131072998,6.0
480,5.186026573181152,6.0
481,5.189521789550781,3.0
482,5.168641567230225,6.0
483,5.166628837585449,2.0
484,5.155423164367676,9.0
485,5.212451457977295,5.0
486,5.206702709197998,8.0
487,5.202733039855957,1.0
488,5.2085442543029785,3.0
489,5.198175430297852,2.0
490,5.19696569442749,7.0
491,5.196138381958008,6.0
492,5.190736293792725,2.0
493,5.1922478675842285,2.0
494,5.195694923400879,9.0
495,5.194540023803711,9.0
496,5.19490909576416,8.0
497,5.196781158447266,6.0
498,5.19429349899292,4.0
499,5.19659948348999,4.0
500,5.19263219833374,9.0
501,5.194518089294434,5.0
502,5.197093486785889,2.0
503,5.1945953369140625,8.0
504,5.192086219787598,4.0
505,5.192939281463623,9.0
506,5.19365930557251,3.0
507,5.182352066040039,5.0
508,5.183162689208984,2.0
509,5.181796073913574,9.0
510,5.182229995727539,7.0
511,5.186138153076172,1.0
512,5.185773849487305,1.0
513,5.198214054107666,4.0
514,5.200540065765381,4.0
515,5.200252532958984,5.0
516,5.202342510223389,4.0
517,5.19701623916626,7.0
518,5.195804595947266,5.0
519,5.198814392089844,1.0
