,Response.Self_Predicted,Response.Self_Actual
0,4.895072937011719,6.0
1,4.897782325744629,5.0
2,4.898272514343262,6.0
3,4.891012668609619,2.0
4,4.888296127319336,8.0
5,4.856102466583252,8.0
6,4.903537273406982,2.0
7,4.912919044494629,5.0
8,4.909578323364258,3.0
9,4.890007019042969,5.0
10,4.892498970031738,2.0
11,4.893423557281494,2.0
12,4.863476753234863,1.0
13,4.862510681152344,3.0
14,4.867049217224121,1.0
15,4.900387763977051,5.0
16,4.946444988250732,1.0
17,4.946255207061768,2.0
18,4.945000171661377,7.0
19,4.943829536437988,9.0
20,4.945570945739746,8.0
21,4.948563098907471,8.0
22,4.9531474113464355,2.0
23,5.0369696617126465,9.0
24,5.023636817932129,2.0
25,5.070210933685303,6.0
26,5.070392608642578,3.0
27,5.0703125,9.0
28,5.070353031158447,8.0
29,5.070267677307129,4.0
30,5.070250034332275,3.0
31,5.06890344619751,7.0
32,5.070113182067871,1.0
33,5.070350646972656,1.0
34,5.070150375366211,3.0
35,5.070268630981445,4.0
36,5.070291042327881,1.0
37,5.070091724395752,8.0
38,5.070134162902832,4.0
39,5.070361137390137,4.0
40,5.070167541503906,3.0
41,5.070194244384766,9.0
42,5.070178031921387,8.0
43,5.0702009201049805,5.0
44,5.070196151733398,2.0
45,5.068463325500488,4.0
46,5.066100120544434,5.0
47,5.059840202331543,9.0
48,5.069858551025391,6.0
49,5.07002067565918,3.0
50,5.069775104522705,1.0
51,5.0683817863464355,4.0
52,5.06832218170166,3.0
53,5.069275379180908,2.0
54,5.069819927215576,5.0
55,5.0699262619018555,2.0
56,5.070075988769531,6.0
57,5.070194721221924,5.0
58,5.0696611404418945,7.0
59,5.069954872131348,1.0
60,5.068122386932373,2.0
61,5.068246364593506,7.0
62,5.068572044372559,2.0
63,5.067480087280273,7.0
64,5.069433212280273,6.0
65,5.0687456130981445,8.0
66,5.057265758514404,8.0
67,5.066677093505859,4.0
68,5.069807529449463,1.0
69,5.069524765014648,7.0
70,5.069499969482422,8.0
71,5.069544792175293,9.0
72,5.069558143615723,3.0
73,5.069793701171875,9.0
74,5.069910526275635,7.0
75,5.069915294647217,2.0
76,5.069845199584961,3.0
77,5.058531284332275,5.0
78,5.049264907836914,1.0
79,5.059964179992676,6.0
80,5.06343412399292,2.0
81,5.070172309875488,9.0
82,5.070255279541016,7.0
83,5.070162773132324,3.0
84,5.070500373840332,7.0
85,5.070242404937744,5.0
86,5.068692684173584,8.0
87,5.066781044006348,7.0
88,5.066474437713623,6.0
89,5.0668768882751465,2.0
90,5.064960956573486,9.0
91,5.058885097503662,9.0
92,5.062078475952148,4.0
93,5.066073417663574,7.0
94,5.06597375869751,6.0
95,5.064487457275391,3.0
96,5.065095901489258,1.0
97,5.068350791931152,6.0
98,5.070140838623047,3.0
99,5.070267200469971,3.0
100,5.070616722106934,9.0
101,5.070858478546143,3.0
102,5.070934295654297,7.0
103,5.070492744445801,4.0
104,5.070540428161621,2.0
105,5.07089376449585,2.0
106,5.070921897888184,8.0
107,5.07056188583374,9.0
108,5.070528984069824,3.0
109,5.070348739624023,9.0
110,5.069777488708496,7.0
111,5.067635536193848,8.0
112,5.065586566925049,1.0
113,5.06651496887207,5.0
114,5.069849014282227,9.0
115,5.069856643676758,9.0
116,5.069807052612305,2.0
117,5.068630695343018,8.0
118,5.069677352905273,5.0
119,5.0695953369140625,1.0
120,5.0691986083984375,7.0
121,5.061082363128662,6.0
122,5.068105220794678,9.0
123,5.068405628204346,2.0
124,5.068145751953125,6.0
125,5.066751003265381,4.0
126,5.066727161407471,4.0
127,5.066767692565918,4.0
128,5.06707239151001,2.0
129,5.065670013427734,4.0
130,5.065610408782959,4.0
131,5.065474510192871,4.0
132,5.0655012130737305,3.0
133,5.065920829772949,9.0
134,5.065485954284668,3.0
135,5.0659379959106445,1.0
136,5.065464973449707,9.0
137,5.06458044052124,5.0
138,5.0650739669799805,6.0
139,5.06544303894043,4.0
140,5.0649590492248535,3.0
141,5.062149524688721,1.0
142,5.0612006187438965,6.0
143,5.063013076782227,3.0
144,5.066286563873291,7.0
145,5.067161560058594,6.0
146,5.06723690032959,6.0
147,5.067380905151367,4.0
148,5.067274570465088,4.0
149,5.0675048828125,6.0
150,5.067375183105469,4.0
151,5.067013263702393,4.0
152,5.066871166229248,6.0
153,5.065523147583008,3.0
154,5.063084125518799,8.0
155,5.063012599945068,1.0
156,5.062739849090576,4.0
157,5.060481548309326,4.0
158,5.063315391540527,4.0
159,5.065279483795166,5.0
160,5.065973281860352,2.0
161,5.066127777099609,1.0
162,5.066767692565918,5.0
163,5.066812992095947,3.0
164,5.066844940185547,6.0
165,5.066923141479492,6.0
166,5.066796779632568,6.0
167,5.066296577453613,1.0
168,5.065887451171875,7.0
169,5.0660881996154785,6.0
170,5.066277027130127,9.0
171,5.064182281494141,1.0
172,5.064037322998047,7.0
173,5.062343120574951,8.0
174,5.059516429901123,3.0
175,5.059503555297852,9.0
176,5.06046199798584,8.0
177,5.062235355377197,7.0
178,5.059854507446289,4.0
179,5.060958385467529,2.0
180,5.061561107635498,9.0
181,5.061949729919434,7.0
182,5.063750267028809,9.0
183,5.063712120056152,7.0
184,5.063812732696533,3.0
185,5.064501762390137,7.0
186,5.064472198486328,5.0
187,5.064042091369629,5.0
188,5.064881324768066,5.0
189,5.0649518966674805,3.0
190,5.065239906311035,9.0
191,5.065696716308594,4.0
192,5.065321922302246,1.0
193,5.065460681915283,6.0
194,5.065796852111816,5.0
195,5.067324638366699,8.0
196,5.067486763000488,4.0
197,5.067160129547119,1.0
198,5.067141532897949,7.0
199,5.0671305656433105,2.0
200,5.066366195678711,9.0
201,5.065781116485596,2.0
202,5.064512729644775,5.0
203,5.065808296203613,4.0
204,5.066277980804443,9.0
205,5.06654167175293,1.0
206,5.066021919250488,4.0
207,5.063391208648682,6.0
208,5.065526485443115,9.0
209,5.064015865325928,6.0
210,5.064060211181641,5.0
211,5.064449310302734,4.0
212,5.0632147789001465,4.0
213,5.064201354980469,4.0
214,5.064112186431885,3.0
215,5.064919471740723,6.0
216,5.065016746520996,5.0
217,5.065029621124268,1.0
218,5.067910194396973,2.0
219,5.068719387054443,9.0
220,5.068424224853516,5.0
221,5.068197250366211,2.0
222,5.0680670738220215,9.0
223,5.065536022186279,8.0
224,5.065495014190674,8.0
225,5.065475940704346,6.0
226,5.065100193023682,3.0
227,5.065358638763428,8.0
228,5.06394624710083,2.0
229,5.059927463531494,2.0
230,5.064953327178955,8.0
231,5.058657169342041,4.0
232,5.063235759735107,8.0
233,5.064959526062012,1.0
234,5.064742565155029,8.0
235,5.064018726348877,5.0
236,5.064454078674316,3.0
237,5.0646185874938965,2.0
238,5.06428337097168,3.0
239,5.0641021728515625,4.0
240,5.064617156982422,7.0
241,5.064574241638184,8.0
242,5.0648980140686035,8.0
243,5.0644097328186035,8.0
244,5.064211368560791,2.0
245,5.0566816329956055,1.0
246,5.054515838623047,3.0
247,5.0573506355285645,1.0
248,5.0585150718688965,2.0
249,5.06097412109375,2.0
250,5.065289497375488,7.0
251,5.065341472625732,8.0
252,5.063025951385498,1.0
253,5.062674522399902,2.0
254,5.061119079589844,6.0
255,5.039557456970215,2.0
256,5.061995983123779,2.0
257,5.061312675476074,1.0
258,5.060949325561523,6.0
259,5.060906887054443,6.0
260,5.0615739822387695,3.0
261,5.06254768371582,9.0
262,5.062620639801025,8.0
263,5.063596725463867,7.0
264,5.063860893249512,9.0
265,5.064586639404297,4.0
266,5.065779209136963,6.0
267,5.065817832946777,8.0
268,5.046967506408691,2.0
269,5.0270843505859375,7.0
270,5.061381816864014,9.0
271,5.062251567840576,4.0
272,5.065135955810547,1.0
273,5.066267490386963,1.0
274,5.066709518432617,6.0
275,5.067473411560059,5.0
276,5.067448616027832,5.0
277,5.067472457885742,9.0
278,5.067459583282471,2.0
279,5.067415237426758,1.0
280,5.067032814025879,7.0
281,5.066413879394531,1.0
282,5.066614151000977,7.0
283,5.06635856628418,8.0
284,5.066176414489746,7.0
285,5.0649213790893555,4.0
286,5.063437461853027,4.0
287,5.064785957336426,8.0
288,5.065046310424805,8.0
289,5.065552711486816,7.0
290,5.065390586853027,6.0
291,5.065708160400391,7.0
292,5.065288543701172,3.0
293,5.064449787139893,2.0
294,5.066639423370361,4.0
295,5.068408966064453,6.0
296,5.068353176116943,5.0
297,5.068338394165039,3.0
298,5.068385601043701,6.0
299,5.068276405334473,1.0
300,5.06458854675293,7.0
301,5.056517124176025,9.0
302,5.062887191772461,7.0
