,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
137,20,31,40,15
138,20,31,37,24
139,20,31,22,13
140,20,31,26,35
141,20,31,44,15
142,20,31,40,41
143,20,31,20,29
144,20,31,45,18
145,20,31,35,36
146,20,31,21,47
147,20,31,27,18
148,20,31,43,16
149,20,31,33,44
150,20,31,14,44
151,20,31,26,13
152,20,31,26,25
153,20,31,37,39
154,20,31,10,49
155,20,31,21,45
156,20,31,11,42
157,20,31,31,38
158,20,31,30,23
159,20,31,13,42
160,20,31,29,39
161,20,31,44,26
162,20,31,20,15
163,20,31,44,26
164,20,31,24,31
165,20,31,26,49
166,20,31,19,36
167,20,31,38,28
168,20,31,10,33
169,20,31,48,24
170,20,31,29,31
171,20,31,44,36
172,20,31,48,33
173,20,31,17,15
174,20,31,20,20
175,20,31,29,36
176,20,31,29,24
177,20,31,13,49
178,20,31,29,33
179,20,31,29,32
180,20,31,22,26
181,20,31,17,32
182,20,31,11,27
183,20,31,37,17
184,20,31,10,28
185,20,31,45,17
186,20,31,10,22
187,20,31,40,27
188,20,31,36,38
189,20,31,32,14
190,20,31,25,18
191,20,31,38,20
192,20,31,21,16
193,20,31,17,36
194,20,31,17,13
195,20,31,11,12
196,20,31,42,23
197,20,31,43,16
198,20,31,25,48
199,20,31,15,43
200,20,31,13,43
201,20,31,28,26
202,20,31,15,49
203,20,31,10,20
204,20,31,16,27
205,20,31,48,18
206,20,31,40,34
207,20,31,36,12
208,20,31,41,23
209,20,31,46,13
210,20,31,26,40
211,20,31,12,43
212,20,31,15,11
213,20,31,12,48
214,20,31,35,42
215,20,31,43,42
216,20,31,48,31
217,20,31,43,37
218,20,31,17,17
219,20,31,24,34
220,20,31,44,28
221,20,31,35,40
222,20,31,33,25
223,20,31,37,28
224,20,31,40,36
225,20,31,41,15
226,20,31,13,23
227,20,31,49,47
228,20,31,16,39
229,20,31,18,47
230,20,31,16,10
231,20,31,47,41
232,20,31,14,30
233,20,31,10,46
234,20,31,19,33
235,20,31,30,41
236,20,31,34,18
237,20,31,34,39
238,20,31,40,18
239,20,31,45,40
240,20,31,21,27
241,20,31,32,44
242,20,31,28,11
243,20,31,18,46
244,20,31,21,25
245,20,31,11,33
246,20,31,27,10
247,20,31,43,41
248,20,31,25,42
249,20,31,35,36
250,20,31,49,44
251,20,31,19,41
252,20,31,27,24
253,20,31,13,30
254,20,31,14,37
255,20,31,17,21
256,20,31,16,37
257,20,31,47,12
258,20,31,18,43
259,20,31,31,38
260,20,31,48,23
261,20,31,32,42
262,20,31,28,16
263,20,31,42,40
264,20,31,16,34
265,20,31,43,39
266,20,31,15,27
267,20,31,21,49
268,20,31,41,17
269,20,31,32,17
270,20,31,42,33
271,20,31,16,37
272,20,31,39,31
273,20,31,20,33
274,20,31,15,29
275,20,31,44,29
276,20,31,47,10
277,20,31,40,48
278,20,31,23,39
279,20,31,19,43
280,20,31,12,45
281,20,31,15,23
282,20,31,24,18
283,20,31,42,45
284,20,31,29,12
285,20,31,32,34
286,20,31,13,19
287,20,31,41,12
288,20,31,11,24
289,20,31,48,47
290,20,31,32,26
291,20,31,49,31
292,20,31,34,17
293,20,31,45,48
294,20,31,41,10
295,20,31,10,27
296,20,31,45,21
297,20,31,38,47
298,20,31,25,43
299,20,31,48,32
300,20,31,10,10
301,20,31,14,14
302,20,31,17,35
303,20,31,18,36
304,20,31,20,25
305,20,31,14,30
306,20,31,30,37
307,20,31,37,22
308,20,31,48,14
309,20,31,37,24
310,20,31,49,23
311,20,31,40,32
312,20,31,48,46
313,20,31,41,20
314,20,31,43,48
315,20,31,15,23
316,20,31,14,32
317,20,31,35,24
318,20,31,48,41
319,20,31,41,34
320,20,31,36,17
321,20,31,33,40
322,20,31,48,18
323,20,31,38,28
324,20,31,30,12
325,20,31,13,12
326,20,31,22,18
327,20,31,43,39
328,20,31,43,47
329,20,31,26,34
330,20,31,22,28
331,20,31,42,21
332,20,31,42,14
333,20,31,26,37
334,20,31,22,17
335,20,31,48,27
336,20,31,31,32
337,20,31,33,20
338,20,31,17,24
339,20,31,15,22
340,20,31,24,23
341,20,31,26,19
342,20,31,37,38
343,20,31,46,30
344,20,31,21,30
345,20,31,15,29
346,20,31,32,23
347,20,31,13,15
348,20,31,13,31
349,20,31,38,41
350,20,31,28,14
351,20,31,40,40
352,20,31,17,29
353,20,31,33,48
354,20,31,48,46
355,20,31,38,17
356,20,31,30,33
357,20,31,19,37
358,20,31,20,31
359,20,31,38,22
360,20,31,19,44
361,20,31,15,36
362,20,31,41,43
363,20,31,15,17
364,20,31,47,38
365,20,31,26,16
366,20,31,17,19
367,20,31,47,35
368,20,31,31,42
369,20,31,39,41
370,20,31,32,48
371,20,31,33,17
372,20,31,17,45
373,20,31,28,21
374,20,31,28,36
375,20,31,12,36
376,20,31,39,20
377,20,31,19,28
378,20,31,21,47
379,20,31,30,31
380,20,31,46,47
381,20,31,38,34
382,20,31,47,21
383,20,31,41,41
384,20,31,42,17
385,20,31,49,31
386,20,31,38,28
387,20,31,44,14
388,20,31,33,49
389,20,31,45,43
390,20,31,29,10
391,20,31,11,31
392,20,31,13,32
393,20,31,20,40
394,20,31,17,42
395,20,31,14,33
396,20,31,23,24
397,20,31,42,45
398,20,31,34,17
399,20,31,43,14
400,20,31,32,38
401,20,31,42,40
402,20,31,41,22
403,20,31,30,28
404,20,31,38,15
405,20,31,33,36
406,20,31,44,38
407,20,31,38,39
408,20,31,13,40
409,20,31,16,44
410,20,31,23,43
411,20,31,23,26
412,20,31,32,11
413,20,31,17,28
414,20,31,42,47
415,20,31,30,43
416,20,31,28,13
417,20,31,20,29
418,20,31,34,41
419,20,31,23,27
420,20,31,29,35
421,20,31,43,33
422,20,31,17,21
423,20,31,20,46
424,20,31,26,13
425,20,31,11,33
426,20,31,29,15
427,20,31,43,13
428,20,31,20,26
429,20,31,38,29
430,20,31,11,10
431,20,31,39,10
432,20,31,40,32
433,20,31,22,22
434,20,31,17,12
435,20,31,17,25
436,20,31,18,41
437,20,31,30,43
438,20,31,17,45
439,20,31,46,10
440,20,31,28,29
441,20,31,13,20
442,20,31,27,13
443,20,31,12,39
444,20,31,37,33
445,20,31,26,22
446,20,31,25,12
447,20,31,35,24
448,20,31,36,37
449,20,31,39,41
450,20,31,36,27
451,20,31,13,26
452,20,31,33,47
453,20,31,22,16
454,20,31,22,36
455,20,31,40,14
456,20,31,22,29
457,20,31,30,26
458,20,31,26,15
459,20,31,24,27
460,20,31,32,12
461,20,31,43,13
462,20,31,15,11
463,20,31,26,31
464,20,31,35,18
465,20,31,49,47
466,20,31,42,16
467,20,31,32,15
468,20,31,34,42
469,20,31,14,46
470,20,31,22,47
471,20,31,31,49
472,20,31,48,33
473,20,31,13,18
474,20,31,45,32
475,20,31,43,26
476,20,31,21,38
477,20,31,32,37
478,20,31,28,30
479,20,31,28,20
480,20,31,21,32
481,20,31,28,39
482,20,31,24,28
483,20,31,49,38
484,20,31,38,13
485,20,31,33,19
486,20,31,18,22
487,20,31,41,19
488,20,31,17,33
489,20,31,21,25
490,20,31,42,24
491,20,31,16,27
492,20,31,15,21
493,20,31,42,43
494,20,31,39,31
495,20,31,49,48
496,20,31,22,44
497,20,31,27,47
498,20,31,31,16
499,20,31,46,27
500,20,31,30,15
501,20,31,38,15
502,20,31,18,35
503,20,31,11,46
504,20,31,23,35
505,20,31,16,10
506,20,31,26,30
507,20,31,33,29
508,20,31,26,35
509,20,31,20,27
510,20,31,24,32
511,20,31,29,11
512,20,31,31,33
513,20,31,26,11
514,20,31,34,30
515,20,31,43,23
516,20,31,12,11
517,20,31,19,15
518,20,31,24,34
519,20,31,46,40
520,20,31,38,46
521,20,31,36,49
522,20,31,45,36
523,20,31,12,32
524,20,31,46,29
525,20,31,34,13
526,20,31,31,35
527,20,31,24,48
528,20,31,27,20
529,20,31,11,11
530,20,31,28,17
531,20,31,10,43
532,20,31,10,11
533,20,31,39,24
534,20,31,16,20
535,20,31,37,46
536,20,31,29,18
537,20,31,43,12
538,20,31,15,47
539,20,31,28,38
540,20,31,33,29
541,20,31,33,19
542,20,31,19,12
543,20,31,21,33
544,20,31,49,48
545,20,31,22,30
546,20,31,38,26
547,20,31,33,20
548,20,31,44,34
549,20,31,36,36
550,20,31,42,26
551,20,31,34,32
552,20,31,22,25
553,20,31,38,46
554,20,31,39,16
555,20,31,42,29
556,20,31,10,45
557,20,31,39,12
558,20,31,26,41
559,20,31,11,20
560,20,31,17,17
561,20,31,30,28
562,20,31,28,29
563,20,31,14,22
564,20,31,24,47
565,20,31,46,15
566,20,31,39,47
567,20,31,21,48
568,20,31,28,14
569,20,31,46,27
570,20,31,38,26
571,20,31,18,37
572,20,31,16,24
573,20,31,12,46
574,20,31,25,49
575,20,31,18,22
576,20,31,27,11
577,20,31,10,45
578,20,31,16,22
579,20,31,25,22
580,20,31,34,10
581,20,31,39,28
582,20,31,25,36
583,20,31,42,37
584,20,31,12,26
585,20,31,25,26
586,20,31,30,31
587,20,31,25,31
588,20,31,11,47
589,20,31,47,28
590,20,31,10,48
591,20,31,14,40
592,20,31,12,11
593,20,31,12,49
594,20,31,43,30
595,20,31,48,41
596,20,31,31,11
597,20,31,27,18
598,20,31,49,33
599,20,31,13,34
600,20,31,30,12
601,20,31,44,27
602,20,31,44,24
603,20,31,43,44
604,20,31,39,44
605,20,31,22,37
606,20,31,20,14
607,20,31,27,38
608,20,31,15,45
609,20,31,21,41
610,20,31,24,16
611,20,31,45,25
612,20,31,20,24
613,20,31,20,11
614,20,31,46,36
615,20,31,27,10
616,20,31,26,35
617,20,31,33,15
618,20,31,30,18
619,20,31,46,26
620,20,31,11,42
621,20,31,14,13
622,20,31,23,31
623,20,31,37,12
624,20,31,12,26
625,20,31,40,12
626,20,31,42,21
627,20,31,43,16
628,20,31,38,13
629,20,31,26,18
630,20,31,12,41
631,20,31,39,49
632,20,31,42,39
633,20,31,28,33
634,20,31,19,13
635,20,31,11,16
636,20,31,41,20
637,20,31,13,19
638,20,31,41,13
639,20,31,49,23
640,20,31,22,26
641,20,31,19,46
642,20,31,17,20
643,20,31,23,28
644,20,31,46,46
645,20,31,34,40
646,20,31,41,48
647,20,31,26,34
648,20,31,15,30
649,20,31,36,31
650,20,31,25,15
651,20,31,18,23
652,20,31,30,33
653,20,31,37,35
654,20,31,16,29
655,20,31,13,19
656,20,31,12,24
657,20,31,30,23
658,20,31,20,28
659,20,31,32,38
660,20,31,40,10
661,20,31,36,12
662,20,31,30,43
663,20,31,47,41
664,20,31,24,32
665,20,31,42,22
666,20,31,27,39
667,20,31,20,24
668,20,31,15,34
669,20,31,15,37
670,20,31,42,47
671,20,31,18,49
672,20,31,15,34
673,20,31,45,15
674,20,31,35,41
675,20,31,26,26
676,20,31,20,46
677,20,31,18,24
678,20,31,39,24
679,20,31,42,46
680,20,31,32,19
681,20,31,23,26
682,20,31,16,26
683,20,31,33,18
684,20,31,22,40
685,20,31,20,49
686,20,31,37,45
687,20,31,49,36
688,20,31,17,38
689,20,31,26,46
690,20,31,40,29
691,20,31,12,37
692,20,31,34,21
693,20,31,30,42
694,20,31,17,17
695,20,31,45,46
696,20,31,15,45
697,20,31,34,40
698,20,31,40,10
699,20,31,39,47
700,20,31,41,27
701,20,31,15,33
702,20,31,45,35
703,20,31,27,45
704,20,31,20,42
705,20,31,16,47
706,20,31,26,29
707,20,31,23,40
708,20,31,39,33
709,20,31,17,49
710,20,31,25,41
711,20,31,46,16
712,20,31,10,10
713,20,31,16,33
714,20,31,44,30
715,20,31,42,14
716,20,31,36,44
717,20,31,34,19
718,20,31,23,31
719,20,31,25,12
720,20,31,26,18
721,20,31,25,11
722,20,31,21,40
723,20,31,43,44
724,20,31,20,44
725,20,31,28,12
726,20,31,18,29
727,20,31,17,41
728,20,31,17,16
729,20,31,26,45
730,20,31,12,42
731,20,31,46,44
732,20,31,38,40
733,20,31,17,39
734,20,31,35,27
735,20,31,12,45
736,20,31,48,26
737,20,31,37,35
738,20,31,33,17
739,20,31,14,18
740,20,31,34,38
741,20,31,32,23
742,20,31,34,44
743,20,31,36,30
744,20,31,24,28
745,20,31,37,35
746,20,31,47,13
747,20,31,22,26
748,20,31,23,48
749,20,31,18,25
750,20,31,37,10
751,20,31,48,41
752,20,31,39,35
753,20,31,46,25
754,20,31,13,10
755,20,31,20,22
756,20,31,22,44
757,20,31,44,44
758,20,31,25,32
759,20,31,24,20
760,20,31,13,16
761,20,31,47,23
762,20,31,24,38
763,20,31,16,11
764,20,31,40,38
765,20,31,28,33
766,20,31,11,16
767,20,31,22,28
768,20,31,17,14
769,20,31,42,23
770,20,31,32,18
771,20,31,35,47
772,20,31,18,37
773,20,31,42,12
774,20,31,19,36
775,20,31,35,24
776,20,31,24,41
777,20,31,41,36
778,20,31,31,22
779,20,31,32,20
780,20,31,23,32
781,20,31,21,25
782,20,31,20,26
783,20,31,37,45
784,20,31,24,26
785,20,31,32,37
786,20,31,13,24
787,20,31,39,38
788,20,31,38,33
789,20,31,38,48
790,20,31,25,43
791,20,31,46,20
792,20,31,45,11
793,20,31,45,16
794,20,31,40,33
795,20,31,28,24
796,20,31,43,43
797,20,31,49,28
798,20,31,26,13
799,20,31,13,13
800,20,31,17,18
801,20,31,47,36
802,20,31,42,41
803,20,31,13,12
804,20,31,32,35
805,20,31,49,24
806,20,31,12,49
807,20,31,41,44
808,20,31,40,49
809,20,31,12,42
810,20,31,30,22
811,20,31,36,47
812,20,31,36,49
813,20,31,15,17
814,20,31,30,29
815,20,31,11,44
816,20,31,13,49
817,20,31,25,11
818,20,31,35,48
819,20,31,15,27
820,20,31,46,31
821,20,31,30,13
822,20,31,46,47
823,20,31,40,19
824,20,31,33,32
825,20,31,15,38
826,20,31,47,27
827,20,31,45,17
828,20,31,17,25
829,20,31,46,47
830,20,31,29,38
831,20,31,21,26
832,20,31,10,24
833,20,31,19,38
834,20,31,24,48
835,20,31,17,49
836,20,31,39,37
837,20,31,41,34
838,20,31,33,33
839,20,31,11,18
840,20,31,32,20
841,20,31,17,47
842,20,31,16,39
843,20,31,20,25
844,20,31,39,11
845,20,31,36,30
846,20,31,44,46
847,20,31,31,40
848,20,31,11,20
849,20,31,45,31
850,20,31,23,49
851,20,31,34,12
852,20,31,30,31
853,20,31,39,43
854,20,31,20,41
855,20,31,35,21
856,20,31,26,38
857,20,31,13,23
858,20,31,21,41
859,20,31,22,11
860,20,31,33,17
861,20,31,21,48
862,20,31,26,41
863,20,31,21,11
864,20,31,37,33
865,20,31,29,41
866,20,31,37,40
867,20,31,23,46
868,20,31,35,16
869,20,31,27,37
870,20,31,27,36
871,20,31,41,37
872,20,31,45,31
873,20,31,44,45
874,20,31,29,26
875,20,31,48,44
876,20,31,23,14
877,20,31,41,44
878,20,31,22,49
879,20,31,25,40
880,20,31,15,15
881,20,31,30,33
882,20,31,19,43
883,20,31,28,49
884,20,31,37,24
885,20,31,26,36
886,20,31,22,28
887,20,31,26,48
888,20,31,36,16
889,20,31,44,27
890,20,31,41,47
891,20,31,33,35
892,20,31,24,44
893,20,31,27,20
894,20,31,23,29
895,20,31,31,20
896,20,31,33,49
897,20,31,33,27
898,20,31,19,33
899,20,31,13,11
900,20,31,41,40
901,20,31,31,32
902,20,31,41,49
903,20,31,10,35
904,20,31,35,44
905,20,31,28,22
906,20,31,37,17
907,20,31,35,45
908,20,31,13,15
909,20,31,36,17
910,20,31,42,48
911,20,31,35,47
912,20,31,28,33
913,20,31,24,30
914,20,31,20,49
915,20,31,24,31
916,20,31,10,44
917,20,31,12,49
918,20,31,49,10
919,20,31,19,48
920,20,31,16,12
921,20,31,21,11
922,20,31,40,23
923,20,31,28,36
924,20,31,25,19
925,20,31,17,25
926,20,31,26,31
927,20,31,49,16
928,20,31,49,23
929,20,31,18,44
930,20,31,33,40
931,20,31,15,42
932,20,31,30,48
933,20,31,23,48
934,20,31,34,24
935,20,31,34,30
936,20,31,28,38
937,20,31,34,17
938,20,31,21,16
939,20,31,48,47
940,20,31,42,10
941,20,31,39,49
942,20,31,18,48
943,20,31,12,27
944,20,31,44,44
945,20,31,31,15
946,20,31,45,17
947,20,31,15,36
948,20,31,30,46
949,20,31,29,21
950,20,31,37,22
951,20,31,26,18
952,20,31,37,44
953,20,31,24,10
954,20,31,28,38
955,20,31,30,22
956,20,31,17,46
957,20,31,11,20
958,20,31,49,17
959,20,31,44,34
960,20,31,44,20
961,20,31,11,17
962,20,31,28,30
963,20,31,12,41
964,20,31,49,34
965,20,31,39,43
966,20,31,45,47
967,20,31,14,29
968,20,31,22,48
969,20,31,33,18
970,20,31,41,38
971,20,31,40,40
972,20,31,19,21
973,20,31,29,34
974,20,31,34,29
975,20,31,11,16
976,20,31,13,35
977,20,31,13,41
978,20,31,21,16
979,20,31,23,21
980,20,31,24,21
981,20,31,48,32
982,20,31,20,36
983,20,31,23,42
984,20,31,44,42
985,20,31,18,24
986,20,31,18,16
987,20,31,45,36
988,20,31,11,38
989,20,31,33,26
990,20,31,30,21
991,20,31,10,38
992,20,31,24,49
993,20,31,45,41
994,20,31,15,28
995,20,31,31,43
996,20,31,37,49
997,20,31,24,11
998,20,31,39,17
999,20,31,19,13
1000,20,31,21,18
1001,20,31,33,43
1002,20,31,48,47
1003,20,31,15,39
1004,20,31,29,39
1005,20,31,38,14
1006,20,31,24,43
1007,20,31,15,16
1008,20,31,28,10
1009,20,31,15,44
1010,20,31,26,37
1011,20,31,43,16
1012,20,31,11,32
1013,20,31,35,14
1014,20,31,15,19
1015,20,31,37,29
1016,20,31,46,17
1017,20,31,10,28
1018,20,31,27,26
1019,20,31,28,42
1020,20,31,27,45
1021,20,31,19,34
1022,20,31,29,32
1023,20,31,41,48
1024,20,31,40,41
1025,20,31,48,19
1026,20,31,39,13
1027,20,31,37,25
1028,20,31,29,39
1029,20,31,35,36
1030,20,31,42,11
1031,20,31,26,22
1032,20,31,34,49
1033,20,31,49,11
1034,20,31,31,11
1035,20,31,44,40
1036,20,31,44,24
1037,20,31,35,34
1038,20,31,44,12
1039,20,31,35,22
1040,20,31,45,20
1041,20,31,27,44
1042,20,31,48,30
1043,20,31,17,11
1044,20,31,19,18
1045,20,31,19,27
1046,20,31,44,32
1047,20,31,10,18
1048,20,31,45,24
1049,20,31,42,19
1050,20,31,39,30
1051,20,31,31,13
1052,20,31,25,34
1053,20,31,14,37
1054,20,31,43,39
1055,20,31,18,43
1056,20,31,33,34
1057,20,31,40,41
1058,20,31,31,19
1059,20,31,32,32
1060,20,31,19,30
1061,20,31,40,15
1062,20,31,35,45
1063,20,31,34,11
1064,20,31,42,23
1065,20,31,44,14
1066,20,31,38,34
1067,20,31,39,47
1068,20,31,25,31
1069,20,31,48,39
1070,20,31,42,27
1071,20,31,28,45
1072,20,31,39,45
1073,20,31,14,46
1074,20,31,28,49
1075,20,31,14,41
1076,20,31,20,13
1077,20,31,44,26
1078,20,31,33,47
1079,20,31,24,25
1080,20,31,44,22
1081,20,31,45,33
1082,20,31,34,32
1083,20,31,41,42
1084,20,31,11,14
1085,20,31,36,13
1086,20,31,35,20
1087,20,31,26,45
1088,20,31,34,34
1089,20,31,23,44
1090,20,31,15,11
1091,20,31,11,25
1092,20,31,41,22
1093,20,31,48,39
1094,20,31,15,34
1095,20,31,29,29
1096,20,31,19,30
1097,20,31,27,42
1098,20,31,30,10
1099,20,31,43,37
1100,20,31,14,49
1101,20,31,14,36
1102,20,31,12,29
1103,20,31,12,43
1104,20,31,24,25
1105,20,31,32,10
1106,20,31,13,46
1107,20,31,47,17
1108,20,31,17,17
1109,20,31,27,30
1110,20,31,26,40
1111,20,31,30,42
1112,20,31,23,36
1113,20,31,35,20
1114,20,31,46,26
1115,20,31,46,23
1116,20,31,24,26
1117,20,31,15,49
1118,20,31,18,44
1119,20,31,43,36
1120,20,31,17,15
1121,20,31,22,31
1122,20,31,45,40
1123,20,31,38,36
1124,20,31,11,38
1125,20,31,33,23
1126,20,31,36,15
1127,20,31,29,10
1128,20,31,46,27
1129,20,31,39,13
1130,20,31,36,30
1131,20,31,24,43
1132,20,31,42,12
1133,20,31,29,44
1134,20,31,24,32
1135,20,31,29,28
1136,20,31,21,44
1137,20,31,28,43
1138,20,31,32,14
1139,20,31,27,27
1140,20,31,37,40
1141,20,31,38,23
1142,20,31,23,22
1143,20,31,17,49
1144,20,31,20,14
1145,20,31,21,37
1146,20,31,12,22
1147,20,31,27,30
1148,20,31,11,19
1149,20,31,17,42
1150,20,31,24,30
1151,20,31,20,10
1152,20,31,11,30
1153,20,31,44,48
1154,20,31,19,39
1155,20,31,36,20
1156,20,31,18,33
1157,20,31,48,26
1158,20,31,15,38
1159,20,31,16,32
1160,20,31,11,15
1161,20,31,26,47
1162,20,31,28,18
1163,20,31,49,20
1164,20,31,22,10
1165,20,31,24,28
1166,20,31,23,28
1167,20,31,21,21
1168,20,31,45,12
1169,20,31,43,10
1170,20,31,16,47
1171,20,31,34,47
1172,20,31,32,18
1173,20,31,13,41
1174,20,31,27,23
1175,20,31,49,30
1176,20,31,32,31
1177,20,31,48,24
1178,20,31,26,22
1179,20,31,40,49
1180,20,31,12,28
1181,20,31,16,44
1182,20,31,12,15
1183,20,31,10,15
1184,20,31,16,19
1185,20,31,20,46
1186,20,31,42,10
1187,20,31,46,38
1188,20,31,43,18
1189,20,31,43,31
1190,20,31,40,36
1191,20,31,47,16
1192,20,31,32,10
1193,20,31,27,45
1194,20,31,42,39
1195,20,31,20,29
1196,20,31,24,43
1197,20,31,19,43
1198,20,31,36,38
1199,20,31,31,11
1200,20,31,47,32
1201,20,31,19,37
1202,20,31,42,49
1203,20,31,41,42
1204,20,31,16,19
1205,20,31,20,38
1206,20,31,36,20
1207,20,31,42,18
1208,20,31,28,39
1209,20,31,45,21
1210,20,31,17,37
1211,20,31,31,19
1212,20,31,18,29
1213,20,31,10,29
1214,20,31,43,25
1215,20,31,38,17
1216,20,31,30,14
1217,20,31,49,46
1218,20,31,44,31
1219,20,31,17,23
1220,20,31,20,30
1221,20,31,37,12
1222,20,31,33,25
1223,20,31,16,40
1224,20,31,12,17
1225,20,31,45,14
1226,20,31,22,31
1227,20,31,24,19
1228,20,31,10,40
1229,20,31,16,47
1230,20,31,36,40
1231,20,31,38,37
1232,20,31,14,10
1233,20,31,23,41
1234,20,31,17,31
1235,20,31,24,39
1236,20,31,37,29
1237,20,31,29,47
1238,20,31,15,32
1239,20,31,19,29
1240,20,31,34,48
1241,20,31,24,14
1242,20,31,48,35
1243,20,31,12,46
1244,20,31,40,31
1245,20,31,46,22
1246,20,31,19,48
1247,20,31,48,33
1248,20,31,47,48
1249,20,31,47,33
1250,20,31,40,35
1251,20,31,14,42
1252,20,31,38,27
1253,20,31,29,20
1254,20,31,19,15
1255,20,31,33,39
1256,20,31,45,32
1257,20,31,36,27
1258,20,31,30,41
1259,20,31,14,27
1260,20,31,36,47
1261,20,31,48,43
1262,20,31,27,37
1263,20,31,45,31
1264,20,31,11,38
1265,20,31,19,16
1266,20,31,14,39
1267,20,31,39,16
1268,20,31,12,46
1269,20,31,30,49
1270,20,31,16,40
1271,20,31,18,45
1272,20,31,39,25
1273,20,31,39,32
1274,20,31,31,30
1275,20,31,19,17
1276,20,31,30,12
1277,20,31,33,46
1278,20,31,40,44
1279,20,31,39,35
1280,20,31,34,48
1281,20,31,19,16
1282,20,31,19,25
1283,20,31,48,19
1284,20,31,14,13
1285,20,31,48,22
1286,20,31,19,14
1287,20,31,24,14
1288,20,31,42,47
1289,20,31,29,40
1290,20,31,43,33
1291,20,31,41,42
1292,20,31,26,22
1293,20,31,34,32
1294,20,31,49,44
1295,20,31,12,22
1296,20,31,37,25
1297,20,31,27,42
1298,20,31,31,23
1299,20,31,45,47
1300,20,31,32,39
1301,20,31,10,41
1302,20,31,28,40
1303,20,31,46,27
1304,20,31,35,24
1305,20,31,24,25
1306,20,31,18,25
1307,20,31,22,18
1308,20,31,13,39
1309,20,31,45,25
1310,20,31,47,16
1311,20,31,20,45
1312,20,31,37,40
1313,20,31,22,34
1314,20,31,36,27
1315,20,31,43,47
1316,20,31,25,33
1317,20,31,13,18
1318,20,31,38,16
1319,20,31,17,33
1320,20,31,26,43
1321,20,31,23,26
1322,20,31,48,14
1323,20,31,19,13
1324,20,31,31,37
1325,20,31,39,20
1326,20,31,17,20
1327,20,31,32,12
1328,20,31,20,34
1329,20,31,20,23
1330,20,31,36,13
1331,20,31,14,22
1332,20,31,49,39
1333,20,31,23,12
1334,20,31,18,48
1335,20,31,17,45
1336,20,31,35,37
1337,20,31,46,19
1338,20,31,23,21
1339,20,31,24,14
1340,20,31,23,25
1341,20,31,31,10
1342,20,31,41,25
1343,20,31,29,30
1344,20,31,36,19
1345,20,31,24,30
1346,20,31,21,49
1347,20,31,19,16
1348,20,31,23,30
1349,20,31,40,40
1350,20,31,39,40
1351,20,31,22,46
1352,20,31,47,32
