,Response.Self_Predicted,Response.Self_Actual
0,1.6541714668273926,1.0140625
1,1.6558665037155151,1.0140625
2,1.6424955129623413,1.0140625
3,1.6393604278564453,1.0140625
4,1.6605373620986938,1.0140625
5,1.6722545623779297,1.0140625
6,1.7290464639663696,1.0140625
7,1.7151013612747192,1.0140625
8,1.7599194049835205,1.0140625
9,1.7276273965835571,1.0140625
10,1.710495114326477,1.0140625
11,3.00626802444458,1.0140625
12,2.875056743621826,1.0140625
13,3.0185799598693848,1.0140625
14,3.033811092376709,1.0140625
15,3.57902193069458,1.0140625
16,3.450456142425537,1.0140625
17,3.211881160736084,1.0140625
18,4.408300876617432,1.0140625
19,4.591360092163086,1.0140625
20,4.544306755065918,1.0140625
21,4.355604648590088,1.0140625
22,5.5394768714904785,1.0140625
23,2.9698405265808105,1.0140625
24,3.3776001930236816,1.0140625
25,3.826298236846924,1.0140625
26,5.241023063659668,1.0140625
27,4.864518642425537,1.0140625
28,4.557126998901367,1.0140625
29,4.892701148986816,1.0140625
30,5.0215253829956055,1.0140625
31,5.2488694190979,1.0140625
32,5.414803981781006,1.0140625
33,4.671661853790283,1.0140625
34,5.68877649307251,1.0140625
35,6.222382545471191,1.0140625
36,6.315367221832275,1.0140625
37,6.566501617431641,1.0140625
38,6.408727645874023,1.0140625
39,6.35159969329834,1.0140625
40,6.234434127807617,1.0140625
41,6.183102130889893,1.0140625
42,6.055708885192871,1.0140625
43,5.980382442474365,1.0140625
44,5.841068744659424,1.0140625
45,5.7580485343933105,1.0140625
46,5.7017035484313965,1.0140625
47,5.335380554199219,1.0140625
48,5.176061630249023,1.0140625
49,5.22069787979126,1.0140625
50,5.803586483001709,1.0140625
51,6.146482467651367,1.0140625
52,6.46700382232666,1.0140625
53,6.845874786376953,1.0140625
54,6.85476541519165,1.0140625
55,6.813843727111816,1.0140625
56,6.366291522979736,1.0140625
57,6.19114351272583,1.0140625
58,6.0747389793396,1.0140625
59,5.55649471282959,1.0140625
60,5.17550802230835,1.0140625
