,Response.Self_Predicted,Response.Self_Actual
0,5.6109514236450195,5.246875
1,5.610192775726318,3.240625
2,5.612674236297607,4.370312500000001
3,5.613449573516846,1.1874999999999998
4,5.617073059082031,8.9453125
5,5.619818210601807,2.059375
6,5.624967098236084,4.098437499999999
7,5.642624378204346,9.0296875
8,5.651333332061768,4.370312500000001
9,5.673161506652832,4.35625
10,5.665372848510742,4.4921875
11,5.671432018280029,5.48125
12,5.675726413726807,2.471875
13,5.672736644744873,7.0140625
14,5.670726776123047,8.181249999999999
15,5.668282508850098,7.843750000000001
16,5.668514251708984,6.578125
17,5.674077987670898,5.490625
18,5.669915199279785,7.843750000000001
19,5.66224479675293,5.6546875000000005
20,5.614744186401367,2.940625
21,5.611782550811768,4.459375
22,5.602255344390869,2.846875
23,5.61500883102417,6.7515625
24,5.665649890899658,3.9203125
25,5.705871105194092,8.021875000000001
26,5.692385673522949,6.0062500000000005
27,5.666388511657715,5.6125
28,5.661479473114014,1.834375
29,5.649787425994873,9.52421875
30,5.555631160736084,4.84375
31,5.529528617858887,9.315625
32,5.530608654022217,6.7328125
33,5.523341655731201,2.678125
34,5.5169830322265625,7.1781250000000005
35,5.513360023498535,7.99375
36,5.502594947814941,3.765625
37,5.492271900177002,4.9375
38,5.481299877166748,6.79375
39,5.468429088592529,7.81328125
40,5.459973335266113,5.95
41,5.461852550506592,6.3109375
42,5.460732460021973,1.2015625
43,5.443907737731934,10.0
44,5.458518028259277,6.4515625
45,5.464693546295166,2.940625
46,5.479966640472412,2.171875
47,5.488773345947266,8.0640625
48,5.499597549438477,6.760937500000001
49,5.498486518859863,7.58125
50,5.504436016082764,7.196875
51,5.503629684448242,3.1328125
52,5.499451160430908,9.353125
53,5.4980034828186035,2.059375
54,5.497372627258301,4.853125
55,5.495517730712891,7.46875
56,5.497979640960693,2.875
57,5.5020904541015625,1.8625
58,5.499218940734863,5.096875
59,5.50217866897583,6.699999999999999
60,5.503641128540039,4.459375
61,5.503332614898682,5.5703125
62,5.503994941711426,6.0062500000000005
63,5.505659580230713,5.63125
64,5.503641128540039,1.2484375
65,5.499081134796143,6.04375
66,5.49793815612793,7.50625
67,5.4955973625183105,8.181249999999999
68,5.4939727783203125,8.9921875
69,5.4914093017578125,3.765625
70,5.490948677062988,10.0
71,5.497662544250488,3.325
72,5.4967451095581055,4.9796875
73,5.496453285217285,8.940625
74,5.497167110443115,4.370312500000001
75,5.497135162353516,3.428125
76,5.494396209716797,2.05
77,5.494446277618408,3.325
78,5.492333889007568,2.171875
79,5.491949081420898,7.843750000000001
80,5.489833354949951,5.2375
81,5.489426612854004,5.03125
82,5.48801851272583,9.3203125
83,5.485810279846191,4.0328125
84,5.488775730133057,8.359375
85,5.488977432250977,3.051953125
86,5.489973545074463,2.7390625
87,5.492745399475098,7.196875
88,5.492526054382324,9.3625
89,5.483397006988525,5.8796875
90,5.482110023498535,5.265625
91,5.4810051918029785,7.065625
92,5.482335567474365,8.1296875
93,5.481461524963379,1.0
94,5.486873626708984,8.096875
95,5.486445903778076,8.8984375
96,5.485723495483398,2.5890625
97,5.486942768096924,4.370312500000001
98,5.488215446472168,2.05
99,5.488491058349609,7.234375
100,5.489615440368652,5.504687499999999
101,5.489638328552246,9.0296875
102,5.491155624389648,3.89453125
103,5.493220329284668,8.828125
104,5.491647243499756,5.6921875
105,5.489938735961914,2.5984375
106,5.488484859466553,5.03125
107,5.488314628601074,2.5890625
108,5.488687515258789,8.181249999999999
109,5.490749359130859,6.7093750000000005
110,5.4902238845825195,1.2015625
111,5.4910383224487305,5.8515625
112,5.491287708282471,7.759374999999999
113,5.490663528442383,9.2640625
114,5.493844032287598,2.9875
115,5.493968486785889,1.2015625
116,5.48518180847168,7.8484375
117,5.486781120300293,3.41875
118,5.486854553222656,3.98125
119,5.487624645233154,7.0
120,5.489189147949219,4.459375
121,5.4899091720581055,3.325
122,5.488919258117676,6.0625
123,5.491580963134766,2.3875
124,5.490705966949463,9.0671875
125,5.5020036697387695,6.4515625
126,5.50171422958374,2.846875
127,5.501368999481201,2.059375
128,5.5015363693237305,10.0
129,5.501519203186035,1.0
130,5.500274658203125,10.0
131,5.500404357910156,9.0296875
132,5.500811576843262,2.396875
133,5.501683235168457,2.059375
134,5.501582622528076,3.14453125
135,5.501567363739014,2.9875
136,5.500993251800537,5.096875
137,5.500948905944824,3.325
138,5.5012526512146,7.675000000000001
139,5.501060962677002,5.06875
140,5.499381065368652,10.0
141,5.498702049255371,5.6546875000000005
142,5.50002908706665,5.737890625
143,5.499849319458008,3.26875
144,5.496514320373535,2.059375
145,5.495111465454102,10.0
146,5.494940757751465,2.06875
147,5.494601726531982,1.2015625
148,5.494557857513428,4.4921875
149,5.494324207305908,4.370312500000001
150,5.4953203201293945,2.6875
151,5.495200157165527,7.843750000000001
152,5.494750022888184,9.0296875
153,5.49519157409668,7.4875
154,5.495566368103027,7.0140625
155,5.496175765991211,6.3109375
156,5.494099140167236,6.915625
157,5.491534233093262,5.2796875
158,5.493045330047607,5.809375
159,5.4933762550354,1.0
160,5.488615989685059,5.265625
161,5.490410327911377,10.0
162,5.490684509277344,10.0
163,5.491340160369873,7.196875
164,5.492126941680908,7.125390625
165,5.496199131011963,3.428125
166,5.498469829559326,7.065625
167,5.498839378356934,3.325
168,5.499599933624268,9.5359375
169,5.4995198249816895,1.1874999999999998
170,5.502481937408447,1.0
171,5.502305507659912,6.203125
172,5.499233722686768,8.0640625
173,5.497998237609863,4.0
174,5.500355243682861,2.7015625
175,5.5002923011779785,9.2921875
176,5.503418922424316,5.5703125
177,5.5053300857543945,2.9875
178,5.506581783294678,3.0015625000000004
179,5.506802082061768,2.5890625
180,5.5066375732421875,6.971875000000001
181,5.507645606994629,2.44375
182,5.50476598739624,8.884374999999999
183,5.504153728485107,3.4375000000000004
184,5.504321098327637,4.0046875
185,5.504159927368164,7.843750000000001
186,5.504223823547363,8.659375
187,5.503439903259277,7.065625
188,5.501921653747559,1.2484375
189,5.501589775085449,5.63125
190,5.500509262084961,8.640625
191,5.5004777908325195,2.940625
192,5.501715660095215,9.0671875
193,5.501128673553467,3.325
194,5.5015692710876465,1.9796875
195,5.501594543457031,2.25625
196,5.5030670166015625,5.48125
197,5.502746105194092,7.0140625
198,5.50180196762085,10.0
199,5.5002875328063965,5.5140625000000005
200,5.497175216674805,4.0046875
201,5.4948320388793945,4.459375
202,5.48932409286499,7.975
203,5.485100746154785,2.7203125
204,5.483527183532715,4.370312500000001
205,5.485997676849365,8.359375
206,5.484518527984619,5.706250000000001
207,5.488002300262451,7.065625
208,5.485554218292236,2.471875
209,5.484309673309326,9.315625
210,5.486047267913818,7.196875
211,5.486619472503662,3.9203125
212,5.490182876586914,2.7015625
213,5.490424156188965,7.553125
214,5.492026329040527,7.553125
215,5.494405746459961,1.2824218749999998
216,5.494134426116943,4.740625
217,5.494386196136475,9.521875
218,5.495504856109619,5.8515625
219,5.4914984703063965,7.675000000000001
220,5.492084980010986,9.83125
221,5.493721008300781,4.370312500000001
222,5.493300437927246,6.915625
223,5.490113735198975,7.309375
224,5.490067481994629,6.0062500000000005
225,5.4899582862854,5.48125
226,5.489901542663574,3.25234375
227,5.489104747772217,5.096875
228,5.488298416137695,6.910937499999999
229,5.48911714553833,4.95625
230,5.4900288581848145,7.740625
231,5.4899983406066895,6.0062500000000005
232,5.490085601806641,7.4875
233,5.491090297698975,4.84375
234,5.490850448608398,7.675000000000001
235,5.488468170166016,6.7093750000000005
236,5.487513065338135,4.946875
237,5.49030065536499,9.2265625
238,5.492056369781494,1.2015625
239,5.494723796844482,5.3125
240,5.492196559906006,5.706250000000001
241,5.492909908294678,3.765625
242,5.4928975105285645,2.95
243,5.493252754211426,6.4515625
244,5.494082450866699,7.46875
245,5.495569229125977,2.059375
246,5.4932403564453125,5.809375
247,5.493192195892334,4.4921875
248,5.492817401885986,9.315625
249,5.492374420166016,3.5921875
250,5.4889726638793945,9.503125
251,5.490532875061035,7.75
252,5.494374752044678,3.1328125
253,5.495739936828613,3.5921875
254,5.4982709884643555,2.1390625
255,5.4969048500061035,5.809375
256,5.493253707885742,3.475
257,5.494162082672119,5.5843750000000005
258,5.49265718460083,5.921875
259,5.492509365081787,7.112500000000001
260,5.491311550140381,6.8125
