,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
61,4,4,3,1,3,1,2,1,4,3,1,2
62,4,4,3,1,3,1,3,4,2,4,3,3
63,4,4,3,1,3,1,1,4,2,4,4,2
64,4,4,3,1,3,1,2,3,4,1,3,4
65,4,4,3,1,3,1,1,4,3,2,1,2
66,4,4,3,1,3,1,3,4,1,2,3,2
67,4,4,3,1,3,1,1,2,2,3,3,3
68,4,4,3,1,3,1,1,3,4,2,3,1
69,4,4,3,1,3,1,3,1,2,2,2,3
70,4,4,3,1,3,1,1,3,3,4,2,2
71,4,4,3,1,3,1,2,2,3,1,4,3
72,4,4,3,1,3,1,4,2,2,3,2,2
73,4,4,3,1,3,1,1,4,4,1,4,3
74,4,4,3,1,3,1,2,1,1,1,4,4
75,4,4,3,1,3,1,3,1,1,1,1,1
76,4,4,3,1,3,1,4,3,1,2,1,1
77,4,4,3,1,3,1,3,4,1,2,4,3
78,4,4,3,1,3,1,2,3,2,1,1,2
79,4,4,3,1,3,1,1,1,4,4,2,4
80,4,4,3,1,3,1,1,3,3,4,1,1
81,4,4,3,1,3,1,2,1,4,1,4,1
82,4,4,3,1,3,1,3,4,4,2,2,2
83,4,4,3,1,3,1,2,4,2,1,1,4
84,4,4,3,1,3,1,2,4,3,1,1,2
85,4,4,3,1,3,1,2,4,4,4,3,2
86,4,4,3,1,3,1,1,1,2,3,4,2
87,4,4,3,1,3,1,4,2,3,3,3,2
88,4,4,3,1,3,1,2,1,4,1,1,3
89,4,4,3,1,3,1,4,1,2,1,2,3
90,4,4,3,1,3,1,4,4,3,1,4,1
91,4,4,3,1,3,1,2,2,3,1,1,1
92,4,4,3,1,3,1,4,3,4,2,2,3
93,4,4,3,1,3,1,4,4,2,1,2,3
94,4,4,3,1,3,1,3,1,1,2,3,2
95,4,4,3,1,3,1,4,2,3,1,3,3
96,4,4,3,1,3,1,2,1,1,3,3,4
97,4,4,3,1,3,1,3,1,4,1,1,4
98,4,4,3,1,3,1,1,4,4,1,3,2
99,4,4,3,1,3,1,3,2,2,1,4,3
100,4,4,3,1,3,1,3,1,2,4,4,1
101,4,3,4,3,1,1,4,2,4,3,3,2
102,4,4,3,1,3,1,3,2,2,3,1,2
103,4,4,3,1,3,1,3,1,3,2,2,3
104,4,4,3,1,3,1,2,2,4,1,2,3
105,4,4,3,1,3,1,1,2,2,2,3,1
106,4,4,3,1,3,1,2,4,2,2,4,2
107,4,4,3,1,3,1,4,4,3,3,1,3
108,4,4,3,1,3,1,2,4,4,2,3,2
109,4,4,3,1,3,1,4,3,3,4,3,3
110,4,4,3,1,3,1,4,2,2,2,2,4
111,4,4,3,1,3,1,4,4,2,2,3,3
112,4,4,3,1,3,1,2,1,1,3,1,2
113,4,4,3,1,3,1,1,1,3,3,3,2
114,4,4,3,1,3,1,1,2,3,1,2,2
115,4,4,3,1,3,1,4,2,3,4,1,3
116,4,4,3,1,3,1,4,1,2,2,1,4
117,4,4,3,1,3,1,3,3,1,4,4,2
118,4,4,3,1,3,1,3,2,4,1,4,2
119,4,4,3,1,3,1,2,1,1,2,2,1
120,4,4,3,1,3,1,3,1,4,1,4,4
121,4,4,3,1,3,1,3,3,1,2,3,2
122,4,4,3,1,3,1,3,4,3,1,2,1
123,4,4,3,1,3,1,4,4,1,3,2,4
124,4,4,3,1,3,1,2,3,1,3,2,1
125,4,4,3,1,3,1,1,3,1,1,3,1
126,4,4,3,1,3,1,4,2,4,1,2,3
127,4,4,3,1,3,1,3,2,3,3,4,2
128,4,4,3,1,3,1,2,2,1,2,1,1
129,4,4,3,1,3,1,3,1,3,2,4,1
130,4,4,3,1,3,1,4,3,2,2,1,2
131,4,4,3,1,3,1,2,3,2,2,1,1
132,4,4,3,1,3,1,3,2,4,2,4,1
133,4,4,3,1,3,1,4,4,4,3,3,4
134,4,4,3,1,3,1,3,2,2,4,2,3
135,4,4,3,1,3,1,2,4,3,3,4,1
136,4,4,3,1,3,1,1,1,2,3,2,3
137,4,4,3,1,3,1,4,2,4,3,3,3
138,4,4,3,1,3,1,1,4,2,3,1,3
139,4,4,3,1,3,1,2,4,2,2,3,1
140,4,4,3,1,3,1,4,1,3,3,2,1
141,4,4,3,1,3,1,1,2,1,4,1,2
142,4,4,3,1,3,1,4,4,2,2,2,2
143,4,4,3,1,3,1,4,1,3,2,3,2
144,4,4,3,1,3,1,1,2,1,1,4,4
145,4,4,3,1,3,1,4,4,1,4,4,1
146,4,4,3,1,3,1,3,2,3,4,2,4
147,4,4,3,1,3,1,4,3,2,1,2,3
148,4,4,3,1,3,1,2,1,4,3,2,1
149,4,4,3,1,3,1,1,3,3,2,3,2
150,4,4,3,1,3,1,4,3,4,1,1,2
151,4,4,3,1,3,1,1,4,4,4,4,2
152,4,4,3,1,3,1,4,1,4,2,4,1
153,4,4,3,1,3,1,1,1,3,1,2,1
154,4,4,3,1,3,1,2,3,2,4,3,3
155,4,4,3,1,3,1,2,3,4,2,3,3
156,4,4,3,1,3,1,3,4,1,3,3,4
157,4,4,3,1,3,1,2,2,1,4,4,3
158,4,4,3,1,3,1,1,3,3,2,1,2
159,4,4,3,1,3,1,4,4,2,1,2,2
160,4,4,3,1,3,1,2,1,2,2,2,4
161,4,4,3,1,3,1,4,4,4,2,3,4
162,4,4,3,1,3,1,1,3,2,1,4,3
163,4,4,3,1,3,1,1,2,1,3,4,3
164,4,4,3,1,3,1,1,2,1,3,2,2
165,4,4,3,1,3,1,4,3,3,2,4,2
166,4,4,3,1,3,1,1,1,2,2,4,3
167,4,4,3,1,3,1,4,2,2,4,2,1
168,4,4,3,1,3,1,1,1,1,4,3,3
169,4,4,3,1,3,1,4,2,1,2,1,3
170,4,4,3,1,3,1,4,4,2,4,1,1
171,4,4,3,1,3,1,3,4,2,2,2,3
172,4,4,3,1,3,1,3,1,1,4,1,4
173,4,4,3,1,3,1,1,3,3,1,1,3
174,4,4,3,1,3,1,1,3,2,1,4,4
175,4,4,3,1,3,1,3,2,4,2,3,1
176,4,4,3,1,3,1,2,2,3,1,1,1
177,4,4,3,1,3,1,1,1,3,4,4,3
178,4,4,3,1,3,1,3,3,1,4,2,4
179,4,4,3,1,3,1,3,1,3,2,2,1
180,4,4,3,1,3,1,1,1,3,2,4,2
181,4,4,3,1,3,1,2,4,3,1,3,4
182,4,4,3,1,3,1,3,4,2,3,3,1
183,4,4,3,1,3,1,3,1,4,2,3,4
184,4,4,3,1,3,1,3,3,3,2,2,4
185,4,4,3,1,3,1,2,4,3,3,4,3
186,4,4,3,1,3,1,1,1,4,2,2,2
187,4,4,3,1,3,1,3,2,1,3,2,1
188,4,4,3,1,3,1,2,4,2,4,3,2
189,4,4,3,1,3,1,4,2,4,3,2,1
190,4,4,3,1,3,1,1,4,4,2,1,1
191,4,4,3,1,3,1,2,3,2,3,2,1
192,4,4,3,1,3,1,2,4,1,1,1,3
193,4,4,3,1,3,1,4,4,4,2,2,1
194,4,4,3,1,3,1,2,3,1,2,4,2
195,4,4,3,1,3,1,4,4,3,2,3,1
196,4,4,3,1,3,1,3,2,3,1,3,3
197,4,4,3,1,3,1,1,1,1,4,2,4
198,4,4,3,1,3,1,1,1,2,2,3,1
199,4,4,3,1,3,1,3,2,1,4,2,2
200,4,4,3,1,3,1,2,3,1,2,3,4
201,4,4,3,1,3,1,4,2,1,1,4,2
202,4,4,3,1,3,1,1,1,2,4,3,4
203,4,4,3,1,3,1,2,2,1,4,2,1
204,4,4,3,1,3,1,4,1,1,1,1,1
205,4,4,3,1,3,1,1,2,1,3,1,2
206,4,4,3,1,3,1,2,3,4,1,4,2
207,4,4,3,1,3,1,2,1,4,4,3,3
208,4,4,3,1,3,1,2,1,3,2,3,4
209,4,4,3,1,3,1,4,1,1,1,4,1
210,4,4,3,1,3,1,2,1,1,2,1,2
211,4,4,3,1,3,1,2,1,1,2,2,2
212,4,4,3,1,3,1,1,1,2,3,4,1
213,4,4,3,1,3,1,2,3,4,2,2,4
214,4,4,3,1,3,1,4,2,3,3,4,3
215,4,4,3,1,3,1,1,4,1,3,4,2
216,4,4,3,1,3,1,1,3,4,4,1,2
217,4,4,3,1,3,1,1,2,3,2,4,4
218,4,4,3,1,3,1,3,3,2,4,1,1
219,4,4,3,1,3,1,2,4,1,3,3,2
220,4,4,3,1,3,1,3,2,3,2,3,3
221,4,4,3,1,3,1,1,3,1,1,4,4
222,4,4,3,1,3,1,1,3,2,4,2,4
223,4,4,3,1,3,1,1,4,2,1,1,2
224,4,4,3,1,3,1,4,4,1,4,4,1
225,4,4,3,1,3,1,4,1,4,4,3,3
226,4,4,3,1,3,1,1,1,2,2,3,4
227,4,4,3,1,3,1,2,3,2,2,3,1
228,4,4,3,1,3,1,2,4,4,2,2,1
229,4,4,3,1,3,1,4,4,1,1,1,3
230,4,4,3,1,3,1,2,4,3,3,3,2
231,4,4,3,1,3,1,2,2,4,1,4,2
232,4,4,3,1,3,1,3,2,3,1,1,3
233,4,4,3,1,3,1,4,2,2,3,3,2
234,4,4,3,1,3,1,3,2,1,4,2,1
235,4,4,3,1,3,1,3,4,3,3,4,2
236,4,4,3,1,3,1,1,3,2,1,2,3
237,4,4,3,1,3,1,4,2,1,1,2,3
238,4,4,3,1,3,1,4,4,4,2,3,1
239,4,4,3,1,3,1,1,4,1,4,2,4
240,4,4,3,1,3,1,3,2,3,2,4,1
241,4,4,3,1,3,1,4,3,2,4,3,4
242,4,4,3,1,3,1,3,3,2,1,4,3
243,4,4,3,1,3,1,1,4,2,2,3,4
244,4,4,3,1,3,1,2,2,4,2,4,4
245,4,4,3,1,3,1,1,3,1,1,1,3
246,4,4,3,1,3,1,4,3,2,2,4,2
247,4,4,3,1,3,1,3,3,3,3,1,4
248,4,4,3,1,3,1,3,3,1,4,1,2
249,4,4,3,1,3,1,4,2,3,2,3,2
250,4,4,3,1,3,1,4,1,2,4,2,1
251,4,4,3,1,3,1,1,1,2,2,1,2
252,4,4,3,1,3,1,2,4,1,3,2,1
253,4,4,3,1,3,1,3,1,1,1,1,1
254,4,4,3,1,3,1,3,1,2,4,4,4
255,4,4,3,1,3,1,3,1,4,2,4,4
256,4,4,3,1,3,1,1,3,4,4,3,3
257,4,4,3,1,3,1,2,1,4,4,2,1
258,4,4,3,1,3,1,4,4,1,1,1,4
259,4,4,3,1,3,1,3,2,1,1,4,2
260,4,4,3,1,3,1,1,4,1,4,1,2
261,4,4,3,1,3,1,1,1,1,2,2,3
262,4,4,3,1,3,1,3,2,1,1,4,1
263,4,4,3,1,3,1,3,1,2,1,4,2
264,4,4,3,1,3,1,2,1,3,2,4,2
265,4,4,3,1,3,1,1,2,1,2,1,3
266,4,4,3,1,3,1,2,2,3,2,1,4
267,4,4,3,1,3,1,1,2,3,3,1,3
268,4,4,3,1,3,1,1,1,2,1,3,2
269,4,4,3,1,3,1,2,2,2,2,2,2
270,4,4,3,1,3,1,3,3,2,1,4,3
271,4,4,3,1,3,1,2,2,2,4,4,2
272,4,4,3,1,3,1,1,4,2,4,3,1
273,4,4,3,1,3,1,4,4,3,3,4,4
274,4,4,3,1,3,1,3,2,3,1,3,1
275,4,4,3,1,3,1,3,3,2,4,2,3
276,4,4,3,1,3,1,1,2,1,1,3,2
277,4,4,3,1,3,1,3,2,4,3,3,3
278,4,4,3,1,3,1,1,2,2,4,4,4
279,4,4,3,1,3,1,3,1,3,4,1,1
280,4,4,3,1,3,1,4,1,4,3,3,4
281,4,4,3,1,3,1,2,4,3,1,2,2
282,4,4,3,1,3,1,1,4,2,4,1,4
283,4,4,3,1,3,1,4,1,3,3,1,4
284,4,4,3,1,3,1,3,1,4,1,1,1
285,4,4,3,1,3,1,2,1,3,3,3,2
286,4,4,3,1,3,1,2,4,3,4,1,3
287,4,4,3,1,3,1,2,1,1,4,4,3
288,4,4,3,1,3,1,3,1,3,4,2,3
289,4,4,3,1,3,1,2,2,4,3,1,2
290,4,4,3,1,3,1,2,3,2,4,4,4
291,4,4,3,1,3,1,4,4,3,1,4,1
292,4,4,3,1,3,1,1,2,4,1,3,4
293,4,4,3,1,3,1,3,1,4,1,4,2
294,4,4,3,1,3,1,3,3,4,3,2,4
295,4,4,3,1,3,1,1,1,3,1,4,4
296,4,4,3,1,3,1,3,2,1,2,1,2
297,4,4,3,1,3,1,2,1,2,2,4,1
298,4,4,3,1,3,1,1,1,2,2,1,3
299,4,4,3,1,3,1,3,2,2,2,1,1
300,4,4,3,1,3,1,2,4,1,3,3,4
301,4,4,3,1,3,1,4,2,4,3,3,3
302,4,4,3,1,3,1,1,3,3,3,1,1
303,4,4,3,1,3,1,3,4,4,2,2,1
304,4,4,3,1,3,1,4,4,1,1,2,4
305,4,4,3,1,3,1,4,1,3,3,2,3
306,4,4,3,1,3,1,2,2,1,1,1,2
307,4,4,3,1,3,1,1,2,4,4,3,3
308,4,4,3,1,3,1,2,3,4,2,3,3
309,4,4,3,1,3,1,2,4,3,2,4,4
310,4,4,3,1,3,1,3,4,1,4,3,4
311,4,4,3,1,3,1,4,4,2,1,4,2
312,4,4,3,1,3,1,1,4,2,1,3,1
313,4,4,3,1,3,1,4,3,4,4,3,1
314,4,4,3,1,3,1,3,4,3,1,3,1
315,4,4,3,1,3,1,1,2,2,2,3,3
316,4,4,3,1,3,1,4,4,2,3,3,1
317,4,4,3,1,3,1,1,1,1,1,1,4
318,4,4,3,1,3,1,3,4,2,2,2,1
319,4,4,3,1,3,1,2,3,4,3,3,1
320,4,4,3,1,3,1,2,3,3,4,2,4
321,4,4,3,1,3,1,3,4,2,1,2,1
322,4,4,3,1,3,1,3,4,1,2,1,4
323,4,4,3,1,3,1,4,3,1,1,4,3
324,4,4,3,1,3,1,2,4,3,4,1,3
325,4,4,3,1,3,1,2,2,2,4,4,3
326,4,4,3,1,3,1,4,3,4,1,1,3
327,4,4,3,1,3,1,2,2,1,2,3,4
328,4,4,3,1,3,1,3,1,3,3,4,4
329,4,4,3,1,3,1,1,1,3,1,4,4
330,4,4,3,1,3,1,4,2,1,4,3,2
331,4,4,3,1,3,1,4,1,3,4,4,2
332,4,4,3,1,3,1,3,4,1,3,3,4
333,4,4,3,1,3,1,4,2,4,3,1,1
334,4,4,3,1,3,1,4,3,2,1,3,4
335,4,4,3,1,3,1,4,2,1,3,1,4
336,4,4,3,1,3,1,1,3,2,3,2,3
337,4,4,3,1,3,1,1,2,2,3,1,1
338,4,4,3,1,3,1,3,3,3,3,3,2
339,4,4,3,1,3,1,2,1,4,4,4,3
340,4,4,3,1,3,1,2,2,4,2,4,2
341,4,4,3,1,3,1,2,3,2,4,2,3
342,4,4,3,1,3,1,1,2,3,3,1,2
343,4,4,3,1,3,1,4,4,4,4,4,4
344,4,4,3,1,3,1,2,2,3,1,2,2
345,4,4,3,1,3,1,4,4,4,4,4,1
346,4,4,3,1,3,1,1,3,3,4,4,1
347,4,4,3,1,3,1,3,3,2,1,4,4
348,4,4,3,1,3,1,2,3,4,3,1,4
349,4,4,3,1,3,1,4,4,1,2,2,1
350,4,4,3,1,3,1,3,3,2,4,4,2
351,4,4,3,1,3,1,2,1,3,3,1,2
352,4,4,3,1,3,1,2,3,1,2,3,3
353,4,4,3,1,3,1,2,1,2,2,3,4
354,4,4,3,1,3,1,3,2,1,3,1,4
355,4,4,3,1,3,1,4,1,1,3,3,4
356,4,4,3,1,3,1,4,4,1,3,1,1
357,4,4,3,1,3,1,3,4,3,4,2,2
358,4,4,3,1,3,1,1,2,2,1,4,1
359,4,4,3,1,3,1,2,3,4,3,2,4
360,4,4,3,1,3,1,1,4,4,2,1,1
361,4,4,3,1,3,1,4,1,1,3,1,3
362,4,4,3,1,3,1,2,4,2,2,1,1
363,4,4,3,1,3,1,3,1,4,4,1,1
364,4,4,3,1,3,1,2,3,3,4,2,4
365,4,4,3,1,3,1,4,2,4,3,4,2
366,4,4,3,1,3,1,3,4,3,2,3,4
367,4,4,3,1,3,1,1,3,2,1,2,1
368,4,4,3,1,3,1,1,2,3,4,1,3
369,4,4,3,1,3,1,4,1,2,1,4,4
370,4,4,3,1,3,1,3,2,2,2,2,1
371,4,4,3,1,3,1,1,4,3,1,4,4
372,4,4,3,1,3,1,4,1,3,2,2,1
373,4,4,3,1,3,1,2,3,4,3,3,2
374,4,4,3,1,3,1,4,4,1,1,3,1
375,4,4,3,1,3,1,4,4,1,3,2,4
376,4,4,3,1,3,1,3,2,1,4,2,1
377,4,4,3,1,3,1,1,3,4,1,4,1
378,4,4,3,1,3,1,1,2,4,4,1,4
379,4,4,3,1,3,1,4,2,2,3,1,1
380,4,4,3,1,3,1,4,1,3,4,3,3
381,4,4,3,1,3,1,2,3,3,4,4,1
382,4,4,3,1,3,1,4,1,3,1,3,1
383,4,4,3,1,3,1,2,4,3,4,1,4
384,4,4,3,1,3,1,4,3,1,1,2,1
385,4,4,3,1,3,1,3,1,4,3,3,1
386,4,4,3,1,3,1,2,3,1,3,2,3
387,4,4,3,1,3,1,4,2,4,4,1,3
388,4,4,3,1,3,1,3,2,3,2,4,3
389,4,4,3,1,3,1,3,1,3,1,4,4
390,4,4,3,1,3,1,4,4,1,1,3,2
391,4,4,3,1,3,1,4,4,3,3,4,2
392,4,4,3,1,3,1,2,2,3,4,3,3
393,4,4,3,1,3,1,1,1,4,4,3,2
394,4,4,3,1,3,1,2,3,4,2,2,4
395,4,4,3,1,3,1,2,4,4,3,2,2
396,4,4,3,1,3,1,2,2,3,4,3,2
397,4,4,3,1,3,1,2,4,3,1,4,3
398,4,4,3,1,3,1,3,1,3,4,3,1
399,4,4,3,1,3,1,4,2,2,3,1,4
400,4,4,3,1,3,1,2,4,3,1,3,1
401,4,4,3,1,3,1,1,4,1,4,2,4
402,4,4,3,1,3,1,1,4,3,3,2,1
403,4,4,3,1,3,1,2,1,2,1,4,1
404,4,4,3,1,3,1,3,4,1,2,3,3
405,4,4,3,1,3,1,3,4,3,3,1,2
406,4,4,3,1,3,1,4,1,3,1,4,4
407,4,4,3,1,3,1,2,1,4,2,3,1
408,4,4,3,1,3,1,4,3,3,1,3,4
409,4,4,3,1,3,1,4,4,4,1,2,3
410,4,4,3,1,3,1,2,4,2,4,4,4
411,4,4,3,1,3,1,1,2,3,4,1,4
412,4,4,3,1,3,1,3,4,2,1,4,4
413,4,4,3,1,3,1,2,2,2,4,4,1
414,4,4,3,1,3,1,4,4,2,2,3,1
415,4,4,3,1,3,1,4,2,1,4,4,4
416,4,4,3,1,3,1,2,2,4,1,3,3
417,4,4,3,1,3,1,1,1,3,3,3,2
418,4,4,3,1,3,1,3,4,4,3,4,1
419,4,4,3,1,3,1,1,2,2,1,2,3
420,4,4,3,1,3,1,2,4,1,2,4,4
421,4,4,3,1,3,1,2,3,2,4,4,2
422,4,4,3,1,3,1,1,1,3,2,2,3
423,4,4,3,1,3,1,4,1,3,1,3,4
424,4,4,3,1,3,1,3,3,3,4,2,2
425,4,4,3,1,3,1,2,1,3,4,3,3
426,4,4,3,1,3,1,4,2,3,3,4,1
427,4,4,3,1,3,1,3,1,2,3,2,3
428,4,4,3,1,3,1,2,1,2,4,3,2
429,4,4,3,1,3,1,3,2,1,2,2,3
430,4,4,3,1,3,1,2,2,2,1,3,3
431,4,4,3,1,3,1,4,3,1,2,4,2
432,4,4,3,1,3,1,4,4,2,3,4,4
433,4,4,3,1,3,1,4,1,1,3,3,2
434,4,4,3,1,3,1,4,4,1,3,1,2
435,4,4,3,1,3,1,1,2,2,4,2,1
436,4,4,3,1,3,1,3,3,3,3,1,3
437,4,4,3,1,3,1,2,3,2,3,2,3
438,4,4,3,1,3,1,1,1,1,4,4,1
439,4,4,3,1,3,1,1,4,2,1,4,3
440,4,4,3,1,3,1,3,3,1,2,1,4
441,4,4,3,1,3,1,3,1,4,1,3,4
442,4,4,3,1,3,1,4,1,3,3,3,2
443,4,4,3,1,3,1,2,2,2,3,3,3
444,4,4,3,1,3,1,1,2,2,2,4,3
445,4,4,3,1,3,1,2,1,4,4,3,1
446,4,4,3,1,3,1,3,3,2,2,2,3
447,4,4,3,1,3,1,1,1,1,2,2,1
448,4,4,3,1,3,1,2,4,4,3,3,2
449,4,4,3,1,3,1,4,1,2,3,2,1
450,4,4,3,1,3,1,3,1,1,1,4,4
451,4,4,3,1,3,1,3,3,3,3,3,3
452,4,4,3,1,3,1,2,3,1,1,3,3
453,4,4,3,1,3,1,4,3,2,4,3,2
454,4,4,3,1,3,1,2,4,3,1,4,3
455,4,4,3,1,3,1,4,1,1,2,4,2
456,4,4,3,1,3,1,1,1,1,2,1,4
457,4,4,3,1,3,1,2,4,1,1,1,3
458,4,4,3,1,3,1,1,4,2,2,2,2
459,4,4,3,1,3,1,3,4,3,3,3,4
460,4,4,3,1,3,1,1,3,3,3,1,3
461,4,4,3,1,3,1,3,2,3,2,4,1
462,4,4,3,1,3,1,2,1,3,3,4,4
463,4,4,3,1,3,1,4,4,2,1,1,3
464,4,4,3,1,3,1,4,4,4,1,3,2
465,4,4,3,1,3,1,2,1,1,1,3,2
466,4,4,3,1,3,1,3,3,1,1,4,4
467,4,4,3,1,3,1,4,2,3,3,3,1
468,4,4,3,1,3,1,2,4,3,1,3,2
469,4,4,3,1,3,1,3,3,1,3,3,4
470,4,4,3,1,3,1,2,2,4,2,2,3
471,4,4,3,1,3,1,1,4,4,1,2,3
472,4,4,3,1,3,1,3,3,2,2,1,3
473,4,4,3,1,3,1,3,3,2,4,2,2
474,4,4,3,1,3,1,1,3,3,3,1,2
475,4,4,3,1,3,1,4,1,3,3,1,1
476,4,4,3,1,3,1,2,3,1,4,2,3
477,4,4,3,1,3,1,3,4,3,3,3,2
478,4,4,3,1,3,1,4,4,4,1,4,1
479,4,4,3,1,3,1,1,3,4,1,4,1
480,4,4,3,1,3,1,2,2,1,1,4,1
481,4,4,3,1,3,1,3,1,2,2,4,3
482,4,4,3,1,3,1,2,2,4,2,3,1
483,4,4,3,1,3,1,2,2,4,4,4,3
484,4,4,3,1,3,1,3,4,2,2,2,1
485,4,4,3,1,3,1,4,2,3,4,3,1
486,4,4,3,1,3,1,4,4,1,3,2,4
487,4,4,3,1,3,1,2,3,2,4,4,3
488,4,4,3,1,3,1,1,1,3,1,4,2
489,4,4,3,1,3,1,3,3,4,3,3,3
490,4,4,3,1,3,1,3,1,3,1,1,3
491,4,4,3,1,3,1,4,3,3,4,3,4
492,4,4,3,1,3,1,3,3,4,4,1,2
493,4,4,3,1,3,1,3,4,2,4,4,3
494,4,4,3,1,3,1,3,3,3,3,3,3
495,4,4,3,1,3,1,2,4,1,1,1,2
496,4,4,3,1,3,1,3,3,2,2,2,3
497,4,4,3,1,3,1,4,4,2,2,2,1
498,4,4,3,1,3,1,2,4,1,3,4,1
499,4,4,3,1,3,1,2,3,1,4,3,2
500,4,4,3,1,3,1,2,3,1,1,4,1
501,4,4,3,1,3,1,2,4,4,2,1,2
502,4,4,3,1,3,1,2,1,3,4,4,4
503,4,4,3,1,3,1,4,4,4,2,2,4
504,4,4,3,1,3,1,4,3,2,3,2,3
505,4,4,3,1,3,1,4,4,1,2,1,4
506,4,4,3,1,3,1,4,4,3,1,4,3
507,4,4,3,1,3,1,3,4,4,4,4,3
508,4,4,3,1,3,1,1,2,1,1,3,3
509,4,4,3,1,3,1,4,2,1,2,3,4
510,4,4,3,1,3,1,4,1,1,1,1,1
511,4,4,3,1,3,1,1,2,4,1,1,3
512,4,4,3,1,3,1,4,4,4,1,3,1
513,4,4,3,1,3,1,2,1,3,2,4,1
514,4,4,3,1,3,1,4,3,4,4,4,3
515,4,4,3,1,3,1,2,2,2,4,2,2
516,4,4,3,1,3,1,3,1,4,4,4,3
517,4,4,3,1,3,1,1,3,3,2,3,2
518,4,4,3,1,3,1,4,2,3,4,1,2
519,4,4,3,1,3,1,2,1,2,3,1,2
520,4,4,3,1,3,1,3,2,1,2,3,3
521,4,4,3,1,3,1,1,4,3,1,1,4
522,4,4,3,1,3,1,1,4,4,4,4,3
523,4,4,3,1,3,1,3,2,1,3,2,3
524,4,4,3,1,3,1,2,3,4,3,4,1
525,4,4,3,1,3,1,1,2,4,4,2,3
526,4,4,3,1,3,1,3,2,3,3,2,1
