,Response.Self_Predicted,Response.Self_Actual
0,4.995562553405762,5.7250000000000005
1,4.970327377319336,5.69921875
2,4.964546203613281,5.608984375
3,4.964546203613281,5.4765625
4,4.964546203613281,5.4765625
5,4.964900970458984,5.40625
6,4.964608192443848,5.40625
7,4.964546203613281,5.40625
8,4.964546203613281,5.40625
9,4.964546203613281,5.40625
10,4.964546203613281,5.40625
11,4.964546203613281,5.40625
12,4.964546203613281,2.25625
13,4.964546203613281,1.0
14,4.964546203613281,1.0
15,4.964546203613281,1.0
16,4.964546203613281,1.0
17,4.964546203613281,1.0
18,4.964546203613281,1.0
19,4.964546203613281,1.0
20,4.964546203613281,1.0
21,4.964546203613281,1.0
22,4.964546203613281,1.0
23,4.964546203613281,1.0
24,4.964546203613281,1.0
25,4.964546203613281,1.0
26,4.964546203613281,1.0
27,4.964546203613281,1.0
28,4.964546203613281,1.0
29,4.964546203613281,1.0
30,4.964546203613281,1.0
31,4.964546203613281,1.0
32,4.964546203613281,1.0
33,4.964546203613281,1.0
34,4.964546203613281,1.0
35,4.964546203613281,1.0
36,4.964546203613281,1.0
37,4.964546203613281,1.0
38,4.964546203613281,1.0
39,4.964546203613281,1.0
40,4.964546203613281,1.0
41,4.964546203613281,1.0
42,4.964546203613281,1.0
43,4.964546203613281,1.0
44,4.964546203613281,1.0
45,4.964546203613281,1.0
46,4.964546203613281,1.0
47,4.964546203613281,1.0
48,4.964546203613281,1.0
49,4.964546203613281,1.0
50,4.964546203613281,1.0
51,4.964546203613281,1.0
52,4.964546203613281,1.0
53,4.964546203613281,1.0
54,4.964546203613281,1.0
55,4.964546203613281,1.0
56,4.964546203613281,1.0
57,4.964546203613281,1.0
58,4.964546203613281,1.0
59,4.964546203613281,1.0
60,4.964546203613281,1.0
61,4.964546203613281,1.0
62,4.964546203613281,1.0
63,4.964546203613281,1.0
64,4.964546203613281,1.0
65,4.964546203613281,1.0
66,4.964546203613281,1.0
67,4.964546203613281,1.0
68,4.964546203613281,1.0
69,4.964546203613281,1.0
70,4.964546203613281,1.0
71,4.964546203613281,1.0
72,4.964546203613281,1.0
73,4.964546203613281,1.0
74,4.964546203613281,1.0
75,4.964546203613281,1.0
76,4.964546203613281,1.0
77,4.964546203613281,1.0
78,4.964546203613281,1.0
79,4.964546203613281,1.0
80,4.964546203613281,1.0
81,4.964546203613281,1.0
82,4.964546203613281,1.0
83,4.964546203613281,1.0
84,4.964546203613281,1.0
85,4.964546203613281,1.0
86,4.964546203613281,1.0
87,4.964546203613281,1.0
88,4.964546203613281,1.0
89,4.964546203613281,1.0
90,4.964546203613281,1.0
91,4.964546203613281,1.0
92,4.964546203613281,1.0
93,4.964546203613281,1.0
94,4.964546203613281,1.0
95,4.964546203613281,1.0
96,4.964546203613281,1.0
97,4.964546203613281,1.0
98,4.964546203613281,1.0
99,4.964546203613281,1.0
100,4.964546203613281,1.0
101,4.964546203613281,1.0
102,4.964546203613281,1.0
103,4.964546203613281,1.0
104,4.964546203613281,1.0
105,4.964546203613281,1.0
106,4.964546203613281,1.0
107,4.964546203613281,1.0
108,4.964546203613281,1.32578125
109,4.964546203613281,1.86484375
110,4.964546203613281,2.040625
111,4.964546203613281,2.040625
112,4.964546203613281,2.040625
113,4.964546203613281,2.040625
114,4.964546203613281,2.040625
115,4.964546203613281,2.040625
116,4.964546203613281,2.040625
117,4.964546203613281,2.040625
118,4.964546203613281,2.040625
119,4.964546203613281,2.040625
120,4.964546203613281,2.040625
121,4.964546203613281,2.040625
122,4.964546203613281,2.040625
123,4.964546203613281,2.040625
124,4.964546203613281,2.040625
125,4.964546203613281,2.040625
126,4.964546203613281,2.040625
127,4.964546203613281,2.040625
128,4.964546203613281,2.040625
129,4.964546203613281,2.040625
130,4.964546203613281,2.040625
131,4.964546203613281,2.040625
132,4.964546203613281,2.040625
133,4.964546203613281,2.040625
134,4.964546203613281,2.0453125
135,4.964546203613281,2.0453125
136,4.964546203613281,2.0453125
137,4.964546203613281,2.0453125
138,4.964546203613281,2.0453125
139,4.964546203613281,2.0453125
140,4.964546203613281,2.0453125
141,4.964546203613281,2.0453125
142,4.964546203613281,2.0453125
143,4.964546203613281,2.0453125
144,4.964546203613281,2.0453125
145,4.964546203613281,2.0453125
146,4.964546203613281,2.0453125
147,4.964546203613281,2.0453125
148,4.964546203613281,2.0453125
149,4.964546203613281,2.0453125
150,4.964546203613281,2.0453125
151,4.964546203613281,2.0453125
152,4.964546203613281,2.0453125
153,4.964546203613281,2.0453125
154,4.964546203613281,2.0453125
155,4.964546203613281,2.0453125
156,4.964546203613281,2.0453125
157,4.964546203613281,2.0453125
158,4.964546203613281,2.0453125
159,4.964546203613281,2.0453125
160,4.964546203613281,2.0453125
161,4.964546203613281,2.0453125
162,4.964546203613281,2.0453125
163,4.964546203613281,2.0453125
164,4.964546203613281,2.0453125
165,4.964546203613281,2.0453125
166,4.964546203613281,2.0453125
167,4.964546203613281,2.0453125
168,4.964546203613281,2.0453125
169,4.964546203613281,2.0453125
170,4.964546203613281,2.0453125
171,4.964546203613281,2.0453125
172,4.964546203613281,2.0453125
173,4.964546203613281,2.0453125
174,4.964546203613281,2.0453125
175,4.964546203613281,2.0453125
176,4.964546203613281,2.0453125
177,4.964546203613281,2.0453125
178,4.964546203613281,2.0453125
179,4.964546203613281,2.0453125
180,4.964546203613281,2.0453125
181,4.964546203613281,2.0453125
182,4.964546203613281,2.0453125
183,4.964546203613281,2.0453125
184,4.964546203613281,2.0453125
185,4.964546203613281,2.0453125
186,4.964546203613281,2.0453125
187,4.964546203613281,2.0453125
188,4.964546203613281,2.0453125
189,4.964546203613281,2.0453125
190,4.964546203613281,2.0453125
191,4.964546203613281,2.0453125
192,5.5618367195129395,2.0453125
193,5.567835330963135,2.0453125
194,5.567835330963135,2.0453125
195,5.567835330963135,2.0453125
196,4.965336799621582,2.0453125
197,4.964546203613281,2.0453125
198,4.964546203613281,2.0453125
199,4.964546203613281,2.0453125
200,4.964546203613281,2.05
201,4.964546203613281,2.05
202,4.964546203613281,2.05
203,4.964546203613281,2.05
204,4.964546203613281,2.05
