,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
93,2,2,4,3,1,2,4,3,2,4,3,4
94,2,2,4,3,1,2,1,2,3,2,2,4
95,2,2,4,3,1,2,1,1,2,2,4,4
96,2,2,4,3,1,2,2,3,2,4,4,2
97,2,2,4,3,1,2,4,3,3,3,4,1
98,2,2,4,3,1,2,1,1,3,4,1,4
99,2,2,4,3,1,2,4,2,4,2,4,4
100,2,2,4,3,2,2,3,4,2,1,4,3
101,2,2,4,3,1,2,4,4,2,4,2,1
102,2,2,4,3,1,2,3,3,3,2,1,1
103,2,2,4,3,2,2,1,1,1,2,3,4
104,2,2,4,3,2,2,3,4,2,3,2,2
105,2,2,4,3,2,2,4,2,3,3,1,3
106,2,2,4,3,2,2,4,2,1,1,3,2
107,2,2,4,3,2,2,3,2,4,4,3,4
108,2,2,4,3,2,2,2,4,4,3,3,3
109,2,2,4,3,1,2,3,1,3,3,4,1
110,2,2,4,3,1,2,4,3,1,4,4,2
111,2,2,4,3,1,2,1,4,1,1,1,3
112,2,2,4,3,1,2,2,3,3,2,1,4
113,2,2,4,3,1,2,3,3,1,3,3,3
114,2,2,4,3,1,2,2,1,1,4,3,1
115,2,2,4,3,1,2,2,3,3,1,1,4
116,2,2,4,3,1,2,1,3,3,4,3,2
117,2,2,4,3,2,2,2,4,1,3,3,1
118,2,2,4,3,1,2,3,4,3,1,2,2
119,2,2,4,3,1,2,2,1,4,2,4,1
120,2,2,4,3,1,2,2,1,3,1,1,3
121,2,2,4,3,1,2,2,1,3,2,1,2
122,2,2,4,3,1,2,2,2,1,3,3,3
123,2,2,4,3,1,2,2,2,2,3,1,3
124,2,2,4,3,1,2,1,2,4,2,1,1
125,2,2,4,3,1,2,2,3,2,2,1,4
126,2,2,4,3,1,2,2,2,3,1,1,2
127,2,2,4,3,1,2,1,2,3,4,4,3
128,2,2,4,3,1,2,2,4,3,3,1,1
129,2,2,4,3,1,2,2,2,3,4,1,3
130,2,2,4,3,1,2,3,2,4,1,2,3
131,2,2,4,3,1,2,2,3,1,3,1,3
132,2,2,4,3,1,2,3,3,2,4,2,4
133,2,2,4,3,1,2,1,2,1,1,3,2
134,2,2,4,3,1,2,3,2,2,1,1,2
135,2,2,4,3,1,2,2,1,2,4,1,4
136,2,2,4,3,2,2,1,1,1,4,3,2
137,2,2,4,3,2,2,3,4,4,1,4,3
138,2,2,4,3,2,2,4,3,1,1,4,2
139,2,2,4,3,2,2,2,3,3,3,3,4
140,2,2,4,3,2,2,2,3,3,4,2,3
141,2,2,4,3,2,2,2,4,4,4,2,3
142,2,2,4,3,2,2,1,3,1,4,3,1
143,2,2,4,3,2,2,4,2,3,2,2,4
144,2,2,4,3,2,2,4,4,3,3,1,3
145,2,2,4,3,2,2,1,1,4,1,4,1
146,2,2,4,3,1,2,3,3,3,2,3,1
147,2,2,4,3,1,2,4,4,4,3,2,4
148,2,2,4,3,1,2,1,1,4,3,3,1
149,2,2,4,3,1,2,2,3,4,2,4,4
150,2,2,4,3,1,2,2,2,2,4,3,1
151,2,2,4,3,1,2,1,2,2,4,4,4
152,2,2,4,3,1,2,3,2,2,1,3,4
153,2,2,4,3,1,2,2,4,2,2,4,3
154,2,2,4,3,1,2,1,3,3,1,3,4
155,2,2,4,3,1,2,1,2,2,2,4,3
156,2,2,4,3,1,2,3,1,1,2,2,2
157,2,2,4,3,1,2,2,3,4,1,2,2
158,2,2,4,3,1,2,4,1,3,3,3,1
159,2,2,4,3,1,2,1,4,1,3,4,1
160,2,2,4,3,1,2,1,4,3,1,1,4
161,2,2,4,3,1,2,3,3,2,1,2,4
162,2,2,4,3,1,2,1,3,4,1,4,2
163,2,2,4,3,1,2,1,3,4,4,4,3
164,2,2,4,3,1,2,4,3,3,3,2,3
165,2,2,4,3,1,2,1,2,3,4,4,4
166,2,2,4,3,1,2,2,2,2,4,2,4
167,2,2,4,3,1,2,2,1,1,3,3,4
168,2,2,4,3,1,2,2,1,3,3,3,1
169,2,2,4,3,1,2,4,1,2,1,1,1
170,2,2,4,3,1,2,2,1,3,1,4,4
171,2,2,4,3,1,2,4,4,2,4,4,1
172,2,2,4,3,1,2,1,3,3,4,4,2
173,2,2,4,3,1,2,3,3,2,3,2,1
174,2,2,4,3,1,2,2,1,4,2,1,1
175,2,2,4,3,1,2,4,3,2,1,1,3
176,2,2,4,3,1,2,4,4,2,2,3,1
177,2,2,4,3,1,2,1,1,3,4,3,1
178,2,2,4,3,1,2,4,4,2,1,3,1
179,2,2,4,3,1,2,1,3,2,2,2,2
180,2,2,4,3,1,2,3,4,3,4,4,1
181,2,2,4,3,1,2,1,1,4,1,4,3
182,2,2,4,3,1,2,2,4,4,4,1,1
183,2,2,4,3,1,2,1,4,4,3,3,4
184,2,2,4,3,1,2,4,3,2,4,2,3
185,2,2,4,3,1,2,4,4,3,3,1,1
186,2,2,4,3,1,2,3,3,4,2,2,1
187,2,2,4,3,1,2,4,4,3,2,3,4
188,2,2,4,3,1,2,3,2,1,3,4,3
189,2,2,4,3,1,2,1,3,1,1,2,1
190,2,2,4,3,1,2,1,1,1,3,2,4
191,2,2,4,3,1,2,3,3,1,2,3,1
192,2,2,4,3,1,2,1,4,3,1,2,3
193,2,2,4,3,1,2,2,1,2,2,3,1
194,2,2,4,3,1,2,3,2,2,3,1,3
195,2,2,4,3,1,2,1,2,2,2,2,3
196,2,2,4,3,2,2,4,4,1,2,4,1
197,2,2,4,3,1,2,2,2,1,4,3,1
198,2,2,4,3,1,2,4,1,1,3,1,1
199,2,2,4,3,1,2,2,1,3,1,3,3
200,2,2,4,3,1,2,3,2,1,4,3,3
201,2,2,4,3,1,2,1,1,1,3,4,2
202,2,2,4,3,1,2,3,2,4,4,2,4
203,2,2,4,3,1,2,2,2,2,1,3,2
204,2,2,4,3,1,2,2,4,1,4,1,1
205,2,2,4,3,2,2,3,1,1,2,4,1
206,2,2,4,3,2,2,4,1,2,2,4,1
207,2,2,4,3,1,2,2,1,4,1,2,1
208,2,2,4,3,2,2,2,1,2,1,3,3
209,2,2,4,3,2,2,3,1,3,1,4,2
210,2,2,4,3,1,2,1,2,4,3,4,3
211,2,2,4,3,1,2,4,1,2,1,1,1
212,2,2,4,3,2,2,3,4,1,2,2,4
213,2,2,4,3,1,2,2,3,1,2,4,1
214,2,2,4,3,1,2,3,4,4,1,4,2
215,2,2,4,3,1,2,2,3,3,3,2,3
216,2,2,4,3,1,2,1,4,4,3,2,1
217,2,2,4,3,1,2,3,4,2,4,3,1
218,2,2,4,3,1,2,4,1,2,2,3,3
219,2,2,4,3,1,2,2,2,2,1,2,4
220,2,2,4,3,1,2,3,4,3,2,4,1
221,2,2,4,3,1,2,2,1,1,1,3,3
222,2,2,4,3,1,2,2,2,3,4,3,3
223,2,2,4,3,1,2,4,4,2,3,1,2
224,2,2,4,3,1,2,1,3,2,3,3,2
225,2,2,4,3,1,2,1,4,1,1,3,2
226,2,2,4,3,1,2,2,4,4,1,4,1
227,2,2,4,3,2,2,4,1,2,4,1,2
228,2,2,4,3,1,2,1,2,4,3,3,1
229,2,2,4,3,1,2,2,2,1,1,2,3
230,2,2,4,3,1,2,4,4,1,2,3,2
231,2,2,4,3,1,2,2,1,3,3,1,2
232,2,2,4,3,1,2,3,4,3,2,4,4
233,2,2,4,3,1,2,1,1,2,1,4,1
234,2,2,4,3,1,2,2,3,3,2,1,3
235,2,2,4,3,2,2,1,4,4,2,4,3
236,2,2,4,3,2,2,1,2,4,4,3,1
237,2,2,4,3,2,2,1,3,1,3,2,2
238,2,2,4,3,2,2,2,2,3,2,3,3
239,2,2,4,3,2,2,3,4,3,4,1,2
240,2,2,4,3,2,2,1,1,4,4,1,2
241,2,2,4,3,1,2,4,3,4,4,3,3
242,2,2,4,3,1,2,2,4,4,2,2,1
243,2,2,4,3,2,2,3,1,4,3,2,2
244,2,2,4,3,2,2,2,2,4,4,1,1
245,2,2,4,3,2,2,4,1,3,4,1,3
246,2,2,4,3,2,2,2,2,2,2,2,4
247,2,2,4,3,2,2,2,4,2,4,4,4
248,2,2,4,3,2,2,2,1,1,3,3,3
249,2,2,4,3,2,2,1,2,3,2,1,2
250,2,2,4,3,2,2,1,1,4,3,3,4
251,2,2,4,3,1,2,1,2,1,4,3,4
252,2,2,4,3,1,2,2,4,4,2,3,2
253,2,2,4,3,1,2,1,4,4,4,3,2
254,2,2,4,3,1,2,1,4,1,4,3,1
255,2,2,4,3,1,2,3,2,4,1,3,1
256,2,2,4,3,2,2,3,3,1,3,3,4
257,2,2,4,3,1,2,3,2,1,2,3,2
258,2,2,4,3,2,2,4,3,2,3,4,1
259,2,2,4,3,2,2,4,1,2,1,2,2
260,2,2,4,3,2,2,3,3,2,4,4,3
261,2,2,4,3,2,2,3,3,2,1,2,3
262,2,2,4,3,2,2,4,4,2,1,3,3
263,2,2,4,3,1,2,4,1,1,3,3,3
264,2,2,4,3,1,2,3,1,3,3,4,4
265,2,2,4,3,1,2,1,1,4,1,2,3
266,2,2,4,3,1,2,2,3,1,1,4,3
267,2,2,4,3,1,2,3,2,4,4,1,2
268,2,2,4,3,1,2,1,4,1,1,4,1
269,2,2,4,3,1,2,3,3,4,3,2,4
270,2,2,4,3,1,2,1,2,4,3,2,4
271,2,2,4,3,1,2,3,2,3,2,2,4
272,2,2,4,3,1,2,4,3,4,2,1,1
273,2,2,4,3,1,2,2,2,2,3,3,2
274,2,2,4,3,1,2,3,3,3,4,1,3
275,2,2,4,3,1,2,2,4,4,1,4,3
276,2,2,4,3,1,2,2,3,3,2,1,3
277,2,2,4,3,1,2,1,2,1,2,2,4
278,2,2,4,3,1,2,4,2,3,2,4,3
279,2,2,4,3,1,2,3,3,4,1,1,4
280,2,2,4,3,2,2,3,1,4,2,3,3
281,2,2,4,3,2,2,2,1,2,3,3,2
282,2,2,4,3,1,2,2,1,4,1,2,2
283,2,2,4,3,1,2,2,1,2,1,2,2
284,2,2,4,3,1,2,2,3,2,3,3,3
285,2,2,4,3,1,2,2,1,2,2,2,3
286,2,2,4,3,1,2,4,2,2,4,3,1
287,2,2,4,3,1,2,4,4,2,2,1,2
288,2,2,4,3,1,2,2,2,2,1,1,3
289,2,2,4,3,1,2,4,2,1,1,1,2
290,2,2,4,3,1,2,3,3,4,2,1,4
291,2,2,4,3,1,2,2,3,4,3,3,1
292,2,2,4,3,1,2,2,3,1,1,2,4
293,2,2,4,3,1,2,3,2,1,4,2,3
294,2,2,4,3,1,2,3,3,3,2,4,2
295,2,2,4,3,1,2,4,1,2,4,1,2
296,2,2,4,3,1,2,4,2,4,4,1,4
297,2,2,4,3,1,2,3,3,1,4,2,3
298,2,2,4,3,1,2,2,3,1,2,4,4
299,2,2,4,3,1,2,4,1,2,2,4,3
300,2,2,4,3,1,2,3,3,3,2,4,4
301,2,2,4,3,1,2,4,3,2,1,1,4
302,2,2,4,3,1,2,2,2,1,1,4,4
303,2,2,4,3,1,2,1,4,1,3,1,2
304,2,2,4,3,2,2,1,1,4,3,3,3
305,2,2,4,3,2,2,4,1,2,3,1,3
306,2,2,4,3,1,2,3,4,1,2,2,1
307,2,2,4,3,1,2,3,2,4,1,1,4
308,2,2,4,3,1,2,4,4,3,3,1,2
309,2,2,4,3,1,2,3,4,4,1,3,4
310,2,2,4,3,1,2,1,2,3,4,2,1
311,2,2,4,3,1,2,1,3,2,2,4,1
312,2,2,4,3,1,2,1,2,1,2,1,2
313,2,2,4,3,1,2,1,4,2,1,4,1
314,2,2,4,3,1,2,4,4,2,3,3,3
315,2,2,4,3,1,2,1,4,4,2,2,3
316,2,2,4,3,1,2,4,3,3,3,4,3
317,2,2,4,3,1,2,1,2,4,3,3,4
318,2,2,4,3,1,2,4,4,4,2,1,3
319,2,2,4,3,1,2,2,2,2,4,1,4
320,2,2,4,3,1,2,4,2,1,1,2,1
321,2,2,4,3,1,2,4,2,1,3,3,4
322,2,2,4,3,1,2,3,2,4,3,4,1
323,2,2,4,3,1,2,2,2,4,1,1,4
324,2,2,4,3,1,2,4,3,1,4,3,3
325,2,2,4,3,1,2,1,3,4,4,4,1
326,2,2,4,3,1,2,3,4,4,2,1,1
327,2,2,4,3,1,2,4,1,3,1,2,1
328,2,2,4,3,1,2,1,1,2,1,1,2
329,2,2,4,3,1,2,4,2,1,2,1,1
330,2,2,4,3,1,2,1,1,1,1,2,2
331,2,2,4,3,1,2,2,2,1,1,3,2
332,2,2,4,3,1,2,4,2,3,1,2,3
333,2,2,4,3,1,2,4,4,2,3,1,2
334,2,2,4,3,1,2,4,1,4,3,3,2
335,2,2,4,3,1,2,2,1,2,2,4,4
336,2,2,4,3,1,2,4,3,4,1,1,3
337,2,2,4,3,1,2,3,3,3,4,2,1
338,2,2,4,3,1,2,1,4,2,3,4,2
339,2,2,4,3,1,2,2,2,3,4,1,2
340,2,2,4,3,1,2,3,4,2,4,3,1
341,2,2,4,3,1,2,4,4,4,1,3,4
342,2,2,4,3,1,2,2,2,4,2,1,3
343,2,2,4,3,1,2,2,4,1,3,4,2
344,2,2,4,3,1,2,4,3,4,4,1,2
345,2,2,4,3,1,2,1,1,3,2,2,1
346,2,2,4,3,1,2,4,4,3,4,4,1
347,2,2,4,3,1,2,3,3,3,1,1,4
348,2,2,4,3,1,2,1,3,4,3,4,2
349,2,2,4,3,1,2,4,2,3,2,4,4
350,2,2,4,3,1,2,1,4,2,2,4,2
351,2,2,4,3,1,2,1,3,1,1,4,1
352,2,2,4,3,1,2,1,1,1,4,4,4
353,2,2,4,3,1,2,2,2,4,2,3,4
354,2,2,4,3,1,2,4,4,2,1,4,3
355,2,2,4,3,1,2,3,2,4,3,1,2
356,2,2,4,3,1,2,4,1,1,1,4,4
357,2,2,4,3,1,2,3,4,3,3,1,4
358,2,2,4,3,1,2,2,3,3,1,3,1
359,2,2,4,3,1,2,1,4,3,4,2,2
360,2,2,4,3,1,2,1,2,3,2,1,4
361,2,2,4,3,1,2,2,2,1,2,2,1
362,2,2,4,3,1,2,4,1,4,2,1,2
363,2,2,4,3,1,2,3,4,1,3,4,2
364,2,2,4,3,1,2,1,4,4,1,4,4
365,2,2,4,3,2,2,4,4,1,4,1,1
366,2,2,4,3,1,2,4,4,3,1,3,2
367,2,2,4,3,1,2,1,1,4,4,2,3
368,2,2,4,3,1,2,2,3,2,2,1,1
369,2,2,4,3,1,2,1,2,3,1,4,2
370,2,2,4,3,1,2,1,4,2,2,3,1
371,2,2,4,3,1,2,1,3,1,3,1,3
372,2,2,4,3,1,2,3,2,2,2,2,4
373,2,2,4,3,1,2,3,1,2,2,2,2
374,2,2,4,3,1,2,2,1,1,4,3,1
375,2,2,4,3,1,2,3,4,3,4,2,3
376,2,2,4,3,1,2,3,4,2,3,4,1
377,2,2,4,3,1,2,2,4,4,1,2,4
378,2,2,4,3,1,2,3,2,4,1,3,2
379,2,2,4,3,1,2,4,2,3,1,2,1
380,2,2,4,3,1,2,4,1,3,2,2,1
381,2,2,4,3,1,2,4,2,1,2,4,3
382,2,2,4,3,1,2,3,4,1,3,1,3
383,2,2,4,3,1,2,3,2,2,4,3,1
384,2,2,4,3,1,2,1,4,4,3,4,3
385,2,2,4,3,1,2,2,2,3,1,4,3
386,2,2,4,3,1,2,3,1,4,1,2,4
387,2,2,4,3,1,2,1,1,3,1,1,3
388,2,2,4,3,1,2,1,4,2,4,1,4
389,2,2,4,3,1,2,4,4,4,4,1,4
390,2,2,4,3,1,2,1,1,1,4,3,3
391,2,2,4,3,1,2,1,1,3,3,3,2
392,2,2,4,3,1,2,2,2,3,3,1,3
393,2,2,4,3,1,2,1,3,2,4,1,2
394,2,2,4,3,1,2,2,2,3,1,3,2
395,2,2,4,3,1,2,4,2,1,4,4,1
396,2,2,4,3,1,2,1,2,4,2,3,3
397,2,2,4,3,1,2,1,1,4,1,1,1
398,2,2,4,3,1,2,3,2,3,2,3,2
399,2,2,4,3,1,2,1,3,2,3,4,1
400,2,2,4,3,1,2,3,2,4,1,4,2
401,2,2,4,3,1,2,4,4,4,3,3,3
402,2,2,4,3,1,2,2,1,3,1,2,2
403,2,2,4,3,1,2,1,1,2,1,2,1
404,2,2,4,3,1,2,3,2,1,3,4,3
405,2,2,4,3,1,2,1,4,1,2,4,3
406,2,2,4,3,1,2,4,4,2,1,4,4
407,2,2,4,3,1,2,1,1,2,3,4,2
408,2,2,4,3,1,2,4,4,3,4,3,2
409,2,2,4,3,1,2,4,3,4,1,4,2
410,2,2,4,3,1,2,4,4,4,1,1,1
411,2,2,4,3,1,2,2,4,2,1,1,2
412,2,2,4,3,1,2,4,2,3,2,3,1
413,2,2,4,3,1,2,3,4,4,4,2,1
414,2,2,4,3,1,2,3,2,4,4,4,4
415,2,2,4,3,1,2,3,4,1,3,2,2
416,2,2,4,3,1,2,1,3,3,3,1,1
417,2,2,4,3,1,2,2,3,2,1,3,4
418,2,2,4,3,1,2,3,4,3,2,3,2
419,2,2,4,3,1,2,1,3,1,4,1,4
420,2,2,4,3,1,2,4,3,4,3,2,1
421,2,2,4,3,1,2,3,2,2,3,4,1
422,2,2,4,3,1,2,1,2,3,3,2,3
423,2,2,4,3,1,2,2,1,1,4,4,3
424,2,2,4,3,1,2,3,2,4,2,1,2
425,2,2,4,3,1,2,3,4,3,1,1,1
426,2,2,4,3,1,2,4,1,1,1,2,1
427,2,2,4,3,1,2,3,3,4,1,4,1
428,2,2,4,3,1,2,2,3,2,1,4,4
429,2,2,4,3,1,2,4,4,1,3,1,1
430,2,2,4,3,1,2,3,2,1,2,3,4
431,2,2,4,3,1,2,1,3,3,3,1,2
432,2,2,4,3,1,2,1,1,2,2,2,4
433,2,2,4,3,1,2,1,2,2,1,4,2
434,2,2,4,3,1,2,3,2,1,3,4,2
435,2,2,4,3,1,2,3,1,1,2,2,2
436,2,2,4,3,1,2,2,1,3,3,2,2
437,2,2,4,3,1,2,4,4,2,3,3,1
438,2,2,4,3,1,2,2,1,2,4,1,3
439,2,2,4,3,2,2,3,3,3,3,2,4
440,2,2,4,3,1,2,4,1,2,4,3,3
441,2,2,4,3,1,2,2,3,3,1,2,3
442,2,2,4,3,1,2,2,4,2,4,4,1
443,2,2,4,3,1,2,1,2,3,1,3,4
444,2,2,4,3,1,2,4,4,1,4,3,4
445,2,2,4,3,1,2,1,1,3,4,4,2
446,2,2,4,3,1,2,4,3,1,3,2,4
447,2,2,4,3,2,2,2,4,3,2,1,1
448,2,2,4,3,1,2,2,3,2,3,3,3
449,2,2,4,3,2,2,1,2,1,1,1,2
450,2,2,4,3,2,2,4,2,3,4,4,4
451,2,2,4,3,2,2,3,4,4,2,4,1
452,2,2,4,3,1,2,1,3,1,3,4,2
453,2,2,4,3,1,2,3,1,1,1,3,1
454,2,2,4,3,1,2,4,2,2,3,1,4
455,2,2,4,3,1,2,2,4,1,2,2,3
456,2,2,4,3,1,2,1,1,3,1,2,2
457,2,2,4,3,1,2,4,4,3,3,1,1
458,2,2,4,3,1,2,2,3,1,2,1,2
459,2,2,4,3,1,2,1,2,3,3,2,1
460,2,2,4,3,1,2,3,3,4,1,1,1
461,2,2,4,3,1,2,3,1,3,2,4,3
462,2,2,4,3,1,2,4,4,3,3,1,3
463,2,2,4,3,1,2,4,3,1,4,1,1
464,2,2,4,3,1,2,2,2,4,2,2,1
465,2,2,4,3,1,2,1,2,1,4,4,1
466,2,2,4,3,1,2,4,2,4,4,2,2
467,2,2,4,3,2,2,3,1,2,4,4,2
468,2,2,4,3,1,2,3,3,2,4,2,4
469,4,2,4,3,3,2,2,4,1,4,1,3
470,4,4,4,3,3,2,2,1,2,4,4,3
471,4,4,4,3,3,2,2,3,4,1,1,3
472,4,4,4,3,3,2,1,1,3,3,3,1
473,2,2,4,3,1,2,2,1,3,3,4,4
474,2,2,4,3,1,2,4,3,3,3,1,2
475,2,2,4,3,1,2,3,2,3,2,4,4
476,2,2,4,3,1,2,1,3,3,3,4,1
477,2,2,4,3,1,2,2,4,4,1,2,4
478,2,2,4,3,1,2,4,4,2,2,2,3
479,2,2,4,3,1,2,4,1,3,3,4,4
480,3,2,4,3,2,2,3,2,4,3,1,1
481,2,2,4,3,2,2,1,1,2,3,4,1
482,3,2,4,3,2,3,4,3,1,4,4,1
483,2,2,4,3,1,2,3,2,1,3,2,3
484,2,2,4,3,1,2,3,1,4,4,2,4
485,2,2,4,3,1,2,1,3,2,4,4,1
486,2,2,4,3,1,2,3,1,1,4,3,3
487,2,2,4,3,1,2,4,4,1,2,1,3
488,2,2,4,3,1,2,3,1,2,2,1,2
489,2,2,4,3,1,2,4,3,3,2,2,4
490,2,2,4,3,1,2,1,4,1,1,4,4
491,2,2,4,3,1,2,3,4,4,2,3,2
492,2,2,4,3,1,2,2,4,2,3,3,4
493,2,2,4,3,1,2,1,2,4,1,2,2
494,2,2,4,3,1,2,4,2,3,4,4,4
495,2,2,4,3,1,2,3,2,3,3,3,4
496,2,2,4,3,1,2,2,1,4,3,2,3
497,2,2,4,3,1,2,4,4,2,2,2,4
498,2,2,4,3,1,2,4,3,2,1,2,1
499,2,2,4,3,1,2,3,2,1,4,3,3
500,2,2,4,3,1,2,4,3,1,3,1,3
501,2,2,4,3,1,2,2,3,3,1,4,1
502,2,2,4,3,1,2,1,4,3,1,4,1
503,2,2,4,3,1,2,3,4,1,2,3,2
504,2,2,4,3,1,2,4,3,2,2,2,1
505,2,2,4,3,1,2,4,4,1,1,1,1
506,2,2,4,3,1,2,4,1,2,4,1,2
507,2,2,4,3,1,2,2,3,3,4,4,2
508,2,2,4,3,1,2,1,2,1,3,3,1
509,2,2,4,3,1,2,2,4,1,3,1,2
510,2,2,4,3,1,2,3,2,1,2,4,4
511,2,2,4,3,1,2,4,3,1,1,3,1
512,2,2,4,3,1,2,2,3,4,3,2,1
513,2,2,4,3,1,2,3,3,4,2,4,3
514,2,2,4,3,1,2,4,3,1,3,3,1
515,2,2,4,3,1,2,4,4,1,1,1,1
516,2,2,4,3,1,2,3,1,3,3,1,2
517,2,2,4,3,1,2,3,2,1,1,3,4
518,2,2,4,3,1,2,4,1,4,3,4,2
519,2,2,4,3,1,2,1,4,1,4,3,2
520,2,2,4,3,1,2,3,4,1,4,4,3
521,2,2,4,3,1,2,3,4,2,3,3,2
522,2,2,4,3,1,2,4,1,1,3,3,3
523,2,2,4,3,1,2,4,4,4,4,4,1
524,2,2,4,3,1,2,4,3,3,1,4,3
525,2,2,4,3,1,2,1,4,4,1,3,1
526,2,2,4,3,1,2,3,1,3,1,1,2
