,Response.Self_Predicted,Response.Self_Actual
0,3.6332077980041504,1.0140625
1,3.659034013748169,1.0140625
2,3.7556393146514893,1.0140625
3,5.173271656036377,1.0140625
4,6.113397121429443,1.0140625
5,6.12886905670166,1.0140625
6,6.143572807312012,1.0140625
7,6.168904781341553,1.0140625
8,6.172021389007568,1.0140625
9,6.1261420249938965,1.0140625
10,6.172089576721191,1.0140625
11,6.138182163238525,1.0140625
12,6.2777485847473145,1.0140625
13,6.366913795471191,1.0140625
14,6.398442268371582,1.0140625
15,6.309513092041016,1.0140625
16,5.989590644836426,1.0140625
17,6.0102925300598145,1.0140625
18,5.956139087677002,1.0140625
19,5.932248592376709,1.0140625
20,5.928562641143799,1.0140625
21,5.98964262008667,1.0140625
22,6.005555152893066,1.0140625
23,6.030389785766602,1.0140625
24,6.033441543579102,1.0140625
25,6.0129008293151855,1.0140625
26,5.990599155426025,1.0140625
27,5.982139587402344,1.0140625
28,5.942115306854248,1.0140625
29,5.918933391571045,1.0140625
30,5.9155731201171875,1.0140625
31,5.9178900718688965,1.0140625
32,5.9631571769714355,1.0140625
33,5.9296393394470215,1.0140625
34,5.923933506011963,1.0140625
35,5.945671558380127,1.0140625
36,5.9395928382873535,1.0140625
37,5.904617786407471,1.0140625
38,5.918428897857666,1.0140625
39,5.949895858764648,1.0140625
40,6.101487636566162,1.0140625
41,6.120705604553223,1.0140625
42,6.139225482940674,1.0140625
43,6.021711349487305,1.0140625
44,5.919244766235352,1.0140625
45,5.950581073760986,1.0140625
46,5.946013927459717,1.0140625
47,5.932572841644287,1.0140625
48,5.940977573394775,1.0140625
49,5.939218044281006,1.0140625
50,5.950376987457275,1.0140625
51,5.946795463562012,1.0140625
52,5.934034824371338,1.0140625
53,5.922873497009277,1.0140625
54,5.922413349151611,1.0140625
55,6.055150985717773,1.0140625
56,5.94237756729126,1.0140625
57,5.960299968719482,1.0140625
58,5.966277599334717,1.0140625
59,5.947566986083984,1.0140625
60,5.918277263641357,1.0140625
61,5.915894508361816,1.0140625
62,5.860967636108398,1.0140625
63,5.875185966491699,1.0140625
64,5.845723628997803,1.0140625
65,5.843151092529297,1.0140625
66,5.842081546783447,1.0140625
67,5.814113616943359,1.0140625
68,5.815600395202637,1.0140625
69,5.824894428253174,1.0140625
70,5.938148021697998,1.0140625
71,5.873571872711182,1.0140625
72,5.841718673706055,1.0140625
73,5.887759685516357,1.0140625
74,5.856442451477051,1.0140625
75,5.854646682739258,1.0140625
76,5.763561725616455,1.0140625
77,5.577408313751221,1.0140625
78,5.342307090759277,1.0140625
79,5.588489532470703,1.0140625
80,5.663486003875732,1.0140625
81,5.725860118865967,1.0140625
82,5.770749092102051,1.0140625
83,5.797061920166016,1.0140625
84,5.785110950469971,1.0140625
85,5.78313684463501,1.0140625
86,5.7513427734375,1.0140625
87,5.734707355499268,1.0140625
88,5.74850606918335,1.0140625
89,5.737704277038574,1.0140625
90,5.759159564971924,1.0140625
