,Response.Self_Predicted,Response.Self_Actual
0,4.598420143127441,4.979687500000001
1,4.598418712615967,4.979687500000001
2,4.598418712615967,4.979687500000001
3,4.598418712615967,4.979687500000001
4,4.598417282104492,4.979687500000001
5,4.598417282104492,4.979687500000001
6,4.598419189453125,4.979687500000001
7,4.59841775894165,4.979687500000001
8,4.598418235778809,4.979687500000001
9,4.598416805267334,4.979687500000001
10,4.598416805267334,4.979687500000001
11,4.598419189453125,4.979687500000001
12,4.598418235778809,4.978515625
13,4.598419666290283,4.9328125
14,4.598417282104492,3.934375
15,4.598419666290283,3.8546875
16,4.598419189453125,3.8546875
17,4.598419666290283,3.8546875
18,4.598419189453125,3.8546875
19,4.59841775894165,3.8546875
20,4.598418235778809,3.8546875
21,4.598419189453125,3.8546875
22,4.598418712615967,3.8546875
23,4.598419666290283,3.8546875
24,4.598418712615967,3.878125
25,4.598418712615967,3.934375
26,4.59841775894165,3.934375
27,4.598417282104492,3.934375
28,4.59841775894165,3.9390625
29,4.598418235778809,3.942578125
30,4.598419189453125,3.94375
31,4.598419189453125,3.9484375
32,4.598418235778809,3.98125
33,4.598434925079346,3.994140625
34,4.598418235778809,3.9953125
35,4.598418712615967,3.9953125
36,4.598419189453125,3.9953125
37,4.598418712615967,4.0234375
38,4.598419189453125,4.028124999999999
39,4.598418712615967,4.028124999999999
40,4.598417282104492,4.028124999999999
41,4.598417282104492,4.028124999999999
42,4.598418712615967,4.028124999999999
43,4.598418235778809,4.0328125
44,4.598418235778809,4.0328125
45,4.598418235778809,4.0328125
46,4.598418235778809,4.0328125
47,4.598418235778809,4.0375
48,4.598417282104492,4.13125
49,4.598418235778809,4.1546875
50,4.598417282104492,4.1546875
51,4.598418712615967,4.159375000000001
52,4.598418712615967,4.159375000000001
53,4.598418712615967,4.159375000000001
54,4.598418712615967,4.159375000000001
55,4.598419189453125,4.1734375
56,4.598418235778809,4.205078125
57,4.598419189453125,4.215625
58,4.598418712615967,4.298828125
59,4.598418712615967,4.331640625
60,4.598418712615967,4.411328125
61,4.598419189453125,4.440625000000001
62,4.598418235778809,4.491015625
63,4.598419189453125,4.596484374999999
64,4.598418712615967,4.7265625
65,4.59841775894165,4.890625
66,4.59841775894165,4.9140625
67,4.598418712615967,5.0218750000000005
68,4.598418712615967,5.040625
69,4.59841775894165,5.115625
70,4.598416805267334,5.143750000000001
71,4.598418235778809,5.323046875
72,4.59841775894165,5.381640625
73,4.59841775894165,5.51875
74,4.59841775894165,5.519921875
75,4.598417282104492,5.576171875
76,4.598416805267334,5.70859375
77,4.598418712615967,5.805859375
78,4.598418235778809,5.8515625
79,4.598418712615967,5.8515625
80,4.598419189453125,5.8515625
81,4.598418235778809,5.8515625
82,4.598419666290283,5.8515625
83,4.598418235778809,5.8515625
84,4.598420143127441,5.856249999999999
85,4.598420143127441,5.856249999999999
86,4.598420143127441,5.856249999999999
87,4.598418235778809,5.856249999999999
88,4.598418235778809,5.856249999999999
89,4.59841775894165,5.856249999999999
90,4.598417282104492,5.856249999999999
91,4.598417282104492,5.856249999999999
92,4.598416805267334,5.856249999999999
93,4.59841775894165,5.856249999999999
94,4.598417282104492,5.856249999999999
95,4.59841775894165,5.856249999999999
96,4.598418712615967,5.856249999999999
97,4.598415851593018,5.856249999999999
98,4.598416328430176,5.856249999999999
99,4.598416805267334,5.856249999999999
100,4.598417282104492,5.856249999999999
101,4.598416805267334,5.856249999999999
102,4.598416328430176,5.856249999999999
103,4.598418235778809,5.856249999999999
104,4.598417282104492,5.856249999999999
105,4.598402976989746,5.856249999999999
106,4.598418712615967,5.856249999999999
107,4.59841775894165,5.856249999999999
108,4.598417282104492,5.856249999999999
109,4.59841775894165,5.856249999999999
110,4.598420143127441,5.856249999999999
111,4.598420143127441,5.856249999999999
112,4.598418712615967,5.856249999999999
113,4.598418235778809,5.856249999999999
114,4.598418235778809,5.856249999999999
115,4.598418235778809,5.856249999999999
116,4.598417282104492,5.856249999999999
117,4.598417282104492,5.856249999999999
118,4.598418712615967,5.856249999999999
119,4.598418712615967,5.856249999999999
120,4.598419189453125,5.856249999999999
121,4.598418712615967,5.856249999999999
122,4.598418235778809,5.856249999999999
123,4.598418235778809,5.856249999999999
124,4.59841775894165,5.856249999999999
125,4.59841775894165,5.856249999999999
126,4.598418235778809,5.856249999999999
127,4.598418235778809,5.926562499999999
128,4.59841775894165,5.940625000000001
129,4.598418712615967,5.95
130,4.598418235778809,5.95
131,4.598418712615967,5.95
132,4.598418235778809,5.95
133,4.598418712615967,5.95
134,4.598418235778809,5.95
135,4.598418712615967,5.95
136,4.59841775894165,5.95
137,4.59841775894165,5.95
138,4.598418235778809,5.95
139,4.59841775894165,5.95
140,4.59841775894165,5.95
141,4.598418235778809,5.95
142,4.598417282104492,5.95
143,4.598419189453125,5.95
144,4.598418712615967,5.95
145,4.598418712615967,5.95
146,4.598418235778809,5.95
