,Response.Self_Predicted,Response.Self_Actual
175,0.0,1.0421875
176,0.0,1.178125
177,0.0,4.0234375
178,0.0,1.5015625
179,0.0,2.6359375
180,0.0,2.8796875
181,0.0,4.3890625
182,0.0,4.890625
183,0.0,5.4437500000000005
184,0.0,2.9546875
185,0.0,7.1312500000000005
186,0.0,1.3281249999999998
187,0.0,8.209375
188,0.0,6.278124999999999
189,0.0,7.328125
190,0.0,3.0925
191,0.0,4.792187500000001
192,0.0,7.834375
193,0.0,6.7234375
194,0.0,6.259375
195,0.0,7.0703125
196,0.0,4.365625
197,0.0,1.0
198,0.0,6.259375
199,0.0,1.3046875000000002
200,0.0,3.34140625
201,0.0,1.938671875
202,0.0,7.4921875
203,0.0,5.579687500000001
204,0.0,6.278124999999999
205,0.0,1.50625
206,0.0,7.6609375
207,0.0,4.8109375
208,0.0,5.978125
209,0.0,3.921484375
210,0.0,2.7015625
211,0.0,5.901953125
212,0.0,7.0703125
213,0.0,4.4453125
214,0.0,1.5015625
215,0.0,5.5
216,0.0,7.1312500000000005
217,0.0,1.50625
218,0.0,2.8
219,0.0,1.84375
220,0.0,3.47734375
221,0.0,5.978125
222,0.0,8.865625000000001
223,0.0,4.3234375
224,0.0,8.092187500000001
225,0.0,7.5203125
226,0.0,1.05625
227,0.0,1.0
228,0.0,5.715624999999999
229,0.0,7.885937500000001
230,0.0,3.840625
231,0.0,1.5015625
232,0.0,9.1703125
233,0.0,4.051562499999999
234,0.0,4.665625
235,0.0,6.259375
236,0.0,1.93515625
237,0.0,2.3921875000000004
238,0.0,1.045703125
239,0.0,6.7421875
240,0.0,3.109375
241,0.0,1.0421875
242,0.0,1.1359374999999998
243,0.0,3.21625
244,0.0,6.8546875
245,0.0,5.125
246,0.0,4.2953125
247,0.0,6.3203125
248,0.0,5.734375
249,0.0,6.0625
250,0.0,1.50625
251,0.0,4.824999999999999
252,0.0,7.084375
253,0.0,4.229687500000001
254,0.0,7.7640625
255,0.0,8.9875
256,0.0,2.78125
257,0.0,3.5968750000000003
258,0.0,1.178125
259,0.0,1.3140625
260,0.0,4.4828125
261,0.0,7.028125
262,0.0,5.678125
263,0.0,4.229687500000001
264,0.0,6.7421875
265,0.0,5.5
266,0.0,1.0
267,0.0,1.5015625
268,0.0,5.9725
269,0.0,4.229687500000001
270,0.0,3.0625
271,0.0,1.0
272,0.0,4.0234375
273,0.0,4.227343749999999
274,0.0,3.0671875
275,0.0,1.9703125
276,0.0,6.859375
277,0.0,1.5015625
278,0.0,3.559375
279,0.0,2.1484375
280,0.0,1.3046875000000002
281,0.0,1.3140625
282,0.0,1.2671875
283,0.0,6.5171875
284,0.0,7.754687499999999
285,0.0,1.3046875000000002
286,0.0,7.1078125000000005
287,0.0,2.9078125
288,0.0,5.959375
289,0.0,7.1312500000000005
290,0.0,1.0
291,0.0,4.139453125
292,0.0,1.55546875
293,0.0,5.125
294,0.0,5.15125
295,0.0,1.5156250000000002
296,0.0,7.2859375
297,0.0,4.65625
298,0.0,1.3046875000000002
299,0.0,5.5796875
300,0.0,1.0
301,0.0,7.2859375
302,0.0,3.68125
303,0.0,3.94375
304,0.0,1.0
305,0.0,4.192187499999999
306,0.0,5.453125
307,0.0,1.0328125
308,0.0,1.5015625
309,0.0,1.5015625
310,0.0,5.89375
311,0.0,3.499609375
312,0.0,1.88125
313,0.0,3.19375
314,0.0,7.815625000000001
315,0.0,8.8796875
316,0.0,7.009375
317,0.0,4.665625
318,0.0,2.921875
319,0.0,2.28671875
320,0.0,3.990625
321,0.0,1.50625
322,0.0,2.9875
323,0.0,3.840625
324,0.0,5.63125
325,0.0,6.3671875
326,0.0,6.128125000000001
327,0.0,4.046875
328,0.0,1.178125
329,0.0,2.8
330,0.0,3.478515625
331,0.0,1.2296874999999998
332,0.0,1.890625
333,0.0,1.5015625
334,0.0,4.496875
335,0.0,2.1671875
336,0.0,5.4625
337,0.0,4.3234375
338,0.0,2.87875
339,0.0,2.284375
340,0.0,1.0
341,0.0,1.86625
342,0.0,4.979687500000001
343,0.0,7.2296875
344,0.0,1.225
345,0.0,2.4765625
346,0.0,1.890625
347,0.0,4.792187500000001
348,0.0,6.8078125
349,0.0,1.93515625
350,0.0,6.0625
351,0.0,4.5648437500000005
352,0.0,3.0109375000000003
353,0.0,2.471875
354,0.0,5.734375
355,0.0,1.0046875000000002
356,0.0,2.9546875
357,0.0,6.6109375
358,0.0,5.8984375
359,0.0,2.7906250000000004
360,0.0,3.9015625
361,0.0,7.051562499999999
362,0.0,2.06875
363,0.0,1.0
364,0.0,1.2390625000000002
365,0.0,4.229687500000001
366,0.0,1.71015625
367,0.0,6.2125
368,0.0,5.8234375
369,0.0,6.49375
370,0.0,1.3140625
371,0.0,1.5156250000000002
372,0.0,2.921875
373,0.0,5.2609375
374,0.0,6.901562500000001
375,0.0,7.0703125
376,0.0,6.3343750000000005
377,0.0,2.06875
378,0.0,7.3046875
379,0.0,7.2859375
380,0.0,7.815625000000001
381,0.0,3.71875
382,0.0,5.509375
383,0.0,1.0187499999999998
384,0.0,3.7375
385,0.0,5.0359375
386,0.0,1.178125
387,0.0,2.06875
388,0.0,8.790624999999999
389,0.0,5.940625
390,0.0,2.9078125
391,0.0,1.3140625
392,0.0,1.646875
393,0.0,4.098437499999999
394,0.0,3.5078125000000004
395,0.0,8.3171875
396,0.0,6.348437499999999
397,0.0,4.915
398,0.0,1.7265625000000002
399,0.0,1.49921875
400,0.0,5.8703125
401,0.0,2.7203125000000004
402,0.0,1.5015625
403,0.0,7.3046875
404,0.0,1.0421875
405,0.0,6.901562500000001
406,0.0,6.5453125000000005
407,0.0,6.5875
408,0.0,7.232499999999999
409,0.0,3.9390625
410,0.0,6.259375
411,0.0,1.0609375
412,0.0,1.5015625
413,0.0,3.7703125
414,0.0,4.229687500000001
415,0.0,4.0421875
416,0.0,6.198437500000001
417,0.0,1.525
418,0.0,4.4546875
419,0.0,3.7140625
420,0.0,2.37109375
421,0.0,6.4750000000000005
422,0.0,6.55703125
423,0.0,2.9078125
424,0.0,3.71875
425,0.0,7.454687499999999
426,0.0,6.4609375
427,0.0,7.31875
428,0.0,3.9390625
429,0.0,1.5015625
430,0.0,7.2296875
431,0.0,5.25625
432,0.0,6.521875
433,0.0,5.4203125
434,0.0,6.840624999999999
435,0.0,1.4828125
436,0.0,1.5484375
437,0.0,1.5296875
438,0.0,5.4887500000000005
439,0.0,7.423750000000001
440,0.0,4.328125
441,0.0,1.178125
442,0.0,6.390625
443,0.0,1.48515625
444,0.0,3.475
445,0.0,1.178125
446,0.0,1.68203125
447,0.0,3.41640625
448,0.0,4.890625
449,0.0,5.059375
450,0.0,7.675000000000001
451,0.0,7.332812499999999
452,0.0,6.207812499999999
453,0.0,1.1359374999999998
454,0.0,7.1078125000000005
455,0.0,3.21625
456,0.0,8.040624999999999
457,0.0,4.4078125
458,0.0,2.4203125
459,0.0,4.665625
460,0.0,3.953125
461,0.0,1.56953125
462,0.0,2.9171875
463,0.0,2.06875
464,0.0,1.93515625
465,0.0,6.259375
466,0.0,5.978125
467,0.0,2.753125
468,0.0,4.028124999999999
469,0.0,6.259375
470,0.0,3.10703125
471,0.0,4.50390625
472,0.0,4.8925
473,0.0,5.13671875
474,0.0,5.51171875
475,0.0,1.56953125
476,0.0,1.6890625
477,0.0,2.6875
478,0.0,1.5015625
479,0.0,4.56015625
480,0.0,1.4359375
481,0.0,6.259375
482,0.0,4.51
483,0.0,5.903125
484,0.0,1.1734375
485,0.0,2.471875
486,0.0,7.103125
487,0.0,7.604687500000001
488,0.0,7.346875
489,0.0,5.635
490,0.0,6.690625000000001
491,0.0,7.1171875
492,0.0,2.921875
493,0.0,5.635
494,0.0,4.028124999999999
495,0.0,1.178125
496,0.0,5.18125
497,0.0,1.591796875
498,0.0,1.50625
499,0.0,4.8484375
500,0.0,5.917187500000001
501,0.0,7.1546875
502,0.0,7.3046875
503,0.0,1.05625
504,0.0,2.8796875
505,0.0,4.665625
506,0.0,1.72421875
507,0.0,2.8
508,0.0,5.2609375
509,0.0,1.76640625
510,0.0,1.0187499999999998
511,0.0,2.9078125
512,0.0,1.88125
513,0.0,2.16015625
514,0.0,1.5015625
515,0.0,4.665625
516,0.0,1.8325
517,0.0,7.28125
518,0.0,2.4109375
519,0.0,1.68203125
520,0.0,2.6453125
521,0.0,7.1078125000000005
522,0.0,6.259375
523,0.0,7.126562500000001
524,0.0,7.2296875
525,0.0,1.88125
526,0.0,4.9609375
527,0.0,1.86625
528,0.0,4.229687500000001
529,0.0,4.229687500000001
530,0.0,5.53375
531,0.0,5.51125
532,0.0,5.635
533,0.0,7.35625
534,0.0,4.629250000000001
535,0.0,7.051562499999999
536,0.0,1.5015625
537,0.0,4.2777343750000005
538,0.0,7.1546875
539,0.0,7.403124999999999
540,0.0,5.545
541,0.0,6.08125
542,0.0,5.678125
543,0.0,3.19375
544,0.0,7.375
545,0.0,7.1312500000000005
546,0.0,1.62578125
547,0.0,1.45703125
548,0.0,2.9171875
549,0.0,3.971875
550,0.0,6.259375
551,0.0,4.4078125
552,0.0,1.2156250000000002
553,0.0,1.646875
554,0.0,7.215625
555,0.0,4.8484375
556,0.0,5.125
557,0.0,2.7015625
558,0.0,3.5265625000000003
559,0.0,1.890625
560,0.0,2.0248046875
561,0.0,1.0
562,0.0,6.390625
563,0.0,1.68203125
564,0.0,6.259375
565,0.0,6.2546875
566,0.0,5.785937499999999
567,0.0,1.8296875
568,0.0,7.2171875
569,0.0,3.803125
570,0.0,2.471875
571,0.0,4.792187500000001
572,0.0,3.971875
573,0.0,2.28671875
574,0.0,5.51125
575,0.0,1.05625
576,0.0,4.8109375
577,0.0,4.015
578,0.0,1.5015625
579,0.0,3.85
580,0.0,1.50625
581,0.0,7.0609375000000005
582,0.0,1.6703125
583,0.0,1.0187499999999998
584,0.0,2.4109375
585,0.0,4.9609375
586,0.0,1.5156250000000002
587,0.0,2.059375
588,0.0,7.834375
589,0.0,1.5296875
590,0.0,9.221875
591,0.0,1.50625
592,0.0,2.63359375
593,0.0,7.745312500000001
594,0.0,5.51875
595,0.0,8.790624999999999
596,0.0,6.390625
597,0.0,6.3203125
598,0.0,2.6875
599,0.0,6.23125
600,0.0,4.4828125
601,0.0,2.20234375
602,0.0,5.471875000000001
603,0.0,1.178125
604,0.0,5.209375
605,0.0,1.93515625
606,0.0,4.4828125
607,0.0,5.678125
608,0.0,6.514843750000001
609,0.0,5.635
610,0.0,1.73125
611,0.0,2.6546875
612,0.0,2.06875
613,0.0,1.178125
614,0.0,4.0234375
615,0.0,4.046875
616,0.0,5.2914062500000005
617,0.0,5.63125
618,0.0,7.421875
619,0.0,2.921875
620,0.0,1.1125
621,0.0,1.1734375
622,0.0,2.1625
623,0.0,2.828125
624,0.0,3.21625
625,0.0,4.525
626,0.0,3.0625
627,0.0,4.557812500000001
628,0.0,1.6890625
629,0.0,6.4609375
630,0.0,1.76640625
631,0.0,1.0
632,0.0,1.86625
633,0.0,1.853125
634,0.0,6.126953125000001
635,0.0,4.7171875
636,0.0,1.3656250000000003
637,0.0,1.50625
638,0.0,1.0
639,0.0,7.075
640,0.0,1.5015625
641,0.0,1.178125
642,0.0,2.78125
643,0.0,5.5
644,0.0,6.5125
645,0.0,4.046875
646,0.0,3.953125
647,0.0,7.4921875
648,0.0,4.543749999999999
649,0.0,1.2824218750000005
650,0.0,1.225
651,0.0,3.475
652,0.0,3.0925
653,0.0,1.5015625
654,0.0,1.86625
655,0.0,6.9390625
656,0.0,2.9125
657,0.0,1.86625
658,0.0,2.5
659,0.0,6.6953125
660,0.0,4.168749999999999
661,0.0,5.8046875
662,0.0,1.50625
663,0.0,4.675
664,0.0,4.51
665,0.0,1.0515625000000002
666,0.0,2.7015625
667,0.0,2.1625
668,0.0,1.815625
669,0.0,3.0896875
670,0.0,5.978125
671,0.0,8.8796875
672,0.0,1.61171875
673,0.0,8.48125
674,0.0,2.6048828125
675,0.0,1.8953125
676,0.0,7.065625
677,0.0,2.1671875
678,0.0,1.0
679,0.0,2.9078125
680,0.0,2.059375
681,0.0,4.8859375
682,0.0,6.5171875
683,0.0,1.1125
684,0.0,6.259375
685,0.0,3.840625
686,0.0,4.09375
687,0.0,2.059375
688,0.0,3.0625
689,0.0,4.6421875
690,0.0,3.4046875
691,0.0,3.7140625
692,0.0,5.4437500000000005
693,0.0,1.225
694,0.0,1.523828125
695,0.0,1.0375
696,0.0,5.3734375000000005
697,0.0,5.747265625
698,0.0,6.758593750000001
699,0.0,1.93515625
700,0.0,1.1218750000000002
701,0.0,5.471875
702,0.0,4.4828125
703,0.0,5.9734375
704,0.0,7.046875
705,0.0,1.1218750000000002
706,0.0,7.3046875
707,0.0,3.85
708,0.0,3.765625
709,0.0,1.9140625
710,0.0,4.890625
711,0.0,3.5265625000000003
712,0.0,1.178125
713,0.0,4.9984375
714,0.0,6.259375
715,0.0,8.462499999999999
716,0.0,3.55
717,0.0,1.5015625
718,0.0,3.9390625
719,0.0,2.415625
720,0.0,3.85
721,0.0,3.85
722,0.0,2.1671875
723,0.0,3.21625
724,0.0,5.63125
725,0.0,6.1234375000000005
726,0.0,2.87734375
727,0.0,6.259375
728,0.0,2.059375
729,0.0,4.9262500000000005
730,0.0,4.370312500000001
731,0.0,5.635
732,0.0,7.09375
733,0.0,3.175
734,0.0,1.5015625
735,0.0,3.475
736,0.0,1.49921875
737,0.0,5.5
738,0.0,4.703125
739,0.0,2.753125
740,0.0,3.71875
741,0.0,3.4609375
742,0.0,2.80234375
743,0.0,2.42875
744,0.0,2.7015625
745,0.0,6.910937499999999
746,0.0,3.3671875000000004
747,0.0,1.48515625
748,0.0,1.50625
749,0.0,5.71796875
750,0.0,4.8925
751,0.0,2.06875
752,0.0,2.78125
753,0.0,1.0
754,0.0,1.2156250000000002
755,0.0,3.840625
756,0.0,1.93515625
757,0.0,6.259375
758,0.0,5.978125
759,0.0,1.2203125
760,0.0,1.9984375
761,0.0,3.5875
762,0.0,6.901562500000001
763,0.0,5.0453125
764,0.0,4.9375
765,0.0,1.5498437500000002
766,0.0,2.471875
767,0.0,1.4921875
768,0.0,1.88125
769,0.0,4.328125
770,0.0,9.2125
771,0.0,1.178125
772,0.0,2.8234375
773,0.0,2.78875
774,0.0,5.4296875
775,0.0,1.0
776,0.0,2.27265625
777,0.0,5.4296875
778,0.0,6.465625
779,0.0,6.520703125
780,0.0,1.05625
781,0.0,1.17578125
782,0.0,3.1375
783,0.0,6.8125
784,0.0,1.41484375
785,0.0,6.259375
786,0.0,3.0226562500000003
787,0.0,1.890625
788,0.0,4.9375
789,0.0,2.753125
790,0.0,3.9765625
791,0.0,2.2328125
792,0.0,5.9453125
793,0.0,4.8859375
794,0.0,7.9609375
795,0.0,6.5171875
796,0.0,2.9078125
797,0.0,3.1703125
798,0.0,1.5015625
799,0.0,2.27265625
800,0.0,2.9453125
801,0.0,1.1593749999999998
802,0.0,4.459375
803,0.0,7.0375000000000005
804,0.0,6.5171875
805,0.0,5.3515625
806,0.0,4.8484375
807,0.0,1.86625
808,0.0,6.259375
809,0.0,1.1125
810,0.0,1.5015625
811,0.0,1.178125
812,0.0,4.05625
813,0.0,3.0109375000000003
814,0.0,4.8109375
815,0.0,3.5078125000000004
816,0.0,4.9375
817,0.0,4.089062500000001
818,0.0,1.0
819,0.0,5.92421875
820,0.0,1.7546875000000002
821,0.0,3.521875
822,0.0,5.846875000000001
823,0.0,1.8841796875
824,0.0,2.11796875
825,0.0,1.196875
826,0.0,1.1453125000000002
827,0.0,7.3796875
828,0.0,1.7781249999999995
829,0.0,3.9390625
830,0.0,2.7015625
831,0.0,7.226171874999999
832,0.0,7.09375
833,0.0,3.0475
834,0.0,3.60625
835,0.0,1.1218750000000002
836,0.0,1.93515625
837,0.0,1.6609375
838,0.0,1.0
839,0.0,2.5
840,0.0,1.86625
841,0.0,4.890625
842,0.0,1.0
843,0.0,1.590625
844,0.0,2.8234375
845,0.0,1.50625
846,0.0,7.1546875
847,0.0,6.699999999999999
848,0.0,1.0
849,0.0,1.86625
850,0.0,1.5015625
851,0.0,1.901171875
852,0.0,3.75625
853,0.0,3.5962890625000004
854,0.0,3.55
855,0.0,6.859375
856,0.0,8.14375
857,0.0,4.328125
858,0.0,5.51125
859,0.0,1.5109374999999998
860,0.0,7.5765625
861,0.0,5.574999999999999
862,0.0,1.178125
863,0.0,4.65625
864,0.0,5.63125
865,0.0,7.778125
866,0.0,3.49609375
867,0.0,3.840625
868,0.0,1.7453125
869,0.0,6.5125
870,0.0,2.06875
871,0.0,7.084375
872,0.0,2.5
873,0.0,6.295703125
874,0.0,4.192187499999999
875,0.0,8.040624999999999
876,0.0,1.6609375
877,0.0,4.2953125
878,0.0,8.795312500000001
879,0.0,1.4828125
880,0.0,3.971875
881,0.0,2.70859375
882,0.0,5.9921875
883,0.0,4.8859375
884,0.0,7.075
885,0.0,4.65625
886,0.0,6.08125
887,0.0,7.1546875
888,0.0,7.346875
889,0.0,3.55
890,0.0,2.753125
891,0.0,3.971875
892,0.0,2.37109375
893,0.0,3.475
894,0.0,1.3046875000000002
895,0.0,4.4828125
896,0.0,2.753125
897,0.0,2.5
898,0.0,2.9453125
899,0.0,6.3203125
900,0.0,7.375
901,0.0,2.471875
902,0.0,1.5953125
903,0.0,4.99375
904,0.0,1.6468750000000003
905,0.0,1.0
906,0.0,7.1171875
907,0.0,2.921875
908,0.0,5.453125
909,0.0,7.423750000000001
910,0.0,4.39375
911,0.0,5.509375
912,0.0,1.4921875
913,0.0,1.93515625
914,0.0,7.084374999999999
915,0.0,1.9515625000000003
916,0.0,1.0
917,0.0,1.31875
918,0.0,2.9875
919,0.0,3.05875
920,0.0,2.9546875
921,0.0,1.1125
922,0.0,1.0
923,0.0,9.27578125
924,0.0,1.0
925,0.0,4.03515625
926,0.0,3.57109375
927,0.0,7.2859375
928,0.0,3.2875000000000005
929,0.0,1.0703125
930,0.0,3.21625
931,0.0,4.192187499999999
932,0.0,6.259375
933,0.0,1.178125
934,0.0,3.21625
935,0.0,7.05390625
936,0.0,4.91875
937,0.0,6.278124999999999
938,0.0,1.178125
939,0.0,1.0
940,0.0,2.1625
941,0.0,1.05625
942,0.0,1.1265625
943,0.0,1.525
944,0.0,1.5015625
945,0.0,1.6117187500000003
946,0.0,3.6109375
947,0.0,3.5828125
948,0.0,2.27265625
949,0.0,1.52734375
950,0.0,1.1874999999999998
951,0.0,6.634375
952,0.0,2.06875
953,0.0,2.78125
954,0.0,1.5015625
955,0.0,2.9453125
956,0.0,1.93515625
957,0.0,1.31875
958,0.0,2.284375
959,0.0,1.86625
960,0.0,7.3046875
961,0.0,4.332812499999999
962,0.0,4.332812499999999
963,0.0,1.6890625
964,0.0,3.1375
965,0.0,2.9453125
966,0.0,1.6890624999999997
967,0.0,1.31875
968,0.0,3.9765625
969,0.0,4.525
970,0.0,6.64375
971,0.0,1.365625
972,0.0,1.0187499999999998
973,0.0,2.4765625
974,0.0,1.140625
975,0.0,1.69609375
976,0.0,3.5828125
977,0.0,9.1703125
978,0.0,2.8796875000000006
979,0.0,1.1453125000000002
980,0.0,1.5015625
981,0.0,3.0203125
982,0.0,2.9546875
983,0.0,3.865234375
984,0.0,4.427734375
985,0.0,1.3637500000000002
986,0.0,1.178125
987,0.0,3.5828125
988,0.0,4.557812500000001
989,0.0,1.1453125000000002
990,0.0,6.2734375
991,0.0,7.051562499999999
992,0.0,4.44765625
993,0.0,5.25625
994,0.0,1.5015625
995,0.0,5.51125
996,0.0,1.3984375
997,0.0,3.7140625
998,0.0,1.0
999,0.0,2.5093750000000004
1000,0.0,7.290625
1001,0.0,2.37109375
1002,0.0,5.5
1003,0.0,7.472265624999999
1004,0.0,1.49921875
1005,0.0,5.5328125
1006,0.0,5.5675
1007,0.0,6.259375
1008,0.0,7.496875
1009,0.0,5.504687499999999
1010,0.0,5.53375
1011,0.0,5.959375
1012,0.0,4.91875
1013,0.0,5.89375
1014,0.0,1.05625
1015,0.0,1.1921875000000002
1016,0.0,1.86625
1017,0.0,4.09375
1018,0.0,1.4921875
1019,0.0,1.0
1020,0.0,3.3156250000000003
1021,0.0,1.0
1022,0.0,1.5109374999999998
1023,0.0,1.1593749999999998
1024,0.0,3.7515625
1025,0.0,1.890625
1026,0.0,1.178125
1027,0.0,1.0187499999999998
1028,0.0,2.8421875
1029,0.0,1.0187499999999998
1030,0.0,4.525
1031,0.0,1.178125
1032,0.0,1.49921875
1033,0.0,4.824999999999999
1034,0.0,5.978125
1035,0.0,1.225
1036,0.0,7.365625
1037,0.0,2.06875
1038,0.0,1.1734375
1039,0.0,3.971875
1040,0.0,1.0234375000000002
1041,0.0,3.13046875
1042,0.0,5.846875000000001
1043,0.0,7.0703125
1044,0.0,2.9546875
1045,0.0,1.50625
1046,0.0,8.9921875
1047,0.0,1.0
1048,0.0,1.49921875
1049,0.0,3.184375
1050,0.0,4.9375
1051,0.0,4.4078125
1052,0.0,4.8859375
1053,0.0,7.271875
1054,0.0,8.3171875
1055,0.0,2.5375
1056,0.0,1.0
1057,0.0,1.5296875
1058,0.0,3.971875
1059,0.0,5.471875
1060,0.0,1.178125
1061,0.0,2.9078125
1062,0.0,5.2609375
1063,0.0,1.1218750000000002
1064,0.0,1.62578125
1065,0.0,6.8078125
1066,0.0,6.259375
1067,0.0,5.51125
1068,0.0,4.9609375
1069,0.0,1.178125
1070,0.0,5.2609375
1071,0.0,6.7421875
1072,0.0,1.5296875
1073,0.0,7.1312500000000005
1074,0.0,7.815625000000001
1075,0.0,7.255000000000001
1076,0.0,2.6875
1077,0.0,3.15859375
1078,0.0,7.0375000000000005
1079,0.0,9.45625
1080,0.0,4.6046875
1081,0.0,2.9078125
1082,0.0,7.2859375
1083,0.0,1.0
1084,0.0,2.37109375
1085,0.0,5.5
1086,0.0,6.25
1087,0.0,1.5765625
1088,0.0,6.5453125000000005
1089,0.0,2.27265625
1090,0.0,3.60625
1091,0.0,1.871875
1092,0.0,4.332812499999999
1093,0.0,6.259375
1094,0.0,2.7859375000000006
1095,0.0,2.8421875
1096,0.0,1.5015625
1097,0.0,2.62
1098,0.0,1.93515625
1099,0.0,7.2859375
1100,0.0,4.487500000000001
1101,0.0,1.73828125
1102,0.0,7.28125
1103,0.0,4.65625
1104,0.0,5.2075
1105,0.0,5.5
1106,0.0,5.2515625
1107,0.0,6.390625
1108,0.0,3.5828125
1109,0.0,1.853125
1110,0.0,6.5453125000000005
1111,0.0,6.2828125
1112,0.0,4.734999999999999
1113,0.0,4.91875
1114,0.0,7.1546875
1115,0.0,1.0187499999999998
1116,0.0,7.628125
1117,0.0,5.903125
1118,0.0,5.51125
1119,0.0,3.75625
1120,0.0,1.5015625
1121,0.0,2.8796875
1122,0.0,6.259375
1123,0.0,2.72265625
1124,0.0,2.378125
1125,0.0,5.9921875
1126,0.0,1.86625
1127,0.0,1.0
1128,0.0,1.0421875
1129,0.0,1.1125
1130,0.0,5.096875
1131,0.0,2.8
1132,0.0,2.9078125
1133,0.0,6.390625
1134,0.0,3.475
1135,0.0,4.1171875
1136,0.0,2.38515625
1137,0.0,1.86625
1138,0.0,1.931640625
1139,0.0,1.853125
1140,0.0,1.5015625
1141,0.0,2.41328125
1142,0.0,7.1546875
1143,0.0,7.03
1144,0.0,6.1890625
1145,0.0,9.1703125
1146,0.0,2.5
1147,0.0,1.815625
1148,0.0,1.1734375
1149,0.0,1.225
1150,0.0,7.01875
1151,0.0,3.85
1152,0.0,6.7421875
1153,0.0,2.31484375
1154,0.0,6.7562500000000005
1155,0.0,3.85
1156,0.0,1.4874999999999998
