,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5176,26,36,44,34
5177,26,36,27,28
5178,26,36,15,39
5179,26,36,18,30
5180,26,36,37,18
5181,26,36,10,19
5182,26,36,41,17
5183,26,36,16,28
5184,26,36,38,48
5185,26,36,21,39
5186,26,36,39,29
5187,26,36,11,16
5188,26,36,37,15
5189,26,36,18,28
5190,26,36,43,34
5191,26,36,28,45
5192,26,36,48,31
5193,26,36,32,25
5194,26,36,47,47
5195,26,36,30,17
5196,26,36,37,13
5197,26,36,24,21
5198,26,36,23,22
5199,26,36,19,24
5200,26,36,24,23
5201,26,36,29,43
5202,26,36,47,41
5203,26,36,45,41
5204,26,36,47,27
5205,26,36,35,42
5206,26,36,35,10
5207,26,36,27,35
5208,26,36,11,31
5209,26,36,13,21
5210,26,36,49,10
5211,26,36,12,49
5212,26,36,47,10
5213,26,36,28,47
5214,26,36,27,16
5215,26,36,19,46
5216,26,36,46,42
5217,26,36,22,33
5218,26,36,19,33
5219,26,36,49,25
5220,26,36,31,42
5221,26,36,16,40
5222,26,36,23,15
5223,26,36,38,40
5224,26,36,12,20
5225,26,36,36,32
5226,26,36,45,23
5227,26,36,37,23
5228,26,36,16,24
5229,26,36,30,41
5230,26,36,39,37
5231,26,36,30,13
5232,26,36,19,21
5233,26,36,33,46
5234,26,36,36,29
5235,26,36,44,31
5236,26,36,32,31
5237,26,36,42,24
5238,26,36,28,49
5239,26,36,42,26
5240,26,36,34,38
5241,26,36,43,35
5242,26,36,41,41
5243,26,36,17,48
5244,26,36,12,16
5245,26,36,20,46
5246,26,36,29,45
5247,26,36,15,28
5248,26,36,38,46
5249,26,36,29,49
5250,26,36,14,29
5251,26,36,34,18
5252,26,36,16,41
5253,26,36,33,35
5254,26,36,15,13
5255,26,36,22,20
5256,26,36,25,17
5257,26,36,29,48
5258,26,36,30,36
5259,26,36,16,40
5260,26,36,11,34
5261,26,36,17,27
5262,26,36,48,41
5263,26,36,23,26
5264,26,36,39,46
5265,26,36,31,31
5266,26,36,27,20
5267,26,36,19,31
5268,26,36,36,40
5269,26,36,34,18
5270,26,36,25,16
5271,26,36,43,38
5272,26,36,43,21
5273,26,36,47,40
5274,26,36,33,16
5275,26,36,39,19
5276,26,36,25,49
5277,26,36,32,24
5278,26,36,13,12
5279,26,36,22,28
5280,26,36,13,23
5281,26,36,26,23
5282,26,36,12,14
5283,26,36,44,43
5284,26,36,37,42
5285,26,36,36,32
5286,26,36,41,10
5287,26,36,15,24
5288,26,36,46,39
5289,26,36,39,16
5290,26,36,42,29
5291,26,36,35,12
5292,26,36,24,45
5293,26,36,29,13
5294,26,36,35,28
5295,26,36,16,48
5296,26,36,12,49
5297,26,36,29,17
5298,26,36,14,23
5299,26,36,26,32
5300,26,36,32,29
5301,26,36,37,37
5302,26,36,25,49
5303,26,36,30,27
5304,26,36,19,20
5305,26,36,45,38
5306,26,36,35,48
5307,26,36,18,37
5308,26,36,21,37
5309,26,36,43,16
5310,26,36,41,22
5311,26,36,32,34
5312,26,36,18,33
5313,26,36,37,49
5314,26,36,38,32
5315,26,36,25,24
5316,26,36,39,39
5317,26,36,24,12
5318,26,36,11,25
5319,26,36,23,32
5320,26,36,48,48
5321,26,36,44,19
5322,26,36,21,17
5323,26,36,16,39
5324,26,36,48,35
5325,26,36,34,25
5326,26,36,18,21
5327,26,36,31,22
5328,26,36,24,11
5329,26,36,28,28
5330,26,36,29,40
5331,26,36,23,27
5332,26,36,26,22
5333,26,36,25,34
5334,26,36,32,23
5335,26,36,41,28
5336,26,36,33,14
5337,26,36,30,18
5338,26,36,25,39
5339,26,36,19,16
5340,26,36,10,42
5341,26,36,36,45
5342,26,36,44,18
5343,26,36,33,14
5344,26,36,46,35
5345,26,36,10,40
5346,26,36,28,48
5347,26,36,36,48
5348,26,36,40,19
5349,26,36,11,11
5350,26,36,49,25
5351,26,36,34,24
5352,26,36,19,10
5353,26,36,22,37
5354,26,36,29,42
5355,26,36,48,11
5356,26,36,32,37
5357,26,36,38,13
5358,26,36,27,21
5359,26,36,22,18
5360,26,36,35,25
5361,26,36,10,46
5362,26,36,47,41
5363,26,36,44,20
5364,26,36,13,34
5365,26,36,14,10
5366,26,36,36,42
5367,26,36,14,42
5368,26,36,37,36
5369,26,36,45,49
5370,26,36,17,45
5371,26,36,43,22
5372,26,36,11,41
5373,26,36,42,29
5374,26,36,24,19
5375,26,36,36,29
5376,26,36,40,34
5377,26,36,20,38
5378,26,36,29,26
5379,26,36,42,16
5380,26,36,12,31
5381,26,36,29,33
5382,26,36,19,38
5383,26,36,12,16
5384,26,36,19,41
5385,26,36,49,37
5386,26,36,12,36
5387,26,36,23,40
5388,26,36,46,11
5389,26,36,12,20
5390,26,36,16,26
5391,26,36,42,10
5392,26,36,19,15
5393,26,36,29,18
5394,26,36,48,33
5395,26,36,44,28
5396,26,36,38,38
5397,26,36,26,45
5398,26,36,26,17
5399,26,36,16,41
5400,26,36,27,19
5401,26,36,43,10
5402,26,36,38,30
5403,26,36,34,47
5404,26,36,38,37
5405,26,36,16,18
5406,26,36,19,17
5407,26,36,34,34
5408,26,36,30,20
5409,26,36,35,33
5410,26,36,21,11
5411,26,36,42,49
5412,26,36,24,20
5413,26,36,24,19
5414,26,36,25,47
5415,26,36,29,27
5416,26,36,21,20
5417,26,36,24,27
5418,26,36,35,14
5419,26,36,27,45
5420,26,36,34,48
5421,26,36,34,31
5422,26,36,13,13
5423,26,36,13,14
5424,26,36,24,45
5425,26,36,14,23
5426,26,36,13,42
5427,26,36,43,18
5428,26,36,17,16
5429,26,36,33,32
5430,26,36,11,27
5431,26,36,26,30
5432,26,36,41,47
5433,26,36,25,25
5434,26,36,22,47
5435,26,36,49,25
5436,26,36,13,34
5437,26,36,13,47
5438,26,36,18,24
5439,26,36,33,31
5440,26,36,24,30
5441,26,36,26,12
5442,26,36,23,30
5443,26,36,41,22
5444,26,36,33,38
5445,26,36,27,30
5446,26,36,24,44
5447,26,36,27,35
5448,26,36,46,20
5449,26,36,26,17
5450,26,36,41,16
5451,26,36,11,29
5452,26,36,41,30
5453,26,36,39,41
5454,26,36,14,47
5455,26,36,46,19
5456,26,36,20,24
5457,26,36,16,14
5458,26,36,49,26
5459,26,36,22,35
5460,26,36,27,29
5461,26,36,40,26
5462,26,36,23,27
5463,26,36,23,34
5464,26,36,27,20
5465,26,36,17,37
5466,26,36,41,39
5467,26,36,29,40
5468,26,36,39,46
5469,26,36,22,34
5470,26,36,16,26
5471,26,36,18,40
5472,26,36,47,30
5473,26,36,33,10
5474,26,36,32,46
5475,26,36,35,18
5476,26,36,10,45
5477,26,36,13,11
5478,26,36,32,13
5479,26,36,24,16
5480,26,36,31,46
5481,26,36,26,45
5482,26,36,40,10
5483,26,36,10,40
5484,26,36,24,21
5485,26,36,22,13
5486,26,36,46,19
5487,26,36,39,34
5488,26,36,43,14
5489,26,36,48,35
5490,26,36,20,46
5491,26,36,25,42
5492,26,36,10,46
5493,26,36,38,17
5494,26,36,17,17
5495,26,36,28,44
5496,26,36,33,14
5497,26,36,11,11
5498,26,36,37,48
5499,26,36,44,42
5500,26,36,41,21
5501,26,36,37,37
5502,26,36,31,23
5503,26,36,22,31
5504,26,36,22,41
5505,26,36,15,17
5506,26,36,18,41
5507,26,36,12,41
5508,26,36,49,42
5509,26,36,20,46
5510,26,36,14,21
5511,26,36,38,10
5512,26,36,31,20
5513,26,36,39,43
5514,26,36,12,19
5515,26,36,42,34
5516,26,36,33,22
5517,26,36,32,19
5518,26,36,14,40
5519,26,36,16,46
5520,26,36,12,48
5521,26,36,15,49
5522,26,36,29,35
5523,26,36,41,30
5524,26,36,42,24
5525,26,36,37,33
5526,26,36,19,43
5527,26,36,47,32
5528,26,36,10,39
5529,26,36,16,47
5530,26,36,16,11
5531,26,36,13,29
5532,26,36,36,34
5533,26,36,35,18
5534,26,36,37,26
5535,26,36,15,18
5536,26,36,31,29
5537,26,36,21,23
5538,26,36,49,39
5539,26,36,44,17
5540,26,36,22,41
5541,26,36,23,26
5542,26,36,34,47
5543,26,36,42,39
5544,26,36,34,28
5545,26,36,24,38
5546,26,36,39,16
5547,26,36,41,19
5548,26,36,41,22
5549,26,36,21,43
5550,26,36,20,44
5551,26,36,41,41
5552,26,36,35,26
5553,26,36,38,39
5554,26,36,26,40
5555,26,36,33,31
5556,26,36,32,17
5557,26,36,26,10
5558,26,36,38,22
5559,26,36,18,28
5560,26,36,42,24
5561,26,36,48,49
5562,26,36,25,47
5563,26,36,21,13
5564,26,36,41,16
5565,26,36,46,13
5566,26,36,17,11
5567,26,36,27,26
5568,26,36,20,33
5569,26,36,31,40
5570,26,36,19,41
5571,26,36,12,45
5572,26,36,12,11
5573,26,36,13,10
5574,26,36,23,32
5575,26,36,24,18
5576,26,36,31,41
5577,26,36,38,41
5578,26,36,26,14
5579,26,36,31,35
5580,26,36,38,43
5581,26,36,11,17
5582,26,36,40,42
5583,26,36,26,11
5584,26,36,41,14
5585,26,36,39,25
5586,26,36,17,48
5587,26,36,10,35
5588,26,36,29,45
5589,26,36,37,34
5590,26,36,21,44
5591,26,36,17,12
5592,26,36,44,10
5593,26,36,13,14
5594,26,36,13,36
5595,26,36,41,37
5596,26,36,46,13
5597,26,36,16,27
5598,26,36,12,39
5599,26,36,23,39
5600,26,36,40,11
5601,26,36,35,11
5602,26,36,20,45
5603,26,36,27,15
5604,26,36,37,49
5605,26,36,18,24
5606,26,36,39,10
5607,26,36,34,33
5608,26,36,18,38
5609,26,36,41,26
5610,26,36,18,24
5611,26,36,49,18
5612,26,36,33,32
5613,26,36,15,47
5614,26,36,44,45
5615,26,36,42,33
5616,26,36,19,48
5617,26,36,13,42
5618,26,36,30,46
5619,26,36,21,12
5620,26,36,47,28
5621,26,36,29,36
5622,26,36,20,27
5623,26,36,10,12
5624,26,36,32,18
5625,26,36,38,47
5626,26,36,44,37
5627,26,36,32,18
5628,26,36,20,21
5629,26,36,34,19
5630,26,36,34,29
5631,26,36,42,23
5632,26,36,37,16
5633,26,36,34,37
5634,26,36,26,24
5635,26,36,10,14
5636,26,36,49,38
5637,26,36,10,46
5638,26,36,11,11
5639,26,36,47,36
5640,26,36,41,38
5641,26,36,17,15
5642,26,36,34,43
5643,26,36,41,26
5644,26,36,30,29
5645,26,36,48,48
5646,26,36,43,18
5647,26,36,14,20
5648,26,36,46,25
5649,26,36,23,42
5650,26,36,43,28
5651,26,36,26,20
5652,26,36,48,39
5653,26,36,26,44
5654,26,36,44,44
5655,26,36,28,40
5656,26,36,24,41
5657,26,36,15,38
5658,26,36,28,43
5659,26,36,40,44
5660,26,36,37,33
5661,26,36,22,38
5662,26,36,13,15
5663,26,36,32,45
5664,26,36,42,12
5665,26,36,14,41
5666,26,36,36,14
5667,26,36,23,21
5668,26,36,22,11
5669,26,36,12,33
5670,26,36,47,27
5671,26,36,47,11
5672,26,36,38,21
5673,26,36,31,42
5674,26,36,19,20
5675,26,36,16,13
5676,26,36,41,31
5677,26,36,13,34
5678,26,36,47,22
5679,26,36,34,30
5680,26,36,29,44
5681,26,36,46,22
5682,26,36,29,26
5683,26,36,20,16
5684,26,36,44,36
5685,26,36,47,49
5686,26,36,40,17
5687,26,36,41,12
5688,26,36,41,24
5689,26,36,39,30
5690,26,36,44,32
5691,26,36,26,22
5692,26,36,27,35
5693,26,36,17,25
5694,26,36,45,33
5695,26,36,36,26
5696,26,36,19,17
5697,26,36,24,42
5698,26,36,28,17
5699,26,36,13,31
5700,26,36,39,35
5701,26,36,24,20
5702,26,36,13,32
5703,26,36,29,25
5704,26,36,10,17
5705,26,36,20,44
5706,26,36,10,25
5707,26,36,15,17
5708,26,36,24,10
5709,26,36,26,23
5710,26,36,32,28
5711,26,36,27,16
5712,26,36,48,28
5713,26,36,34,17
5714,26,36,42,12
5715,26,36,28,39
5716,26,36,29,11
5717,26,36,33,48
5718,26,36,41,36
5719,26,36,33,21
5720,26,36,11,41
5721,26,36,48,18
5722,26,36,15,21
5723,26,36,41,46
5724,26,36,23,34
5725,26,36,17,24
5726,26,36,18,34
5727,26,36,31,29
5728,26,36,35,33
5729,26,36,26,16
5730,26,36,28,37
5731,26,36,17,43
5732,26,36,37,16
5733,26,36,21,48
5734,26,36,46,35
5735,26,36,43,17
5736,26,36,33,21
5737,26,36,11,28
5738,26,36,26,27
5739,26,36,47,36
5740,26,36,24,21
5741,26,36,49,41
5742,26,36,40,33
5743,26,36,17,42
5744,26,36,12,33
5745,26,36,47,14
5746,26,36,42,37
5747,26,36,25,36
5748,26,36,43,20
5749,26,36,42,38
5750,26,36,41,26
5751,26,36,15,36
5752,26,36,12,30
5753,26,36,37,43
5754,26,36,14,28
5755,26,36,19,28
5756,26,36,38,39
5757,26,36,48,20
5758,26,36,13,49
5759,26,36,20,33
5760,26,36,49,40
5761,26,36,29,35
5762,26,36,24,47
5763,26,36,47,37
5764,26,36,11,39
5765,26,36,30,43
5766,26,36,38,39
5767,26,36,20,29
5768,26,36,22,18
5769,26,36,39,45
5770,26,36,49,48
5771,26,36,41,17
5772,26,36,14,32
5773,26,36,25,13
5774,26,36,18,49
5775,26,36,38,41
5776,26,36,30,45
5777,26,36,32,12
5778,26,36,25,11
5779,26,36,40,49
5780,26,36,36,17
5781,26,36,19,26
5782,26,36,48,16
5783,26,36,23,46
5784,26,36,22,40
5785,26,36,12,33
5786,26,36,44,34
5787,26,36,27,17
5788,26,36,37,38
5789,26,36,40,16
5790,26,36,16,24
5791,26,36,49,48
5792,26,36,25,49
5793,26,36,17,11
5794,26,36,41,28
5795,26,36,26,41
5796,26,36,16,32
5797,26,36,35,39
5798,26,36,10,22
5799,26,36,20,25
5800,26,36,32,44
5801,26,36,42,41
5802,26,36,16,25
5803,26,36,15,43
5804,26,36,43,41
5805,26,36,48,21
5806,26,36,26,29
5807,26,36,17,49
5808,26,36,23,15
5809,26,36,40,15
5810,26,36,42,19
5811,26,36,46,29
5812,26,36,41,21
5813,26,36,20,14
5814,26,36,18,27
5815,26,36,48,11
5816,26,36,48,44
5817,26,36,14,44
5818,26,36,19,33
5819,26,36,23,21
5820,26,36,11,45
5821,26,36,17,25
5822,26,36,35,22
5823,26,36,16,25
5824,26,36,40,17
5825,26,36,31,21
5826,26,36,42,25
5827,26,36,26,46
5828,26,36,30,23
5829,26,36,27,13
5830,26,36,31,20
5831,26,36,37,19
5832,26,36,39,29
5833,26,36,41,28
5834,26,36,15,25
5835,26,36,22,48
5836,26,36,24,12
5837,26,36,44,24
5838,26,36,22,31
5839,26,36,44,31
5840,26,36,40,29
5841,26,36,36,37
5842,26,36,21,43
5843,26,36,10,27
5844,26,36,25,46
5845,26,36,34,35
5846,26,36,24,12
5847,26,36,28,14
5848,26,36,37,36
5849,26,36,43,15
5850,26,36,16,31
5851,26,36,42,28
5852,26,36,47,47
5853,26,36,18,12
5854,26,36,39,13
5855,26,36,10,35
5856,26,36,21,32
5857,26,36,29,10
5858,26,36,26,43
5859,26,36,31,42
5860,26,36,46,48
5861,26,36,15,41
5862,26,36,26,19
5863,26,36,48,20
5864,26,36,13,15
5865,26,36,49,22
5866,26,36,48,18
5867,26,36,42,35
5868,26,36,42,49
5869,26,36,10,30
5870,26,36,12,29
5871,26,36,24,39
5872,26,36,19,49
5873,26,36,13,44
5874,26,36,28,48
5875,26,36,37,23
5876,26,36,46,30
5877,26,36,33,12
5878,26,36,18,30
5879,26,36,36,49
5880,26,36,44,44
5881,26,36,21,40
5882,26,36,36,24
5883,26,36,15,41
5884,26,36,38,15
5885,26,36,36,16
5886,26,36,21,25
5887,26,36,15,32
5888,26,36,41,37
5889,26,36,31,43
5890,26,36,10,36
5891,26,36,43,30
5892,26,36,32,32
5893,26,36,20,15
5894,26,36,10,38
5895,26,36,11,13
5896,26,36,25,13
5897,26,36,41,29
5898,26,36,21,24
5899,26,36,35,47
5900,26,36,42,35
5901,26,36,37,14
5902,26,36,33,40
5903,26,36,12,21
5904,26,36,20,16
5905,26,36,31,26
5906,26,36,10,18
5907,26,36,40,46
5908,26,36,39,18
5909,26,36,18,38
5910,26,36,25,11
5911,26,36,13,27
5912,26,36,31,37
5913,26,36,27,12
5914,26,36,24,16
5915,26,36,47,20
5916,26,36,13,38
5917,26,36,49,16
5918,26,36,49,25
5919,26,36,30,24
5920,26,36,17,20
5921,26,36,41,45
5922,26,36,30,33
5923,26,36,18,22
5924,26,36,15,41
5925,26,36,34,11
5926,26,36,20,48
5927,26,36,43,46
5928,26,36,25,30
5929,26,36,42,49
5930,26,36,11,29
5931,26,36,21,39
5932,26,36,39,30
5933,26,36,47,44
5934,26,36,29,28
5935,26,36,16,27
5936,26,36,11,37
5937,26,36,31,30
5938,26,36,22,17
5939,26,36,30,29
5940,26,36,11,14
5941,26,36,41,17
5942,26,36,44,47
5943,26,36,31,25
5944,26,36,20,21
5945,26,36,22,49
5946,26,36,28,26
5947,26,36,44,23
5948,26,36,29,38
5949,26,36,12,14
5950,26,36,22,49
5951,26,36,46,40
5952,26,36,29,45
5953,26,36,17,35
5954,26,36,19,26
5955,26,36,39,44
5956,26,36,47,42
5957,26,36,26,48
5958,26,36,32,20
5959,26,36,27,25
5960,26,36,10,20
5961,26,36,19,46
5962,26,36,34,22
5963,26,36,16,39
5964,26,36,41,12
5965,26,36,35,33
5966,26,36,18,23
5967,26,36,10,38
5968,26,36,20,29
5969,26,36,34,26
5970,26,36,42,26
5971,26,36,44,48
5972,26,36,25,44
5973,26,36,41,27
5974,26,36,37,28
5975,26,36,48,38
5976,26,36,17,28
5977,26,36,20,26
5978,26,36,18,40
5979,26,36,26,14
5980,26,36,45,42
5981,26,36,16,23
5982,26,36,35,29
5983,26,36,34,39
5984,26,36,23,44
5985,26,36,32,24
5986,26,36,39,39
5987,26,36,35,20
5988,26,36,26,15
5989,26,36,43,11
5990,26,36,23,27
5991,26,36,34,48
5992,26,36,31,15
5993,26,36,15,20
5994,26,36,26,23
5995,26,36,41,44
5996,26,36,28,42
5997,26,36,27,41
5998,26,36,32,11
5999,26,36,34,46
6000,26,36,25,49
6001,26,36,27,39
6002,26,36,18,13
6003,26,36,17,36
6004,26,36,18,38
6005,26,36,11,46
6006,26,36,47,33
6007,26,36,45,11
6008,26,36,36,15
6009,26,36,35,43
6010,26,36,21,21
6011,26,36,16,41
6012,26,36,28,43
6013,26,36,32,38
6014,26,36,21,47
6015,26,36,32,25
6016,26,36,18,37
6017,26,36,13,24
6018,26,36,42,20
6019,26,36,17,38
6020,26,36,42,42
6021,26,36,25,23
6022,26,36,26,26
6023,26,36,17,37
6024,26,36,16,48
6025,26,36,23,49
6026,26,36,27,11
6027,26,36,39,35
6028,26,36,10,27
6029,26,36,31,20
6030,26,36,48,28
6031,26,36,49,15
6032,26,36,13,27
6033,26,36,15,28
6034,26,36,26,27
6035,26,36,23,15
6036,26,36,37,12
6037,26,36,25,27
6038,26,36,30,11
6039,26,36,13,35
6040,26,36,11,17
6041,26,36,10,30
6042,26,36,47,40
6043,26,36,47,41
6044,26,36,36,13
6045,26,36,10,14
6046,26,36,33,46
6047,26,36,47,49
6048,26,36,24,44
6049,26,36,41,31
6050,26,36,29,36
6051,26,36,14,21
6052,26,36,40,27
6053,26,36,30,49
6054,26,36,28,31
6055,26,36,47,18
6056,26,36,11,33
6057,26,36,20,44
6058,26,36,44,45
6059,26,36,37,32
6060,26,36,43,13
6061,26,36,40,26
6062,26,36,35,37
6063,26,36,25,18
6064,26,36,10,23
6065,26,36,46,42
6066,26,36,12,44
6067,26,36,13,26
6068,26,36,38,27
6069,26,36,41,46
6070,26,36,38,38
6071,26,36,20,21
6072,26,36,17,42
6073,26,36,30,24
6074,26,36,41,24
6075,26,36,28,12
6076,26,36,32,13
6077,26,36,42,13
6078,26,36,34,44
6079,26,36,24,30
6080,26,36,19,19
6081,26,36,43,23
6082,26,36,16,37
6083,26,36,49,16
6084,26,36,13,15
6085,26,36,39,35
6086,26,36,12,30
6087,26,36,27,38
6088,26,36,27,26
6089,26,36,22,45
6090,26,36,31,13
6091,26,36,17,17
6092,26,36,49,18
6093,26,36,15,35
6094,26,36,23,10
6095,26,36,31,33
6096,26,36,44,13
6097,26,36,27,12
6098,26,36,26,14
6099,26,36,32,19
6100,26,36,24,35
6101,26,36,17,27
6102,26,36,48,34
6103,26,36,18,33
6104,26,36,10,42
6105,26,36,12,20
6106,26,36,14,14
6107,26,36,32,17
6108,26,36,28,29
6109,26,36,22,21
6110,26,36,13,10
6111,26,36,48,11
6112,26,36,26,31
6113,26,36,19,18
6114,26,36,37,25
6115,26,36,48,40
6116,26,36,48,28
6117,26,36,16,39
6118,26,36,20,31
6119,26,36,38,48
6120,26,36,21,46
6121,26,36,28,11
6122,26,36,36,37
6123,26,36,47,33
6124,26,36,46,21
6125,26,36,26,46
6126,26,36,36,25
6127,26,36,24,49
6128,26,36,12,45
6129,26,36,34,22
6130,26,36,48,25
6131,26,36,19,27
6132,26,36,37,22
6133,26,36,26,30
6134,26,36,49,33
6135,26,36,35,25
6136,26,36,18,20
6137,26,36,43,28
6138,26,36,32,30
6139,26,36,42,25
6140,26,36,12,27
6141,26,36,38,36
6142,26,36,16,36
6143,26,36,17,38
6144,26,36,45,33
6145,26,36,25,17
6146,26,36,35,48
6147,26,36,10,15
6148,26,36,49,11
6149,26,36,13,12
6150,26,36,46,42
6151,26,36,43,44
6152,26,36,19,13
6153,26,36,21,13
6154,26,36,20,25
6155,26,36,36,11
6156,26,36,45,34
6157,26,36,38,41
6158,26,36,40,12
6159,26,36,11,34
6160,26,36,19,23
6161,26,36,10,30
6162,26,36,24,38
6163,26,36,11,47
6164,26,36,12,39
6165,26,36,16,46
6166,26,36,19,13
6167,26,36,42,32
6168,26,36,27,28
6169,26,36,33,14
6170,26,36,17,18
6171,26,36,11,45
6172,26,36,22,18
6173,26,36,35,43
6174,26,36,33,47
6175,26,36,38,29
6176,26,36,16,44
6177,26,36,12,17
6178,26,36,25,14
6179,26,36,46,14
6180,26,36,49,40
6181,26,36,18,29
6182,26,36,19,44
6183,26,36,43,41
6184,26,36,13,14
6185,26,36,30,46
6186,26,36,10,15
6187,26,36,36,22
6188,26,36,22,14
6189,26,36,20,10
6190,26,36,33,30
6191,26,36,15,47
6192,26,36,27,25
6193,26,36,44,12
6194,26,36,33,35
6195,26,36,11,31
6196,26,36,37,11
6197,26,36,26,43
6198,26,36,35,18
6199,26,36,30,41
6200,26,36,29,32
6201,26,36,25,40
6202,26,36,14,34
6203,26,36,26,39
6204,26,36,36,44
6205,26,36,17,35
6206,26,36,39,35
6207,26,36,33,38
6208,26,36,27,43
6209,26,36,44,26
6210,26,36,33,41
6211,26,36,30,37
6212,26,36,34,42
6213,26,36,49,31
6214,26,36,36,39
6215,26,36,31,21
6216,26,36,27,36
6217,26,36,21,18
6218,26,36,31,39
6219,26,36,46,14
6220,26,36,16,23
6221,26,36,43,11
6222,26,36,33,36
6223,26,36,26,37
6224,26,36,34,37
6225,26,36,47,20
6226,26,36,17,40
6227,26,36,24,38
6228,26,36,12,13
6229,26,36,42,16
6230,26,36,36,32
6231,26,36,35,14
6232,26,36,30,22
6233,26,36,15,20
6234,26,36,32,16
6235,26,36,31,26
6236,26,36,43,19
6237,26,36,25,37
6238,26,36,33,28
6239,26,36,41,48
6240,26,36,43,24
6241,26,36,12,37
6242,26,36,17,38
6243,26,36,36,27
6244,26,36,46,25
6245,26,36,35,44
6246,26,36,45,19
6247,26,36,22,29
6248,26,36,37,37
6249,26,36,16,32
6250,26,36,34,31
6251,26,36,22,39
6252,26,36,20,26
6253,26,36,47,12
6254,26,36,40,37
6255,26,36,14,27
6256,26,36,19,30
6257,26,36,25,10
6258,26,36,17,29
6259,26,36,36,45
6260,26,36,20,40
6261,26,36,42,16
6262,26,36,44,35
6263,26,36,26,45
6264,26,36,22,39
6265,26,36,44,48
6266,26,36,15,19
6267,26,36,16,25
6268,26,36,12,41
6269,26,36,44,40
6270,26,36,18,24
6271,26,36,40,22
6272,26,36,44,23
6273,26,36,23,48
6274,26,36,12,22
6275,26,36,14,17
6276,26,36,11,35
6277,26,36,10,34
6278,26,36,13,24
6279,26,36,27,44
6280,26,36,34,40
6281,26,36,14,21
6282,26,36,32,46
6283,26,36,47,29
6284,26,36,27,10
6285,26,36,30,19
6286,26,36,36,38
6287,26,36,29,32
6288,26,36,43,21
6289,26,36,39,25
6290,26,36,24,39
6291,26,36,14,21
6292,26,36,21,48
6293,26,36,32,14
6294,26,36,23,35
6295,26,36,36,37
6296,26,36,34,34
6297,26,36,26,31
6298,26,36,24,43
6299,26,36,46,37
6300,26,36,34,13
6301,26,36,32,45
6302,26,36,15,41
6303,26,36,39,34
6304,26,36,28,49
6305,26,36,14,26
6306,26,36,37,42
6307,26,36,15,39
6308,26,36,13,13
6309,26,36,18,33
6310,26,36,22,34
6311,26,36,44,13
6312,26,36,27,18
6313,26,36,12,42
6314,26,36,33,23
6315,26,36,23,14
6316,26,36,39,15
6317,26,36,39,17
6318,26,36,23,29
6319,26,36,47,39
6320,26,36,22,47
6321,26,36,23,11
6322,26,36,23,30
6323,26,36,41,32
6324,26,36,35,49
6325,26,36,42,47
6326,26,36,24,25
6327,26,36,21,14
6328,26,36,34,15
6329,26,36,24,33
6330,26,36,28,20
6331,26,36,33,18
6332,26,36,26,15
6333,26,36,47,10
6334,26,36,31,31
6335,26,36,29,26
6336,26,36,42,45
6337,26,36,14,31
6338,26,36,32,27
6339,26,36,27,44
6340,26,36,21,26
6341,26,36,48,26
6342,26,36,22,18
6343,26,36,49,36
6344,26,36,43,24
6345,26,36,48,46
6346,26,36,12,12
6347,26,36,30,39
6348,26,36,10,36
6349,26,36,43,14
6350,26,36,38,49
6351,26,36,15,26
6352,26,36,40,40
6353,26,36,18,23
6354,26,36,46,41
6355,26,36,21,44
6356,26,36,26,35
6357,26,36,11,48
6358,26,36,14,23
6359,26,36,20,41
6360,26,36,28,12
6361,26,36,43,10
6362,26,36,27,43
6363,26,36,38,12
6364,26,36,43,28
6365,26,36,25,18
6366,26,36,49,38
6367,26,36,44,39
6368,26,36,44,22
6369,26,36,43,31
6370,26,36,20,38
6371,26,36,39,29
6372,26,36,22,39
6373,26,36,26,15
6374,26,36,22,37
6375,26,36,34,13
6376,26,36,18,10
6377,26,36,22,28
6378,26,36,41,11
6379,26,36,15,12
6380,26,36,10,45
6381,26,36,28,17
6382,26,36,12,38
6383,26,36,47,16
6384,26,36,26,23
6385,26,36,20,32
6386,26,36,30,10
6387,26,36,40,21
6388,26,36,12,43
6389,26,36,47,11
6390,26,36,20,39
6391,26,36,19,25
6392,26,36,46,11
6393,26,36,32,26
6394,26,36,25,44
6395,26,36,28,26
6396,26,36,23,14
6397,26,36,41,37
6398,26,36,34,21
6399,26,36,49,49
6400,26,36,36,35
6401,26,36,33,25
6402,26,36,49,21
6403,26,36,36,15
6404,26,36,45,31
6405,26,36,24,38
6406,26,36,37,41
6407,26,36,35,13
6408,26,36,27,40
6409,26,36,31,26
6410,26,36,40,25
6411,26,36,21,16
6412,26,36,41,27
6413,26,36,26,46
6414,26,36,38,10
6415,26,36,41,17
6416,26,36,31,34
6417,26,36,13,45
6418,26,36,24,35
6419,26,36,49,39
6420,26,36,31,16
6421,26,36,45,37
6422,26,36,15,30
6423,26,36,43,28
6424,26,36,36,38
6425,26,36,44,35
6426,26,36,39,48
6427,26,36,28,22
6428,26,36,20,13
6429,26,36,21,17
6430,26,36,18,40
6431,26,36,33,24
6432,26,36,34,30
6433,26,36,22,40
6434,26,36,49,20
6435,26,36,49,16
6436,26,36,15,21
6437,26,36,21,27
6438,26,36,46,25
6439,26,36,36,33
6440,26,36,44,34
6441,26,36,29,15
6442,26,36,11,33
