,Response.Self_Predicted,Response.Self_Actual
0,6.157776832580566,7.9796875
1,6.165141582489014,7.9796875
2,6.16403341293335,7.9796875
3,5.952352523803711,7.9796875
4,5.998544216156006,7.9796875
5,5.9540886878967285,7.9796875
6,5.862505912780762,7.9796875
7,5.747781753540039,7.9796875
8,5.84985876083374,7.9796875
9,5.700336456298828,7.9796875
10,5.543924331665039,7.9796875
11,5.464746952056885,7.9796875
12,5.3346757888793945,7.9796875
13,5.141657829284668,7.9796875
14,5.1940107345581055,7.9796875
15,5.499605655670166,7.9796875
16,6.238118648529053,7.9796875
17,6.356245040893555,7.9796875
18,6.490243911743164,7.9796875
19,6.6481146812438965,7.9796875
20,6.542916774749756,7.9796875
21,7.751101493835449,7.9796875
22,7.3893585205078125,7.9796875
23,7.598407745361328,7.9796875
24,7.477589130401611,7.9796875
25,7.406008243560791,7.9796875
26,7.196479797363281,7.9796875
27,7.204037666320801,7.9796875
28,7.28192138671875,7.9796875
29,7.100371837615967,7.9796875
30,6.811524868011475,7.9796875
31,6.835886001586914,7.9796875
32,6.58378267288208,7.9796875
33,6.519925594329834,7.9796875
34,6.4313063621521,7.9796875
35,5.896134376525879,7.9796875
36,5.916650295257568,7.9796875
37,5.981616020202637,7.9796875
38,6.029829978942871,7.9796875
39,6.4829301834106445,7.9796875
40,6.339365482330322,7.9796875
41,6.381972312927246,7.9796875
42,6.366308689117432,7.9796875
43,6.0942792892456055,7.9796875
44,6.09940767288208,7.9796875
45,6.323910236358643,7.9796875
46,6.267722129821777,7.9796875
47,6.296290397644043,7.9796875
48,6.308313369750977,7.9796875
49,6.203033924102783,7.9796875
50,6.148217678070068,7.9796875
51,6.167142868041992,7.9796875
52,6.185538291931152,7.9796875
53,6.149255752563477,7.9796875
54,6.138967037200928,7.9796875
55,6.151566982269287,7.9796875
56,6.1500678062438965,7.9796875
57,6.1543869972229,7.9796875
58,6.1220221519470215,7.9796875
59,6.1020941734313965,7.9796875
60,5.132211685180664,7.9796875
61,4.731320858001709,7.9796875
62,4.622775554656982,7.9796875
63,4.625704288482666,7.9796875
64,4.681858539581299,7.9796875
65,4.831128120422363,7.9796875
66,4.668140888214111,7.9796875
67,4.793230056762695,7.9796875
68,4.800909996032715,7.9796875
69,5.002998352050781,7.9796875
70,5.120805740356445,7.9796875
71,4.941791534423828,7.9796875
72,4.9199700355529785,7.9796875
73,5.267021179199219,7.9796875
74,5.3689351081848145,7.9796875
75,5.444173812866211,7.9796875
76,5.348835468292236,7.9796875
77,5.318249225616455,7.9796875
78,5.269641399383545,7.9796875
79,5.297351837158203,7.9796875
80,5.373088359832764,7.9796875
81,5.372525215148926,7.9796875
82,5.3741230964660645,7.9796875
83,5.36539888381958,7.9796875
