,Response.Self_Predicted,Response.Self_Actual
0,6.624472618103027,5.0265625
1,6.666518688201904,5.0265625
2,6.709035873413086,5.0265625
3,6.724924564361572,4.976171875
4,6.720897674560547,4.62109375
5,6.701194763183594,4.514453125
6,6.707621097564697,4.376171875
7,6.719614505767822,4.169921875
8,6.906045913696289,2.85859375
9,6.958395004272461,2.71328125
10,7.012579441070557,2.70625
11,7.016941070556641,2.70625
12,7.054286956787109,2.70625
13,7.042766571044922,2.70625
14,6.961533546447754,2.70625
15,6.952831745147705,2.70625
16,6.959948539733887,2.70625
17,6.950976848602295,2.70625
18,7.344645977020264,2.70625
19,7.38549280166626,2.70625
20,7.547402381896973,2.70625
21,7.508307933807373,2.70625
22,7.463757038116455,2.70625
23,7.412893772125244,2.70625
24,7.342290878295898,2.70625
25,7.358039855957031,2.70625
26,5.784613609313965,2.70625
27,5.848514080047607,2.70625
28,5.989384174346924,2.70625
29,6.188047409057617,2.70625
30,6.017337322235107,2.70625
31,6.045671463012695,2.70625
32,6.0712738037109375,2.70625
33,6.105195045471191,2.70625
34,6.115506649017334,2.70625
35,7.508393287658691,2.70625
36,7.578121185302734,2.70625
37,7.5267109870910645,2.70625
38,7.510219097137451,2.70625
39,7.451691627502441,2.70625
40,7.455272674560547,2.70625
41,7.349764347076416,2.70625
42,7.281621932983398,2.70625
43,6.830303192138672,2.70625
44,6.838123321533203,2.70625
45,6.73512601852417,2.70625
46,6.758469104766846,2.70625
47,6.76318359375,2.70625
48,6.739811420440674,2.70625
49,6.742033004760742,2.70625
50,7.081097602844238,2.70625
51,7.36798620223999,2.70625
52,7.575326919555664,2.70625
53,7.557931423187256,2.70625
54,7.57710075378418,2.70625
55,7.564931869506836,2.70625
56,7.564486503601074,2.70625
57,7.517693519592285,2.70625
58,7.478458404541016,2.70625
59,7.498439311981201,2.70625
60,7.48879337310791,2.70625
61,7.508243560791016,2.7062499999999994
62,7.54089879989624,2.70625
63,7.47821569442749,2.72265625
64,7.459041595458984,2.8703125
65,7.433382987976074,3.12578125
66,7.419625759124756,3.3062500000000004
67,7.40653133392334,3.4644531250000004
68,7.401422500610352,3.980078125
69,7.396454334259033,4.01640625
70,7.454929828643799,4.182812500000001
71,7.496419429779053,4.4546875
72,7.525445938110352,4.75234375
73,7.545121669769287,5.013671875
74,7.548675537109375,5.01953125
75,7.492431640625,5.082812499999999
76,7.4601898193359375,5.10859375
77,7.400344371795654,5.30078125
78,7.414109230041504,5.32890625
79,7.486395359039307,5.5515625
80,7.504098415374756,5.63125
81,7.531379222869873,5.903125
82,7.587162971496582,6.137500000000001
83,7.602937698364258,6.245312500000001
84,7.618348121643066,6.617968749999999
85,7.573753833770752,6.634375
86,7.578097343444824,6.66953125
87,7.511056900024414,7.046875
88,7.518932819366455,7.05625
89,7.486783981323242,7.05625
90,7.489091396331787,7.075
91,7.49912691116333,7.085546875
92,7.494262218475342,7.333984374999999
93,7.505218505859375,7.358593749999999
94,7.536745548248291,7.481640624999999
95,7.550142288208008,7.680859374999999
96,7.573370456695557,7.8203125
97,7.597090721130371,7.824999999999999
98,7.60915994644165,7.796874999999999
99,7.6116790771484375,7.796874999999999
100,7.613297462463379,7.796874999999999
101,7.6062235832214355,7.796874999999999
102,7.603054523468018,7.796874999999999
103,7.520327568054199,7.796874999999999
104,7.546827793121338,7.796874999999999
105,7.475840091705322,7.796874999999999
106,7.521258354187012,7.796874999999999
107,7.5224928855896,7.796874999999999
108,7.531385898590088,7.796874999999999
109,7.533262729644775,7.796874999999999
110,7.542859077453613,7.796874999999999
111,7.562631607055664,7.796874999999999
112,7.570041656494141,7.796874999999999
113,7.572511196136475,7.796874999999998
114,7.63995885848999,7.828515624999999
115,7.66432523727417,7.829687499999999
116,7.679313659667969,7.829687499999999
117,7.682947635650635,7.829687499999999
118,7.676669120788574,7.843750000000001
119,7.674676895141602,7.843750000000001
120,7.6350321769714355,7.843750000000001
121,7.623475551605225,7.843750000000001
122,7.624441146850586,7.843750000000001
123,7.737749099731445,7.876562499999999
124,7.7327728271484375,7.876562499999999
125,7.743664264678955,7.880078124999999
126,7.741122245788574,7.88125
127,7.707549095153809,7.88125
128,7.683731555938721,7.898828124999999
129,7.648101329803467,7.909375
130,7.6461501121521,7.909375
131,7.653439521789551,7.914062500000001
132,7.646632671356201,7.928125
133,7.668065071105957,7.937499999999999
134,7.655311107635498,7.956250000000001
135,7.680607795715332,7.956250000000001
136,7.683426380157471,7.956250000000001
137,7.687671661376953,7.956250000000001
138,7.673666477203369,7.956250000000001
139,7.676880359649658,7.956250000000001
140,7.687258720397949,7.956250000000001
141,7.666515350341797,7.956250000000001
142,7.668270587921143,7.956250000000001
143,7.664435863494873,7.956250000000001
144,7.668997287750244,7.956250000000001
145,7.655367851257324,7.956250000000001
146,7.64331579208374,7.956250000000001
147,7.638377666473389,7.956250000000001
148,7.598543167114258,7.956250000000001
149,7.621583461761475,7.956250000000001
150,7.643013954162598,7.956250000000001
151,7.642089366912842,7.956250000000001
152,7.648867130279541,7.956250000000001
153,7.608121395111084,7.956250000000001
154,7.655826568603516,7.956250000000001
155,7.683500289916992,7.956250000000001
156,7.69760799407959,7.956250000000001
157,7.711231708526611,7.956250000000001
158,7.705454349517822,7.956250000000001
159,7.719350337982178,7.956250000000001
160,7.73409366607666,7.956250000000001
161,7.717836856842041,7.956250000000001
162,7.708583831787109,7.956250000000001
163,7.67811393737793,7.956250000000001
164,7.666085243225098,7.956250000000001
165,7.613889694213867,7.956250000000001
166,7.64580774307251,7.956250000000001
167,7.6137375831604,7.956250000000001
168,7.64002799987793,7.956250000000001
169,7.645725727081299,7.956250000000001
170,7.643474578857422,7.956250000000001
171,7.652918338775635,7.956250000000001
172,7.66959285736084,7.956250000000001
173,7.636033058166504,7.956250000000001
174,7.59722900390625,7.956250000000001
175,7.561104774475098,7.956250000000001
176,7.5750932693481445,7.956250000000001
177,7.561459064483643,7.956250000000001
178,7.5648884773254395,7.956250000000001
179,7.56928014755249,7.993750000000001
180,7.589573860168457,7.993750000000001
181,7.61226749420166,7.99375
182,7.614031791687012,8.287890625
183,7.6067633628845215,8.327734375
184,7.618037700653076,8.625390625
185,7.620840549468994,8.634765625
186,7.595447540283203,8.7671875
187,7.566370010375977,8.7671875
188,7.538776397705078,8.7671875
189,7.543057441711426,8.7671875
190,7.545566082000732,8.7671875
191,7.502597332000732,8.7671875
192,7.525233268737793,8.7671875
193,7.544675827026367,8.7671875
194,7.522518634796143,8.7671875
195,7.523338794708252,8.7671875
196,7.5194315910339355,8.7671875
197,7.492680549621582,8.7671875
198,7.526700019836426,8.735546875
199,7.543071269989014,8.648828125
200,7.556686878204346,8.251562499999999
201,7.555604457855225,7.3046875
202,7.5703511238098145,7.1584375
203,7.601079940795898,7.0984375
204,7.6154069900512695,7.075
205,7.616771221160889,7.075
206,7.633822441101074,7.075
207,7.598901271820068,7.075
208,7.605760097503662,7.075
209,7.7066192626953125,7.075
210,7.713306427001953,7.075
211,7.5761613845825195,7.075
212,7.429317474365234,7.075
213,7.346876621246338,7.075
214,7.0678839683532715,7.075
215,6.15925407409668,7.075
216,6.06906270980835,7.075
217,6.05726432800293,7.075
218,5.98743200302124,7.075
219,5.911631107330322,7.075
220,5.89009428024292,7.075
221,5.883847713470459,7.075
222,5.897863864898682,7.075
223,5.94537878036499,7.075
224,5.997823238372803,7.075
225,5.963719844818115,7.075
226,6.020336151123047,7.075
227,6.015602111816406,7.075
