,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3440,13,23,39,47
3441,13,23,24,31
3442,13,23,31,22
3443,13,23,27,49
3444,13,23,45,40
3445,13,23,39,23
3446,13,23,39,26
3447,13,23,12,27
3448,13,23,37,45
3449,13,23,47,44
3450,13,23,41,36
3451,13,23,14,17
3452,13,23,40,17
3453,13,23,15,49
3454,13,23,24,35
3455,13,23,48,14
3456,13,23,17,43
3457,13,23,33,26
3458,13,23,44,12
3459,13,23,49,18
3460,13,23,34,11
3461,13,23,20,11
3462,13,23,24,27
3463,13,23,16,49
3464,13,23,38,28
3465,13,23,41,23
3466,13,23,44,21
3467,13,23,35,30
3468,13,23,31,48
3469,13,23,41,12
3470,13,23,37,46
3471,13,23,42,49
3472,13,23,21,32
3473,13,23,36,14
3474,13,23,25,11
3475,13,23,38,14
3476,13,23,21,46
3477,13,23,35,32
3478,13,23,22,17
3479,13,23,11,16
3480,13,23,36,10
3481,13,23,49,47
3482,13,23,10,48
3483,13,23,24,48
3484,13,23,13,44
3485,13,23,27,40
3486,13,23,15,22
3487,13,23,45,46
3488,13,23,24,21
3489,13,23,37,46
3490,13,23,25,10
3491,13,23,17,15
3492,13,23,44,41
3493,13,23,27,44
3494,13,23,27,27
3495,13,23,15,44
3496,13,23,45,36
3497,13,23,24,18
3498,13,23,32,47
3499,13,23,11,11
3500,13,23,40,41
3501,13,23,13,20
3502,13,23,35,19
3503,13,23,47,49
3504,13,23,20,28
3505,13,23,30,17
3506,13,23,31,29
3507,13,23,40,23
3508,13,23,20,11
3509,13,23,13,26
3510,13,23,10,43
3511,13,23,23,20
3512,13,23,44,43
3513,13,23,24,34
3514,13,23,32,29
3515,13,23,18,46
3516,13,23,19,39
3517,13,23,48,47
3518,13,23,48,29
3519,13,23,45,43
3520,13,23,34,28
3521,13,23,43,19
3522,13,23,27,14
3523,13,23,22,38
3524,13,23,45,44
3525,13,23,37,16
3526,13,23,32,28
3527,13,23,19,46
3528,13,23,41,28
3529,13,23,21,17
3530,13,23,13,31
3531,13,23,18,40
3532,13,23,44,24
3533,13,23,33,35
3534,13,23,19,44
3535,13,23,19,34
3536,13,23,42,18
3537,13,23,13,49
3538,13,23,38,10
3539,13,23,36,39
3540,13,23,27,29
3541,13,23,17,29
3542,13,23,15,28
3543,13,23,44,16
3544,13,23,31,12
3545,13,23,36,25
3546,13,23,20,45
3547,13,23,43,26
3548,13,23,35,28
3549,13,23,48,45
3550,13,23,23,41
3551,13,23,49,30
3552,13,23,18,49
3553,13,23,45,43
3554,13,23,49,11
3555,13,23,21,20
3556,13,23,32,45
3557,13,23,46,40
3558,13,23,44,42
3559,13,23,42,24
3560,13,23,13,29
3561,13,23,29,31
3562,13,23,29,35
3563,13,23,31,32
3564,13,23,28,26
3565,13,23,39,16
3566,13,23,19,32
3567,13,23,42,30
3568,13,23,36,35
3569,13,23,13,38
3570,13,23,21,21
3571,13,23,41,22
3572,13,23,21,14
3573,13,23,18,30
3574,13,23,16,35
3575,13,23,29,48
3576,13,23,29,45
3577,13,23,48,18
3578,13,23,19,21
3579,13,23,19,36
3580,13,23,35,13
3581,13,23,20,20
3582,13,23,16,40
3583,13,23,43,25
3584,13,23,48,40
3585,13,23,43,28
3586,13,23,39,47
3587,13,23,23,11
3588,13,23,12,10
3589,13,23,34,35
3590,13,23,48,35
3591,13,23,32,49
3592,13,23,25,47
3593,13,23,20,34
3594,13,23,25,34
3595,13,23,38,36
3596,13,23,23,34
3597,13,23,20,25
3598,13,23,31,10
3599,13,23,16,19
3600,13,23,27,28
3601,13,23,25,28
3602,13,23,17,29
3603,13,23,12,34
3604,13,23,35,11
3605,13,23,46,19
3606,13,23,36,48
3607,13,23,16,19
3608,13,23,15,12
3609,13,23,25,43
3610,13,23,15,47
3611,13,23,16,41
3612,13,23,33,29
3613,13,23,49,18
3614,13,23,40,37
3615,13,23,23,33
3616,13,23,27,30
3617,13,23,30,20
3618,13,23,21,11
3619,13,23,46,44
3620,13,23,46,20
3621,13,23,25,17
3622,13,23,10,35
3623,13,23,34,46
3624,13,23,49,26
3625,13,23,31,18
3626,13,23,23,38
3627,13,23,49,43
3628,13,23,48,22
3629,13,23,33,18
3630,13,23,33,15
3631,13,23,26,45
3632,13,23,38,32
3633,13,23,49,20
3634,13,23,15,19
3635,13,23,15,46
3636,13,23,40,24
3637,13,23,34,22
3638,13,23,25,14
3639,13,23,49,42
3640,13,23,22,25
3641,13,23,35,33
3642,13,23,38,33
3643,13,23,34,18
3644,13,23,45,49
3645,13,23,26,24
3646,13,23,32,10
3647,13,23,16,32
3648,13,23,19,34
3649,13,23,46,15
3650,13,23,29,25
3651,13,23,21,33
3652,13,23,23,44
3653,13,23,10,28
3654,13,23,48,38
3655,13,23,32,25
3656,13,23,24,32
3657,13,23,24,11
3658,13,23,17,27
3659,13,23,35,25
3660,13,23,16,26
3661,13,23,39,20
3662,13,23,37,29
3663,13,23,36,32
3664,13,23,41,15
3665,13,23,14,21
3666,13,23,10,34
3667,13,23,37,26
3668,13,23,17,14
3669,13,23,29,27
3670,13,23,15,17
3671,13,23,35,13
3672,13,23,14,20
3673,13,23,37,31
3674,13,23,39,14
3675,13,23,47,12
3676,13,23,19,46
3677,13,23,28,11
3678,13,23,33,28
3679,13,23,17,23
3680,13,23,11,31
3681,13,23,37,21
3682,13,23,34,38
3683,13,23,37,49
3684,13,23,37,36
3685,13,23,14,38
3686,13,23,30,31
3687,13,23,34,25
3688,13,23,14,37
3689,13,23,31,35
3690,13,23,36,23
3691,13,23,20,32
3692,13,23,16,27
3693,13,23,41,14
3694,13,23,49,38
3695,13,23,36,25
3696,13,23,49,22
3697,13,23,45,22
3698,13,23,10,24
3699,13,23,25,44
3700,13,23,39,48
3701,13,23,31,35
3702,13,23,17,48
3703,13,23,45,44
3704,13,23,24,19
3705,13,23,25,37
3706,13,23,46,20
3707,13,23,26,11
3708,13,23,10,38
3709,13,23,41,30
3710,13,23,40,25
3711,13,23,18,38
3712,13,23,41,12
3713,13,23,27,38
3714,13,23,47,30
3715,13,23,47,30
3716,13,23,26,10
3717,13,23,23,49
3718,13,23,18,26
3719,13,23,30,10
3720,13,23,37,25
3721,13,23,13,40
3722,13,23,28,40
3723,13,23,30,38
3724,13,23,29,39
3725,13,23,19,18
3726,13,23,35,15
3727,13,23,29,19
3728,13,23,39,10
3729,13,23,46,45
3730,13,23,16,38
3731,13,23,49,29
3732,13,23,18,24
3733,13,23,46,45
3734,13,23,44,36
3735,13,23,48,48
3736,13,23,24,16
3737,13,23,49,48
3738,13,23,44,47
3739,13,23,38,16
3740,13,23,24,29
3741,13,23,48,16
3742,13,23,41,38
3743,13,23,14,37
3744,13,23,48,49
3745,13,23,42,27
3746,13,23,25,21
3747,13,23,29,15
3748,13,23,16,18
3749,13,23,13,21
3750,13,23,37,38
3751,13,23,38,38
3752,13,23,49,44
3753,13,23,42,25
3754,13,23,16,12
3755,13,23,18,11
3756,13,23,19,29
3757,13,23,48,11
3758,13,23,24,47
3759,13,23,20,18
3760,13,23,25,13
3761,13,23,26,34
3762,13,23,44,49
3763,13,23,43,30
3764,13,23,13,20
3765,13,23,25,29
3766,13,23,44,14
3767,13,23,45,45
3768,13,23,20,18
3769,13,23,40,41
3770,13,23,21,47
3771,13,23,11,39
3772,13,23,43,30
3773,13,23,21,40
3774,13,23,22,48
3775,13,23,14,32
3776,13,23,44,22
3777,13,23,33,10
3778,13,23,28,39
3779,13,23,31,31
3780,13,23,18,28
3781,13,23,22,42
3782,13,23,43,23
3783,13,23,32,47
3784,13,23,28,34
3785,13,23,43,49
3786,13,23,32,13
3787,13,23,16,15
3788,13,23,30,49
3789,13,23,38,49
3790,13,23,18,41
3791,13,23,30,26
3792,13,23,15,44
3793,13,23,11,36
3794,13,23,28,36
3795,13,23,30,39
3796,13,23,24,34
3797,13,23,48,37
3798,13,23,18,48
3799,13,23,28,31
3800,13,23,37,34
3801,13,23,37,24
3802,13,23,47,32
3803,13,23,43,34
3804,13,23,16,40
3805,13,23,42,49
3806,13,23,35,44
3807,13,23,20,22
3808,13,23,40,17
3809,13,23,39,13
3810,13,23,37,13
3811,13,23,45,32
3812,13,23,16,26
3813,13,23,17,43
3814,13,23,22,39
3815,13,23,12,41
3816,13,23,33,17
3817,13,23,17,19
3818,13,23,48,46
3819,13,23,46,29
3820,13,23,33,27
3821,13,23,33,10
3822,13,23,27,13
3823,13,23,22,40
3824,13,23,19,24
3825,13,23,41,38
3826,13,23,25,41
3827,13,23,15,37
3828,13,23,40,29
3829,13,23,12,43
3830,13,23,21,46
3831,13,23,15,41
3832,13,23,48,23
3833,13,23,11,19
3834,13,23,32,41
3835,13,23,23,17
3836,13,23,21,20
3837,13,23,23,28
3838,13,23,26,10
3839,13,23,37,32
3840,13,23,31,49
3841,13,23,42,35
3842,13,23,41,43
3843,13,23,45,49
3844,13,23,28,20
3845,13,23,20,20
3846,13,23,28,36
3847,13,23,34,44
3848,13,23,32,42
3849,13,23,37,46
3850,13,23,38,17
3851,13,23,29,29
3852,13,23,15,12
3853,13,23,25,42
3854,13,23,24,22
3855,13,23,18,42
3856,13,23,19,24
3857,13,23,25,30
3858,13,23,21,24
3859,13,23,21,38
3860,13,23,28,46
3861,13,23,40,46
3862,13,23,24,49
3863,13,23,21,13
3864,13,23,48,34
3865,13,23,14,27
3866,13,23,21,39
3867,13,23,27,20
3868,13,23,30,38
3869,13,23,36,11
3870,13,23,31,22
3871,13,23,48,12
3872,13,23,33,29
3873,13,23,18,30
3874,13,23,26,24
3875,13,23,22,22
3876,13,23,17,25
3877,13,23,39,28
3878,13,23,10,24
3879,13,23,28,20
3880,13,23,31,38
3881,13,23,40,45
3882,13,23,24,37
3883,13,23,14,22
3884,13,23,10,34
3885,13,23,37,12
3886,13,23,42,15
3887,13,23,21,40
3888,13,23,35,32
3889,13,23,38,23
3890,13,23,46,49
3891,13,23,13,21
3892,13,23,25,17
3893,13,23,35,15
3894,13,23,15,23
3895,13,23,28,21
3896,13,23,32,49
3897,13,23,42,45
3898,13,23,32,20
3899,13,23,34,28
3900,13,23,10,21
3901,13,23,23,15
3902,13,23,40,24
3903,13,23,19,30
3904,13,23,21,28
3905,13,23,25,39
3906,13,23,41,13
3907,13,23,48,34
3908,13,23,12,31
3909,13,23,17,15
3910,13,23,30,29
3911,13,23,14,40
3912,13,23,30,41
3913,13,23,24,10
3914,13,23,20,37
3915,13,23,25,42
3916,13,23,12,39
3917,13,23,25,48
3918,13,23,44,42
3919,13,23,15,38
3920,13,23,39,36
3921,13,23,16,21
3922,13,23,41,39
3923,13,23,11,36
3924,13,23,45,35
3925,13,23,28,22
3926,13,23,21,34
3927,13,23,40,44
3928,13,23,49,29
3929,13,23,39,21
3930,13,23,37,23
3931,13,23,20,44
3932,13,23,31,22
3933,13,23,36,16
3934,13,23,20,22
3935,13,23,31,12
3936,13,23,24,26
3937,13,23,10,33
3938,13,23,39,40
3939,13,23,49,33
3940,13,23,41,35
3941,13,23,41,21
3942,13,23,32,33
3943,13,23,14,44
3944,13,23,13,48
3945,13,23,14,15
3946,13,23,13,21
3947,13,23,33,14
3948,13,23,30,25
3949,13,23,14,28
3950,13,23,40,30
3951,13,23,36,16
3952,13,23,31,15
3953,13,23,26,27
3954,13,23,31,11
3955,13,23,17,32
3956,13,23,16,12
3957,13,23,45,19
3958,13,23,15,21
3959,13,23,30,31
3960,13,23,41,33
3961,13,23,15,32
3962,13,23,28,44
3963,13,23,15,33
3964,13,23,12,33
3965,13,23,20,29
3966,13,23,36,14
3967,13,23,16,10
3968,13,23,15,11
3969,13,23,30,20
3970,13,23,39,12
3971,13,23,29,36
3972,13,23,44,33
3973,13,23,28,21
3974,13,23,35,40
3975,13,23,27,21
3976,13,23,16,27
3977,13,23,14,19
3978,13,23,32,33
3979,13,23,28,35
3980,13,23,11,32
3981,13,23,45,17
3982,13,23,13,37
3983,13,23,13,29
3984,13,23,26,36
3985,13,23,43,10
3986,13,23,32,32
3987,13,23,24,38
3988,13,23,27,26
3989,13,23,15,48
3990,13,23,44,46
3991,13,23,37,21
3992,13,23,27,11
3993,13,23,39,12
3994,13,23,24,16
3995,13,23,47,26
3996,13,23,24,27
3997,13,23,15,21
3998,13,23,47,36
3999,13,23,41,21
4000,13,23,48,27
4001,13,23,13,17
4002,13,23,45,43
4003,13,23,36,37
4004,13,23,43,14
4005,13,23,10,15
4006,13,23,41,16
4007,13,23,13,36
4008,13,23,46,43
4009,13,23,46,35
4010,13,23,20,36
4011,13,23,32,26
4012,13,23,19,15
4013,13,23,21,22
4014,13,23,49,10
4015,13,23,37,36
4016,13,23,15,24
4017,13,23,48,20
4018,13,23,14,38
4019,13,23,40,22
4020,13,23,46,31
4021,13,23,15,14
4022,13,23,40,36
4023,13,23,25,29
4024,13,23,29,36
4025,13,23,44,46
4026,13,23,47,31
4027,13,23,10,40
4028,13,23,47,40
4029,13,23,33,25
4030,13,23,16,24
4031,13,23,32,43
4032,13,23,42,47
4033,13,23,24,38
4034,13,23,28,32
4035,13,23,27,38
4036,13,23,29,17
4037,13,23,47,12
4038,13,23,25,17
4039,13,23,36,43
4040,13,23,29,13
4041,13,23,29,14
4042,13,23,30,37
4043,13,23,13,46
4044,13,23,16,12
4045,13,23,20,36
4046,13,23,46,17
4047,13,23,19,25
4048,13,23,16,14
4049,13,23,48,44
4050,13,23,43,40
4051,13,23,40,47
4052,13,23,11,36
4053,13,23,35,40
4054,13,23,22,20
4055,13,23,31,29
4056,13,23,37,11
4057,13,23,35,29
4058,13,23,38,45
4059,13,23,11,22
4060,13,23,36,16
4061,13,23,41,46
4062,13,23,13,24
4063,13,23,11,28
4064,13,23,40,41
4065,13,23,22,43
4066,13,23,39,30
4067,13,23,45,24
4068,13,23,20,10
4069,13,23,37,27
4070,13,23,46,43
4071,13,23,25,31
4072,13,23,48,25
4073,13,23,13,21
4074,13,23,12,39
4075,13,23,38,38
4076,13,23,46,39
4077,13,23,25,37
4078,13,23,27,24
4079,13,23,20,49
4080,13,23,29,32
4081,13,23,27,31
4082,13,23,47,47
4083,13,23,35,32
4084,13,23,44,47
4085,13,23,11,38
4086,13,23,44,24
4087,13,23,33,28
4088,13,23,17,21
4089,13,23,27,20
4090,13,23,48,15
4091,13,23,31,12
4092,13,23,13,42
4093,13,23,29,47
4094,13,23,49,27
4095,13,23,47,25
4096,13,23,30,25
4097,13,23,15,48
4098,13,23,20,45
4099,13,23,46,13
4100,13,23,21,28
4101,13,23,33,27
4102,13,23,34,46
4103,13,23,18,40
4104,13,23,17,22
4105,13,23,38,33
4106,13,23,10,48
4107,13,23,46,25
4108,13,23,18,14
4109,13,23,49,43
4110,13,23,26,21
4111,13,23,21,19
4112,13,23,25,32
4113,13,23,11,30
4114,13,23,28,33
4115,13,23,24,42
4116,13,23,41,38
4117,13,23,27,29
4118,13,23,37,12
4119,13,23,48,40
4120,13,23,47,14
4121,13,23,41,39
4122,13,23,16,31
4123,13,23,19,37
4124,13,23,42,39
4125,13,23,47,13
4126,13,23,40,36
4127,13,23,19,22
4128,13,23,18,10
4129,13,23,45,16
4130,13,23,10,12
4131,13,23,45,35
4132,13,23,27,40
4133,13,23,20,26
4134,13,23,43,31
4135,13,23,29,48
4136,13,23,23,10
4137,13,23,22,19
4138,13,23,15,23
4139,13,23,29,23
4140,13,23,11,26
4141,13,23,29,13
4142,13,23,34,29
4143,13,23,39,45
4144,13,23,13,33
4145,13,23,49,24
4146,13,23,20,26
4147,13,23,32,16
4148,13,23,28,29
4149,13,23,16,49
4150,13,23,23,42
4151,13,23,21,25
4152,13,23,16,35
4153,13,23,36,36
4154,13,23,39,13
4155,13,23,49,34
4156,13,23,20,26
4157,13,23,43,20
4158,13,23,15,45
4159,13,23,14,22
4160,13,23,43,28
4161,13,23,25,17
4162,13,23,11,37
4163,13,23,11,16
4164,13,23,16,39
4165,13,23,18,23
4166,13,23,17,10
4167,13,23,45,46
4168,13,23,39,34
4169,13,23,16,17
4170,13,23,46,30
4171,13,23,38,16
4172,13,23,28,23
4173,13,23,37,49
4174,13,23,32,43
4175,13,23,29,19
4176,13,23,44,48
4177,13,23,42,10
4178,13,23,33,34
4179,13,23,16,49
4180,13,23,24,16
4181,13,23,14,33
4182,13,23,45,37
4183,13,23,48,45
4184,13,23,20,36
4185,13,23,33,47
4186,13,23,33,38
4187,13,23,40,30
4188,13,23,38,22
4189,13,23,48,17
4190,13,23,19,14
4191,13,23,45,18
4192,13,23,43,11
4193,13,23,31,42
4194,13,23,43,46
4195,13,23,38,37
4196,13,23,25,12
4197,13,23,24,31
4198,13,23,19,24
4199,13,23,34,16
4200,13,23,39,36
4201,13,23,32,37
4202,13,23,12,11
4203,13,23,19,16
4204,13,23,14,13
4205,13,23,35,44
4206,13,23,32,40
4207,13,23,29,33
4208,13,23,23,31
4209,13,23,15,13
4210,13,23,39,22
4211,13,23,21,41
4212,13,23,15,25
4213,13,23,30,42
4214,13,23,49,49
4215,13,23,49,28
4216,13,23,40,47
4217,13,23,38,31
4218,13,23,39,31
4219,13,23,46,33
4220,13,23,46,20
4221,13,23,39,22
4222,13,23,45,27
4223,13,23,40,15
4224,13,23,27,29
4225,13,23,25,43
4226,13,23,44,48
4227,13,23,39,23
4228,13,23,25,13
4229,13,23,11,37
4230,13,23,40,16
4231,13,23,43,30
4232,13,23,38,16
4233,13,23,26,11
4234,13,23,23,18
4235,13,23,23,47
4236,13,23,40,13
4237,13,23,23,11
4238,13,23,20,37
4239,13,23,30,42
4240,13,23,24,13
4241,13,23,12,35
4242,13,23,46,37
4243,13,23,34,18
4244,13,23,38,36
4245,13,23,25,44
4246,13,23,34,46
4247,13,23,27,24
4248,13,23,36,44
4249,13,23,27,35
4250,13,23,42,33
4251,13,23,15,16
4252,13,23,30,41
4253,13,23,19,24
4254,13,23,25,24
4255,13,23,24,11
4256,13,23,38,21
4257,13,23,24,10
4258,13,23,42,29
4259,13,23,20,29
4260,13,23,33,49
4261,13,23,29,38
4262,13,23,28,16
4263,13,23,33,34
4264,13,23,45,26
4265,13,23,42,44
4266,13,23,19,47
4267,13,23,22,36
4268,13,23,17,31
4269,13,23,41,20
4270,13,23,26,30
4271,13,23,46,43
4272,13,23,23,13
4273,13,23,34,34
4274,13,23,19,45
4275,13,23,30,14
4276,13,23,25,11
4277,13,23,31,16
4278,13,23,25,19
4279,13,23,38,13
4280,13,23,26,30
4281,13,23,47,39
4282,13,23,14,22
4283,13,23,21,20
4284,13,23,27,14
4285,13,23,18,26
4286,13,23,31,15
4287,13,23,17,19
4288,13,23,15,39
4289,13,23,42,20
4290,13,23,21,39
4291,13,23,42,42
4292,13,23,30,43
4293,13,23,41,32
4294,13,23,14,40
4295,13,23,41,24
4296,13,23,33,42
4297,13,23,32,11
4298,13,23,10,26
4299,13,23,19,19
4300,13,23,25,25
4301,13,23,32,35
4302,13,23,38,32
4303,13,23,37,10
4304,13,23,26,29
4305,13,23,35,13
4306,13,23,15,13
4307,13,23,20,43
4308,13,23,46,38
4309,13,23,28,11
4310,13,23,20,23
4311,13,23,43,10
4312,13,23,23,44
4313,13,23,28,48
4314,13,23,22,44
4315,13,23,35,44
4316,13,23,29,35
4317,13,23,30,19
4318,13,23,17,43
4319,13,23,25,25
4320,13,23,41,22
4321,13,23,43,39
4322,13,23,29,13
4323,13,23,36,20
4324,13,23,23,17
4325,13,23,43,43
4326,13,23,11,20
4327,13,23,48,41
4328,13,23,29,40
4329,13,23,13,24
4330,13,23,31,46
4331,13,23,12,11
4332,13,23,19,20
4333,13,23,10,10
4334,13,23,26,47
4335,13,23,22,25
4336,13,23,46,34
4337,13,23,32,43
4338,13,23,20,22
4339,13,23,15,24
4340,13,23,27,37
4341,13,23,14,40
4342,13,23,13,25
4343,13,23,27,28
4344,13,23,24,49
4345,13,23,14,17
4346,13,23,14,45
4347,13,23,32,48
4348,13,23,26,47
4349,13,23,30,39
4350,13,23,25,24
4351,13,23,33,49
4352,13,23,39,18
4353,13,23,34,23
4354,13,23,45,30
4355,13,23,13,44
4356,13,23,49,26
4357,13,23,13,42
4358,13,23,39,26
4359,13,23,31,32
4360,13,23,29,48
4361,13,23,42,44
4362,13,23,46,27
4363,13,23,19,22
4364,13,23,34,42
4365,13,23,43,14
4366,13,23,39,13
4367,13,23,49,13
4368,13,23,40,25
4369,13,23,14,26
4370,13,23,29,33
4371,13,23,21,19
4372,13,23,32,13
4373,13,23,19,32
4374,13,23,48,39
4375,13,23,14,22
4376,13,23,29,34
4377,13,23,28,26
4378,13,23,40,37
4379,13,23,26,25
4380,13,23,41,10
4381,13,23,45,49
4382,13,23,13,39
4383,13,23,39,40
4384,13,23,13,37
4385,13,23,10,23
4386,13,23,34,24
4387,13,23,21,29
4388,13,23,36,10
4389,13,23,13,46
4390,13,23,11,48
4391,13,23,42,48
4392,13,23,18,46
4393,13,23,39,12
4394,13,23,24,46
4395,13,23,22,27
4396,13,23,24,11
4397,13,23,43,36
4398,13,23,46,49
4399,13,23,17,33
4400,13,23,32,45
4401,13,23,20,31
4402,13,23,13,16
4403,13,23,35,35
4404,13,23,38,44
4405,13,23,15,43
4406,13,23,32,46
4407,13,23,39,47
4408,13,23,26,46
4409,13,23,40,11
4410,13,23,38,28
4411,13,23,20,30
4412,13,23,30,49
4413,13,23,27,30
4414,13,23,12,39
4415,13,23,10,46
4416,13,23,47,33
4417,13,23,39,16
4418,13,23,25,43
4419,13,23,38,10
4420,13,23,45,16
4421,13,23,33,27
4422,13,23,19,19
4423,13,23,33,36
4424,13,23,31,13
4425,13,23,34,43
4426,13,23,37,45
4427,13,23,14,47
4428,13,23,40,23
4429,13,23,43,26
4430,13,23,37,23
4431,13,23,25,19
4432,13,23,43,44
4433,13,23,46,37
4434,13,23,38,39
4435,13,23,20,40
4436,13,23,22,43
4437,13,23,36,45
4438,13,23,35,34
4439,13,23,40,22
4440,13,23,12,17
4441,13,23,21,43
4442,13,23,33,17
4443,13,23,15,21
4444,13,23,31,14
4445,13,23,38,16
4446,13,23,18,17
4447,13,23,11,23
4448,13,23,14,16
4449,13,23,26,36
4450,13,23,33,22
4451,13,23,49,13
4452,13,23,14,12
4453,13,23,23,39
4454,13,23,48,13
4455,13,23,15,11
4456,13,23,24,42
4457,13,23,16,33
4458,13,23,10,48
4459,13,23,28,17
4460,13,23,20,19
4461,13,23,26,38
4462,13,23,41,26
4463,13,23,17,33
4464,13,23,11,28
4465,13,23,33,22
4466,13,23,32,42
4467,13,23,36,23
4468,13,23,28,21
4469,13,23,27,37
4470,13,23,32,24
4471,13,23,15,45
4472,13,23,32,21
4473,13,23,17,27
4474,13,23,17,48
4475,13,23,41,19
4476,13,23,45,36
4477,13,23,39,40
4478,13,23,31,38
4479,13,23,40,35
4480,13,23,45,26
4481,13,23,30,49
4482,13,23,21,34
4483,13,23,46,45
4484,13,23,13,43
4485,13,23,35,38
4486,13,23,38,32
4487,13,23,46,42
4488,13,23,29,37
4489,13,23,45,16
4490,13,23,37,41
4491,13,23,39,13
4492,13,23,49,13
4493,13,23,44,41
4494,13,23,29,14
4495,13,23,44,30
4496,13,23,20,20
4497,13,23,41,33
4498,13,23,18,37
4499,13,23,49,26
4500,13,23,46,20
4501,13,23,44,35
4502,13,23,35,22
4503,13,23,33,30
4504,13,23,35,38
4505,13,23,46,35
4506,13,23,42,38
4507,13,23,15,34
4508,13,23,25,20
4509,13,23,26,24
4510,13,23,10,12
4511,13,23,34,32
4512,13,23,14,48
4513,13,23,17,38
4514,13,23,47,24
4515,13,23,40,13
4516,13,23,32,46
4517,13,23,23,34
4518,13,23,22,10
4519,13,23,46,42
4520,13,23,49,13
4521,13,23,16,31
4522,13,23,31,18
4523,13,23,31,16
4524,13,23,33,47
4525,13,23,44,23
4526,13,23,18,21
4527,13,23,48,26
4528,13,23,21,49
4529,13,23,17,27
4530,13,23,22,14
4531,13,23,23,45
4532,13,23,35,29
4533,13,23,28,46
4534,13,23,35,22
4535,13,23,21,14
4536,13,23,26,34
4537,13,23,26,29
4538,13,23,33,40
4539,13,23,18,12
4540,13,23,45,27
4541,13,23,32,13
4542,13,23,39,30
4543,13,23,32,43
4544,13,23,38,14
4545,13,23,27,31
4546,13,23,49,35
4547,13,23,29,14
4548,13,23,36,17
4549,13,23,40,39
4550,13,23,23,41
4551,13,23,20,36
4552,13,23,48,13
4553,13,23,44,37
4554,13,23,42,37
4555,13,23,37,24
4556,13,23,20,24
4557,13,23,10,35
4558,13,23,46,27
4559,13,23,40,31
4560,13,23,27,32
4561,13,23,37,26
4562,13,23,25,15
4563,13,23,26,40
4564,13,23,35,49
4565,13,23,11,22
4566,13,23,39,40
4567,13,23,35,19
4568,13,23,22,17
4569,13,23,31,33
4570,13,23,14,29
4571,13,23,25,41
4572,13,23,48,24
4573,13,23,13,34
4574,13,23,31,32
4575,13,23,25,46
4576,13,23,33,29
4577,13,23,39,34
4578,13,23,37,46
4579,13,23,15,32
4580,13,23,26,26
4581,13,23,29,44
4582,13,23,34,19
4583,13,23,14,18
4584,13,23,40,31
4585,13,23,17,33
4586,13,23,31,18
4587,13,23,40,43
4588,13,23,24,11
4589,13,23,48,17
4590,13,23,39,40
4591,13,23,47,46
4592,13,23,27,37
4593,13,23,20,22
4594,13,23,37,11
4595,13,23,37,37
4596,13,23,48,41
4597,13,23,31,13
4598,13,23,19,18
4599,13,23,47,25
4600,13,23,12,34
4601,13,23,46,32
4602,13,23,43,24
4603,13,23,35,49
4604,13,23,12,43
4605,13,23,18,45
4606,13,23,19,46
4607,13,23,38,48
4608,13,23,39,23
4609,13,23,48,19
4610,13,23,48,38
4611,13,23,47,27
4612,13,23,29,44
4613,13,23,32,33
4614,13,23,36,49
4615,13,23,17,24
4616,13,23,42,27
4617,13,23,13,26
4618,13,23,49,42
4619,13,23,18,14
4620,13,23,33,41
4621,13,23,11,48
4622,13,23,13,36
4623,13,23,17,14
4624,13,23,42,15
4625,13,23,28,44
4626,13,23,44,13
4627,13,23,11,49
4628,13,23,49,49
4629,13,23,23,25
4630,13,23,37,26
4631,13,23,13,44
4632,13,23,24,39
4633,13,23,46,18
4634,13,23,33,12
4635,13,23,36,15
4636,13,23,31,20
4637,13,23,23,42
4638,13,23,15,31
4639,13,23,39,48
4640,13,23,21,12
4641,13,23,24,20
4642,13,23,14,22
4643,13,23,15,11
4644,13,23,28,10
4645,13,23,43,49
4646,13,23,32,33
4647,13,23,39,49
4648,13,23,34,20
4649,13,23,11,25
4650,13,23,12,46
4651,13,23,34,29
4652,13,23,25,44
4653,13,23,17,15
4654,13,23,36,19
4655,13,23,12,41
4656,13,23,47,27
4657,13,23,29,27
4658,13,23,36,39
4659,13,23,11,36
4660,13,23,24,11
4661,13,23,46,17
4662,13,23,27,43
4663,13,23,17,32
4664,13,23,48,37
4665,13,23,48,32
4666,13,23,47,39
4667,13,23,10,40
4668,13,23,10,33
4669,13,23,25,21
4670,13,23,17,27
4671,13,23,42,47
4672,13,23,21,23
4673,13,23,28,15
4674,13,23,23,38
4675,13,23,11,40
4676,13,23,44,11
4677,13,23,25,30
4678,13,23,30,10
4679,13,23,10,39
4680,13,23,12,25
4681,13,23,36,13
4682,13,23,36,20
4683,13,23,29,18
4684,13,23,31,21
4685,13,23,35,24
4686,13,23,37,13
4687,13,23,38,31
4688,13,23,44,25
4689,13,23,16,48
4690,13,23,28,13
4691,13,23,34,37
4692,13,23,37,11
4693,13,23,38,43
4694,13,23,42,10
4695,13,23,41,11
4696,13,23,37,35
4697,13,23,23,41
4698,13,23,31,30
4699,13,23,46,34
4700,13,23,15,41
4701,13,23,13,40
4702,13,23,25,19
4703,13,23,43,37
4704,13,23,24,24
4705,13,23,45,11
4706,13,23,36,35
