,Response.Self_Predicted,Response.Self_Actual
0,5.015449523925781,1.0
1,5.014875411987305,9.0
2,5.0160675048828125,5.0
3,5.015382289886475,8.0
4,5.014026165008545,9.0
5,5.015772342681885,1.0
6,5.011656284332275,1.0
7,5.011410713195801,8.0
8,5.011406898498535,2.0
9,5.011518478393555,4.0
10,5.011645793914795,4.0
11,5.012557029724121,6.0
12,5.013211250305176,9.0
13,5.013177394866943,6.0
14,5.013062000274658,9.0
15,5.01278829574585,1.0
16,5.013719081878662,5.0
17,5.0138630867004395,1.0
18,5.012582778930664,3.0
19,5.0123724937438965,5.0
20,5.01230001449585,7.0
21,5.012363433837891,4.0
22,5.01239538192749,1.0
23,5.0126261711120605,1.0
24,5.012402057647705,3.0
25,5.011407375335693,2.0
26,5.0114569664001465,1.0
27,5.011880874633789,3.0
28,5.012266159057617,4.0
29,5.015197277069092,4.0
30,5.013509750366211,9.0
31,5.011621475219727,4.0
32,5.010650634765625,8.0
33,5.0126752853393555,3.0
34,4.99856424331665,7.0
35,5.014266490936279,8.0
36,5.012143611907959,1.0
37,5.011208534240723,8.0
38,5.011229991912842,2.0
39,5.011313438415527,9.0
40,5.011436462402344,9.0
41,5.011398792266846,5.0
42,5.011753559112549,4.0
43,5.011971473693848,1.0
44,5.0120720863342285,4.0
45,5.011773109436035,1.0
46,5.010483264923096,2.0
47,5.007135391235352,5.0
48,5.007066249847412,1.0
49,5.010410308837891,4.0
50,5.012540817260742,4.0
51,5.012744426727295,5.0
52,5.014989376068115,7.0
53,5.015236854553223,5.0
54,5.015739440917969,6.0
55,5.013469696044922,4.0
56,5.0145440101623535,3.0
57,5.014158725738525,3.0
58,5.013131618499756,5.0
59,5.01222562789917,9.0
60,5.01201057434082,8.0
61,5.0119242668151855,5.0
62,5.012261867523193,4.0
63,5.012152194976807,9.0
64,5.012619972229004,3.0
65,5.0129923820495605,5.0
66,5.013328552246094,5.0
67,5.012850761413574,1.0
68,5.012391090393066,6.0
69,5.011896133422852,8.0
70,5.0124735832214355,6.0
71,5.012460708618164,7.0
72,5.012456893920898,1.0
73,5.012701511383057,9.0
74,5.012648105621338,7.0
75,5.0123982429504395,8.0
76,5.011481761932373,2.0
77,5.011303901672363,1.0
78,5.011235237121582,8.0
79,5.011227607727051,4.0
80,5.0113139152526855,3.0
81,5.013603210449219,5.0
82,5.029876232147217,3.0
83,5.046175479888916,7.0
84,5.033005714416504,8.0
85,5.02913236618042,7.0
86,5.01107120513916,6.0
87,5.010852336883545,2.0
88,5.010990142822266,8.0
89,5.011005401611328,4.0
90,5.010998249053955,6.0
91,5.010860443115234,9.0
92,5.011109828948975,4.0
93,5.01140832901001,8.0
94,5.011943817138672,4.0
95,5.011806964874268,8.0
96,5.011796951293945,9.0
97,5.011564254760742,6.0
98,5.0113677978515625,6.0
99,5.011336326599121,8.0
100,5.010802268981934,6.0
101,5.010217189788818,7.0
102,5.009195327758789,6.0
103,5.00915002822876,6.0
104,5.008944511413574,7.0
105,5.01066255569458,6.0
106,5.0106282234191895,1.0
107,5.010718822479248,4.0
108,5.0105299949646,9.0
109,5.0105881690979,1.0
110,5.010915756225586,3.0
111,5.010672569274902,8.0
112,5.01083517074585,2.0
113,5.011138439178467,1.0
114,5.011499881744385,6.0
115,5.011454105377197,4.0
116,5.011725425720215,2.0
117,5.01170539855957,1.0
118,5.0119404792785645,6.0
119,5.012085914611816,1.0
120,5.011871814727783,3.0
121,5.01252555847168,8.0
122,5.0120930671691895,1.0
123,5.012070655822754,3.0
124,5.011969566345215,9.0
125,5.011898994445801,3.0
126,5.011538028717041,7.0
127,5.011354923248291,3.0
128,5.011478900909424,7.0
129,5.011509895324707,1.0
130,5.0114946365356445,3.0
131,5.011415958404541,2.0
132,5.011345863342285,1.0
133,5.011360168457031,7.0
134,5.0112810134887695,1.0
135,5.011085033416748,6.0
136,5.011057376861572,8.0
137,5.011533260345459,3.0
138,5.01163387298584,9.0
139,5.011637210845947,9.0
140,5.012218952178955,9.0
141,5.012020111083984,2.0
142,5.012031078338623,6.0
143,5.0118489265441895,3.0
144,5.011623859405518,8.0
145,5.011501789093018,2.0
146,5.011449337005615,1.0
147,5.011411190032959,3.0
148,5.011317729949951,8.0
149,5.011284828186035,7.0
150,5.011083602905273,4.0
151,5.011096954345703,7.0
152,5.011084079742432,9.0
153,5.011125087738037,6.0
154,5.0110344886779785,2.0
155,5.011325836181641,2.0
156,5.011131286621094,4.0
157,5.0110673904418945,1.0
158,5.011114597320557,8.0
159,5.011236190795898,9.0
160,5.014535427093506,7.0
161,5.0149102210998535,7.0
162,5.015729904174805,2.0
163,5.017237186431885,4.0
164,5.015768527984619,5.0
165,5.015533924102783,2.0
166,5.015116214752197,3.0
167,5.013653755187988,3.0
168,5.01298189163208,6.0
169,5.011907577514648,9.0
170,5.011192798614502,9.0
171,5.011171340942383,2.0
172,5.011405944824219,5.0
173,5.011512279510498,7.0
174,5.011815547943115,8.0
175,5.0116472244262695,2.0
176,5.01166296005249,9.0
177,5.011664390563965,1.0
178,5.011667251586914,3.0
179,5.011546611785889,3.0
180,5.011557102203369,7.0
181,5.0114970207214355,5.0
182,5.011268138885498,8.0
183,5.0112833976745605,9.0
184,5.011335849761963,6.0
185,5.011225700378418,6.0
186,5.011368274688721,6.0
187,5.01121187210083,9.0
188,5.011395454406738,2.0
189,5.011181354522705,6.0
190,5.0112481117248535,4.0
191,5.0112481117248535,2.0
192,5.011539936065674,3.0
193,5.0118560791015625,4.0
194,5.012467861175537,6.0
195,5.011924743652344,6.0
196,5.011716365814209,5.0
197,5.011831283569336,3.0
198,5.011721134185791,9.0
199,5.011682987213135,5.0
200,5.012538433074951,7.0
201,5.012114524841309,4.0
202,5.012579917907715,5.0
203,5.012505531311035,9.0
204,5.012298583984375,1.0
205,5.012031078338623,6.0
206,5.011958122253418,1.0
207,5.0113444328308105,4.0
208,5.011345386505127,1.0
209,5.011438369750977,1.0
210,5.011679172515869,4.0
211,5.01249361038208,2.0
212,5.011946678161621,3.0
213,5.01145601272583,5.0
214,5.0111918449401855,9.0
215,5.011143684387207,1.0
216,5.011285305023193,2.0
217,5.011210918426514,1.0
218,5.011264801025391,2.0
219,5.011202335357666,1.0
220,5.011341094970703,4.0
221,5.011410236358643,5.0
222,5.011458396911621,8.0
223,5.011585235595703,3.0
224,5.011310577392578,9.0
225,5.011357307434082,5.0
226,5.011415004730225,7.0
227,5.011434078216553,6.0
228,5.011476039886475,9.0
229,5.011752128601074,9.0
230,5.011489391326904,4.0
231,5.011749267578125,6.0
232,5.011693477630615,9.0
233,5.011842727661133,3.0
234,5.014045238494873,2.0
