,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
553,31,20,39,45
554,31,20,18,46
555,31,20,28,16
556,31,20,30,12
557,31,20,22,35
558,31,20,15,13
559,31,20,40,10
560,31,20,35,48
561,31,20,30,36
562,31,20,13,38
563,31,20,37,36
564,31,20,40,42
565,31,20,49,18
566,31,20,39,35
567,31,20,48,18
568,31,20,17,40
569,31,20,26,19
570,31,20,19,45
571,31,20,22,23
572,31,20,20,22
573,31,20,27,40
574,31,20,19,12
575,31,20,34,46
576,31,20,23,17
577,31,20,48,22
578,31,20,47,19
579,31,20,41,26
580,31,20,41,49
581,31,20,30,38
582,31,20,28,49
583,31,20,37,42
584,31,20,43,16
585,31,20,33,25
586,31,20,15,41
587,31,20,19,10
588,31,20,47,44
589,31,20,48,30
590,31,20,47,30
591,31,20,33,22
592,31,20,22,37
593,31,20,15,25
594,31,20,21,18
595,31,20,17,44
596,31,20,37,12
597,31,20,45,15
598,31,20,49,20
599,31,20,42,41
600,31,20,24,31
601,31,20,40,30
602,31,20,29,34
603,31,20,49,21
604,31,20,41,18
605,31,20,20,34
606,31,20,10,21
607,31,20,10,15
608,31,20,47,45
609,31,20,40,41
610,31,20,14,14
611,31,20,19,29
612,31,20,28,10
613,31,20,21,26
614,31,20,33,14
615,31,20,34,13
616,31,20,42,43
617,31,20,27,44
618,31,20,21,17
619,31,20,48,37
620,31,20,34,28
621,31,20,34,13
622,31,20,11,47
623,31,20,30,45
624,31,20,45,42
625,31,20,10,23
626,31,20,21,44
627,31,20,10,36
628,31,20,14,10
629,31,20,17,19
630,31,20,40,35
631,31,20,16,37
632,31,20,11,42
633,31,20,18,43
634,31,20,15,34
635,31,20,13,34
636,31,20,23,34
637,31,20,42,46
638,31,20,28,22
639,31,20,22,18
640,31,20,36,12
641,31,20,47,32
642,31,20,44,32
643,31,20,28,44
644,31,20,44,32
645,31,20,34,19
646,31,20,28,29
647,31,20,19,44
648,31,20,29,29
649,31,20,17,37
650,31,20,47,34
651,31,20,38,32
652,31,20,17,29
653,31,20,36,23
654,31,20,12,33
655,31,20,42,31
656,31,20,16,16
657,31,20,12,21
658,31,20,33,16
659,31,20,33,19
660,31,20,36,47
661,31,20,21,13
662,31,20,46,14
663,31,20,13,49
664,31,20,29,40
665,31,20,43,49
666,31,20,21,32
667,31,20,46,33
668,31,20,45,42
669,31,20,34,14
670,31,20,27,33
671,31,20,12,26
672,31,20,11,36
673,31,20,30,43
674,31,20,19,12
675,31,20,30,39
676,31,20,12,13
677,31,20,35,32
678,31,20,48,12
679,31,20,27,27
680,31,20,37,28
681,31,20,34,21
682,31,20,41,17
683,31,20,15,20
684,31,20,28,24
685,31,20,23,15
686,31,20,28,49
687,31,20,44,22
688,31,20,19,14
689,31,20,46,27
690,31,20,25,46
691,31,20,42,16
692,31,20,31,49
693,31,20,14,25
694,31,20,48,44
695,31,20,42,43
696,31,20,28,13
697,31,20,41,26
698,31,20,18,38
699,31,20,21,33
700,31,20,48,37
701,31,20,10,20
702,31,20,39,38
703,31,20,47,42
704,31,20,47,21
705,31,20,32,27
706,31,20,35,13
707,31,20,16,22
708,31,20,35,38
709,31,20,14,24
710,31,20,24,33
711,31,20,38,31
712,31,20,40,32
713,31,20,33,22
714,31,20,28,32
715,31,20,24,33
716,31,20,31,23
717,31,20,16,38
718,31,20,16,31
719,31,20,39,10
720,31,20,21,18
721,31,20,15,40
722,31,20,46,37
723,31,20,46,44
724,31,20,29,17
725,31,20,27,47
726,31,20,12,24
727,31,20,14,27
728,31,20,28,16
729,31,20,16,37
730,31,20,10,41
731,31,20,22,12
732,31,20,44,44
733,31,20,36,38
734,31,20,41,33
735,31,20,27,42
736,31,20,19,32
737,31,20,15,41
738,31,20,30,26
739,31,20,19,33
740,31,20,44,38
741,31,20,30,45
742,31,20,25,33
743,31,20,36,16
744,31,20,46,38
745,31,20,11,44
746,31,20,28,11
747,31,20,44,49
748,31,20,40,21
749,31,20,27,21
750,31,20,31,38
751,31,20,15,20
752,31,20,30,21
753,31,20,47,36
754,31,20,41,25
755,31,20,18,20
756,31,20,37,28
757,31,20,30,41
758,31,20,17,33
759,31,20,22,34
760,31,20,17,44
761,31,20,41,28
762,31,20,23,22
763,31,20,46,49
764,31,20,26,10
765,31,20,23,47
766,31,20,11,31
767,31,20,13,17
768,31,20,46,33
769,31,20,11,28
770,31,20,33,28
771,31,20,45,45
772,31,20,19,47
773,31,20,35,26
774,31,20,41,14
775,31,20,42,10
776,31,20,23,25
777,31,20,23,16
778,31,20,44,35
779,31,20,49,32
780,31,20,38,32
781,31,20,14,25
782,31,20,11,13
783,31,20,23,28
784,31,20,10,26
785,31,20,13,26
786,31,20,16,45
787,31,20,13,10
788,31,20,22,46
789,31,20,26,45
790,31,20,12,33
791,31,20,46,13
792,31,20,13,36
793,31,20,12,46
794,31,20,39,40
795,31,20,46,22
796,31,20,29,20
797,31,20,26,32
798,31,20,19,41
799,31,20,32,31
800,31,20,12,44
801,31,20,36,22
802,31,20,44,37
803,31,20,24,47
804,31,20,34,18
805,31,20,21,36
806,31,20,32,16
807,31,20,27,24
808,31,20,27,22
809,31,20,38,16
810,31,20,47,37
811,31,20,29,46
812,31,20,20,41
813,31,20,18,13
814,31,20,23,44
815,31,20,32,34
816,31,20,44,29
817,31,20,39,37
818,31,20,49,12
819,31,20,24,14
820,31,20,46,46
821,31,20,42,11
822,31,20,35,32
823,31,20,22,19
824,31,20,27,30
825,31,20,33,12
826,31,20,30,10
827,31,20,36,19
828,31,20,20,21
829,31,20,11,11
830,31,20,46,25
831,31,20,36,21
832,31,20,30,22
833,31,20,37,34
834,31,20,31,48
835,31,20,10,33
836,31,20,12,33
837,31,20,31,27
838,31,20,40,15
839,31,20,35,45
840,31,20,48,35
841,31,20,39,21
842,31,20,37,31
843,31,20,28,13
844,31,20,17,42
845,31,20,41,28
846,31,20,20,42
847,31,20,13,46
848,31,20,31,12
849,31,20,33,12
850,31,20,35,24
851,31,20,26,38
852,31,20,29,18
853,31,20,11,43
854,31,20,45,49
855,31,20,34,39
856,31,20,23,34
857,31,20,26,26
858,31,20,40,42
859,31,20,17,32
860,31,20,21,31
861,31,20,27,45
862,31,20,36,28
863,31,20,44,25
864,31,20,30,25
865,31,20,45,43
866,31,20,43,25
867,31,20,10,22
868,31,20,32,28
869,31,20,33,25
870,31,20,39,11
871,31,20,39,47
872,31,20,20,25
873,31,20,15,16
874,31,20,41,42
875,31,20,41,16
876,31,20,48,36
877,31,20,39,34
878,31,20,40,28
879,31,20,28,41
880,31,20,46,11
881,31,20,10,34
882,31,20,40,47
883,31,20,10,24
884,31,20,24,16
885,31,20,25,12
886,31,20,34,10
887,31,20,20,16
888,31,20,49,15
889,31,20,13,46
890,31,20,18,49
891,31,20,49,27
892,31,20,40,21
893,31,20,21,10
894,31,20,20,10
895,31,20,17,37
896,31,20,13,44
897,31,20,46,27
898,31,20,41,28
899,31,20,41,40
900,31,20,23,49
901,31,20,35,41
902,31,20,10,48
903,31,20,16,35
904,31,20,11,23
905,31,20,31,22
906,31,20,28,41
907,31,20,25,37
908,31,20,13,48
909,31,20,36,10
910,31,20,47,44
911,31,20,39,10
912,31,20,46,46
913,31,20,10,36
914,31,20,18,26
915,31,20,30,10
916,31,20,15,35
917,31,20,45,19
918,31,20,20,13
919,31,20,42,23
920,31,20,31,46
921,31,20,49,14
922,31,20,30,40
923,31,20,44,18
924,31,20,19,35
925,31,20,39,32
926,31,20,22,22
927,31,20,43,10
928,31,20,24,38
929,31,20,13,44
930,31,20,44,48
931,31,20,23,21
932,31,20,21,39
933,31,20,33,44
934,31,20,49,13
935,31,20,47,19
936,31,20,39,31
937,31,20,14,19
938,31,20,42,13
939,31,20,32,21
940,31,20,20,39
941,31,20,34,19
942,31,20,21,39
943,31,20,19,44
944,31,20,47,41
945,31,20,19,23
946,31,20,19,22
947,31,20,26,17
948,31,20,20,28
949,31,20,14,41
950,31,20,48,24
951,31,20,46,46
952,31,20,20,35
953,31,20,34,10
954,31,20,21,23
955,31,20,25,28
956,31,20,31,38
957,31,20,26,44
958,31,20,38,32
959,31,20,24,29
960,31,20,46,39
961,31,20,34,12
962,31,20,13,16
963,31,20,45,30
964,31,20,22,33
965,31,20,33,24
966,31,20,18,27
967,31,20,45,30
968,31,20,41,14
969,31,20,26,45
970,31,20,23,47
971,31,20,29,14
972,31,20,36,40
973,31,20,46,31
974,31,20,17,48
975,31,20,18,29
976,31,20,45,14
977,31,20,32,10
978,31,20,13,47
979,31,20,43,34
980,31,20,45,34
981,31,20,21,14
982,31,20,19,24
983,31,20,36,38
984,31,20,38,15
985,31,20,23,17
986,31,20,40,20
987,31,20,29,44
988,31,20,45,43
989,31,20,21,26
990,31,20,14,23
991,31,20,37,26
992,31,20,10,11
993,31,20,44,28
994,31,20,46,12
995,31,20,15,40
996,31,20,25,17
997,31,20,44,16
998,31,20,38,37
999,31,20,41,46
1000,31,20,31,48
1001,31,20,46,45
1002,31,20,23,48
1003,31,20,36,31
1004,31,20,47,19
1005,31,20,25,25
1006,31,20,38,26
1007,31,20,40,48
1008,31,20,32,34
1009,31,20,25,42
1010,31,20,12,20
1011,31,20,39,14
1012,31,20,44,28
1013,31,20,28,24
1014,31,20,35,23
1015,31,20,26,29
1016,31,20,16,22
1017,31,20,35,38
1018,31,20,15,34
1019,31,20,39,27
1020,31,20,43,30
1021,31,20,19,22
1022,31,20,40,29
1023,31,20,38,29
1024,31,20,41,21
1025,31,20,10,38
1026,31,20,34,32
1027,31,20,25,30
1028,31,20,17,46
1029,31,20,24,10
1030,31,20,36,16
1031,31,20,22,40
1032,31,20,12,20
1033,31,20,42,39
1034,31,20,11,19
1035,31,20,13,12
1036,31,20,28,30
1037,31,20,29,45
1038,31,20,19,17
1039,31,20,46,33
1040,31,20,45,17
1041,31,20,45,14
1042,31,20,39,33
1043,31,20,29,48
1044,31,20,29,10
1045,31,20,15,45
1046,31,20,28,10
1047,31,20,15,43
1048,31,20,19,40
1049,31,20,25,42
1050,31,20,43,32
1051,31,20,32,14
1052,31,20,28,36
1053,31,20,20,43
1054,31,20,44,46
1055,31,20,27,24
1056,31,20,24,44
1057,31,20,18,44
1058,31,20,27,22
1059,31,20,22,47
1060,31,20,40,22
1061,31,20,40,39
1062,31,20,16,46
1063,31,20,10,36
1064,31,20,24,12
1065,31,20,11,31
1066,31,20,17,40
1067,31,20,43,40
1068,31,20,44,41
1069,31,20,31,24
1070,31,20,32,34
1071,31,20,13,32
1072,31,20,42,40
1073,31,20,12,46
1074,31,20,22,27
1075,31,20,18,32
1076,31,20,16,28
1077,31,20,17,17
1078,31,20,39,15
1079,31,20,40,20
1080,31,20,11,48
1081,31,20,40,12
1082,31,20,41,20
1083,31,20,16,23
1084,31,20,32,23
1085,31,20,22,37
1086,31,20,46,10
1087,31,20,46,46
1088,31,20,28,10
1089,31,20,12,47
1090,31,20,27,37
1091,31,20,20,36
1092,31,20,19,47
1093,31,20,19,42
1094,31,20,46,29
1095,31,20,41,40
1096,31,20,47,22
1097,31,20,16,20
1098,31,20,14,29
1099,31,20,10,23
1100,31,20,20,32
1101,31,20,14,18
1102,31,20,26,41
1103,31,20,25,42
1104,31,20,45,44
1105,31,20,19,20
1106,31,20,45,18
1107,31,20,14,21
1108,31,20,25,10
1109,31,20,33,40
1110,31,20,35,48
1111,31,20,12,42
1112,31,20,21,21
1113,31,20,10,11
1114,31,20,41,16
1115,31,20,31,14
1116,31,20,10,24
1117,31,20,26,23
1118,31,20,36,45
1119,31,20,25,47
1120,31,20,10,28
1121,31,20,37,39
1122,31,20,49,31
1123,31,20,27,15
1124,31,20,11,17
1125,31,20,35,13
1126,31,20,43,24
1127,31,20,36,33
1128,31,20,31,18
1129,31,20,17,26
1130,31,20,42,25
1131,31,20,13,21
1132,31,20,34,34
1133,31,20,49,41
1134,31,20,34,46
1135,31,20,38,13
1136,31,20,40,45
1137,31,20,40,21
1138,31,20,20,16
1139,31,20,18,34
1140,31,20,22,22
1141,31,20,36,43
1142,31,20,42,22
1143,31,20,14,47
1144,31,20,21,10
1145,31,20,43,25
1146,31,20,14,39
1147,31,20,43,24
1148,31,20,37,21
1149,31,20,23,32
1150,31,20,41,42
1151,31,20,42,36
1152,31,20,41,32
1153,31,20,13,49
1154,31,20,21,36
1155,31,20,47,49
1156,31,20,32,34
1157,31,20,29,46
1158,31,20,46,33
1159,31,20,42,13
1160,31,20,39,46
1161,31,20,28,28
1162,31,20,39,19
1163,31,20,34,23
1164,31,20,46,34
1165,31,20,11,10
1166,31,20,27,39
1167,31,20,22,12
1168,31,20,20,26
1169,31,20,33,31
1170,31,20,18,36
1171,31,20,29,46
1172,31,20,47,12
1173,31,20,25,32
1174,31,20,25,32
1175,31,20,12,16
1176,31,20,23,17
1177,31,20,19,21
1178,31,20,47,34
1179,31,20,40,33
1180,31,20,16,48
1181,31,20,20,23
1182,31,20,48,44
1183,31,20,30,19
1184,31,20,44,45
1185,31,20,22,23
1186,31,20,37,15
1187,31,20,32,19
1188,31,20,21,41
1189,31,20,48,43
1190,31,20,33,25
1191,31,20,14,11
1192,31,20,42,40
1193,31,20,30,39
1194,31,20,16,22
1195,31,20,21,45
1196,31,20,39,23
1197,31,20,40,41
1198,31,20,17,30
1199,31,20,38,25
1200,31,20,16,26
1201,31,20,18,22
1202,31,20,46,17
1203,31,20,45,30
1204,31,20,40,21
1205,31,20,35,49
1206,31,20,13,35
1207,31,20,11,18
1208,31,20,28,26
1209,31,20,14,27
1210,31,20,17,43
1211,31,20,32,10
1212,31,20,46,49
1213,31,20,12,25
1214,31,20,37,33
1215,31,20,13,40
1216,31,20,39,46
1217,31,20,13,22
1218,31,20,29,15
1219,31,20,13,22
1220,31,20,31,21
1221,31,20,14,16
1222,31,20,46,46
1223,31,20,13,48
1224,31,20,34,33
1225,31,20,17,41
1226,31,20,42,20
1227,31,20,15,22
1228,31,20,28,10
1229,31,20,47,36
1230,31,20,10,47
1231,31,20,23,10
1232,31,20,12,19
1233,31,20,47,41
1234,31,20,42,21
1235,31,20,11,48
1236,31,20,11,25
1237,31,20,40,30
1238,31,20,46,41
1239,31,20,47,31
1240,31,20,27,14
1241,31,20,10,14
1242,31,20,36,11
1243,31,20,49,41
1244,31,20,12,44
1245,31,20,38,43
1246,31,20,28,23
1247,31,20,16,15
1248,31,20,45,22
1249,31,20,39,27
1250,31,20,30,11
1251,31,20,22,26
1252,31,20,34,42
1253,31,20,13,17
1254,31,20,24,44
1255,31,20,39,13
1256,31,20,20,14
1257,31,20,49,12
1258,31,20,27,47
1259,31,20,30,19
1260,31,20,24,28
1261,31,20,11,37
1262,31,20,21,37
1263,31,20,19,15
1264,31,20,38,11
1265,31,20,26,40
1266,31,20,21,24
1267,31,20,18,29
1268,31,20,14,18
1269,31,20,46,44
1270,31,20,15,21
1271,31,20,29,27
1272,31,20,36,37
1273,31,20,26,13
1274,31,20,41,33
1275,31,20,12,45
1276,31,20,43,32
1277,31,20,36,26
1278,31,20,13,46
1279,31,20,24,35
1280,31,20,39,22
1281,31,20,27,31
1282,31,20,28,22
1283,31,20,23,40
1284,31,20,15,23
1285,31,20,28,36
1286,31,20,12,21
1287,31,20,10,31
1288,31,20,25,24
1289,31,20,44,11
1290,31,20,44,28
1291,31,20,35,45
1292,31,20,24,16
1293,31,20,26,44
1294,31,20,25,28
1295,31,20,19,11
1296,31,20,40,47
1297,31,20,15,16
1298,31,20,17,10
1299,31,20,12,47
1300,31,20,21,36
1301,31,20,40,32
1302,31,20,49,46
1303,31,20,36,37
1304,31,20,36,47
1305,31,20,16,36
1306,31,20,15,40
1307,31,20,40,37
1308,31,20,42,41
1309,31,20,26,23
1310,31,20,35,18
1311,31,20,19,11
1312,31,20,43,25
1313,31,20,30,14
1314,31,20,42,45
1315,31,20,31,49
1316,31,20,48,25
1317,31,20,43,49
1318,31,20,38,23
1319,31,20,35,27
1320,31,20,43,32
1321,31,20,21,23
1322,31,20,20,37
1323,31,20,29,43
1324,31,20,17,41
1325,31,20,43,47
1326,31,20,40,38
1327,31,20,11,33
1328,31,20,19,25
1329,31,20,46,14
1330,31,20,22,46
1331,31,20,10,25
1332,31,20,24,43
1333,31,20,46,35
1334,31,20,13,49
1335,31,20,13,29
1336,31,20,28,15
1337,31,20,40,18
1338,31,20,37,27
1339,31,20,26,37
1340,31,20,23,38
1341,31,20,11,42
1342,31,20,22,30
1343,31,20,10,10
1344,31,20,34,36
1345,31,20,23,27
1346,31,20,43,21
1347,31,20,43,44
1348,31,20,19,38
1349,31,20,21,33
1350,31,20,45,31
1351,31,20,22,37
1352,31,20,45,14
