,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6734,30,15,40,39
6735,30,15,15,24
6736,30,15,39,22
6737,30,15,19,46
6738,30,15,47,32
6739,30,15,28,40
6740,30,15,27,46
6741,30,15,26,46
6742,30,15,49,37
6743,30,15,33,46
6744,30,15,49,28
6745,30,15,36,28
6746,30,15,22,33
6747,30,15,40,40
6748,30,15,13,31
6749,30,15,25,43
6750,30,15,27,15
6751,30,15,30,48
6752,30,15,15,49
6753,30,15,15,43
6754,30,15,28,39
6755,30,15,44,45
6756,30,15,17,20
6757,30,15,39,23
6758,30,15,36,30
6759,30,15,47,34
6760,30,15,12,21
6761,30,15,32,41
6762,30,15,20,16
6763,30,15,22,35
6764,30,15,39,16
6765,30,15,23,15
6766,30,15,34,40
6767,30,15,40,36
6768,30,15,13,20
6769,30,15,18,36
6770,30,15,43,31
6771,30,15,37,26
6772,30,15,39,45
6773,30,15,33,34
6774,30,15,36,49
6775,30,15,29,26
6776,30,15,38,28
6777,30,15,10,33
6778,30,15,43,48
6779,30,15,26,10
6780,30,15,29,11
6781,30,15,38,44
6782,30,15,23,19
6783,30,15,32,11
6784,30,15,34,33
6785,30,15,40,40
6786,30,15,34,35
6787,30,15,46,39
6788,30,15,22,47
6789,30,15,15,11
6790,30,15,40,16
6791,30,15,38,26
6792,30,15,44,31
6793,30,15,47,37
6794,30,15,25,10
6795,30,15,15,23
6796,30,15,44,16
6797,30,15,16,34
6798,30,15,44,12
6799,30,15,20,48
6800,30,15,48,39
6801,30,15,17,37
6802,30,15,20,20
6803,30,15,27,24
6804,30,15,30,28
6805,30,15,21,11
6806,30,15,39,31
6807,30,15,28,43
6808,30,15,39,43
6809,30,15,32,40
6810,30,15,14,46
6811,30,15,34,45
6812,30,15,35,12
6813,30,15,23,28
6814,30,15,25,48
6815,30,15,40,25
6816,30,15,29,45
6817,30,15,15,35
6818,30,15,13,36
6819,30,15,31,13
6820,30,15,40,40
6821,30,15,28,47
6822,30,15,17,18
6823,30,15,27,11
6824,30,15,16,29
6825,30,15,14,41
6826,30,15,17,20
6827,30,15,23,23
6828,30,15,26,25
6829,30,15,41,13
6830,30,15,44,37
6831,30,15,25,36
6832,30,15,10,40
6833,30,15,45,18
6834,30,15,15,12
6835,30,15,49,35
6836,30,15,43,12
6837,30,15,24,44
6838,30,15,38,14
6839,30,15,45,33
6840,30,15,38,26
6841,30,15,30,33
6842,30,15,25,15
6843,30,15,43,42
6844,30,15,27,49
6845,30,15,12,28
6846,30,15,38,26
6847,30,15,22,31
6848,30,15,19,30
6849,30,15,25,41
6850,30,15,27,32
6851,30,15,15,48
6852,30,15,34,13
6853,30,15,11,28
6854,30,15,10,39
6855,30,15,40,42
6856,30,15,32,15
6857,30,15,28,15
6858,30,15,18,13
6859,30,15,44,35
6860,30,15,43,41
6861,30,15,15,48
6862,30,15,47,28
6863,30,15,35,48
6864,30,15,24,48
6865,30,15,18,32
6866,30,15,42,24
6867,30,15,19,47
6868,30,15,33,30
6869,30,15,24,25
6870,30,15,39,14
6871,30,15,46,10
6872,30,15,29,14
6873,30,15,38,23
6874,30,15,21,44
6875,30,15,21,47
6876,30,15,35,39
6877,30,15,40,17
6878,30,15,41,32
6879,30,15,12,16
6880,30,15,47,38
6881,30,15,41,41
6882,30,15,13,11
6883,30,15,13,29
6884,30,15,28,18
6885,30,15,32,21
6886,30,15,16,33
6887,30,15,17,42
6888,30,15,34,11
6889,30,15,13,13
6890,30,15,41,24
6891,30,15,11,42
6892,30,15,43,43
6893,30,15,48,17
6894,30,15,29,32
6895,30,15,17,31
6896,30,15,42,48
6897,30,15,19,28
6898,30,15,48,33
6899,30,15,35,44
6900,30,15,10,16
6901,30,15,18,35
6902,30,15,30,36
6903,30,15,42,25
6904,30,15,29,40
6905,30,15,32,33
6906,30,15,43,44
6907,30,15,48,29
6908,30,15,39,31
6909,30,15,21,25
6910,30,15,42,34
6911,30,15,17,23
6912,30,15,41,21
6913,30,15,12,32
6914,30,15,14,40
6915,30,15,17,48
6916,30,15,41,38
6917,30,15,46,32
6918,30,15,37,23
6919,30,15,26,40
6920,30,15,39,15
6921,30,15,10,13
6922,30,15,15,29
6923,30,15,22,19
6924,30,15,18,36
6925,30,15,15,28
6926,30,15,17,42
6927,30,15,46,17
6928,30,15,49,12
6929,30,15,16,36
6930,30,15,16,10
6931,30,15,46,18
6932,30,15,38,41
6933,30,15,31,24
6934,30,15,36,33
6935,30,15,29,21
6936,30,15,45,42
6937,30,15,18,44
6938,30,15,40,47
6939,30,15,17,36
6940,30,15,25,14
6941,30,15,28,24
6942,30,15,11,21
6943,30,15,49,35
6944,30,15,17,36
6945,30,15,36,43
6946,30,15,44,29
6947,30,15,19,43
6948,30,15,40,38
6949,30,15,41,36
6950,30,15,16,28
6951,30,15,46,31
6952,30,15,41,14
6953,30,15,26,14
6954,30,15,27,22
6955,30,15,33,45
6956,30,15,27,47
6957,30,15,36,33
6958,30,15,19,34
6959,30,15,17,39
6960,30,15,47,16
6961,30,15,37,14
6962,30,15,47,16
6963,30,15,27,28
6964,30,15,12,31
6965,30,15,46,30
6966,30,15,18,23
6967,30,15,49,14
6968,30,15,38,45
6969,30,15,13,25
6970,30,15,38,10
6971,30,15,30,11
6972,30,15,27,32
6973,30,15,23,25
6974,30,15,41,28
6975,30,15,29,34
6976,30,15,25,41
6977,30,15,46,17
6978,30,15,12,49
6979,30,15,44,39
6980,30,15,26,36
6981,30,15,19,29
6982,30,15,23,37
6983,30,15,27,14
6984,30,15,20,16
6985,30,15,49,30
6986,30,15,35,30
6987,30,15,35,16
6988,30,15,28,36
6989,30,15,19,22
6990,30,15,44,14
6991,30,15,29,26
6992,30,15,15,36
6993,30,15,13,38
6994,30,15,32,23
6995,30,15,12,18
6996,30,15,23,38
6997,30,15,41,45
6998,30,15,28,42
6999,30,15,17,25
7000,30,15,36,27
7001,30,15,19,30
7002,30,15,15,35
7003,30,15,31,12
7004,30,15,33,28
7005,30,15,12,24
7006,30,15,18,10
7007,30,15,17,36
7008,30,15,40,46
7009,30,15,18,32
7010,30,15,43,44
7011,30,15,44,17
7012,30,15,14,30
7013,30,15,25,20
7014,30,15,16,11
7015,30,15,25,36
7016,30,15,11,34
7017,30,15,19,48
7018,30,15,16,18
7019,30,15,16,41
7020,30,15,21,33
7021,30,15,28,44
7022,30,15,33,37
7023,30,15,48,24
7024,30,15,21,48
7025,30,15,20,29
7026,30,15,44,10
7027,30,15,21,43
7028,30,15,14,36
7029,30,15,22,48
7030,30,15,26,25
7031,30,15,14,18
7032,30,15,34,34
7033,30,15,43,22
7034,30,15,25,44
7035,30,15,40,44
7036,30,15,43,45
7037,30,15,12,39
7038,30,15,31,37
7039,30,15,15,13
7040,30,15,33,40
7041,30,15,27,12
7042,30,15,47,32
7043,30,15,25,31
7044,30,15,13,40
7045,30,15,28,45
7046,30,15,38,15
7047,30,15,39,14
7048,30,15,42,20
7049,30,15,13,32
7050,30,15,25,34
7051,30,15,16,43
7052,30,15,42,17
7053,30,15,34,39
7054,30,15,47,26
7055,30,15,46,42
7056,30,15,46,17
7057,30,15,29,14
7058,30,15,12,33
7059,30,15,46,17
7060,30,15,10,21
7061,30,15,11,26
7062,30,15,41,48
7063,30,15,36,40
7064,30,15,44,44
7065,30,15,40,36
7066,30,15,28,36
7067,30,15,39,12
7068,30,15,12,28
7069,30,15,43,13
7070,30,15,27,22
7071,30,15,11,16
7072,30,15,40,48
7073,30,15,47,24
7074,30,15,23,38
7075,30,15,13,30
7076,30,15,49,15
7077,30,15,13,40
7078,30,15,15,35
7079,30,15,49,34
7080,30,15,23,12
7081,30,15,20,28
7082,30,15,23,25
7083,30,15,25,33
7084,30,15,20,42
7085,30,15,14,31
7086,30,15,14,49
7087,30,15,33,27
7088,30,15,47,33
7089,30,15,15,35
7090,30,15,11,18
7091,30,15,27,47
7092,30,15,23,11
7093,30,15,15,33
7094,30,15,14,43
7095,30,15,26,36
7096,30,15,21,43
7097,30,15,21,32
7098,30,15,39,25
7099,30,15,34,16
7100,30,15,29,14
7101,30,15,34,27
7102,30,15,19,46
7103,30,15,23,36
7104,30,15,15,46
7105,30,15,21,17
7106,30,15,31,21
7107,30,15,17,40
7108,30,15,27,45
7109,30,15,19,44
7110,30,15,21,32
7111,30,15,26,10
7112,30,15,24,34
7113,30,15,29,13
7114,30,15,41,26
7115,30,15,15,40
7116,30,15,40,12
7117,30,15,38,10
7118,30,15,30,44
7119,30,15,42,12
7120,30,15,34,44
7121,30,15,49,15
7122,30,15,16,22
7123,30,15,42,23
7124,30,15,43,21
7125,30,15,10,40
7126,30,15,45,23
7127,30,15,22,12
7128,30,15,18,44
7129,30,15,44,12
7130,30,15,39,17
7131,30,15,46,28
7132,30,15,13,21
7133,30,15,18,12
7134,30,15,48,31
7135,30,15,44,42
7136,30,15,44,21
7137,30,15,28,41
7138,30,15,41,40
7139,30,15,38,17
7140,30,15,12,24
7141,30,15,40,25
7142,30,15,34,39
7143,30,15,23,16
7144,30,15,25,17
7145,30,15,21,37
7146,30,15,33,25
7147,30,15,40,20
7148,30,15,18,45
7149,30,15,44,33
7150,30,15,14,17
7151,30,15,17,20
7152,30,15,28,31
7153,30,15,25,48
7154,30,15,12,47
7155,30,15,42,43
7156,30,15,12,35
7157,30,15,25,20
7158,30,15,27,17
7159,30,15,19,28
7160,30,15,21,27
7161,30,15,33,33
7162,30,15,31,26
7163,30,15,33,35
7164,30,15,34,25
7165,30,15,29,10
7166,30,15,27,40
7167,30,15,17,27
7168,30,15,46,14
7169,30,15,32,43
7170,30,15,14,16
7171,30,15,10,46
7172,30,15,31,13
7173,30,15,22,12
7174,30,15,17,32
7175,30,15,21,16
7176,30,15,29,38
7177,30,15,48,48
7178,30,15,27,27
7179,30,15,23,22
7180,30,15,36,10
7181,30,15,21,48
7182,30,15,22,22
7183,30,15,23,10
7184,30,15,14,31
7185,30,15,31,25
7186,30,15,41,21
7187,30,15,11,46
7188,30,15,15,20
7189,30,15,39,14
7190,30,15,19,38
7191,30,15,46,15
7192,30,15,43,38
7193,30,15,12,42
7194,30,15,49,31
7195,30,15,41,20
7196,30,15,35,23
7197,30,15,49,31
7198,30,15,27,45
7199,30,15,27,20
7200,30,15,46,36
7201,30,15,30,30
7202,30,15,49,12
7203,30,15,47,25
7204,30,15,30,13
7205,30,15,26,45
7206,30,15,13,44
7207,30,15,37,47
7208,30,15,44,10
7209,30,15,14,39
7210,30,15,10,19
7211,30,15,47,46
7212,30,15,34,29
7213,30,15,33,36
7214,30,15,49,18
7215,30,15,30,37
7216,30,15,41,36
7217,30,15,44,20
7218,30,15,48,12
7219,30,15,46,17
7220,30,15,22,12
7221,30,15,41,19
7222,30,15,29,37
7223,30,15,40,14
7224,30,15,12,27
7225,30,15,16,33
7226,30,15,26,39
7227,30,15,41,30
7228,30,15,13,46
7229,30,15,10,44
7230,30,15,31,14
7231,30,15,20,10
7232,30,15,29,12
7233,30,15,12,20
7234,30,15,33,14
7235,30,15,28,12
7236,30,15,42,28
7237,30,15,25,17
7238,30,15,26,22
7239,30,15,27,40
7240,30,15,27,42
7241,30,15,46,12
7242,30,15,25,41
7243,30,15,47,43
7244,30,15,29,20
7245,30,15,34,13
7246,30,15,12,36
7247,30,15,17,18
7248,30,15,33,23
7249,30,15,34,49
7250,30,15,47,33
7251,30,15,28,19
7252,30,15,29,24
7253,30,15,34,47
7254,30,15,13,31
7255,30,15,26,32
7256,30,15,45,11
7257,30,15,49,26
7258,30,15,22,43
7259,30,15,42,44
7260,30,15,30,33
7261,30,15,33,37
7262,30,15,45,26
7263,30,15,15,36
7264,30,15,14,11
7265,30,15,46,26
7266,30,15,35,44
7267,30,15,23,34
7268,30,15,27,30
7269,30,15,17,29
7270,30,15,33,25
7271,30,15,20,19
7272,30,15,35,33
7273,30,15,30,45
7274,30,15,15,43
7275,30,15,19,36
7276,30,15,19,26
7277,30,15,16,25
7278,30,15,31,19
7279,30,15,32,34
7280,30,15,16,33
7281,30,15,43,21
7282,30,15,47,17
7283,30,15,20,43
7284,30,15,36,36
7285,30,15,45,21
7286,30,15,13,10
7287,30,15,35,34
7288,30,15,10,45
7289,30,15,45,13
7290,30,15,25,49
7291,30,15,25,30
7292,30,15,26,28
7293,30,15,33,37
7294,30,15,16,12
7295,30,15,48,46
7296,30,15,40,30
7297,30,15,13,35
7298,30,15,36,13
7299,30,15,17,35
7300,30,15,41,32
7301,30,15,49,47
7302,30,15,30,15
7303,30,15,33,22
7304,30,15,20,27
7305,30,15,45,30
7306,30,15,25,26
7307,30,15,29,27
7308,30,15,47,32
7309,30,15,28,45
7310,30,15,10,16
7311,30,15,11,11
7312,30,15,46,11
7313,30,15,47,18
7314,30,15,40,38
7315,30,15,20,12
7316,30,15,22,28
7317,30,15,29,28
7318,30,15,17,31
7319,30,15,40,32
7320,30,15,14,46
7321,30,15,10,17
7322,30,15,32,13
7323,30,15,46,24
7324,30,15,48,48
7325,30,15,29,19
7326,30,15,38,15
7327,30,15,49,47
7328,30,15,47,27
7329,30,15,21,14
7330,30,15,13,46
7331,30,15,40,25
7332,30,15,45,30
7333,30,15,29,46
7334,30,15,46,26
7335,30,15,18,19
7336,30,15,44,46
7337,30,15,43,46
7338,30,15,29,17
7339,30,15,23,27
7340,30,15,34,40
7341,30,15,12,19
7342,30,15,34,24
7343,30,15,36,10
7344,30,15,43,47
7345,30,15,43,10
7346,30,15,36,22
7347,30,15,44,35
7348,30,15,34,36
7349,30,15,30,32
7350,30,15,17,30
7351,30,15,39,13
7352,30,15,28,38
7353,30,15,43,43
7354,30,15,31,43
7355,30,15,20,27
7356,30,15,16,38
7357,30,15,35,16
7358,30,15,16,25
7359,30,15,36,28
7360,30,15,15,44
7361,30,15,32,47
7362,30,15,27,28
7363,30,15,38,35
7364,30,15,22,10
7365,30,15,40,35
7366,30,15,26,24
7367,30,15,41,18
7368,30,15,16,36
7369,30,15,49,44
7370,30,15,27,38
7371,30,15,28,15
7372,30,15,48,21
7373,30,15,14,29
7374,30,15,48,28
7375,30,15,11,10
7376,30,15,11,31
7377,30,15,22,39
7378,30,15,20,26
7379,30,15,36,28
7380,30,15,48,43
7381,30,15,37,13
7382,30,15,46,46
7383,30,15,16,17
7384,30,15,41,12
7385,30,15,30,22
7386,30,15,30,47
7387,30,15,32,22
7388,30,15,23,49
7389,30,15,32,32
7390,30,15,34,44
7391,30,15,18,25
7392,30,15,18,47
7393,30,15,29,17
7394,30,15,26,35
7395,30,15,44,44
7396,30,15,35,35
7397,30,15,48,41
7398,30,15,38,45
7399,30,15,27,16
7400,30,15,36,32
7401,30,15,15,24
7402,30,15,28,45
7403,30,15,31,15
7404,30,15,28,44
7405,30,15,38,23
7406,30,15,33,42
7407,30,15,14,40
7408,30,15,12,35
7409,30,15,47,32
7410,30,15,37,38
7411,30,15,12,37
7412,30,15,15,12
7413,30,15,27,18
7414,30,15,25,38
7415,30,15,49,48
7416,30,15,46,38
7417,30,15,41,10
7418,30,15,35,23
7419,30,15,20,10
7420,30,15,44,13
7421,30,15,19,42
7422,30,15,36,23
7423,30,15,40,36
7424,30,15,33,21
7425,30,15,41,37
7426,30,15,43,12
7427,30,15,11,36
7428,30,15,28,22
7429,30,15,39,39
7430,30,15,36,35
7431,30,15,19,11
7432,30,15,43,34
7433,30,15,23,45
7434,30,15,29,32
7435,30,15,34,18
7436,30,15,45,36
7437,30,15,17,35
7438,30,15,37,16
7439,30,15,14,45
7440,30,15,35,48
7441,30,15,21,19
7442,30,15,24,29
7443,30,15,18,42
7444,30,15,20,44
7445,30,15,29,25
7446,30,15,17,20
7447,30,15,27,28
7448,30,15,10,10
7449,30,15,21,26
7450,30,15,15,38
7451,30,15,35,26
7452,30,15,13,13
7453,30,15,27,10
7454,30,15,12,41
7455,30,15,24,22
7456,30,15,17,32
7457,30,15,26,17
7458,30,15,22,28
7459,30,15,12,14
7460,30,15,27,24
7461,30,15,38,33
7462,30,15,31,11
7463,30,15,35,46
7464,30,15,10,36
7465,30,15,27,29
7466,30,15,42,42
7467,30,15,38,43
7468,30,15,32,17
7469,30,15,20,10
7470,30,15,17,45
7471,30,15,10,47
7472,30,15,46,43
7473,30,15,48,21
7474,30,15,38,30
7475,30,15,45,23
7476,30,15,47,38
7477,30,15,19,31
7478,30,15,29,22
7479,30,15,45,25
7480,30,15,20,15
7481,30,15,15,37
7482,30,15,25,17
7483,30,15,27,15
7484,30,15,25,16
7485,30,15,38,46
7486,30,15,16,35
7487,30,15,23,15
7488,30,15,43,36
7489,30,15,48,14
7490,30,15,17,13
7491,30,15,14,35
7492,30,15,21,13
7493,30,15,38,32
7494,30,15,14,46
7495,30,15,17,39
7496,30,15,45,47
7497,30,15,12,42
7498,30,15,43,27
7499,30,15,46,34
7500,30,15,22,33
7501,30,15,33,39
7502,30,15,18,43
7503,30,15,18,10
7504,30,15,38,44
7505,30,15,47,33
7506,30,15,36,27
7507,30,15,28,27
7508,30,15,28,13
7509,30,15,28,40
7510,30,15,11,16
7511,30,15,44,40
7512,30,15,11,48
7513,30,15,42,30
7514,30,15,41,26
7515,30,15,18,29
7516,30,15,42,11
7517,30,15,16,31
7518,30,15,11,30
7519,30,15,46,24
7520,30,15,21,15
7521,30,15,22,27
7522,30,15,40,15
7523,30,15,43,40
7524,30,15,17,36
7525,30,15,26,30
7526,30,15,38,41
7527,30,15,12,25
7528,30,15,33,27
7529,30,15,38,32
7530,30,15,19,19
7531,30,15,20,14
7532,30,15,41,33
7533,30,15,29,47
7534,30,15,23,15
7535,30,15,16,11
7536,30,15,12,49
7537,30,15,33,39
7538,30,15,21,16
7539,30,15,27,26
7540,30,15,46,31
7541,30,15,16,27
7542,30,15,19,18
7543,30,15,19,43
7544,30,15,43,26
7545,30,15,49,23
7546,30,15,42,24
7547,30,15,46,36
7548,30,15,31,47
7549,30,15,37,10
7550,30,15,31,21
7551,30,15,37,18
7552,30,15,17,44
7553,30,15,16,21
7554,30,15,47,43
7555,30,15,30,49
7556,30,15,15,41
7557,30,15,48,21
7558,30,15,16,36
7559,30,15,11,46
7560,30,15,42,46
7561,30,15,23,49
7562,30,15,27,31
7563,30,15,21,30
7564,30,15,36,13
7565,30,15,31,15
7566,30,15,21,40
7567,30,15,11,18
7568,30,15,33,23
7569,30,15,49,24
7570,30,15,49,33
7571,30,15,33,40
7572,30,15,26,30
7573,30,15,32,45
7574,30,15,49,17
7575,30,15,13,24
7576,30,15,28,34
7577,30,15,22,20
7578,30,15,40,29
7579,30,15,29,44
7580,30,15,23,10
7581,30,15,38,12
7582,30,15,35,47
7583,30,15,36,17
7584,30,15,39,48
7585,30,15,37,12
7586,30,15,22,48
7587,30,15,39,39
7588,30,15,14,13
7589,30,15,49,46
7590,30,15,16,39
7591,30,15,41,27
7592,30,15,38,43
7593,30,15,23,48
7594,30,15,40,49
7595,30,15,17,46
7596,30,15,20,42
7597,30,15,27,14
7598,30,15,23,44
7599,30,15,45,16
7600,30,15,36,41
7601,30,15,32,24
7602,30,15,46,24
7603,30,15,25,23
7604,30,15,31,30
7605,30,15,37,37
7606,30,15,40,40
7607,30,15,42,46
7608,30,15,28,34
7609,30,15,22,44
7610,30,15,45,28
7611,30,15,28,40
7612,30,15,26,10
7613,30,15,28,24
7614,30,15,41,39
7615,30,15,22,25
7616,30,15,38,24
7617,30,15,32,35
7618,30,15,46,41
7619,30,15,48,28
7620,30,15,36,44
7621,30,15,12,37
7622,30,15,40,35
7623,30,15,30,19
7624,30,15,15,45
7625,30,15,15,23
7626,30,15,46,11
7627,30,15,44,39
7628,30,15,14,39
7629,30,15,27,17
7630,30,15,49,28
7631,30,15,45,43
7632,30,15,19,43
7633,30,15,15,11
7634,30,15,10,25
7635,30,15,43,40
7636,30,15,27,23
7637,30,15,41,19
7638,30,15,12,46
7639,30,15,36,19
7640,30,15,30,47
7641,30,15,47,25
7642,30,15,13,42
7643,30,15,22,29
7644,30,15,30,11
7645,30,15,17,35
7646,30,15,20,12
7647,30,15,36,37
7648,30,15,40,10
7649,30,15,45,43
7650,30,15,43,30
7651,30,15,47,43
7652,30,15,25,17
7653,30,15,45,35
7654,30,15,34,33
7655,30,15,16,32
7656,30,15,33,11
7657,30,15,33,17
7658,30,15,46,34
7659,30,15,13,41
7660,30,15,35,45
7661,30,15,26,29
7662,30,15,43,33
7663,30,15,37,48
7664,30,15,23,13
7665,30,15,15,13
7666,30,15,22,20
7667,30,15,31,11
7668,30,15,25,13
7669,30,15,11,22
7670,30,15,31,48
7671,30,15,18,29
7672,30,15,25,33
7673,30,15,49,14
7674,30,15,28,42
7675,30,15,40,36
7676,30,15,35,22
7677,30,15,28,22
7678,30,15,19,49
7679,30,15,25,45
7680,30,15,36,34
7681,30,15,28,48
7682,30,15,35,35
7683,30,15,32,45
7684,30,15,49,28
7685,30,15,43,21
7686,30,15,47,31
7687,30,15,47,10
7688,30,15,27,13
7689,30,15,21,29
7690,30,15,24,39
7691,30,15,34,38
7692,30,15,48,32
7693,30,15,34,26
7694,30,15,45,17
7695,30,15,45,18
7696,30,15,16,13
7697,30,15,21,49
7698,30,15,24,41
7699,30,15,23,30
7700,30,15,39,31
7701,30,15,26,45
7702,30,15,47,39
7703,30,15,17,24
7704,30,15,29,45
7705,30,15,20,47
7706,30,15,45,11
7707,30,15,35,18
7708,30,15,34,32
7709,30,15,48,23
7710,30,15,18,13
7711,30,15,12,49
7712,30,15,29,11
7713,30,15,42,49
7714,30,15,36,16
7715,30,15,31,11
7716,30,15,18,27
7717,30,15,32,25
7718,30,15,21,26
7719,30,15,12,39
7720,30,15,34,46
7721,30,15,15,29
7722,30,15,40,18
7723,30,15,44,14
7724,30,15,17,17
7725,30,15,28,48
7726,30,15,39,34
7727,30,15,10,26
7728,30,15,26,49
7729,30,15,27,26
7730,30,15,41,10
7731,30,15,47,22
7732,30,15,21,17
7733,30,15,41,10
7734,30,15,15,15
7735,30,15,13,13
7736,30,15,27,17
7737,30,15,26,28
7738,30,15,34,33
7739,30,15,19,11
7740,30,15,17,49
7741,30,15,25,49
7742,30,15,11,48
7743,30,15,33,35
7744,30,15,16,16
7745,30,15,10,24
7746,30,15,14,39
7747,30,15,10,19
7748,30,15,41,30
7749,30,15,11,40
7750,30,15,49,19
7751,30,15,36,10
7752,30,15,16,16
7753,30,15,26,27
7754,30,15,37,24
7755,30,15,35,47
7756,30,15,23,24
7757,30,15,15,23
7758,30,15,42,42
7759,30,15,32,32
7760,30,15,31,13
7761,30,15,12,48
7762,30,15,38,19
7763,30,15,41,16
7764,30,15,33,47
7765,30,15,17,30
7766,30,15,40,18
7767,30,15,42,47
7768,30,15,38,18
7769,30,15,46,32
7770,30,15,36,26
7771,30,15,29,48
7772,30,15,36,38
7773,30,15,35,36
7774,30,15,30,25
7775,30,15,12,15
7776,30,15,23,11
7777,30,15,19,11
7778,30,15,15,47
7779,30,15,21,29
7780,30,15,23,13
7781,30,15,45,23
7782,30,15,28,18
7783,30,15,33,36
7784,30,15,31,23
7785,30,15,22,25
7786,30,15,14,37
7787,30,15,20,33
7788,30,15,31,32
7789,30,15,47,39
7790,30,15,32,34
7791,30,15,39,15
7792,30,15,24,22
7793,30,15,41,23
7794,30,15,40,49
7795,30,15,37,11
7796,30,15,15,10
7797,30,15,20,36
7798,30,15,39,30
7799,30,15,24,43
7800,30,15,40,34
7801,30,15,14,15
7802,30,15,10,36
7803,30,15,39,37
7804,30,15,35,13
7805,30,15,26,12
7806,30,15,37,48
7807,30,15,25,36
7808,30,15,10,47
7809,30,15,45,31
7810,30,15,33,36
7811,30,15,49,40
7812,30,15,16,42
7813,30,15,26,28
7814,30,15,35,23
7815,30,15,42,21
7816,30,15,30,32
7817,30,15,13,15
7818,30,15,24,22
7819,30,15,15,33
7820,30,15,13,11
7821,30,15,31,46
7822,30,15,36,46
7823,30,15,17,23
7824,30,15,21,21
7825,30,15,27,34
7826,30,15,28,43
7827,30,15,45,18
7828,30,15,22,44
7829,30,15,38,44
7830,30,15,26,16
7831,30,15,46,44
7832,30,15,14,19
7833,30,15,30,34
7834,30,15,23,33
7835,30,15,29,14
7836,30,15,16,34
7837,30,15,36,27
7838,30,15,20,43
7839,30,15,13,21
7840,30,15,17,36
7841,30,15,38,31
7842,30,15,48,11
7843,30,15,27,37
7844,30,15,19,39
7845,30,15,33,45
7846,30,15,19,33
7847,30,15,17,22
7848,30,15,22,11
7849,30,15,20,36
7850,30,15,19,19
7851,30,15,43,49
7852,30,15,28,17
7853,30,15,40,40
7854,30,15,21,32
7855,30,15,46,18
7856,30,15,42,24
7857,30,15,41,13
7858,30,15,30,29
7859,30,15,17,29
7860,30,15,30,10
7861,30,15,39,25
7862,30,15,49,42
7863,30,15,10,38
7864,30,15,24,11
7865,30,15,19,40
7866,30,15,18,30
7867,30,15,33,46
7868,30,15,31,13
7869,30,15,43,20
7870,30,15,13,10
7871,30,15,15,13
7872,30,15,44,11
7873,30,15,40,26
7874,30,15,40,16
7875,30,15,17,10
7876,30,15,19,28
7877,30,15,24,41
7878,30,15,43,28
7879,30,15,26,25
7880,30,15,11,14
7881,30,15,18,44
7882,30,15,30,22
7883,30,15,17,18
7884,30,15,28,15
7885,30,15,46,13
7886,30,15,21,34
7887,30,15,21,28
7888,30,15,23,46
7889,30,15,48,41
7890,30,15,25,46
7891,30,15,34,15
7892,30,15,22,43
7893,30,15,23,24
7894,30,15,12,18
7895,30,15,40,17
7896,30,15,46,20
7897,30,15,21,39
7898,30,15,39,48
7899,30,15,42,16
7900,30,15,15,25
7901,30,15,36,35
7902,30,15,15,38
7903,30,15,28,44
7904,30,15,26,38
7905,30,15,17,44
7906,30,15,37,43
7907,30,15,33,16
7908,30,15,19,24
7909,30,15,26,46
7910,30,15,43,21
7911,30,15,36,39
7912,30,15,25,31
7913,30,15,24,47
7914,30,15,20,24
7915,30,15,22,21
7916,30,15,14,45
7917,30,15,13,19
7918,30,15,35,37
7919,30,15,21,30
7920,30,15,32,48
7921,30,15,42,35
7922,30,15,13,31
7923,30,15,21,42
7924,30,15,23,43
7925,30,15,24,45
7926,30,15,30,28
7927,30,15,18,12
7928,30,15,41,43
7929,30,15,18,35
7930,30,15,47,12
7931,30,15,39,24
7932,30,15,15,41
7933,30,15,44,18
7934,30,15,47,17
7935,30,15,41,11
7936,30,15,30,44
7937,30,15,42,28
7938,30,15,14,18
7939,30,15,23,16
7940,30,15,36,19
7941,30,15,32,25
7942,30,15,30,30
7943,30,15,10,18
7944,30,15,31,23
7945,30,15,21,40
7946,30,15,15,36
7947,30,15,40,45
7948,30,15,25,18
7949,30,15,47,44
7950,30,15,14,16
7951,30,15,13,23
7952,30,15,35,47
7953,30,15,17,28
7954,30,15,19,28
7955,30,15,14,12
7956,30,15,13,19
7957,30,15,24,16
7958,30,15,17,32
7959,30,15,26,44
7960,30,15,22,41
7961,30,15,30,18
7962,30,15,10,24
7963,30,15,20,23
7964,30,15,11,44
7965,30,15,36,14
7966,30,15,38,22
7967,30,15,11,33
7968,30,15,12,32
7969,30,15,27,27
7970,30,15,22,36
7971,30,15,16,46
7972,30,15,36,14
7973,30,15,41,11
7974,30,15,44,19
7975,30,15,33,18
7976,30,15,21,30
7977,30,15,12,19
7978,30,15,12,19
7979,30,15,11,40
7980,30,15,49,22
7981,30,15,45,14
7982,30,15,33,48
7983,30,15,19,16
7984,30,15,11,28
7985,30,15,35,40
7986,30,15,32,43
7987,30,15,38,12
7988,30,15,48,48
7989,30,15,16,32
7990,30,15,28,19
7991,30,15,33,11
7992,30,15,21,12
7993,30,15,43,24
7994,30,15,12,17
7995,30,15,22,18
7996,30,15,26,25
7997,30,15,28,19
7998,30,15,45,15
7999,30,15,37,17
8000,30,15,12,35
